TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
182.438295,,0.0,2.1768940452127383,0.0,0.0,,,-1.0,,358.8864380108749,0.0,0.0,0.0,0.0,0.0,0.0,,6722.30810546875,0.0,,,0.0,,0.0,0.0,78.387441225,0.0,-1.0,6722.30810546875,3.0,0.0,0.0,0.0451054573059082,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.022019999999997708,1.5543087357307894,0.0,0.0,,,8.54330708661417,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,98.08657719080901,-0.0,12.6,-0.0,90.0,0.0,,,0.0,0.159423828125,0.0,,0.0,0.0,,0.0,,-0.0,12.435421875,0.024024999999994634,1.0,,0.0,6.3279970187849734,,8.54330708661417,1.0,0.0,-0.33412851507613195,0.0,-1.0,0.0,0.406005859375,167.0,0.0,0.0,,0.0,0.434814453125,1.0,0.49371466040611267,0.0,0.0,0.0,,0.0,1.0,0.571429431438446,0.0,0.0,0.0,,,0.0,0.0,,
182.469856,,0.0,0.7976918513986666,0.0,0.0,,,,,0.9472716263505787,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0451054573059082,0.0,0.0,,,0.0,0.0,0.0,,,0.03156099999998219,1.5530122819916647,0.0,,,,8.54330708661417,,,,,0.0,,0.0,0.0,0.0,,0.0,98.08845790416676,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.007597000000004073,1.0,,0.0,6.3279970187849734,,8.54330708661417,,0.0,-0.3258106595755005,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.571429431438446,0.0,,0.0,,,0.0,0.0,,
182.48383,,0.0,358.5422642666058,0.0,0.0,,,,,0.9874406914309456,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0451054573059082,0.0,0.0,,,0.0,0.0,0.0,,,0.013974000000018805,1.5224486158010533,0.0,,,,8.582677165354328,,,,,0.0,,0.0,0.0,0.0,,0.0,98.09087809212768,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.007817999999986114,1.0,,0.0,6.3279970187849734,,8.582677165354328,,0.0,-0.30230490962155354,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
182.506264,,0.0,357.4059029854595,0.0,0.0,,,,,359.6295386563657,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0451054573059082,0.0,0.0,,,0.0,0.0,0.0,,,0.02243399999997564,1.4273394303848619,0.0,,,,8.582677165354328,,,,,0.0,,0.0,0.0,0.0,,0.0,98.08516988646224,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.009102000000012822,1.0,,0.0,6.3279970187849734,,8.582677165354328,,0.0,-0.29708006733228187,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
182.52261,,0.0,358.2972412224981,0.0,0.0,,,,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0451054573059082,0.0,0.0,,,0.0,0.0,0.0,,,0.01634599999999864,1.3642404263821413,0.0,,,,8.54330708661417,,,,,0.0,,0.0,0.0,0.0,,0.0,98.08108824141951,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.00905700000001275,1.0,,0.0,6.3279970187849734,,8.54330708661417,,0.0,-0.2937624190840771,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
182.537757,,0.0,0.43985930372846777,0.0,0.0,,,,,358.6803182875789,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0451054573059082,0.0,0.0,,,0.0,0.0,0.0,,,0.015147000000013122,1.3265916637735122,0.0,,,,8.484251968503933,,,,,0.0,,0.0,0.0,0.0,,0.0,98.07803263477726,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.009407000000010157,1.0,,0.0,6.3279970187849734,,8.484251968503933,,0.0,-0.2955280601123909,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
182.557912,,0.0,0.7414692022945129,0.0,0.0,,,,,359.55512634377214,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0451054573059082,0.0,0.0,,,0.0,0.0,0.0,,,0.020154999999988377,1.3114370285886834,0.0,,,,8.464566929133856,,,,,0.0,,0.0,0.0,0.0,,0.0,98.08249353831816,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.012041000000010627,1.0,,0.0,6.3279970187849734,,8.464566929133856,,0.0,-0.30822260255641676,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
182.576739,,0.0,359.12610946343506,0.0,0.0,,,,,0.5825810867604111,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04511833190917969,0.0,0.0,,,0.0,0.0,0.0,,,0.018827000000015914,1.2858758109249038,0.0,,,,8.523622047244093,,,,,0.0,,0.0,0.0,0.0,,0.0,98.0853046078786,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.00945400000000518,1.0,,0.0,6.881684298952563,,8.523622047244093,,0.0,-0.2999168843634289,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
182.594634,,0.0,358.0348048800613,0.0,0.0,,,,,359.5321828766909,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04511833190917969,0.0,0.0,,,0.0,0.0,0.0,,,0.017895000000009986,1.2216608454117954,0.0,,,,8.503937007874015,,,,,0.0,,0.0,0.0,0.0,,0.0,98.08649110981999,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.012691999999987047,1.0,,0.0,6.881684298952563,,8.503937007874015,,0.0,-0.2857905111635958,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
182.620188,,0.0,358.8757793339553,0.0,0.0,,,,,0.046839523893646005,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04511833190917969,0.0,0.0,,,0.0,0.0,0.0,,,0.025553999999999633,1.1502460748454617,0.0,,,,8.4251968503937,,,,,0.0,,0.0,0.0,0.0,,0.0,98.08352177715821,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.0096319999999821,1.0,,0.0,6.881684298952563,,8.4251968503937,,0.0,-0.2697481709093081,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
182.635975,,0.0,359.7096538261225,0.0,0.0,,,-1.0,,359.80643631692743,0.0,0.0,-0.46019716797869137,0.0,0.0,0.0,,6722.30810546875,0.0,,,0.0,,0.0,0.0,78.5247703125,0.0,-1.0,6722.30810546875,3.0,0.0,0.0,0.04511833190917969,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.015786999999988893,1.0926537122532503,0.0,0.0,,,8.385826771653543,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,98.07994466866005,-0.0,12.6,-0.0,89.53980283202131,0.0,,,0.0,0.159423828125,0.0,,0.0,0.0,,0.0,,-0.0,12.454269287109375,0.031365999999991345,1.0,,0.0,6.881684298952563,,8.385826771653543,1.0,0.0,-0.2787739305367666,0.0,-1.0,0.0,0.406005859375,83.0,0.0,0.0,,0.0,0.434814453125,1.0,0.4929255247116089,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,
182.675407,,0.0,358.2685613518403,0.0,0.0,,,,,359.7660566932805,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04511833190917969,0.0,0.0,,,0.0,0.0,0.0,,,0.03943200000000502,1.0566386445190774,0.0,,,,8.4251968503937,,,,,0.0,,0.0,0.0,0.0,,0.0,98.08075002521682,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.010464999999982183,1.0,,0.0,6.881684298952563,,8.4251968503937,,0.0,-0.27824688238163786,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
182.69404,,0.0,358.4737647891209,0.0,0.0,,,,,0.28613643419456386,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04511833190917969,0.0,0.0,,,0.0,0.0,0.0,,,0.018632999999994126,0.9943627530982603,0.0,,,,8.484251968503937,,,,,0.0,,0.0,0.0,0.0,,0.0,98.08056816875772,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.011941000000007307,1.0,,0.0,6.881684298952563,,8.484251968503937,,0.0,-0.2669700996742273,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
182.713094,,0.0,358.8992143497264,0.0,0.0,,,,,0.04785730339732699,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0637352466583252,0.0,0.0,,,0.0,0.0,0.0,,,0.01905400000001123,0.9526946381461139,0.0,,,,8.523622047244094,,,,,0.0,,0.0,0.0,0.0,,0.0,98.07883228371499,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.009812999999979866,1.0,,0.0,6.601003456068895,,8.523622047244094,,0.0,-0.25593402109737884,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
182.728518,,0.0,359.08067608938495,0.0,0.0,,,,,359.4677749898171,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0637352466583252,0.0,0.0,,,0.0,0.0,0.0,,,0.015423999999995885,0.9104274496530114,0.0,,,,8.543307086614174,,,,,0.0,,0.0,0.0,0.0,,0.0,98.07547598345857,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.011586999999991576,1.0,,0.0,6.601003456068895,,8.543307086614174,,0.0,-0.2565915885308573,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
182.747269,,0.0,358.1660826178216,0.0,0.0,,,,,359.5768566467713,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0637352466583252,0.0,0.0,,,0.0,0.0,0.0,,,0.018750999999980422,0.8372497507645449,0.0,,,,8.543307086614174,,,,,0.0,,0.0,0.0,0.0,,0.0,98.07488749337311,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.025621000000001004,1.0,,0.0,6.601003456068895,,8.543307086614174,,0.0,-0.25381765895840935,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
182.778532,,0.0,358.70133292049155,0.0,0.0,,,,,359.80762091896713,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0637352466583252,0.0,0.0,,,0.0,0.0,0.0,,,0.03126300000002402,0.7951771559176075,0.0,,,,8.523622047244096,,,,,0.0,,0.0,0.0,0.0,,0.0,98.07701240833038,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.009474999999980582,1.0,,0.0,6.601003456068895,,8.523622047244096,,0.0,-0.2515219600859937,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
182.794786,,0.0,358.9532012515238,0.0,0.0,,,,,0.333055649174287,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0637352466583252,0.0,0.0,,,0.0,0.0,0.0,,,0.01625399999997512,0.7575954089898422,0.0,,,,8.523622047244096,,,,,0.0,,0.0,0.0,0.0,,0.0,98.07786656488715,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.013442000000026155,1.0,,0.0,6.601003456068895,,8.523622047244096,,0.0,-0.24163113869003472,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
182.814231,,0.0,359.22775380094384,0.0,0.0,,,,,359.6138856275007,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0637352466583252,0.0,0.0,,,0.0,0.0,0.0,,,0.01944500000001881,0.7209775902840099,0.0,,,,8.543307086614174,,,,,0.0,,0.0,0.0,0.0,,0.0,98.07705142463074,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.01079999999998904,1.0,,0.0,6.601003456068895,,8.543307086614174,,0.0,-0.2348591411456371,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
182.83237,,0.0,358.80553032970175,0.0,0.0,,,,,359.7133467857528,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0637352466583252,0.0,0.0,,,0.0,0.0,0.0,,,0.0181389999999908,0.6934937713856505,0.0,,,,8.562992125984252,,,,,0.0,,0.0,0.0,0.0,,0.0,98.076781579588,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.009078000000016573,1.0,,0.0,6.601003456068895,,8.562992125984252,,0.0,-0.23480090389059605,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
182.84694,,0.0,359.3225478515904,0.0,0.0,,,-1.0,,0.04838831157472635,0.0,0.0,-0.22381050036854333,0.0,0.0,0.0,,6722.30810546875,0.0,,,0.0,,0.0,0.0,78.387441225,0.0,-1.0,6722.30810546875,3.0,0.0,0.0,0.0637352466583252,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.014569999999991978,0.5862716556780925,0.0,0.0,,,8.562992125984252,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,98.07865191404466,-0.0,12.65,-0.0,89.77618949963146,0.0,,,0.0,0.159423828125,0.0,,0.0,0.0,,0.0,,-0.0,12.435421875,0.04444500000002449,1.0,,0.0,6.601003456068895,,8.562992125984252,1.0,0.0,-0.22945864453213238,0.0,-1.0,0.0,0.406005859375,102.0,0.0,0.0,,0.0,0.434814453125,1.0,0.501356840133667,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,
182.895747,,0.0,359.2844362135007,0.0,0.0,,,,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0637352466583252,0.0,0.0,,,0.0,0.0,0.0,,,0.0488070000000107,0.5637394940237489,0.0,,,,8.484251968503937,,,,,0.0,,0.0,0.0,0.0,,0.0,98.07843099220095,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.010363000000012335,1.0,,0.0,6.601003456068895,,8.484251968503937,,0.0,-0.22168185904141804,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
182.914105,,0.0,359.17948346920673,0.0,0.0,,,,,0.24132083208998875,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0637352466583252,0.0,0.0,,,0.0,0.0,0.0,,,0.018358000000006314,0.5385065697982069,0.0,,,,8.46456692913386,,,,,0.0,,0.0,0.0,0.0,,0.0,98.07811238875773,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.010469999999997981,1.0,,0.0,6.601003456068895,,8.46456692913386,,0.0,-0.21488868114119725,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
182.930326,,0.0,358.7639380600788,0.0,0.0,,,,,0.1426116065796999,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0637352466583252,0.0,0.0,,,0.0,0.0,0.0,,,0.016221000000001595,0.5117009036848212,0.0,,,,8.503937007874017,,,,,0.0,,0.0,0.0,0.0,,0.0,98.07725602211548,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.008257999999983667,1.0,,0.0,6.601003456068895,,8.503937007874017,,0.0,-0.20638235705006736,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
182.944733,,0.0,358.8144267538264,0.0,0.0,,,,,359.7154814935417,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0637352466583252,0.0,0.0,,,0.0,0.0,0.0,,,0.01440700000000561,0.4926316042839639,0.0,,,,8.503937007874017,,,,,0.0,,0.0,0.0,0.0,,0.0,98.07518811008862,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.010995999999977357,1.0,,0.0,6.601003456068895,,8.503937007874017,,0.0,-0.20489446843457113,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
182.961071,,0.0,359.085291744474,0.0,0.0,,,,,359.61487309414116,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0637352466583252,0.0,0.0,,,0.0,0.0,0.0,,,0.016337999999990416,0.4591488513553111,0.0,,,,8.503937007874017,,,,,0.0,,0.0,0.0,0.0,,0.0,98.07349141682855,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.007744999999999891,1.0,,0.0,6.601003456068895,,8.503937007874017,,0.0,-0.20191204264077406,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
182.973032,,0.0,358.989072809115,0.0,0.0,,,,,359.32606793962725,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.09882450103759766,0.0,0.0,,,0.0,0.0,0.0,,,0.011960999999985233,0.44296897082566883,0.0,,,,8.503937007874017,,,,,0.0,,0.0,0.0,0.0,,0.0,98.07298722320218,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.007145000000008395,1.0,,0.0,4.144692036325187,,8.503937007874017,,0.0,-0.20534411814186315,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
182.984484,,0.0,359.2814573451666,0.0,0.0,,,,,359.664686926023,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.09882450103759766,0.0,0.0,,,0.0,0.0,0.0,,,0.01145200000001978,0.42572380287853784,0.0,,,,8.46456692913386,,,,,0.0,,0.0,0.0,0.0,,0.0,98.07282303657213,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.006033999999999651,1.0,,0.0,4.144692036325187,,8.46456692913386,,0.0,-0.20810977703625397,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
182.994806,,0.0,358.99826628138646,0.0,0.0,,,,,359.80920287886386,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.09882450103759766,0.0,0.0,,,0.0,0.0,0.0,,,0.010322000000002163,0.4098972545805968,0.0,,,,8.425196850393702,,,,,0.0,,0.0,0.0,0.0,,0.0,98.07251420454527,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.007325999999977739,1.0,,0.0,4.144692036325187,,8.425196850393702,,0.0,-0.20570542176661671,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
183.005804,,0.0,358.7608608860166,0.0,0.0,,,,,0.23827807858069402,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.09882450103759766,0.0,0.0,,,0.0,0.0,0.0,,,0.01099800000000073,0.3907789944362782,0.0,,,,8.503937007874017,,,,,0.0,,0.0,0.0,0.0,,0.0,98.07440217951475,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.006644999999991796,1.0,,0.0,4.144692036325187,,8.503937007874017,,0.0,-0.20252817059612233,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
183.016207,,0.0,359.13847688879014,0.0,0.0,,,-1.0,,359.85641800665104,0.0,0.0,-0.226464352341182,0.0,0.0,0.0,,6722.30810546875,0.0,,,0.0,,0.0,0.0,78.4332175875,0.0,-1.0,6722.30810546875,3.0,0.0,0.0,0.09882450103759766,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.01040299999999661,0.3279891861743135,0.0,0.0,,,8.523622047244096,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,98.07683384601047,-0.0,12.65,-0.0,89.77353564765882,0.0,,,0.0,0.159423828125,0.0,,0.0,0.0,,0.0,,-0.0,12.44798681640625,0.033152999999998656,1.0,,0.0,4.144692036325187,,8.523622047244096,1.0,0.0,-0.19082857552187277,0.0,-1.0,0.0,0.406005859375,9.0,0.0,0.0,,0.0,0.434814453125,1.0,0.5078357458114624,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,
183.054727,,0.0,359.0379476415452,0.0,0.0,,,,,359.8556987046703,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.09882450103759766,0.0,0.0,,,0.0,0.0,0.0,,,0.03852000000000544,0.31573510678679645,0.0,,,,8.46456692913386,,,,,0.0,,0.0,0.0,0.0,,0.0,98.0760851723841,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.012285999999988917,1.0,,0.0,4.144692036325187,,8.46456692913386,,0.0,-0.18746860933030432,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
183.071126,,0.0,358.7110909903488,0.0,0.0,,,,,359.61813035879794,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05084586143493652,0.0,0.0,,,0.0,0.0,0.0,,,0.016398999999978514,0.29284525289197133,0.0,,,,8.484251968503937,,,,,0.0,,0.0,0.0,0.0,,0.0,98.07439820894088,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.0064210000000173295,1.0,,0.0,7.53176435941546,,8.484251968503937,,0.0,-0.1838095668551221,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
