TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
1640.556411,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02018099999986589,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755891,,0.001554999999825668,
1640.559941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.75,,,,,0.0,,,,,,,,,12.97571435546875,,-1.0,,,,,,,,,,,,,,187.0,,,,,,,,,,0.49307459592819214,,0.0,,,20.0,0.0,,,,,,,,
1640.572508,0.0,,,7.4110252202529985,,0.0,,0.0,,0.0,4.374210180499561,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.07681509107351303,0.1033017635345459,0.0,0.0,,0.0,,-4.355690424016465,,,,,,,,,,,,,0.0,0.09326456487178802,0.0047011404204812006,0.0,582.919112824691,,,,,206.28575134277344,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.67064953402679,,,0.0,0.0,-0.08534505242764119,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,206.2857208251953,,,0.0,0.0,,,,0.0,,
1640.57385,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019808000000011816,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496049,,0.004245999999966443,
1640.592689,0.0,,,32.12164720012861,,0.0,,0.0,,0.0,357.080218376516,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.03228858485817909,0.10064291954040527,0.0,0.0,,0.0,,-3.4388225803014567,,,,,,,,,,,,,0.0,0.048707541078329086,0.0047011404204812006,0.0,582.9061955154601,,,,,206.28575134277344,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.966250595657215,,,0.0,0.0,-0.13905680460219746,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,195.4285888671875,,,0.0,0.0,,,,0.0,,
1640.594016,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020181000000093263,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125971,,0.0016339999999672727,
1640.612549,0.0,,,17.884103759337876,,4.125,,0.0,,0.0,8.660954899650019,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.10064291954040527,0.0,0.0,,0.0,,-2.6750831330883282,,,,,,,,,,,,,0.0,0.004272591322660446,0.0047011404204812006,0.0,582.9012574661562,,,,,196.57144165039062,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.966250595657215,,,0.0,0.0,-0.11147624859237651,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,195.4285888671875,,,0.0,0.0,,,,0.0,,
1640.617389,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01985999999988053,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755893,,0.0015859999998610874,
1640.632537,0.0,,,48.61584924085834,,0.0,,0.0,,0.0,0.5113709218936814,0.0,,0.0,,,,,,0.0,,0.125,,,0.0,0.0,0.0,0.0,0.10064291954040527,0.0,0.0,,0.0,,-1.8858974123055674,,,,,,,,,,,,,0.0,0.0,0.0047011404204812006,0.0,582.8915694736288,,,,,182.28575134277344,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.966250595657215,,,0.0,0.0,-0.12602943364793567,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,179.4285430908203,,,0.0,0.0,,,,0.0,,
1640.633813,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019988000000012107,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385815,,0.005117000000154803,
1640.6525889999998,0.0,,,44.25650328841494,,0.0,,0.0,,0.0,6.006854257383971,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10064291954040527,0.0,0.0,,0.0,,-1.003235965505071,,,,,,,,,,,,,0.0,0.0,0.0047011404204812006,0.0,582.9021472890867,,,,,182.28575134277344,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.966250595657215,,,0.0,0.0,-0.15046813556435243,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,161.7142791748047,,,0.0,0.0,,,,0.0,,
1640.653801,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020052000000077896,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015737,,0.0015570000000479922,
1640.6525889999998,,,,,,,,,,,,,0.0,,,,,,,,,,118.27406964285717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640.672624,0.0,,,24.660916955615107,,0.0,,0.0,,0.0,4.212975204508783,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10064291954040527,0.0,0.0,,0.0,,-0.36588437874396684,,,,,,,,,,,,,0.0,0.0,0.0047011404204812006,0.0,582.9212302422004,,,,,164.5714874267578,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.966250595657215,,,0.0,0.0,-0.05911523521496601,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,161.7142791748047,,,0.0,0.0,,,,0.0,,
1640.673968,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003500000000713,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125974,,0.0014710000000377477,
1640.692513,0.0,,,33.02564045734354,,0.0,,0.0,,0.0,354.615999719947,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10064291954040527,0.0,0.0,,0.0,,0.27753236037486906,,,,,,,,,,,,,0.0,0.0,0.0047011404204812006,0.0,582.9393370706254,,,,,146.28575134277344,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.966250595657215,,,0.0,0.0,-0.048295640416454094,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,143.4285430908203,,,0.0,0.0,,,,0.0,,
1640.693713,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019888999999920998,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496052,,0.0016539999999167776,
1640.710423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.700000000000001,,,,,0.0,,,,,,,,,12.435421875,,-1.0,,,,,,,,,,,,,,155.0,,,,,,,,,,0.555514931678772,,0.0,,,24.0,0.0,,,,,,,,
1640.712603,0.0,,,30.247685033433026,,0.0,,0.0,,0.0,354.4918772428011,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10064291954040527,0.0,0.0,,0.0,,0.5602570664402992,,,,,,,,,,,,,0.0,0.0,0.0047011404204812006,0.0,582.9654187004422,,,,,146.28575134277344,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.966250595657215,,,0.0,0.0,-0.11323537186107217,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,123.9999771118164,,,0.0,0.0,,,,0.0,,
1640.714153,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020089999999981956,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385815,,0.0015579999999317806,
1640.732539,0.0,,,22.819346843815428,,0.0,,0.0,,0.0,1.1775975822890077,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10064291954040527,0.0,0.0,,0.0,,0.932848468462422,,,,,,,,,,,,,0.0,0.0,0.0047011404204812006,0.0,583.0056614712114,,,,,127.4286117553711,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.966250595657215,,,0.0,0.0,-0.1247890243541711,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,123.9999771118164,,,0.0,0.0,,,,0.0,,
1640.733936,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019936000000143395,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755893,,0.0018150000000787259,
1640.752542,0.0,,,25.11181203274155,,0.0,,0.0,,0.0,353.6067021535366,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10182571411132812,0.0,0.0,,0.0,,1.1359658333795,,,,,,,,,,,,,0.0,0.0,0.0047011404204812006,0.0,583.0371560243249,,,,,109.71430969238281,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.9080778727953716,,,0.0,0.0,-0.132607733176779,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,105.71430969238281,,,0.0,0.0,,,,0.0,,
1640.753809,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000299999986055,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755893,,0.0018969999998716958,
1640.77252,0.0,,,23.283926646162637,,0.0,,0.0,,0.0,0.9945871522958528,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10182571411132812,0.0,0.0,,0.0,,1.3640367648721725,,,,,,,,,,,,,0.0,0.0,0.0047011404204812006,0.0,583.0738318350942,,,,,109.71430969238281,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.9080778727953716,,,0.0,0.0,-0.12701342834236543,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,89.71430969238281,,,0.0,0.0,,,,0.0,,
1640.773817,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019978000000037355,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015736,,0.0016339999999672727,
1640.79253,0.0,,,17.472836614045637,,0.0,,0.0,,0.0,359.4030303921435,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10182571411132812,0.0,0.0,,0.0,,1.5794692089556062,,,,,,,,,,,,,0.0,0.0,0.0047011404204812006,0.0,583.113275560149,,,,,93.14287567138672,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.9080778727953716,,,0.0,0.0,-0.1506808657425861,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,89.71430969238281,,,0.0,0.0,,,,0.0,,
1640.793891,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020009999999956563,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385815,,0.001598000000058164,
1640.812503,0.0,,,14.863515449328453,,0.0,,-0.0,,0.0,2.079826417050046,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10182571411132812,0.0,0.0,,0.0,,1.7656866025838025,,,,,,,,,,,,,0.0,0.0,0.0047011404204812006,0.0,583.1627501213942,,,,,75.4286117553711,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.9080778727953716,,,0.0,0.0,-0.1296892914492521,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,72.0000228881836,,,0.0,0.0,,,,0.0,,
1640.813784,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019973000000163665,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125973,,0.0016580000001340522,
1640.812503,,,,,,,,,,,,,0.0,,,,,,,,,,117.94379285714288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640.832509,0.0,,,10.398166904456108,,0.0,,-0.0,,0.0,0.26114186772860115,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10182571411132812,0.0,0.0,,0.0,,1.9706535609197582,,,,,,,,,,,,,0.0,0.0,0.0047011404204812006,0.0,583.1703966568522,,,,,75.4286117553711,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.9080778727953716,,,0.0,0.0,-0.09832399366883833,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,72.0000228881836,,,0.0,0.0,,,,0.0,,
1640.833524,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000599999996666,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645658,,0.0015479999999570282,
1640.832509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.5,,,,,,,,,,,,,,,,,,,,,,,,56.00877573058873,,,,,,,,83.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640.852561,0.0,,,4.940898084393598,,0.0,,-0.0,,0.0,0.7860952640497573,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10182571411132812,0.0,0.0,,0.0,,2.070391022256548,,,,,,,,,,,,,0.0,0.0,0.0047011404204812006,0.0,583.1743788499657,,,,,59.42861557006836,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.9080778727953716,,,0.0,0.0,-0.08105607088104103,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,56.57143783569336,,,0.0,0.0,,,,0.0,,
1640.853874,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020051999999850523,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015737,,0.001558999999815569,
1640.860894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.65,,,,,0.0,,,,,,,,,12.42285693359375,,-1.0,,,,,,,,,,,,,,311.0,,,,,,,,,,0.5266032814979553,,0.0,,,20.0,0.0,,,,,,,,
1640.872524,0.0,,,1.320923419960722,,0.0,,-0.0,,0.0,1.273739666293395,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10182571411132812,0.0,0.0,,0.0,,2.064925687692002,,,,,,,,,,,,,0.0,0.0,0.0047011404204812006,0.0,583.1812072574385,,,,,59.42861557006836,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.9080778727953716,,,0.0,0.0,-0.07566466370718468,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,44.57143783569336,,,0.0,0.0,,,,0.0,,
1640.874004,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019963000000188913,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125974,,0.0016250000001036824,
1640.892517,0.0,,,1.5590436859225563,,0.0,,-0.0,,0.0,358.94542331564,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10182571411132812,0.0,0.0,,0.0,,2.077278622535083,,,,,,,,,,,,,0.0,0.0,0.0047011404204812006,0.0,583.1806946328965,,,,,45.71430587768555,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.9080778727953716,,,0.0,0.0,-0.07984179274474633,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,44.57143783569336,,,0.0,0.0,,,,0.0,,
1640.893861,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019992999999885797,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015737,,0.0017589999999927386,
1640.912496,0.0,,,0.2318924092090324,,0.0,,-0.0,,0.0,358.56211998205663,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10132670402526855,0.0,0.0,,0.0,,2.0501223237832327,,,,,,,,,,,,,0.0,0.0,0.0047011404204812006,0.0,583.17822674601,,,,,36.00002670288086,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.852514487202564,,,0.0,0.0,-0.11318215530695705,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,33.71428298950195,,,0.0,0.0,,,,0.0,,
1640.913521,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019978999999921143,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015737,,0.0016310000000885339,
1640.932493,0.0,,,1.70037113182312,,0.0,,-1.4767169248570836E-4,,0.0,0.29145066520990937,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10132670402526855,0.0,0.0,,0.0,,2.0083897820602163,,,,,,,,,,,,,0.0,0.0,0.0047011404204812006,0.0,583.1912010367795,,,,,36.00002670288086,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.852514487202564,,,0.0,0.0,-0.10559328779863102,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,24.0,,,0.0,0.0,,,,0.0,,
1640.934083,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999700000010307,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.91732283464566,,0.0016090000001440785,
1640.952517,0.0,,,1.7311584323197116,,0.0,,-1.946033000642868E-4,,0.0,359.55490814377123,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10132670402526855,0.0,0.0,,0.0,,1.9834893151189943,,,,,,,,,,,,,0.0,0.0,0.0047011404204812006,0.0,583.2044907251313,,,,,25.71430778503418,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.852514487202564,,,0.0,0.0,-0.10623102801523546,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,24.0,,,0.0,0.0,,,,0.0,,
1640.954132,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020023999999921216,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275582,,0.0018669999999474385,
1640.952517,,,,,,,,,,,,,0.0,,,,,,,,,,118.27406964285717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640.972487,0.0,,,0.9910129715793076,,0.0,,-2.519213879306378E-4,,0.0,359.9056223932861,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-6.103701889514923E-5,0.10132670402526855,0.0,0.0,,0.0,,1.9704781359711339,,,,,,,,,,,,,0.0,-6.103701889514923E-5,0.0047011404204812006,0.0,583.2136649549484,,,,,17.71430778503418,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.852514487202564,,,0.0,0.0,-0.11632271853209276,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,16.0,,,0.0,0.0,,,,0.0,,
1640.97398,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019970000000057553,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385819,,0.0019890000000941654,
