TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
75.361462,0.0,0.0,1.1262487330783315,0.0,0.0,,0.0,,0.0,359.3857102185723,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06357669830322266,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.019146000000006325,1.2592530682683591,0.0,,,0.0,8.858267716535398,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.5087176333324073,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.01075899999999308,1.0,,0.0,6.586584379588407,,8.858267716535398,,0.0,0.0,0.0,0.11409611683878002,1.0,,0.0,,,0.0,17.1013922864509,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
75.377596,0.0,0.0,0.41404074949207276,0.0,0.0,,0.0,,0.0,359.53420299774604,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06357669830322266,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.016133999999993875,1.2601876173796793,0.0,,,0.0,8.602362204724376,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.509474202563176,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.011502000000007229,1.0,,0.0,6.586584379588407,,8.602362204724376,,0.0,0.0,0.0,0.11178981612365399,1.0,,0.0,,,0.0,17.1013922864509,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
75.394726,0.0,0.0,359.8568998740037,0.0,0.0,,0.0,-1.0,0.0,0.9540433862836945,0.0,0.0,-0.6095065766751873,8.90625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,57.569196428571445,0.0,-1.0,0.0,3.0,0.0,0.0,0.06353974342346191,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01713000000000875,1.2454757423586198,0.0,0.0,,0.0,8.326771653543274,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.513268595749989,-0.0,12.55,-0.0,89.39049342332481,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.39772705078125,0.02517899999999429,1.0,,0.0,6.5142599768585026,,8.326771653543274,0.0,0.0,0.0,0.0,0.11561264015156743,1.0,-1.0,0.0,0.0,200.0,0.0,16.930046005612596,0.0,0.0,0.0,0.0,1.0,0.504065752029419,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
75.426882,0.0,0.0,359.5756034124813,0.0,0.0,,0.0,,0.0,359.628653771522,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06353974342346191,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.03215600000000052,1.2527117305276567,0.0,,,0.0,8.307086614173194,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.513014514687717,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.009090999999997962,1.0,,0.0,6.5142599768585026,,8.307086614173194,,0.0,0.0,0.0,0.11221128940287821,1.0,,0.0,,,0.0,16.930046005612596,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
75.442327,0.0,0.0,359.5225469592401,0.0,0.0,,0.0,,0.0,0.10609949014429186,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06353974342346191,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.015444999999999709,1.2528564352964149,0.0,,,0.0,8.346456692913351,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.5152367008049326,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.010349999999988313,1.0,,0.0,6.5142599768585026,,8.346456692913351,,0.0,0.0,0.0,0.10989401419482125,1.0,,0.0,,,0.0,16.930046005612596,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
75.458242,0.0,0.0,0.38223159480193875,0.0,0.0,,0.0,,0.0,0.9556162035405008,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06353974342346191,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.015914999999992574,1.246088194405928,0.0,,,0.0,8.366141732283431,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.516955080328742,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.009118999999998323,1.0,,0.0,6.5142599768585026,,8.366141732283431,,0.0,0.0,0.0,0.11331376734835276,1.0,,0.0,,,0.0,16.930046005612596,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
75.471196,0.0,0.0,359.1473607794709,0.0,0.0,,0.0,,0.0,0.7460527917719408,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06353974342346191,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.012954000000007682,1.250135588470111,0.0,,,0.0,8.346456692913353,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.516993976152917,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.007113999999987186,1.0,,0.0,6.5142599768585026,,8.346456692913353,,0.0,0.0,0.0,0.11034101217319289,1.0,,0.0,,,0.0,16.930046005612596,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
75.481927,0.0,0.0,3.987831740504136,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06353974342346191,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.010730999999992719,1.2585610988902731,0.0,,,0.0,8.346456692913353,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.5183314536254437,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.014403000000001498,1.0,,0.0,6.5142599768585026,,8.346456692913353,,0.0,0.0,0.0,0.1154751393421085,1.0,,0.0,,,0.0,16.930046005612596,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
75.526515,0.0,0.0,2.019548943393709,0.0,0.0,,0.0,,0.0,0.6249814465839962,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06353974342346191,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.04458800000000451,1.249160295744082,0.0,,,0.0,8.622047244094455,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.5206861169221457,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.008196999999995569,1.0,,0.0,6.5142599768585026,,8.622047244094455,,0.0,0.0,0.0,0.12209502957165978,1.0,,0.0,,,0.0,16.930046005612596,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
75.546179,0.0,0.0,1.525431317248276,0.0,0.0,,0.0,,0.0,359.2619547756482,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06326484680175781,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.019663999999991688,1.2600447862274895,0.0,,,0.0,8.641732283464535,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.52095953168405,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.015878000000000725,1.0,,0.0,6.568162848565804,,8.641732283464535,,0.0,0.0,0.0,0.11358657687276694,1.0,,0.0,,,0.0,17.80788002573128,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
75.571991,0.0,0.0,0.671122940347534,0.0,0.0,,0.0,,0.0,0.9587698787901021,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06326484680175781,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.025812000000001944,1.2501563778186737,0.0,,,0.0,8.40551181102359,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.520569821684049,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.013097999999999388,1.0,,0.0,6.568162848565804,,8.40551181102359,,0.0,0.0,0.0,0.12087158269971693,1.0,,0.0,,,0.0,17.80788002573128,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
75.58865,0.0,0.0,3.685592270263595,0.0,0.0,,0.0,,0.0,0.1347458957881481,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06326484680175781,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.016659000000004198,1.2615291702801974,0.0,,,0.0,8.385826771653512,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.5240750628562103,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0188710000000043,1.0,,0.0,6.568162848565804,,8.385826771653512,,0.0,0.0,0.0,0.1186475783016481,1.0,,0.0,,,0.0,17.80788002573128,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
75.615884,0.0,0.0,3.7634366908648684,0.0,0.0,,0.0,-1.0,0.0,359.8656879701271,0.0,0.0,0.6766903402793361,8.9375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,58.031583928571436,0.0,-1.0,0.0,3.0,0.0,0.0,0.06326484680175781,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.027233999999992875,1.2622335425560807,0.0,0.0,,0.0,8.307086614173198,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.531083724321411,-0.0,12.5,-0.0,90.67669034027934,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.341184814453124,0.03182500000001198,1.0,,0.0,6.568162848565804,,8.307086614173198,0.0,0.0,0.0,0.0,0.12170999300291337,1.0,-1.0,0.0,0.0,12.0,0.0,17.80788002573128,0.0,0.0,0.0,0.0,1.0,0.48795899748802185,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
75.653542,0.0,0.0,4.060176267530467,0.0,0.0,,0.0,,0.0,359.7770994102115,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06326484680175781,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.03765800000000752,1.261180968310002,0.0,,,0.0,8.26771653543304,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.5325241735521797,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.011741000000000668,1.0,,0.0,6.568162848565804,,8.26771653543304,,0.0,0.0,0.0,0.12039664194180512,1.0,,0.0,,,0.0,17.80788002573128,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
75.670746,0.0,0.0,3.6654305442374664,0.0,0.0,,0.0,,0.0,359.6426384950072,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06326484680175781,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.017203999999992448,1.263025833759071,0.0,,,0.0,8.28740157480312,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.534892959669396,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.008510000000001128,1.0,,0.0,6.568162848565804,,8.28740157480312,,0.0,0.0,0.0,0.1211740239483241,1.0,,0.0,,,0.0,17.80788002573128,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
75.685775,0.0,0.0,3.849516202453003,0.0,0.0,,0.0,,0.0,359.32906236896923,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06326484680175781,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.015029000000012616,1.264766323923431,0.0,,,0.0,8.602362204724379,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.5362357857866114,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.011371999999994387,1.0,,0.0,6.568162848565804,,8.602362204724379,,0.0,0.0,0.0,0.11927491346223956,1.0,,0.0,,,0.0,17.80788002573128,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
75.702693,0.0,0.0,3.9436053057086933,0.0,0.0,,0.0,,0.0,359.690072046285,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06316280364990234,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.016917999999989775,1.26469322872511,0.0,,,0.0,8.89763779527556,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.536532096665731,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.00979499999999689,1.0,,0.0,6.53334662546107,,8.89763779527556,,0.0,0.0,0.0,0.12028664677644907,1.0,,0.0,,,0.0,16.89800691501154,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
75.718453,0.0,0.0,3.9155861188774717,0.0,0.0,,0.0,,0.0,359.4153575111218,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06316280364990234,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01576000000000022,1.2720660490261657,0.0,,,0.0,8.976377952755875,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.537553558021042,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.016519999999999868,1.0,,0.0,6.53334662546107,,8.976377952755875,,0.0,0.0,0.0,0.11836876312310256,1.0,,0.0,,,0.0,16.89800691501154,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
75.742195,0.0,0.0,0.048256907580538654,0.0,0.0,,0.0,,0.0,1.3030486750465637,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06316280364990234,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.023741999999998598,1.2553000734425344,0.0,,,0.0,8.720472440944853,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.540045911134595,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.00866600000000517,1.0,,0.0,6.53334662546107,,8.720472440944853,,0.0,0.0,0.0,0.1185887015637313,1.0,,0.0,,,0.0,16.89800691501154,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
75.756666,0.0,0.0,359.9039695341787,0.0,0.0,,0.0,,0.0,1.248493201421844,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06316280364990234,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.014471000000000345,1.255679419715319,0.0,,,0.0,8.366141732283436,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.5407538172518107,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.011039000000010901,1.0,,0.0,6.53334662546107,,8.366141732283436,,0.0,0.0,0.0,0.12065060257142074,1.0,,0.0,,,0.0,16.89800691501154,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
75.773342,0.0,0.0,-0.0,0.0,0.0,,0.0,,0.0,0.9572338947788931,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06316280364990234,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01667600000000391,1.2562467220458253,0.0,,,0.0,8.366141732283436,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.5418034095961337,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.011740000000003192,1.0,,0.0,6.53334662546107,,8.366141732283436,,0.0,0.0,0.0,0.1186070645275913,1.0,,0.0,,,0.0,16.89800691501154,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
75.790404,0.0,0.0,0.2383127028759796,0.0,0.0,,0.0,,0.0,0.7626209681530363,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06316280364990234,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01706199999999569,1.2532905584428031,0.0,,,0.0,8.385826771653516,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.5427553388269026,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.008126000000004296,1.0,,0.0,6.53334662546107,,8.385826771653516,,0.0,0.0,0.0,0.11682927904513746,1.0,,0.0,,,0.0,16.89800691501154,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
75.803754,0.0,0.0,0.38220820657394794,0.0,0.0,,0.0,-1.0,0.0,1.146692664071003,0.0,0.0,-1.1233027140754217,8.9375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,58.36186071428571,0.0,-1.0,0.0,3.0,0.0,0.0,0.06316280364990234,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.013350000000002638,1.2520369839365022,0.0,0.0,,0.0,8.326771653543279,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.544854877288441,-0.0,12.6,-0.0,88.87669728592458,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.391444580078124,0.02437100000000214,1.0,,0.0,6.53334662546107,,8.326771653543279,0.0,0.0,0.0,0.0,0.11913316430890838,1.0,-1.0,0.0,0.0,364.0,0.0,16.89800691501154,0.0,0.0,0.0,0.0,1.0,0.49980658292770386,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
75.833143,0.0,0.0,359.0317281017787,0.0,0.0,,0.0,,0.0,0.3227436160681936,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06316280364990234,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.02938900000000899,1.2567691883008474,0.0,,,0.0,8.267716535433042,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.54626171622617,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.01695399999999836,1.0,,0.0,6.53334662546107,,8.267716535433042,,0.0,0.0,0.0,0.11638242098078427,1.0,,0.0,,,0.0,16.89800691501154,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
75.854669,0.0,0.0,0.5752469592740587,0.0,0.0,,0.0,,0.0,1.0067170651679407,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06161236763000488,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.021525999999994383,1.2527436728360655,0.0,,,0.0,8.326771653543279,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.549103632636426,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0068069999999949005,1.0,,0.0,6.339349787645663,,8.326771653543279,,0.0,0.0,0.0,0.12100430327089531,1.0,,0.0,,,0.0,17.408217799938363,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
75.866589,0.0,0.0,0.7172452378231752,0.0,0.0,,0.0,,0.0,1.0041685133395668,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06161236763000488,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.011920000000003483,1.2550699170211315,0.0,,,0.0,8.681102362204696,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.5514236987536423,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.009591999999997824,1.0,,0.0,6.339349787645663,,8.681102362204696,,0.0,0.0,0.0,0.12647657049050906,1.0,,0.0,,,0.0,17.408217799938363,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
75.881753,0.0,0.0,0.8190035584043002,0.0,0.0,,0.0,,0.0,1.0599113154973956,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06161236763000488,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.015163999999998623,1.2573796768106478,0.0,,,0.0,8.976377952755875,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.5516917710979636,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.00974300000000028,1.0,,0.0,6.339349787645663,,8.976377952755875,,0.0,0.0,0.0,0.12841499907364975,1.0,,0.0,,,0.0,17.408217799938363,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
75.897383,0.0,0.0,1.0608155070952312,0.0,0.0,,0.0,,0.0,0.7714814216959356,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06161236763000488,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.015630000000001587,1.2565416844748956,0.0,,,0.0,8.661417322834616,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.5529858141016266,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.014466999999996233,1.0,,0.0,6.339349787645663,,8.661417322834616,,0.0,0.0,0.0,0.12871674557074678,1.0,,0.0,,,0.0,17.408217799938363,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
