TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
54.053793,0.0,0.0,2.8257396740422536,0.0,0.0,0.0,,0.0,-1.0,0.0,357.8694870490098,0.0,-0.0,0.0,-3.2035109531978065,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.3694978125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05205368995666504,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.46875,0.04467700000000008,-0.9470623647530465,0.0,0.0,,0.0,9.094488188976369,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.24069663171083341,-0.0,12.6015625,12.55,86.7964890468022,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.579970391940748E9,0.0,0.0,0.030177000000001897,1.0,,0.0,6.588736496346925,9.094488188976369,0.0,0.0,-0.28124349263452925,1.0,-1.0,0.0,0.0,205.0,0.0,0.8033991443841045,0.0,0.0,0.0,1.0,0.49673202633857727,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
54.090848,0.0,0.0,3.6436846863335086,0.0,0.0,0.0,,0.0,-1.0,0.0,358.13465058088553,0.0,-0.0,0.0,-2.1386825776663017,8.25,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.415274175,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05205368995666504,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4140625,0.03705500000000228,-0.9388446888282789,0.0,0.0,,0.0,9.035433070866134,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.2378013360209687,-0.0,12.5390625,12.55,87.8613174223337,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.579970391940748E9,0.0,0.0,0.024884000000000128,1.0,,0.0,6.588736496346925,9.035433070866134,0.0,0.0,-0.286186429459115,1.0,-1.0,0.0,0.0,64.0,0.0,0.8033991443841045,0.0,0.0,0.0,1.0,0.4513396918773651,0.0,0.0,0.0,56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
54.119618,0.0,0.0,4.0938477594304254,0.0,0.0,0.0,,0.0,-1.0,0.0,358.7512632367307,0.0,-0.0,0.0,0.21868511942298596,8.25,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.5526032625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05205368995666504,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4609375,0.028770000000001517,-0.9350439587534166,0.0,0.0,,0.0,9.055118110236211,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.24052604880485254,-0.0,12.5859375,12.55,90.21868511942299,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.579970391940748E9,0.0,0.0,0.02558299999999747,1.0,,0.0,6.588736496346925,9.055118110236211,0.0,0.0,-0.2891749980961233,1.0,-1.0,0.0,0.0,169.0,0.0,0.8033991443841045,0.0,0.0,0.0,1.0,0.5337875485420227,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
54.152211,0.0,0.0,355.0162138422794,0.0,0.0,0.0,,0.0,-1.0,0.0,1.2570462458762215,0.0,-0.0,0.0,2.6133462753092545,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.415274175,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05205368995666504,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4296875,0.03259299999999854,-0.9465021452584389,0.0,0.0,74.9,0.0,9.094488188976369,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.2408766144825094,-0.0,12.5703125,12.55,92.61334627530925,0.0,71.9091742801772,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.579970391940748E9,0.0,0.0,0.027457999999995764,1.0,82.2,0.0,6.588736496346925,9.094488188976369,0.0,0.0,-0.28416978000773174,1.0,-1.0,0.0,0.0,277.0,0.0,0.8033991443841045,0.0,0.0,0.0,1.0,0.405941367149353,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
54.186267,0.0,0.0,354.106789401411,0.0,0.0,0.0,,0.0,-1.0,0.0,1.599923474476602,0.0,-0.0,0.0,-2.507701727066248,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.64415598750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05205368995666504,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.453125,0.03405599999999964,-0.9537389650297042,0.0,0.0,,0.0,9.07480314960629,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.24203732302951902,-0.0,12.578125,12.6,87.49229827293375,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.579970391940748E9,0.0,0.0,0.02911900000000145,1.0,,0.0,6.588736496346925,9.07480314960629,0.0,0.0,-0.2790074203895934,1.0,-1.0,0.0,0.0,12.0,0.0,0.8033991443841045,0.0,0.0,0.0,1.0,0.5074908137321472,0.0,0.0,0.0,56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
54.219696,0.0,0.0,354.40592318867857,0.0,0.0,0.0,,0.0,-1.0,0.0,1.1592701525087687,0.0,-0.0,0.0,-0.9877603996398108,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.68993234999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05205368995666504,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.46875,0.033428999999998155,-0.954264999258707,0.0,0.0,,0.0,9.114173228346447,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.2432469473396544,-0.0,12.53125,12.55,89.01223960036019,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.579970391940748E9,0.0,0.0,0.01855499999999921,1.0,,0.0,6.588736496346925,9.114173228346447,0.0,0.0,-0.2721793835455446,1.0,-1.0,0.0,0.0,117.0,0.0,0.8033991443841045,0.0,0.0,0.0,1.0,0.5570073127746582,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
54.242099,0.0,0.0,3.914865686846637,0.0,0.0,0.0,,0.0,-1.0,0.0,358.37351913542494,0.0,-0.0,0.0,-0.4855458300081352,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.68993234999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05205368995666504,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4296875,0.02240300000000417,-0.9345066653453739,0.0,0.0,,0.0,9.094488188976367,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.24402424891474675,-0.0,12.578125,12.55,89.51445416999186,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.579970391940748E9,0.0,0.0,0.015860999999993908,1.0,,0.0,6.588736496346925,9.094488188976367,0.0,0.0,-0.28131568788950734,1.0,-1.0,0.0,0.0,222.0,0.0,0.8033991443841045,0.0,0.0,0.0,1.0,0.5012148022651672,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
54.262149,0.0,0.0,357.1619701451063,0.0,0.0,0.0,,0.0,-1.0,0.0,0.9136068235176393,0.0,-0.0,0.0,-2.441364725192045,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.781485075,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05205368995666504,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4609375,0.02004999999999768,-0.9367784075696781,0.0,0.0,,0.0,9.133858267716525,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.2422551287926473,-0.0,12.59375,12.6,87.55863527480795,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.579970391940748E9,0.0,0.0,0.020733999999997366,1.0,,0.0,6.588736496346925,9.133858267716525,0.0,0.0,-0.2782740469431033,1.0,-1.0,0.0,0.0,327.0,0.0,0.8033991443841045,0.0,0.0,0.0,1.0,0.49056291580200195,0.0,0.0,0.0,56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
54.286728,0.0,0.0,3.3006735018515316,0.0,0.0,0.0,,0.0,-1.0,0.0,359.14312429306614,0.0,-0.0,0.0,-0.46962701968963927,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.781485075,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05205368995666504,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.484375,0.024578999999995688,-0.92960752101042,0.0,0.0,,0.0,9.192913385826762,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.24290661597213536,-0.0,12.53125,12.6,89.53037298031036,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.579970391940748E9,0.0,0.0,0.026225000000003718,1.0,,0.0,6.588736496346925,9.192913385826762,0.0,0.0,-0.28518956273277857,1.0,-1.0,0.0,0.0,432.0,0.0,0.8033991443841045,0.0,0.0,0.0,1.0,0.48542091250419617,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
54.317568,0.0,0.0,354.14773841063135,0.0,0.0,0.0,,0.0,-1.0,0.0,1.127493812846013,0.0,-0.0,0.0,0.21785362509716322,8.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.7357087125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.08201718330383301,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4453125,0.030840000000004864,-0.9483146743351435,0.0,0.0,,0.0,9.153543307086604,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.24658046164979233,-0.0,12.59375,12.55,90.21785362509716,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.579970391940748E9,0.0,0.0,0.025641000000000247,1.0,,0.0,4.12270093024353,9.153543307086604,0.0,0.0,-0.2815148625167715,1.0,-1.0,0.0,0.0,100.0,0.0,1.041509074375928,0.0,0.0,0.0,1.0,0.49985557794570923,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
54.350731,0.0,0.0,2.680855755623343,0.0,0.0,0.0,,0.0,-1.0,0.0,359.26517460555476,0.0,-0.0,0.0,-4.100981697684617,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.7357087125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.08201718330383301,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4296875,0.03316300000000183,-0.9288235512124381,0.0,0.0,,0.0,9.094488188976367,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.2482040028952144,-0.0,12.5703125,12.55,85.89901830231538,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.579970391940748E9,0.0,0.0,0.023395999999998196,1.0,,0.0,4.12270093024353,9.094488188976367,0.0,0.0,-0.28818397794514394,1.0,-1.0,0.0,0.0,205.0,0.0,1.041509074375928,0.0,0.0,0.0,1.0,0.5054017901420593,0.0,0.0,0.0,56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
54.382617,0.0,0.0,0.9777992696392213,0.0,0.0,0.0,,0.0,-1.0,0.0,359.91111335418236,0.0,-0.0,0.0,-0.22121812666486562,8.1875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.781485075,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.08201718330383301,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4453125,0.03188600000000008,-0.9277780736308809,0.0,0.0,,0.0,9.133858267716525,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.24667713449472706,-0.0,12.5859375,12.55,89.77878187333513,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.579970391940748E9,0.0,0.0,0.023116999999999166,1.0,,0.0,4.12270093024353,9.133858267716525,0.0,0.0,-0.29056073074971284,1.0,-1.0,0.0,0.0,310.0,0.0,1.041509074375928,0.0,0.0,0.0,1.0,0.4659718871116638,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
54.426145,0.0,0.0,3.375704279563104,0.0,0.0,0.0,,0.0,-1.0,0.0,358.76143766468135,0.0,-0.0,0.0,-4.0703663732248145,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,70.19347233750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05597877502441406,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.46875,0.043527999999994904,-0.9340145995035144,0.0,0.0,,0.0,9.153543307086604,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.246912267986792,-0.0,12.5390625,12.55,85.92963362677519,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.579970391940748E9,0.0,0.0,0.024008000000002028,1.0,,0.0,9.569329260084826,9.153543307086604,0.0,0.0,-0.29522702685241275,1.0,-1.0,0.0,0.0,100.0,0.0,0.8576502256798176,0.0,0.0,0.0,1.0,0.5022428631782532,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
54.456026,0.0,0.0,3.5726175525517525,0.0,0.0,0.0,,0.0,-1.0,0.0,358.6233651316416,0.0,-0.0,0.0,-4.692862505589829,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,70.0103668875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05597877502441406,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.46875,0.029881000000003155,-0.9312408993451372,0.0,0.0,,0.0,9.133858267716526,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.2465042263628613,-0.0,12.5859375,12.55,85.30713749441017,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.579970391940748E9,0.0,0.0,0.024197999999998387,1.0,,0.0,9.569329260084826,9.133858267716526,0.0,0.0,-0.29761519006595166,1.0,-1.0,0.0,0.0,205.0,0.0,0.8576502256798176,0.0,0.0,0.0,1.0,0.5226213932037354,0.0,0.0,0.0,56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
54.486866,0.0,0.0,1.042924966302065,0.0,0.0,0.0,,0.0,-1.0,0.0,358.2119370523836,0.0,-0.0,0.0,0.4197417913353405,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.96459052499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05597877502441406,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5078125,0.030839999999997758,-0.95075101614637,0.0,0.0,,0.0,9.133858267716526,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.24603194506860085,-0.0,12.53125,12.55,90.41974179133534,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.579970391940748E9,0.0,0.0,0.023499999999998522,1.0,,0.0,9.569329260084826,9.133858267716526,0.0,0.0,-0.2920060120618505,1.0,-1.0,0.0,0.0,310.0,0.0,0.8576502256798176,0.0,0.0,0.0,1.0,0.48484742641448975,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
54.518788,0.0,0.0,354.22356149099267,0.0,0.0,0.0,,0.0,-1.0,0.0,1.2469433779882868,0.0,-0.0,0.0,2.46811791382855,8.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,70.0103668875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05597877502441406,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4609375,0.03192200000000156,-0.9454433636681959,0.0,0.0,,0.0,9.133858267716526,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.2473806963506535,-0.0,12.5859375,12.55,92.46811791382855,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.579970391940748E9,0.0,0.0,0.03215600000000052,1.0,,0.0,9.569329260084826,9.133858267716526,0.0,0.0,-0.29280415885958455,1.0,-1.0,0.0,0.0,81.0,0.0,0.8576502256798176,0.0,0.0,0.0,1.0,0.4757733643054962,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
54.557674,0.0,0.0,354.82097468964525,0.0,0.0,0.0,,0.0,-1.0,0.0,1.1611352098826933,0.0,-0.0,0.0,2.591866705235006,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,70.05614325,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05206632614135742,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4453125,0.03888599999999798,-0.9496271305439863,0.0,0.0,,0.0,9.133858267716526,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.2488345964239146,-0.0,12.5546875,12.6,92.591866705235,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.579970391940748E9,0.0,0.0,0.02378800000000325,1.0,,0.0,7.724914265928488,9.133858267716526,0.0,0.0,-0.29410708140930697,1.0,-1.0,0.0,0.0,186.0,0.0,0.9035414924528894,0.0,0.0,0.0,1.0,0.5084777474403381,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
54.587785,0.0,0.0,356.1929608634536,0.0,0.0,0.0,,0.0,-1.0,0.0,0.10567334699003404,0.0,-0.0,0.0,2.2804853246818766,8.25,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,70.42235415,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05206632614135742,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.453125,0.030110999999998,-0.9505193159531902,0.0,0.0,,0.0,9.153543307086604,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.24916477649717572,-0.0,12.5859375,12.5,92.28048532468188,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.579970391940748E9,0.0,0.0,0.0237770000000026,1.0,,0.0,7.724914265928488,9.153543307086604,0.0,0.0,-0.2924821623175053,1.0,-1.0,0.0,0.0,291.0,0.0,0.9035414924528894,0.0,0.0,0.0,1.0,0.48090308904647827,0.0,0.0,0.0,56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
54.618478,0.0,0.0,357.91571030709054,0.0,0.0,0.0,,0.0,-1.0,0.0,359.270639741402,0.0,-0.0,0.0,-4.08561677997487,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,70.23924870000002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05206632614135742,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4765625,0.03069300000000652,-0.9483008516161558,0.0,0.0,,0.0,9.055118110236211,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.25169388080731103,-0.0,12.53125,12.55,85.91438322002513,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.579970391940748E9,0.0,0.0,0.03171299999999633,1.0,,0.0,7.724914265928488,9.055118110236211,0.0,0.0,-0.29169334112293266,1.0,-1.0,0.0,0.0,64.0,0.0,0.9035414924528894,0.0,0.0,0.0,1.0,0.48262566328048706,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
54.657157,0.0,0.0,3.2125650040369482,0.0,0.0,0.0,,0.0,-1.0,0.0,358.97246260562036,0.0,-0.0,0.0,-4.530951581806363,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,70.46813051250001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05206632614135742,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4765625,0.0386789999999948,-0.9222910044181835,0.0,0.0,,0.0,8.996062992125974,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.25023625919559056,-0.0,12.5859375,12.5,85.46904841819364,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.579970391940748E9,0.0,0.0,0.02411599999999936,1.0,,0.0,7.724914265928488,8.996062992125974,0.0,0.0,-0.2997929336706736,1.0,-1.0,0.0,0.0,169.0,0.0,0.9035414924528894,0.0,0.0,0.0,1.0,0.5171900987625122,0.0,0.0,0.0,56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
54.689333,0.0,0.0,2.259294734389213,0.0,0.0,0.0,,0.0,-1.0,0.0,359.5656285864738,0.0,-0.0,0.0,-2.748088180053756,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,70.51390687500002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05206632614135742,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5,0.03217599999999976,-0.9185735758117933,0.0,0.0,,0.0,9.035433070866132,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.25051764774260016,-0.0,12.53125,12.5,87.25191181994624,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.579970391940748E9,0.0,0.0,0.026124000000002923,1.0,,0.0,7.724914265928488,9.035433070866132,0.0,0.0,-0.29619542727584375,1.0,-1.0,0.0,0.0,274.0,0.0,0.9035414924528894,0.0,0.0,0.0,1.0,0.46902209520339966,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
54.728723,0.0,0.0,1.762315991286909,0.0,0.0,0.0,,0.0,-1.0,0.0,359.4713809805435,0.0,-0.0,0.0,0.8680514497455505,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,70.74278868750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05112862586975098,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5,0.03939000000000448,-0.9194361865616536,0.0,0.0,,0.0,9.07480314960629,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.2512031088659227,-0.0,12.5859375,12.5,90.86805144974555,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.579970391940748E9,0.0,0.0,0.030383999999997968,1.0,,0.0,6.559011184226987,9.07480314960629,0.0,0.0,-0.2966413537523938,1.0,-1.0,0.0,0.0,72.0,0.0,0.8499736000763326,0.0,0.0,0.0,1.0,0.48696765303611755,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
54.766313,0.0,0.0,359.95441926623874,0.0,0.0,0.0,,0.0,-1.0,0.0,0.3190661763767887,0.0,-0.0,0.0,-0.43078721700862843,8.1875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,70.51390687500002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05112862586975098,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4375,0.03758999999999446,-0.9217236377548829,0.0,0.0,,0.0,9.133858267716526,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.2497738847023095,-0.0,12.546875,12.5,89.56921278299137,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.579970391940748E9,0.0,0.0,0.02460800000000063,1.0,,0.0,6.559011184226987,9.133858267716526,0.0,0.0,-0.29585305669384393,1.0,-1.0,0.0,0.0,177.0,0.0,0.8499736000763326,0.0,0.0,0.0,1.0,0.4897023141384125,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
