TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
232.860721,0.0,,,357.1305433484258,,0.0,,0.0,,0.0,1.056786259931927,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.07966256141662598,1.0,0.0,,0.0,,-0.5814222365635525,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,38.18229282922392,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.223411753807239,,,0.0,0.0,-0.4125317449957091,0.0,,,,,,0.0,,0.5656245058819009,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
232.868358,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,2161817.8695294373,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020345000000020264,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866105,,0.00775600000000054,
232.877096,0.0,,,358.5669266639934,,0.0,,0.0,,0.0,1.0871108960614149,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.07966256141662598,1.0,0.0,,0.0,,-0.5822335975719726,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,38.187690964608535,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.223411753807239,,,0.0,0.0,-0.408668087964951,0.0,,,,,,0.0,,0.5656245058819009,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
232.889567,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,2161817.8695294373,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.016374999999982265,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236183,,0.00811399999997775,
232.896577,0.0,,,1.944120986281976,,0.0,,0.0,,0.0,356.82200202613035,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.07966256141662598,1.0,0.0,,0.0,,-0.5776233200226492,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,38.191813784608534,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.223411753807239,,,0.0,0.0,-0.41168859994978413,0.0,,,,,,0.0,,0.5656245058819009,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
232.901405,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,2161817.8695294373,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019481000000013182,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.07480314960626,,0.01274800000001619,
232.916577,0.0,,,357.5452736568611,,0.0,,0.0,,0.0,1.3743580035795286,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.07966256141662598,1.0,0.0,,0.0,,-0.5785270325376133,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,38.20135612614699,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.223411753807239,,,0.0,0.0,-0.4123758065411001,0.0,,,,,,0.0,,0.5656245058819009,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
232.920682,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,2161817.8695294373,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999999999998181,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866103,,0.005105999999983624,
232.916577,,,,,,,,,,,,,6.09375,,,,,,,,,,5.517574999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.936715,0.0,,,1.557070301120244,,0.0,,0.0,,0.0,356.9305651997273,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.052579402923583984,1.0,0.0,,0.0,,-0.5823672037741551,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,38.20679518460852,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.30048317319952,,,0.0,0.0,-0.4159976473706825,0.0,,,,,,0.0,,-1.3335197264780094,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
232.940318,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,2161817.8695294373,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020138000000002876,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755868,,0.004438000000021702,
232.95658,0.0,,,358.9064471434472,,0.0,,0.0,,0.0,1.7399048257986913,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.052579402923583984,1.0,0.0,,0.0,,-0.5755625471071091,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,38.214578646146975,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.30048317319952,,,0.0,0.0,-0.4169433057627367,0.0,,,,,,0.0,,-1.3335197264780094,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
232.961139,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,2161817.8695294373,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019865000000010014,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866105,,0.0039020000000107302,
232.967575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.700000000000001,,,,,0.0,,,,,,,,,12.44798681640625,,-1.0,,,,,,,,,,,,,,80.0,,,,,,,,,,0.5216231942176819,,0.0,,,0.0,0.0,,,,,,,,
232.97665,0.0,,,357.1857241119573,,0.0,,0.0,,0.0,1.7276310963820976,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.052579402923583984,1.0,0.0,,0.0,,-0.5783691017186181,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,38.22075718460851,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.30048317319952,,,0.0,0.0,-0.4152126337810135,0.0,,,,,,0.0,,-1.3335197264780094,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
232.980886,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,2161817.8695294373,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02007000000000403,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866105,,0.005237999999991416,
232.996556,0.0,,,1.230084796861304,,0.0,,0.0,,0.0,357.2656503250275,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.052579402923583984,1.0,0.0,,0.0,,-0.579872643058721,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,38.22433960460851,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.30048317319952,,,0.0,0.0,-0.4148978602582077,0.0,,,,,,0.0,,-1.3335197264780094,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
233.000486,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,2161817.8695294373,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019905999999991764,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866105,,0.004581000000001723,
233.016504,0.0,,,357.1477997607089,,0.0,,0.0,,0.0,0.7002685270595902,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.052579402923583984,1.0,0.0,,0.0,,-0.5761945054848575,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,38.23299874922389,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.30048317319952,,,0.0,0.0,-0.4189575914963623,0.0,,,,,,0.0,,-1.3335197264780094,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
233.019909,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,2161817.8695294373,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01994799999999941,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236183,,0.00423399999999674,
233.036523,0.0,,,356.37667771475066,,0.0,,0.0,,0.0,0.3520349027138789,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05038022994995117,1.0,0.0,,0.0,,-0.5777572221766659,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,38.239815164608494,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.714144884461741,,,0.0,0.0,-0.4213295145147592,0.0,,,,,,0.0,,2.9947971642007203,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
233.039953,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,2161817.8695294373,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020018999999990683,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125946,,0.0036810000000002674,
233.057091,0.0,,,358.932066331864,,0.0,,0.0,,0.0,1.0193859056385515,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05038022994995117,1.0,0.0,,0.0,,-0.5831436041313258,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,38.247115861531555,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.714144884461741,,,0.0,0.0,-0.4182688401321817,0.0,,,,,,0.0,,2.9947971642007203,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
233.061828,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,2161817.8695294373,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020568000000025677,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496024,,0.00371100000000979,
233.076713,0.0,,,357.8633327666418,,0.0,,0.0,,0.0,1.7390115958650738,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05038022994995117,1.0,0.0,,0.0,,-0.5783370983083336,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,38.25665316614693,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.714144884461741,,,0.0,0.0,-0.4187911516136833,0.0,,,,,,0.0,,2.9947971642007203,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
233.080175,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,2161817.8695294373,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019621999999998252,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385787,,0.005015999999983478,
233.076713,,,,,,,,,,,,,6.28125,,,,,,,,,,5.847851785714287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.0968,0.0,,,1.575525939357419,,0.0,,0.0,,0.0,357.54359008244234,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05038022994995117,1.0,0.0,,0.0,,-0.579102761238903,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,38.26551030768538,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.714144884461741,,,0.0,0.0,-0.417717169928252,0.0,,,,,,0.0,,2.9947971642007203,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
233.100372,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,2161817.8695294373,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02008699999998953,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535394,,0.0037729999999953634,
233.116525,0.0,,,358.91386126400926,,,,0.0,,0.0,2.815050397203439,0.0,,0.0,,,,,,,,,,,,0.0,,,0.05038022994995117,1.0,0.0,,0.0,,-0.5752491193473172,,,,,,,,,,,,,0.0,,-0.0,0.0,38.27309992460846,,,,,,0.0,,,,,,0.0,,0.0,1.0,,,,7.714144884461741,,,0.0,0.0,-0.41410119613720653,0.0,,,,,,,,2.9947971642007203,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,,
233.118095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.700000000000001,,,,,0.0,,,,,,,,,12.479399169921875,,-1.0,,,,,,,,,,,,,,233.0,,,,,,,,,,0.5309991240501404,,0.0,,,0.0,0.0,,,,,,,,
233.116525,,,,,,0.0,,,,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,-0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,0.0,,,0.0,,,,,,,
233.120063,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,2161817.8695294373,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019724999999993997,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645631,,0.0038889999999867086,
233.13649,0.0,,,359.6375202261738,,0.0,,0.0,,0.0,358.36863177107165,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05038022994995117,1.0,0.0,,0.0,,-0.5794005863209558,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,38.280981226146906,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.714144884461741,,,0.0,0.0,-0.40909427914387864,0.0,,,,,,0.0,,2.9947971642007203,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
233.149835,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,2161817.8695294373,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019965000000013333,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755868,,0.004077999999992699,
233.15771,0.0,,,359.27661346096943,,0.0,,0.0,,0.0,2.36367003573033,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05038022994995117,1.0,0.0,,0.0,,-0.5668283737044671,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,38.2886187661469,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.714144884461741,,,0.0,0.0,-0.41039223558096766,0.0,,,,,,0.0,,2.9947971642007203,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
233.177386,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,2161817.8695294373,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021219999999999573,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645631,,0.013628999999980351,
233.181216,0.0,,,359.63333833342284,,0.0,,0.0,,0.0,359.3124976418702,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05038022994995117,1.0,0.0,,0.0,,-0.5782745128948009,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,38.2943489861469,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.714144884461741,,,0.0,0.0,-0.40001315308672414,0.0,,,,,,0.0,,2.9947971642007203,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
233.188672,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,2161817.8695294373,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.023505999999997584,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535394,,0.02028199999998037,
233.181216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.5,,,,,,,,,,,,,,,,,,,,,,,,68.52263732103523,,,,,,,,75.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.197791,0.0,,,359.6374686439696,,0.0,,0.0,,0.0,358.6857175645479,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04973745346069336,1.0,0.0,,0.0,,-0.5770115687839674,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,38.30038435845458,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.870119276544027,,,0.0,0.0,-0.401871992445538,0.0,,,,,,0.0,,-1.3289933370541955,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
233.203762,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,2161817.8695294373,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.016574999999988904,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385787,,0.008412999999990234,
233.216467,0.0,,,359.6047021552707,,0.0,,0.0,,0.0,1.729676702236992,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04973745346069336,1.0,0.0,,0.0,,-0.5684746981229533,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,38.309632379993026,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.870119276544027,,,0.0,0.0,-0.40542458803738046,0.0,,,,,,0.0,,-1.3289933370541955,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
233.22006,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,2161817.8695294373,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01867599999999925,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866102,,0.00672700000001214,
233.216467,,,,,,,,,,,,,6.3125,,,,,,,,,,6.508405357142859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.236521,0.0,,,359.63155101105747,,0.0,,0.0,,0.0,359.63155101105747,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04973745346069336,1.0,0.0,,0.0,,-0.5778219406301621,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,38.31639063999303,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.870119276544027,,,0.0,0.0,-0.398369689651064,0.0,,,,,,0.0,,-1.3289933370541955,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
233.240301,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,2161817.8695294373,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020054000000016003,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496024,,0.003886999999991758,
233.256666,0.0,,,0.9118589066279368,,0.0,,0.0,,0.0,358.2672770302096,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04973745346069336,1.0,0.0,,0.0,,-0.5739191256684598,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,38.32178825383917,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.870119276544027,,,0.0,0.0,-0.39993381986264204,0.0,,,,,,0.0,,-1.3289933370541955,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
233.260248,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,2161817.8695294373,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020144999999985203,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496024,,0.004050999999975602,
233.26858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.65,,,,,0.0,,,,,,,,,12.441704345703124,,-1.0,,,,,,,,,,,,,,416.0,,,,,,,,,,0.5189614295959473,,0.0,,,0.0,0.0,,,,,,,,
233.276543,0.0,,,358.5679473493105,,0.0,,0.0,,0.0,2.420142702441872,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04973745346069336,1.0,0.0,,0.0,,-0.568576652552244,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,38.32991091691609,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.870119276544027,,,0.0,0.0,-0.3984302624239453,0.0,,,,,,0.0,,-1.3289933370541955,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
233.29434,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,2161817.8695294373,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019877000000008138,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.07480314960626,,0.0038649999999904594,
