TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
79.659057,0.0,0.0,358.998273224726,0.0,0.0,0.125,,0.0,-1.0,0.0,0.28619423606029737,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,-41.90452194213867,0.0,,,0.0,,0.125,0.0,78.387441225,0.0,2.0,0.0,-41.90452194213867,3.0,0.1875,-0.004821924492716789,0.05098152160644531,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.75,0.024257000000005746,-1.3351671837857153,0.0,0.0,,0.0,9.055118110236176,0.0,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,-2.1965957695227694,-0.0,12.85,-0.0,12.828125,89.09061955080087,0.0,0.0,,1.0,0.182861328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.598766113281249,0.03419599999999434,1.0,,0.0,6.547686620520842,,9.055118110236176,1.0,0.0,0.3555867320183961,1.0,-1.0,0.0,0.36572265625,9.0,0.0,0.9297646647629613,0.0,0.0,0.45166015625,1.0,0.4957791268825531,0.125,0.0,0.0,,16.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
79.698347,0.0,0.0,358.8025305122611,0.0,0.0,0.125,,0.0,,0.0,0.23947714355671695,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.1875,-0.004821924492716789,0.05098152160644531,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.75,0.03928999999999405,-1.3358345952123114,0.0,,,0.0,9.055118110236176,,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,-2.1951494285703883,-0.0,,-0.0,12.828125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.010522000000008802,1.0,,0.0,6.547686620520842,,9.055118110236176,,0.0,0.355457743496718,1.0,,0.0,,,0.0,0.9297646647629613,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
79.717133,0.0,0.0,358.9488633936706,0.0,0.0,0.125,,0.0,,0.0,0.5255461504094152,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.05098152160644531,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.75,0.018786000000005743,-1.3357204406766734,0.0,,,0.0,9.074803149606254,,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,-2.1953882190465777,-0.0,,-0.0,12.8359375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.011561999999997852,1.0,,0.0,6.547686620520842,,9.074803149606254,,0.0,0.3552988524381446,1.0,,0.0,,,0.0,0.9297646647629613,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
79.73517,0.0,0.0,359.09139867866213,0.0,0.0,0.125,,0.0,,0.0,0.3825557507437753,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.05098152160644531,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7421875,0.01803699999999253,-1.3342257872952044,0.0,,,0.0,9.074803149606254,,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,-2.194624146030704,-0.0,,-0.0,12.8203125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.01088500000000181,1.0,,0.0,6.547686620520842,,9.074803149606254,,0.0,0.35528713652762867,1.0,,0.0,,,0.0,0.9297646647629613,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
79.750767,0.0,0.0,358.6588740128593,0.0,0.0,0.125,,0.0,,0.0,0.09578600485037543,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.05098152160644531,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7421875,0.015596999999999639,-1.334530952686787,0.0,,,0.0,9.074803149606254,,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,-2.1918097250783224,-0.0,,-0.0,12.828125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.012794999999997003,1.0,,0.0,6.547686620520842,,9.074803149606254,,0.0,0.35335702659774915,1.0,,0.0,,,0.0,0.9297646647629613,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
79.76952,0.0,0.0,358.9001463835623,0.0,0.0,0.125,,0.0,,0.0,0.28690189152321066,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.051955223083496094,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7578125,0.018753000000003794,-1.3355909092801341,0.0,,,0.0,9.094488188976332,,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,-2.191193924443401,-0.0,,-0.0,12.828125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.01697099999999807,1.0,,0.0,6.493896736875352,,9.094488188976332,,0.0,0.3505262366318857,1.0,,0.0,,,0.0,0.9297646647629613,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
79.793861,0.0,0.0,358.94708120471233,0.0,0.0,0.125,,0.0,,0.0,0.3350026429901581,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.051955223083496094,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7421875,0.02434100000000683,-1.3330694120592848,0.0,,,0.0,9.015748031496017,,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,-2.1900372412687976,-0.0,,-0.0,12.8359375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.011536999999989916,1.0,,0.0,6.493896736875352,,9.015748031496017,,0.0,0.35457993540591,1.0,,0.0,,,0.0,0.9297646647629613,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
79.81082,0.0,0.0,358.94795511071624,0.0,0.0,0.125,,0.0,,0.0,0.28690638771881116,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.051955223083496094,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7421875,0.016958999999999946,-1.3319944045896528,0.0,,,0.0,8.937007874015702,,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,-2.1880536406338758,-0.0,,-0.0,12.8203125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.013387999999991962,1.0,,0.0,6.493896736875352,,8.937007874015702,,0.0,0.3571408115039213,1.0,,0.0,,,0.0,0.9297646647629613,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
79.829885,0.0,0.0,358.94265682431416,0.0,0.0,0.125,,0.0,,0.0,0.24029231365264167,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.09375,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.051955223083496094,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.75,0.019064999999997667,-1.3325085264905752,0.0,,,0.0,8.996062992125939,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-2.1865079885703826,-0.0,,-0.0,12.828125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.012068999999996777,1.0,,0.0,6.493896736875352,,8.996062992125939,,0.0,0.3562043937173297,1.0,,0.0,,,0.0,0.9297646647629613,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
79.847759,0.0,0.0,358.8005164898528,0.0,0.0,0.125,,0.0,,0.0,0.09595170991389158,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.051955223083496094,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7421875,0.017873999999991952,-1.3306118795711062,0.0,,,0.0,9.055118110236176,,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,-2.1862342076180012,-0.0,,-0.0,12.828125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.01570499999999697,1.0,,0.0,6.493896736875352,,9.055118110236176,,0.0,0.35649221616452076,1.0,,0.0,,,0.0,0.9297646647629613,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
79.870607,0.0,0.0,358.94795511071624,0.0,0.0,0.125,,0.0,-1.0,0.0,0.28690638771881116,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,-41.90452194213867,0.0,,,0.0,,0.125,0.0,78.4332175875,0.0,2.0,0.0,-41.90452194213867,3.0,0.15625,-0.004821924492716789,0.051955223083496094,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.75,0.022848000000010416,-1.3301430406362353,0.0,0.0,,0.0,9.035433070866098,0.0,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,-2.1874874863481595,-0.0,12.85,-0.0,12.828125,89.32063524453476,0.0,0.0,,1.0,0.174072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.605048583984374,0.04167399999998622,1.0,,0.0,6.493896736875352,,9.035433070866098,1.0,0.0,0.35907102875245606,1.0,-1.0,0.0,0.36962890625,9.0,0.0,0.9297646647629613,0.0,0.0,0.45654296875,1.0,0.5006102919578552,0.125,0.0,0.0,,20.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
79.920847,0.0,0.0,358.75463565131736,0.0,0.0,0.125,,0.0,,0.0,0.0,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.05007743835449219,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.75,0.05023999999998807,-1.329938561111541,0.0,,,0.0,9.035433070866098,,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,-2.1858440742846654,-0.0,,-0.0,12.8359375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.012421000000003346,1.0,,0.0,6.572217860909107,,9.035433070866098,,0.0,0.3593098218885995,1.0,,0.0,,,0.0,0.9097662126873461,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
79.939729,0.0,0.0,358.8065171226156,0.0,0.0,0.125,,0.0,,0.0,0.1909437916634425,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.05007743835449219,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.75,0.01888200000000495,-1.3316058877494457,0.0,,,0.0,9.074803149606256,,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,-2.1846908533322833,-0.0,,-0.0,12.8359375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.011578999999997563,1.0,,0.0,6.572217860909107,,9.074803149606256,,0.0,0.3590573614528728,1.0,,0.0,,,0.0,0.9097662126873461,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
79.959972,0.0,0.0,358.99826107378703,0.0,0.0,0.15625,,0.0,,0.0,0.0476994250300058,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.05007743835449219,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7578125,0.02024299999999357,-1.3340722421884004,0.0,,,0.0,9.094488188976335,,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,-2.1832917206338696,-0.0,,-0.0,12.8359375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.014741000000000781,1.0,,0.0,6.572217860909107,,9.094488188976335,,0.0,0.3585546845209436,1.0,,0.0,,,0.0,0.9097662126873461,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
80.002813,0.0,0.0,358.80353518737286,0.0,0.0,0.125,,0.0,,0.0,0.2871318679845493,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,2.0,0.0,,3.0,0.1875,-0.004821924492716789,0.05007743835449219,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7421875,0.0428410000000099,-1.3340639758578816,0.0,,,0.0,9.094488188976335,,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,-2.1824470609513282,-0.0,,-0.0,12.8359375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.007671000000001982,1.0,,0.0,6.572217860909107,,9.094488188976335,,0.0,0.3588602369857815,1.0,,0.0,,,0.0,0.9097662126873461,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
80.014225,0.0,0.0,358.94708120471233,0.0,0.0,0.125,,0.0,,0.0,0.3350026429901581,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.1875,-0.004821924492716789,0.05007743835449219,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.75,0.011411999999992872,-1.3341415890714263,0.0,,,0.0,9.094488188976335,,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,-2.1817599390465663,-0.0,,-0.0,12.8359375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.01120000000000232,1.0,,0.0,6.572217860909107,,9.094488188976335,,0.0,0.35929212247954895,1.0,,0.0,,,0.0,0.9097662126873461,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
80.029245,0.0,0.0,358.70895623171987,0.0,0.0,0.125,,0.0,,0.0,0.4781294150923824,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.05007743835449219,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.75,0.015020000000006917,-1.3348108960274954,0.0,,,0.0,9.094488188976335,,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,-2.180753237459264,-0.0,,-0.0,12.828125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.007838999999989937,1.0,,0.0,6.572217860909107,,9.094488188976335,,0.0,0.3586884691296577,1.0,,0.0,,,0.0,0.9097662126873461,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
80.040935,0.0,0.0,358.6588721383904,0.0,0.0,0.125,,0.0,,0.0,0.0,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.05007743835449219,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7421875,0.011690000000001532,-1.3380022686790989,0.0,,,0.0,9.094488188976335,,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,-2.1817496565068826,-0.0,,-0.0,12.828125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.009237999999996305,1.0,,0.0,6.572217860909107,,9.094488188976335,,0.0,0.3566947506345024,1.0,,0.0,,,0.0,0.9097662126873461,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
80.054316,0.0,0.0,358.7110909903488,0.0,0.0,0.125,,0.0,,0.0,0.3818695590034036,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.05007743835449219,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7421875,0.013380999999995424,-1.337301163685741,0.0,,,0.0,9.01574803149602,,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,-2.18145341460212,-0.0,,-0.0,12.828125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.008480000000005816,1.0,,0.0,6.572217860909107,,9.01574803149602,,0.0,0.3553853277371326,1.0,,0.0,,,0.0,0.9097662126873461,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
80.066636,0.0,0.0,358.85426929451876,0.0,0.0,0.125,,0.0,,0.0,0.4296243762398311,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.05075502395629883,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7578125,0.012320000000002551,-1.3373314373846947,0.0,,,0.0,9.01574803149602,,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,-2.181327844443389,-0.0,,-0.0,12.828125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.009005000000001928,1.0,,0.0,6.573690842637812,,9.01574803149602,,0.0,0.3540089610230326,1.0,,0.0,,,0.0,0.8651789281816701,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
80.079366,0.0,0.0,358.5655383973151,0.0,0.0,0.125,,0.0,-1.0,0.0,0.3346746262683588,0.0,-0.0,0.0,-1.1411992555871393,0.0,0.0,0.0,0.0,-41.90452194213867,0.0,,,0.0,,0.125,0.0,78.6620994,0.0,2.0,0.0,-41.90452194213867,3.0,0.15625,-0.004821924492716789,0.05075502395629883,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.75,0.012729999999990582,-1.340134839208376,0.0,0.0,,0.0,9.01574803149602,0.0,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,-2.1820032933322766,-0.0,12.85,-0.0,12.828125,88.85880074441286,0.0,0.0,,1.0,0.174072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.605048583984374,0.034671000000003005,1.0,,0.0,6.573690842637812,,9.01574803149602,1.0,0.0,0.3530896632550705,1.0,-1.0,0.0,0.36962890625,535.0,0.0,0.8651789281816701,0.0,0.0,0.45654296875,1.0,0.5124039053916931,0.15625,0.0,0.0,,20.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
80.118334,0.0,0.0,358.753604740745,0.0,0.0,0.125,,0.0,,0.0,0.23967317502816435,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.05075502395629883,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7421875,0.038968000000011216,-1.3403184660289322,0.0,,89.1,0.0,8.976377952755863,,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,-2.1822872469830696,-0.0,,-0.0,12.828125,,,0.0,49.45774973572939,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.012661999999991735,1.0,87.6,0.0,6.573690842637812,,8.976377952755863,,0.0,0.3563684576376724,1.0,,0.0,,,0.0,0.8651789281816701,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
80.136727,0.0,0.0,358.8035406134358,0.0,0.0,0.125,,0.0,,0.0,0.3349861666620449,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.1875,-0.004821924492716789,0.05075502395629883,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7421875,0.018392999999989,-1.3400433614936855,0.0,,,0.0,8.976377952755863,,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,-2.1797658857132283,-0.0,,-0.0,12.828125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.017535000000009404,1.0,,0.0,6.573690842637812,,8.976377952755863,,0.0,0.35828144331310235,1.0,,0.0,,,0.0,0.8651789281816701,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
80.160807,0.0,0.0,358.8065440498577,0.0,0.0,0.125,,0.0,,0.0,0.42961707004134836,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.05075502395629883,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7421875,0.02408000000001209,-1.3411201551344814,0.0,,,0.0,9.01574803149602,,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,-2.176801582221162,-0.0,,-0.0,12.828125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.009662999999989097,1.0,,0.0,6.573690842637812,,9.01574803149602,,0.0,0.35868418943948704,1.0,,0.0,,,0.0,0.8651789281816701,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
80.177514,0.0,0.0,358.75673528703214,0.0,0.0,0.125,,0.0,,0.0,0.3347007295943401,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.1875,-0.004821924492716789,0.05075502395629883,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.75,0.016706999999996697,-1.3425540472526611,0.0,,,0.0,9.055118110236178,,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,-2.1760392209513197,-0.0,,-0.0,12.828125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.011070000000003688,1.0,,0.0,6.573690842637812,,9.055118110236178,,0.0,0.36259356418029354,1.0,,0.0,,,0.0,0.8651789281816701,0.0,0.0,,1.0,,0.09375,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
80.195438,0.0,0.0,358.5631286703183,0.0,0.0,0.15625,,0.0,,0.0,0.23945413724255446,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.05075502395629883,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7578125,0.01792399999999361,-1.34401433904122,0.0,,,0.0,9.01574803149602,,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,-2.1750813796814774,-0.0,,-0.0,12.8359375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.014334000000005176,1.0,,0.0,6.573690842637812,,9.01574803149602,,0.0,0.36033747012892703,1.0,,0.0,,,0.0,0.8651789281816701,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
