TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
3590.504964,,9.0,358.34107182414596,3662.85791015625,3650.0,0.0,,,,,0.2764504589623975,0.25,3662.857421875,15.78125,,,5.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7226477861404419,,0.0,0.0,0.0,0.045558929443359375,-0.5,0.0,,,0.25,0.0,0.0,,,11.1484375,0.019381000000066706,-1.7262258805844906,9.15625,,,,8.858267716535593,,,,,0.0,,0.7226477861404419,0.0,0.0,,0.0,-5716.157002156935,-0.0,,-0.0,11.1875,,,,,0.0,,0.0,,,0.0,,-1.6789295237014046E10,,3662.85791015625,,0.01730199999974502,1.0,,0.0,6.573031524444138,,8.858267716535593,,0.0,0.08230629803966776,0.0,,3.375,,,0.0,0.0,,8.8125,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-5763.033029062985,,,0.0,19.84375,,
3590.52918,,9.0,357.558168173125,3657.1435546875,3650.0,0.0,,,,,0.5480087418830116,0.25,3662.85791015625,12.75,,,5.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7224341630935669,,0.0,0.0,0.0,0.045558929443359375,-0.5,0.0,,,0.25,0.0,0.0,,,11.0546875,0.024215999999796622,-1.7235918381328974,12.53125,,,,8.858267716535593,,,,,0.0,,0.7222510576248169,0.0,0.0,,0.0,-5716.131791516787,-0.0,,-0.0,11.1328125,,,,,0.0,,0.0,,,0.0,,-1.6809678091212467E10,,3662.85791015625,,0.010890999999901396,1.0,,0.0,6.573031524444138,,8.858267716535593,,0.0,0.07686903967314775,0.0,,3.375,,,0.0,0.0,,7.5,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-5763.033029062985,,,0.0,19.71875,,
3590.546865,,9.0,358.6457563329786,3657.1435546875,3650.0,0.0,,,,,359.1975336861468,0.25,3651.429443359375,10.34375,,,5.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7289956212043762,,0.0,0.0,0.0,0.045558929443359375,-0.5,0.0,,,0.25,0.0,0.0,,,11.1328125,0.01768499999980122,-1.7122319905314554,13.96875,,,,8.799212598425356,,,,,0.0,,0.7289651036262512,0.0,0.0,,0.0,-5716.110099812099,-0.0,,-0.0,11.0,,,,,0.0,,0.0,,,0.0,,-1.6824810816299171E10,,3657.1435546875,,0.011164000000007945,1.0,,0.0,6.573031524444138,,8.799212598425356,,0.0,0.07740625278621362,0.0,,3.375,,,0.0,0.0,,8.21875,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-5763.033029062985,,,0.0,19.15625,,
3590.5644710000006,,9.0,357.3406010726357,3651.4296875,3650.0,0.0,,,,,358.26151975326064,0.25,3651.429443359375,11.28125,,,5.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7289345860481262,,0.0,0.0,0.0,0.045558929443359375,-0.5,0.0,,,0.25,0.0,0.0,,,11.0859375,0.017606000000341737,-1.7002429270331194,13.78125,,,,8.759842519685199,,,,,0.0,,0.7289345860481262,0.0,0.0,,0.0,-5716.085036091952,-0.0,,-0.0,11.0703125,,,,,0.0,,0.0,,,0.0,,-1.6839325879137444E10,,3651.4296875,,0.010072999999920285,1.0,,0.0,6.573031524444138,,8.759842519685199,,0.0,0.06534386307803504,0.0,,3.375,,,0.0,0.0,,8.5625,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-5763.033029062985,,,0.0,20.875,,
3590.580646,,9.0,358.7599287316878,3640.00146484375,3650.0,0.0,,,,,0.7630837115658164,0.25,3645.71533203125,11.28125,,,5.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7324442267417908,,0.0,0.0,0.0,0.045558929443359375,-0.5,0.0,,,0.25,0.0,0.0,,,11.0859375,0.016174999999748252,-1.688687649337289,12.875,,,,8.74015748031512,,,,,0.0,,0.7324442267417908,0.0,0.0,,0.0,-5716.053155380085,-0.0,,-0.0,10.984375,,,,,0.0,,0.0,,,0.0,,-1.6852605617478836E10,,3645.71533203125,,0.013312000000041735,1.0,,0.0,6.573031524444138,,8.74015748031512,,0.0,0.07513527194919002,0.0,,3.25,,,0.0,0.0,,9.71875,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-5763.033029062985,,,0.0,20.25,,
3590.600506,,9.0,357.7958388683449,3640.00146484375,3650.0,0.0,,,,,359.156030811051,0.25,3634.287109375,11.75,,,5.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7385479211807251,,0.0,0.0,0.0,0.045558929443359375,-0.5,0.0,,,0.25,0.0,0.0,,,11.0234375,0.019860000000335276,-1.6806138625307796,13.53125,,,,8.818897637795434,,,,,0.0,,0.7385479211807251,0.0,0.0,,0.0,-5716.02612052133,-0.0,,-0.0,11.09375,,,,,0.0,,0.0,,,0.0,,-1.6869591329310854E10,,3640.00146484375,,0.011463999999705266,1.0,,0.0,6.573031524444138,,8.818897637795434,,0.0,0.06508999887155782,0.0,,3.25,,,0.0,0.0,,10.65625,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-5763.033029062985,,,0.0,20.25,,
3590.616769,,9.0,359.66661224047266,3634.287109375,3650.0,0.0,,,-1.0,,0.09525312846532767,0.25,3634.287109375,12.75,-1.9378397654411117,8.46875,5.0,0.0,,36.2326545715332,0.0,,,1.0,,0.0,0.0,62.960807062499995,0.0,0.0,0.7423322200775146,36.2326545715332,0.0,0.0,0.0,0.045558929443359375,-0.5,0.0,,0.0,0.25,0.0,0.0,,,10.953125,0.01626299999998082,-1.6690985649434513,14.90625,0.0,,,8.897637795275749,0.0,,,,0.0,,0.7439191937446594,0.0,0.0,,0.0,-5715.97014832294,-0.0,11.3,-0.0,10.953125,88.06216023455889,24.625,,,0.0,0.169677734375,0.0,,0.0,0.0,,-1.6899239117235828E10,,3634.287109375,11.072125732421874,0.02942299999995157,1.0,,0.0,6.573031524444138,,8.897637795275749,0.0,0.0,0.048575920773438835,0.0,0.0,3.375,0.384033203125,12.0,0.0,0.0,,9.6875,0.446533203125,1.0,0.5005996823310852,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,-5763.033029062985,,,0.0,21.0,,
3590.652335,,9.0,357.58216234641503,3628.57275390625,3650.0,0.0,,,,,359.0814549600452,0.25,3628.57275390625,13.0625,,,5.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7442548871040344,,0.0,0.0,0.0,0.045558929443359375,-0.5,0.0,,,0.25,0.0,0.0,,,10.9921875,0.035566000000017084,-1.6717320043899675,14.90625,,,,8.877952755905671,,,,,0.0,,0.7442548871040344,0.0,0.0,,0.0,-5715.946010867337,-0.0,,-0.0,10.953125,,,,,0.0,,0.0,,,0.0,,-1.691313651782566E10,,3628.57275390625,,0.012017999999898166,1.0,,0.0,6.573031524444138,,8.877952755905671,,0.0,0.05136263620967645,0.0,,3.375,,,0.0,0.0,,10.125,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-5763.033029062985,,,0.0,20.15625,,
3590.669612,,9.0,357.4083531800875,3628.57275390625,3650.0,0.0,,,,,359.76011374704217,0.25,3628.57275390625,10.90625,,,5.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7445600628852844,,0.0,0.0,0.0,0.045558929443359375,-0.5,0.0,,,0.25,0.0,0.0,,,10.921875,0.017276999999921827,-1.6743750323843447,15.5,,,,8.858267716535593,,,,,0.0,,0.748405396938324,0.0,0.0,,0.0,-5715.921971411733,-0.0,,-0.0,10.9296875,,,,,0.0,,0.0,,,0.0,,-1.6927960411788147E10,,3628.57275390625,,0.010978999999679218,1.0,,0.0,6.573031524444138,,8.858267716535593,,0.0,0.042654059656406305,0.0,,3.375,,,0.0,0.0,,10.40625,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-5763.033029062985,,,0.0,19.0625,,
3590.689133,,9.0,1.1907694734839047,3622.8583984375,3650.0,0.0,,,,,358.23958174696054,0.25,3622.8583984375,10.6875,,,5.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.748802125453949,,0.0,0.0,0.0,0.045558929443359375,-0.5,0.0,,,0.25,0.0,0.0,,,11.0,0.01952099999971324,-1.670899534845397,14.0625,,,,8.877952755905671,,,,,0.0,,0.7491989135742188,0.0,0.0,,0.0,-5715.89192737034,-0.0,,-0.0,10.8671875,,,,,0.0,,0.0,,,0.0,,-1.694432846137173E10,,3622.8583984375,,0.009649000000081287,1.0,,0.0,6.573031524444138,,8.877952755905671,,0.0,0.04751972227768179,0.0,,3.375,,,0.0,0.0,,11.5,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-5763.033029062985,,,0.0,17.75,,
3590.706443,,9.0,359.44447333907175,3617.14404296875,3650.0,0.0,,,,,358.33321120744165,0.25,3617.14404296875,13.4375,,,5.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7531052827835083,,0.0,0.0,0.0,0.045558929443359375,-0.5,0.0,,,0.25,0.0,0.0,,,10.921875,0.01731000000017957,-1.6831837723059317,17.09375,,,,8.799212598425356,,,,,0.0,,0.7535935640335083,0.0,0.0,,0.0,-5715.868866490195,-0.0,,-0.0,10.875,,,,,0.0,,0.0,,,0.0,,-1.695884352421E10,,3617.14404296875,,0.010819999999966967,1.0,,0.0,6.573031524444138,,8.799212598425356,,0.0,0.037813915556499,0.0,,3.25,,,0.0,0.0,,11.28125,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-5763.033029062985,,,0.0,20.03125,,
3590.722063,,9.0,357.5907964578825,3617.14404296875,3650.0,0.0,,,,,0.21504457443071628,0.25,3617.14404296875,13.4375,,,5.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7546006441116333,,0.0,0.0,0.0,0.045558929443359375,-0.5,0.0,,,0.25,0.0,0.0,,,10.953125,0.01562000000012631,-1.687910526483536,14.9375,,,,8.720472440945041,,,,,0.0,,0.7546006441116333,0.0,0.0,,0.0,-5715.829349063013,-0.0,,-0.0,10.8046875,,,,,0.0,,0.0,,,0.0,,-1.6971814431427174E10,,3617.14404296875,,0.019904999999653228,1.0,,0.0,6.573031524444138,,8.720472440945041,,0.0,0.03728233242182988,0.0,,3.25,,,0.0,0.0,,11.8125,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-5763.033029062985,,,0.0,20.5625,,
3590.749081,,9.0,358.34725905388916,3617.14404296875,3650.0,0.0,,,,,1.2953221890280409,0.25,3617.14404296875,12.3125,,,5.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7555772662162781,,0.0,0.0,0.0,0.045558929443359375,-0.5,0.0,,,0.25,0.0,0.0,,,10.921875,0.027017999999770836,-1.6928482096040853,17.3125,,,,8.74015748031512,,,,,0.0,,0.7555772662162781,0.0,0.0,,0.0,-5715.804726278324,-0.0,,-0.0,10.890625,,,,,0.0,,0.0,,,0.0,,-1.6994359103495125E10,,3617.14404296875,,0.012960999999904743,1.0,,0.0,6.573031524444138,,8.74015748031512,,0.0,0.027293383599475415,0.0,,3.25,,,0.0,0.0,,12.3125,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-5763.033029062985,,,0.0,20.46875,,
3590.768916,,9.0,358.53484123824745,3617.14404296875,3650.0,0.0,,,,,0.1890324722542899,0.25,3611.4296875,14.5625,,,5.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7595446705818176,,0.0,0.0,0.0,0.045558929443359375,-0.5,0.0,,,0.25,0.0,0.0,,,10.875,0.019835000000057335,-1.6909437071785596,16.3125,,,,8.858267716535591,,,,,0.0,,0.7601245045661926,0.0,0.0,,0.0,-5715.773187526454,-0.0,,-0.0,10.78125,,,,,0.0,,0.0,,,0.0,,-1.7010418321954485E10,,3617.14404296875,,0.010307000000011612,1.0,,0.0,6.573031524444138,,8.858267716535591,,0.0,0.04293030198665085,0.0,,3.25,,,0.0,0.0,,12.90625,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-5763.033029062985,,,0.0,20.125,,
3590.785762,,9.0,358.5289960324911,3611.4296875,3650.0,0.0,,,,,359.17262237528325,0.25,3611.4296875,14.75,,,5.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7607043385505676,,0.0,0.0,0.0,0.045558929443359375,-0.5,0.0,,,0.25,0.0,0.0,,,10.90625,0.016845999999986816,-1.702661206765602,16.15625,,,,8.976377952756064,,,,,0.0,,0.7578356266021729,0.0,0.0,,0.0,-5715.753645461766,-0.0,,-0.0,10.875,,,,,0.0,,0.0,,,0.0,,-1.7023698060295881E10,,3611.4296875,,0.011672999999973399,1.0,,0.0,6.573031524444138,,8.976377952756064,,0.0,0.04029109764375553,0.0,,3.25,,,0.0,0.0,,12.75,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-5763.033029062985,,,0.0,20.46875,,
3590.806985,,9.0,359.09975117445543,3617.14404296875,3650.0,0.0,,,,,358.29935033013754,0.25,3617.143798828125,12.125,,,5.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7583239078521729,,0.0,0.0,0.0,0.045558929443359375,-0.5,0.0,,,0.25,0.0,0.0,,,10.8359375,0.02122300000019095,-1.704892260869068,15.25,,,,8.877952755905671,,,,,0.0,,0.7588122487068176,0.0,0.0,,0.0,-5715.727872845355,-0.0,,-0.0,10.8515625,,,,,0.0,,0.0,,,0.0,,-1.7040683772127895E10,,3617.14404296875,,0.010322999999971216,1.0,,0.0,6.573031524444138,,8.877952755905671,,0.0,0.044078575985070756,0.0,,3.25,,,0.0,0.0,,11.96875,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-5763.033029062985,,,0.0,20.65625,,
3590.823005,,9.0,357.88066415265286,3617.14404296875,3650.0,0.0,,,-1.0,,0.23542871958192468,0.25,3617.14404296875,11.78125,1.6233325250904755,8.4375,5.0,0.0,,36.2326545715332,0.0,,,1.0,,0.0,0.0,63.55589977500001,0.0,0.0,0.7602770924568176,36.2326545715332,0.0,0.0,0.0,0.045558929443359375,-0.5,0.0,,0.0,0.25,0.0,0.0,,,10.875,0.016020000000025902,-1.718568717036446,17.78125,0.0,,,8.877952755905671,0.0,,,,0.0,,0.7602770924568176,0.0,0.0,,0.0,-5715.669952628799,-0.0,11.15,-0.0,10.78125,91.62333252509048,28.375,,,0.0,0.169677734375,0.0,,0.0,0.0,,-1.7067860911059124E10,,3617.14404296875,11.0030185546875,0.032309999999597494,1.0,,0.0,6.573031524444138,,8.877952755905671,0.0,0.0,0.02351570132835146,0.0,0.0,3.375,0.384033203125,82.0,0.0,0.0,,10.9375,0.446533203125,1.0,0.5367187261581421,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,-5763.033029062985,,,0.0,20.0625,,
3590.8605510000007,,9.0,359.09988540875867,3617.14404296875,3650.0,0.0,,,,,1.3265484886443855,0.25,3617.14404296875,11.75,,,5.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7607959508895874,,0.0,0.0,0.0,0.045558929443359375,-0.5,0.0,,,0.25,0.0,0.0,,,10.875,0.037546000000020285,-1.7157166931606684,15.09375,,,,8.897637795275749,,,,,0.0,,0.7612842321395874,0.0,0.0,,0.0,-5715.644937548652,-0.0,,-0.0,10.8046875,,,,,0.0,,0.0,,,0.0,,-1.708268480502161E10,,3617.14404296875,,0.009822999999869353,1.0,,0.0,6.573031524444138,,8.897637795275749,,0.0,0.019085419411038917,0.0,,3.375,,,0.0,0.0,,10.9375,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-5763.033029062985,,,0.0,19.875,,
3590.876589,,9.0,359.2547219578044,3617.14404296875,3650.0,0.0,,,,,0.7949662462038622,0.25,3617.14404296875,13.5,,,5.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7617725133895874,,0.0,0.0,0.0,0.045558929443359375,-0.5,0.0,,,0.25,0.0,0.0,,,10.9609375,0.016037999999753083,-1.706527908406806,15.09375,,,,8.818897637795434,,,,,0.0,,0.7602160573005676,0.0,0.0,,0.0,-5715.622415283963,-0.0,,-0.0,10.8203125,,,,,0.0,,0.0,,,0.0,,-1.7095655712238789E10,,3617.14404296875,,0.012443999999959487,1.0,,0.0,6.573031524444138,,8.818897637795434,,0.0,0.02785800442852639,0.0,,3.375,,,0.0,0.0,,10.9375,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-5763.033029062985,,,0.0,20.3125,,
3590.89514,,9.0,357.04994668827766,3617.14404296875,3650.0,0.0,,,,,1.2703348256431666,0.25,3622.85791015625,12.25,,,5.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7592394948005676,,0.0,0.0,0.0,0.045558929443359375,-0.5,0.0,,,0.25,0.0,0.0,,,10.8984375,0.01855100000011589,-1.7121883303066403,14.90625,,,,8.838582677165512,,,,,0.0,,0.7592394948005676,0.0,0.0,,0.0,-5715.592195612095,-0.0,,-0.0,10.8203125,,,,,0.0,,0.0,,,0.0,,-1.7110479606201275E10,,3622.85791015625,,0.01220499999999447,1.0,,0.0,6.573031524444138,,8.838582677165512,,0.0,0.028203971006334615,0.0,,3.375,,,0.0,0.0,,12.40625,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-5763.033029062985,,,0.0,20.3125,,
3590.913677,,9.0,357.4584120858658,3622.8583984375,3650.0,0.0,,,,,0.6005529428887162,0.25,3622.85791015625,12.125,,,5.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7600329518318176,,0.0,0.0,0.0,0.045558929443359375,-0.5,0.0,,,0.25,0.0,0.0,,,10.953125,0.018536999999923864,-1.7093272774764077,15.84375,,,,8.818897637795434,,,,,0.0,,0.7600329518318176,0.0,0.0,,0.0,-5715.5713345074055,-0.0,,-0.0,10.796875,,,,,0.0,,0.0,,,0.0,,-1.7125303500163765E10,,3622.8583984375,,0.010265999999774067,1.0,,0.0,6.573031524444138,,8.818897637795434,,0.0,0.026467130445702196,0.0,,3.375,,,0.0,0.0,,11.15625,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-5763.033029062985,,,0.0,20.15625,,
3590.929832,,9.0,358.3985188300102,3622.8583984375,3650.0,0.0,,,,,0.7064616795433233,0.25,3622.85791015625,12.6875,,,5.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7604601979255676,,0.0,0.0,0.0,0.045558929443359375,-0.5,0.0,,,0.25,0.0,0.0,,,10.890625,0.016154999999798747,-1.698019351753154,14.84375,,,,8.818897637795434,,,,,0.0,,0.7608569860458374,0.0,0.0,,0.0,-5715.548858691801,-0.0,,-0.0,10.84375,,,,,0.0,,0.0,,,0.0,,-1.7138583238505157E10,,3622.8583984375,,0.015936000000237982,1.0,,0.0,6.573031524444138,,8.818897637795434,,0.0,0.015616779214300432,0.0,,3.375,,,0.0,0.0,,12.5625,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-5763.033029062985,,,0.0,19.375,,
3590.949831,,9.0,0.5203695887681943,3622.8583984375,3650.0,0.0,,,,,359.5837063071331,0.25,3622.85791015625,10.71875,,,5.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7612537145614624,,0.0,0.0,0.0,0.045558929443359375,-0.5,0.0,,,0.25,0.0,0.0,,,10.953125,0.01999900000009802,-1.6888374993270627,15.53125,,,,8.818897637795434,,,,,0.0,,0.7581713199615479,0.0,0.0,,0.0,-5715.505429793706,-0.0,,-0.0,10.796875,,,,,0.0,,0.0,,,0.0,,-1.715464245696452E10,,3622.8583984375,,0.01306700000031924,1.0,,0.0,6.573031524444138,,8.818897637795434,,0.0,0.0028282317801511235,0.0,,3.375,,,0.0,0.0,,12.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-5763.033029062985,,,0.0,20.71875,,
3590.967283,,9.0,358.74110977542307,3628.5732421875,3650.0,0.0,,,,,0.8991718047151166,0.25,3628.57275390625,12.40625,,,5.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7585070133209229,,0.0,0.0,0.0,0.045558929443359375,-0.5,0.0,,,0.25,0.0,0.0,,,10.9296875,0.01745200000004843,-1.6888300754220726,13.59375,,,,8.779527559055277,,,,,0.0,,0.7585070133209229,0.0,0.0,,0.0,-5715.490084954805,-0.0,,-0.0,10.953125,,,,,0.0,,0.0,,,0.0,,-1.7169157519802792E10,,3628.5732421875,,0.00829199999998309,1.0,,0.0,6.573031524444138,,8.779527559055277,,0.0,0.002687582495115955,0.0,,3.375,,,0.0,0.0,,12.84375,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-5763.033029062985,,,0.0,19.21875,,
3590.979231,,9.0,357.28804249644753,3628.5732421875,3650.0,0.0,,,,,359.748985698004,0.25,3628.57275390625,12.40625,,,5.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7588122487068176,,0.0,0.0,0.0,0.045558929443359375,-0.5,0.0,,,0.25,0.0,0.0,,,10.9296875,0.011947999999847525,-1.6813272766089085,16.03125,,,,8.838582677165512,,,,,0.0,,0.7591479420661926,0.0,0.0,,0.0,-5715.472474361838,-0.0,,-0.0,10.8359375,,,,,0.0,,0.0,,,0.0,,-1.717904011577778E10,,3628.5732421875,,0.008203000000321481,1.0,,0.0,6.573031524444138,,8.838582677165512,,0.0,0.00828911925702765,0.0,,3.375,,,0.0,0.0,,12.84375,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-5763.033029062985,,,0.0,20.6875,,
3590.991421,,9.0,356.70215784292844,3628.5732421875,3650.0,0.0,,,,,0.5070868425261522,0.25,3628.57275390625,13.40625,,,5.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7594531178474426,,0.0,0.0,0.0,0.045558929443359375,-0.5,0.0,,,0.25,0.0,0.0,,,10.9609375,0.012190000000373402,-1.6772515265371286,16.03125,,,,8.897637795275749,,,,,0.0,,0.7594531178474426,0.0,0.0,,0.0,-5715.4472620662345,-0.0,,-0.0,10.8359375,,,,,0.0,,0.0,,,0.0,,-1.718954037400121E10,,3628.5732421875,,0.009424999999737338,1.0,,0.0,6.573031524444138,,8.897637795275749,,0.0,0.010576466689725776,0.0,,3.375,,,0.0,0.0,,10.53125,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-5763.033029062985,,,0.0,20.6875,,
3591.007216,,9.0,356.940351320787,3628.572265625,3650.0,0.0,,,-1.0,,359.4824522509918,0.25,3628.57275390625,12.875,-1.053112632323817,8.46875,5.0,0.0,,36.2326545715332,0.0,,,1.0,,0.0,0.0,63.372794325,0.0,0.0,0.7566148638725281,36.2326545715332,0.0,0.0,0.0,0.045558929443359375,-0.5,0.0,,0.0,0.25,0.0,0.0,,,10.8515625,0.015794999999798165,-1.6848351022489583,16.75,0.0,,,8.838582677165512,0.0,,,,0.0,,0.7568590641021729,0.0,0.0,,0.0,-5715.418996594366,-0.0,11.2,-0.0,10.8046875,88.94688736767618,27.25,,,0.0,0.169677734375,0.0,,0.0,0.0,,-1.721208504606916E10,,3628.57275390625,11.01558349609375,0.01915400000007139,1.0,,0.0,6.573031524444138,,8.838582677165512,0.0,0.0,0.021058106197229608,0.0,0.0,3.375,0.384033203125,308.0,0.0,0.0,,11.1875,0.446533203125,1.0,0.5126789212226868,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,-5763.033029062985,,,0.0,20.3125,,
3591.030399,,9.0,355.9012014766916,3634.287109375,3650.0,0.0,,,,,359.3880464074464,0.25,3634.28662109375,14.03125,,,5.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7568590641021729,,0.0,0.0,0.0,0.045558929443359375,-0.5,0.0,,,0.25,0.0,0.0,,,10.8828125,0.023183000000244647,-1.688398801660024,16.75,,,,8.779527559055275,,,,,0.0,,0.7571032047271729,0.0,0.0,,0.0,-5715.398328298761,-0.0,,-0.0,10.8046875,,,,,0.0,,0.0,,,0.0,,-1.7222585304292587E10,,3634.287109375,,0.00889599999982238,1.0,,0.0,6.573031524444138,,8.779527559055275,,0.0,0.013417967233791229,0.0,,3.25,,,0.0,0.0,,11.03125,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-5763.033029062985,,,0.0,20.3125,,
