TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
782.631736,,28.0,349.1198283260022,0.0,9.03125,,,,,357.93957499989295,0.35,12.5625,,,2.0,0.0,,,0.0,,,1.0,,35.28125,24.53125,,0.4630926661782411,-1.0,,3.0,9.96875,0.21243934333324432,0.04481816291809082,0.0,0.0,,,0.35,0.0,1.0,,,0.016177000000084263,-4.946124696393154,0.0,,,,9.370078740157538,,,,,0.0,,0.0,0.23377178609371185,0.0,,0.0,54.56051770265822,2737.14306640625,,73.71429443359375,,,,,0.0,,91.05099961166144,,,0.0,,-1.82148597064066E10,,-0.0,,0.008954999999900792,1.0,,0.65,6.540855551760866,,9.370078740157538,,1.0,-0.006356623119532332,0.0,,0.0,,,91.97718494401792,0.0,,0.0,,1.0,,11.1875,0.0,,,,1.0,81.14286041259766,0.0,,54.79206403574734,,,1.0,15.875,,
782.648048,,28.0,358.5971651076976,0.0,0.0,,,-1.0,,0.46757007457494304,0.35,12.90625,1.1691393279074163,8.46875,2.0,0.0,,6722.30810546875,0.0,,,1.0,,0.25,26.34375,65.0665197375,0.6046714577777408,-1.0,6722.30810546875,3.0,0.0,0.20319223403930664,0.04481816291809082,0.0,0.0,,0.0,0.35,0.0,1.0,,,0.016311999999970794,-4.905633388909446,0.0,0.0,,,9.429133858267775,0.0,,,,0.0,,0.0,0.18897061049938202,0.0,,0.0,54.48972830685847,2737.142822265625,11.600000000000001,89.14287567138672,91.16913932790742,37.125,,,0.0,0.164794921875,98.86716797465695,,0.0,0.0,,-1.82148597064066E10,,-0.0,11.41766162109375,0.029208000000039647,1.0,,0.65,6.540855551760866,,9.429133858267775,0.0,1.0,0.07454640462360022,0.0,0.0,0.0,0.392578125,205.0,100.07651089021243,0.0,,0.0,0.443115234375,1.0,0.5068014860153198,9.0625,0.0,0.0,,34.0,1.0,88.0,0.0,0.0,54.79206403574734,,,1.0,15.375,,
782.709478,,28.0,352.37863232912486,0.0,7.4375,,,,,358.19443462358873,0.35,12.0,,,2.0,0.0,,,0.0,,,1.0,,10.21875,28.9375,,0.7295696062514878,-1.0,,3.0,0.0,0.24015015363693237,0.07610201835632324,0.0,0.0,,,0.35,0.0,1.0,,,0.061429999999973006,-4.891974101497299,0.0,,,,9.50787401574809,,,,,0.0,,0.0,0.22711874544620514,0.0,,0.0,54.42727923262159,2742.857421875,,93.14286041259766,,,,,0.0,,106.70001698077797,,,0.0,,-1.82148597064066E10,,-0.0,,0.00867100000004939,1.0,,0.65,5.569155963570747,,9.50787401574809,,1.0,-0.0036474474985223396,0.0,,0.0,,,108.15915619328095,0.0,,0.0,,1.0,,7.3125,0.0,,,,1.0,92.5714340209961,0.0,,54.79206403574734,,,1.0,14.4375,,
782.725721,,28.0,351.2651913744198,0.0,9.4375,,,,,0.09944019891261074,0.35,14.5625,,,2.0,0.0,,,0.0,,,1.0,,23.625,26.25,,0.7661696783394092,-1.0,,3.0,0.0,0.2769860029220581,0.07610201835632324,0.0,0.0,,,0.35,0.0,1.0,,,0.016243000000031316,-4.982339763236448,0.0,,,,9.586614173228405,,,,,0.0,,0.0,0.3268837630748749,0.0,,0.0,54.40897919657763,2748.572021484375,,99.42858123779297,,,,,0.0,,110.6422904859872,,,0.0,,-1.82148597064066E10,,-0.0,,0.008825999999999112,1.0,,0.65,5.569155963570747,,9.586614173228405,,1.0,-0.07786600638241764,0.0,,0.0,,,112.17462984266602,0.0,,0.0,,1.0,,13.53125,0.0,,,,1.0,97.14286041259766,0.0,,54.79206403574734,,,1.0,14.125,,
782.741048,,28.0,343.5326861876289,0.0,9.40625,,,,,358.9012403181569,0.35,11.9375,,,2.0,0.0,,,0.0,,,1.0,,19.96875,26.25,,0.7866044311599154,-1.0,,3.0,7.53125,0.2769860029220581,0.07610201835632324,0.0,0.0,,,0.35,0.0,1.0,,,0.01532699999995657,-5.143512518717251,0.0,,,,9.645669291338642,,,,,0.0,,0.0,0.32087162137031555,0.0,,0.0,54.39876182016738,2748.57177734375,,99.42858123779297,,,,,0.0,,114.60072931046365,,,0.0,,-1.82148597064066E10,,-0.0,,0.011223999999970147,1.0,,0.65,5.569155963570747,,9.645669291338642,,1.0,-0.0684690553275679,0.0,,0.0,,,116.17393817278348,0.0,,0.0,,1.0,,13.53125,0.0,,,,1.0,97.14286041259766,0.0,,54.79206403574734,,,1.0,13.65625,,
782.768145,,28.0,11.213096801490847,0.0,14.65625,,,,,347.925782566161,0.35,13.09375,,,2.0,0.0,,,0.0,,,1.0,,27.75,22.75,,0.8196147512575891,-1.0,,3.0,11.5625,0.3167210817337036,0.07610201835632324,0.0,0.0,,,0.35,0.0,1.0,,,0.027097000000026128,-3.8826873416699206,0.0,,,,9.566929133858327,,,,,0.0,,0.0,0.29047515988349915,0.0,,0.0,54.38225666011854,2748.57177734375,,103.4285659790039,,,,,0.0,,118.54659256766404,,,0.0,,-1.82148597064066E10,,-0.0,,0.010325999999963642,1.0,,0.65,5.569155963570747,,9.566929133858327,,1.0,0.37007142587439495,0.0,,0.0,,,120.18582207017921,0.0,,0.0,,1.0,,20.53125,0.0,,,,1.0,101.14286041259766,0.0,,54.79206403574734,,,1.0,13.8125,,
782.786456,,28.0,345.0749535598363,0.0,21.875,,,,,356.241020780224,0.35,12.4375,,,2.0,0.0,,,0.0,,,1.0,,29.1875,22.8125,,0.6879973967276811,-1.0,,3.0,12.59375,0.317758709192276,0.04548835754394531,0.0,0.0,,,0.35,0.0,1.0,,,0.018311000000039712,-4.4102688457670105,0.0,,,,9.488188976378012,,,,,0.0,,0.0,0.29099398851394653,0.0,,0.0,54.4480653373835,2754.285888671875,,108.57142639160156,,,,,0.0,,122.65708349949088,,,0.0,,-1.82148597064066E10,,-0.0,,0.009621999999922082,1.0,,0.65,7.455692152359553,,9.488188976378012,,1.0,0.10516246723911135,0.0,,0.0,,,124.03307829294624,0.0,,0.0,,1.0,,17.3125,0.0,,,,1.0,106.28572082519531,0.0,,54.79206403574734,,,1.0,15.59375,,
782.803354,,28.0,183.9726229960161,0.0,15.1875,,,,,177.13426034310066,0.35,14.15625,,,2.0,0.0,,,0.0,,,1.0,,14.96875,24.84375,,0.6069220863491722,-1.0,,3.0,17.0625,0.3243201971054077,0.04548835754394531,0.0,0.0,,,0.35,0.0,1.0,,,0.016897999999969215,-5.499704784213951,0.0,,,,9.468503937007934,,,,,0.0,,0.0,0.29099398851394653,0.0,,0.0,54.48860299257275,2754.285888671875,,108.57142639160156,,,,,0.0,,126.71703238716677,,,0.0,,-1.82148597064066E10,,-0.0,,0.011316999999962718,1.0,,0.65,7.455692152359553,,9.468503937007934,,1.0,2.190296849344372,0.0,,0.0,,,127.93087655986511,0.0,,0.0,,1.0,,16.1875,0.0,,,,1.0,110.28572082519531,0.0,,54.79206403574734,,,1.0,13.71875,,
782.8216199999999,,28.0,348.1087429596974,0.0,16.4375,,,,,4.283045344696556,0.35,12.96875,,,2.0,0.0,,,0.0,,,1.0,,12.84375,22.625,,0.4682299483271919,-1.0,,3.0,12.6875,0.3243201971054077,0.04548835754394531,0.0,0.0,,,0.35,0.0,1.0,,,0.01826600000003964,-6.894509617703715,0.0,,,,9.488188976378012,,,,,0.0,,0.0,0.30652791261672974,0.0,,0.0,54.55794906158374,2754.28564453125,,111.4285659790039,,,,,0.0,,130.8345981024866,,,0.0,,-1.82148597064066E10,,-0.0,,0.010313999999993939,1.0,,0.65,7.455692152359553,,9.488188976378012,,1.0,2.2221199911456337,0.0,,0.0,,,131.77105799914096,0.0,,0.0,,1.0,,16.1875,0.0,,,,1.0,110.28572082519531,0.0,,54.79206403574734,,,1.0,16.71875,,
782.837557,,28.0,351.2639041033288,0.0,15.125,,,,,357.261483484078,0.35,12.09375,,,2.0,0.0,,,0.0,,,1.0,,24.59375,22.625,,0.4019098404883579,-1.0,,3.0,14.1875,0.317606121301651,0.04548835754394531,0.0,0.0,,,0.35,0.0,1.0,,,0.015936999999894397,-6.949103810440593,0.0,,,,9.448818897637855,,,,,0.0,,0.0,0.4110843241214752,0.0,,0.0,54.59110911550316,2754.28564453125,,111.4285659790039,,,,,0.0,,134.87979178762282,,,0.0,,-1.82148597064066E10,,-0.0,,0.010290000000054533,1.0,,0.65,7.455692152359553,,9.448818897637855,,1.0,2.2800321794243814,0.0,,0.0,,,135.6836114685995,0.0,,0.0,,1.0,,16.9375,0.0,,,,1.0,110.28572082519531,0.0,,54.79206403574734,,,1.0,16.71875,,
782.853809,,28.0,334.9925331143889,0.0,13.46875,,,,,356.70280488414625,0.35,13.65625,,,2.0,0.0,,,0.0,,,1.0,,24.59375,26.0,,0.30189362275942244,-1.0,,3.0,14.1875,0.348124623298645,0.04548835754394531,0.0,0.0,,,0.35,0.0,1.0,,,0.016252000000008593,-7.416003153906509,0.0,,,,9.37007874015754,,,,,0.0,,0.0,0.3406781256198883,0.0,,0.0,54.641117224367626,2748.571533203125,,111.4285659790039,,,,,0.0,,134.97980800535174,,,0.0,,-1.82148597064066E10,,-0.0,,0.0067150000000992804,1.0,,0.65,7.455692152359553,,9.37007874015754,,1.0,2.1190362085894656,0.0,,0.0,,,135.5835952508706,0.0,,0.0,,1.0,,15.5,0.0,,,,1.0,116.5714340209961,0.0,,54.79206403574734,,,1.0,16.4375,,
782.867708,,28.0,12.849680357889099,0.0,10.625,,,-1.0,,347.8841012131647,0.35,14.75,2.7591076586202803,8.53125,2.0,0.0,,6722.30810546875,0.0,,,1.0,,10.125,28.28125,63.09813615,0.31094388766784675,-1.0,6722.30810546875,3.0,10.71875,0.33729055523872375,0.04548835754394531,0.0,0.0,,0.0,0.35,0.0,1.0,,,0.013899000000037631,-7.617821120639917,0.0,0.0,,,9.37007874015754,0.0,,,,0.0,,0.0,0.3324991464614868,0.0,,0.0,54.636592091913414,2731.4287109375,11.4,123.4285659790039,92.75910765862028,46.125,,,0.0,0.16259765625,142.92850489503763,,0.0,0.0,,-1.82148597064066E10,,-0.0,11.21662255859375,0.03418899999996938,1.0,,0.65,7.455692152359553,,9.37007874015754,0.0,1.0,2.264630957419678,0.0,-1.0,0.0,0.3876953125,12.0,143.55039267037336,0.0,,0.0,0.4501953125,1.0,0.49002012610435486,10.125,0.0,0.0,,34.0,1.0,123.4285888671875,0.0,0.0,54.79206403574734,,,1.0,15.28125,,
782.910363,,28.0,179.57361307004996,0.0,10.625,,,,,104.66281607516322,0.35,13.875,,,2.0,0.0,,,0.0,,,1.0,,11.25,24.0,,0.30352306041510246,-1.0,,3.0,13.0,0.35950803756713867,0.04548835754394531,0.0,0.0,,,0.35,0.0,1.0,,,0.04265499999996791,-8.175185162978122,0.0,,,,9.330708661417383,,,,,0.0,,0.0,0.36140018701553345,0.0,,0.0,54.640302505539786,2714.285888671875,,123.4285659790039,,,,,0.0,,146.91479929958822,,,0.0,,-1.82148597064066E10,,-0.0,,0.01015200000006189,1.0,,0.65,7.455692152359553,,9.330708661417383,,1.0,3.298760482552391,0.0,,0.0,,,147.52184542041843,0.0,,0.0,,1.0,,19.96875,0.0,,,,1.0,130.28575134277344,0.0,,54.79206403574734,,,1.0,13.71875,,
782.932073,,28.0,4.389515121896287,0.0,19.28125,,,,,1.4278946520482108,0.35,12.59375,,,2.0,0.0,,,0.0,,,1.0,,26.84375,23.90625,,0.3680378132356168,-1.0,,3.0,14.21875,0.3910641670227051,0.04382514953613281,0.0,0.0,,,0.35,0.0,1.0,,,0.021709999999984575,-8.225165327378152,0.0,,,,9.35039370078746,,,,,0.0,,0.0,0.39310893416404724,0.0,,0.0,54.60804512912953,2714.285888671875,,129.14285278320312,,,,,0.0,,150.82915812406554,,,0.0,,-1.82148597064066E10,,-0.0,,0.010006000000089443,1.0,,0.65,6.704171501823773,,9.35039370078746,,1.0,3.532956142717025,0.0,,0.0,,,151.56523375053678,0.0,,0.0,,1.0,,19.15625,0.0,,,,1.0,130.28575134277344,0.0,,54.79206403574734,,,1.0,15.78125,,
782.952222,,28.0,345.55116096272474,0.0,15.8125,,,,,4.951516506040458,0.35,13.28125,,,2.0,0.0,,,0.0,,,1.0,,33.28125,20.875,,0.4344054927472172,-1.0,,3.0,14.125,0.38550981879234314,0.04382514953613281,0.0,0.0,,,0.35,0.0,1.0,,,0.02014900000006037,-8.258859589068734,0.0,,,,9.429133858267775,,,,,0.0,,0.0,0.3796502649784088,0.0,,0.0,54.57486128937373,2697.14306640625,,136.57142639160156,,,,,0.0,,154.74166402185085,,,0.0,,-1.82148597064066E10,,-0.0,,0.015174000000001797,1.0,,0.65,6.704171501823773,,9.429133858267775,,1.0,3.418096542726841,0.0,,0.0,,,155.61047500734531,0.0,,0.0,,1.0,,20.5625,0.0,,,,1.0,136.57144165039062,0.0,,54.79206403574734,,,1.0,15.4375,,
782.974518,,28.0,345.9866939333229,0.0,13.8125,,,,,11.95243528952632,0.35,12.34375,,,2.0,0.0,,,0.0,,,1.0,,24.15625,26.0625,,0.493059558876638,-1.0,,3.0,14.875,0.35120701789855957,0.04382514953613281,0.0,0.0,,,0.35,0.0,1.0,,,0.022295999999982996,-7.976344047962495,0.0,,,,9.409448818897697,,,,,0.0,,0.0,0.42429882287979126,0.0,,0.0,54.54553425630902,2685.714599609375,,136.57142639160156,,,,,0.0,,158.66188353301885,,,0.0,,-1.82148597064066E10,,-0.0,,0.018451000000027307,1.0,,0.65,6.704171501823773,,9.409448818897697,,1.0,3.4354644702930313,0.0,,0.0,,,159.64800265077213,0.0,,0.0,,1.0,,12.5,0.0,,,,1.0,142.28573608398438,0.0,,54.79206403574734,,,1.0,13.21875,,
783.000583,,28.0,346.65453459634375,0.0,13.53125,,,,,0.05639711253868793,0.35,12.0625,,,2.0,0.0,,,0.0,,,1.0,,19.5625,24.0625,,0.46789048849812787,-1.0,,3.0,8.96875,0.3491012156009674,0.04382514953613281,0.0,0.0,,,0.35,0.0,1.0,,,0.02606500000001688,-8.20815670743058,0.0,,,,9.409448818897697,,,,,0.0,,0.0,0.4212774932384491,0.0,,0.0,54.55811879149827,2685.714599609375,,146.28573608398438,,,,,0.0,,166.64479975799213,,,0.0,,-1.82148597064066E10,,-0.0,,0.010075000000028922,1.0,,0.65,6.704171501823773,,9.409448818897697,,1.0,3.381298989254532,0.0,,0.0,,,167.58058073498842,0.0,,0.0,,1.0,,16.1875,0.0,,,,1.0,142.28573608398438,0.0,,54.79206403574734,,,1.0,15.625,,
783.017638,,28.0,342.3828066022169,0.0,10.65625,,,,,353.62235654806443,0.35,12.875,,,2.0,0.0,,,0.0,,,1.0,,40.375,27.34375,,0.4677039812453785,-1.0,,3.0,14.5,0.3811761736869812,0.04382514953613281,0.0,0.0,,,0.35,0.0,1.0,,,0.017055000000027576,-8.39497970115309,0.0,,,,9.448818897637855,,,,,0.0,,0.0,0.5237281322479248,0.0,,0.0,54.55821204512465,2680.00048828125,,146.28573608398438,,,,,0.0,,170.62385984254183,,,0.0,,-1.82148597064066E10,,-0.0,,0.009916999999973086,1.0,,0.65,6.704171501823773,,9.448818897637855,,1.0,3.3050749688325736,0.0,,0.0,,,171.55926780503262,0.0,,0.0,,1.0,,12.40625,0.0,,,,1.0,148.00001525878906,0.0,,54.79206403574734,,,1.0,15.625,,
783.033516,,28.0,347.3325071773247,0.0,12.03125,,,,,1.223912461035616,0.35,13.125,,,2.0,0.0,,,0.0,,,1.0,,40.375,26.09375,,0.46305245333329026,-1.0,,3.0,14.5,0.4065370559692383,0.04382514953613281,0.0,0.0,,,0.35,0.0,1.0,,,0.01587799999992967,-8.703027935980405,0.0,,,,9.50787401574809,,,,,0.0,,0.0,0.39909055829048157,0.0,,0.0,54.56053780908069,2657.14306640625,,146.28573608398438,,,,,0.0,,170.62851137045394,,,0.0,,-1.82148597064066E10,,-0.0,,0.010320000000092477,1.0,,0.65,6.704171501823773,,9.50787401574809,,1.0,3.1752643856695792,0.0,,0.0,,,171.55461627712052,0.0,,0.0,,1.0,,13.75,0.0,,,,1.0,154.28575134277344,0.0,,54.79206403574734,,,1.0,17.25,,
783.052271,,28.0,341.2881179906851,0.0,15.0625,,,,,2.8534074410834567,0.35,13.125,,,2.0,0.0,,,0.0,,,1.0,,21.90625,30.0,,0.5681162356043501,-1.0,,3.0,12.125,0.4381237328052521,0.04382514953613281,0.0,0.0,,,0.35,0.0,1.0,,,0.01875500000005559,-8.993345604985002,0.0,,,,9.527559055118168,,,,,0.0,,0.0,0.430768758058548,0.0,,0.0,54.50800591794516,2657.14306640625,,154.2857208251953,,,,,0.0,,174.5023211654811,,,0.0,,-1.82148597064066E10,,-0.0,,0.009173000000032516,1.0,,0.65,6.704171501823773,,9.527559055118168,,1.0,3.2371844249466952,0.0,,0.0,,,175.6385536366898,0.0,,0.0,,1.0,,14.46875,0.0,,,,1.0,154.28575134277344,0.0,,54.79206403574734,,,1.0,18.71875,,
783.070405,,28.0,6.399651723226996,0.0,15.0625,,,,,358.8254158986292,0.35,13.03125,,,2.0,0.0,,,0.0,,,1.0,,0.0,31.40625,,0.7113217750426912,-1.0,,3.0,11.0,0.42603838443756104,0.04382514953613281,0.0,0.0,,,0.35,0.0,1.0,,,0.018134000000031847,-8.953907676503498,0.0,,,,9.448818897637853,,,,,0.0,,0.0,0.41013824939727783,0.0,,0.0,54.43640314822599,2628.57177734375,,162.85714721679688,,,,,0.0,,178.3379892033397,,,0.0,,-1.82148597064066E10,,-0.0,,0.0076009999999087086,1.0,,0.65,6.704171501823773,,9.448818897637853,,1.0,3.2773076153149194,0.0,,0.0,,,179.7606327534251,0.0,,0.0,,1.0,,15.6875,0.0,,,,1.0,161.7143096923828,0.0,,54.79206403574734,,,1.0,15.8125,,
783.087763,,28.0,344.9452646135054,0.0,14.59375,,,-1.0,,355.62360254706044,0.35,13.84375,-2.6174133632644327,9.03125,2.0,0.0,,6722.30810546875,0.0,,,1.0,,11.0,26.84375,62.7777016125,0.7277615272282816,-1.0,6722.30810546875,3.0,6.1875,0.4210943877696991,0.04414653778076172,0.0,0.0,,0.0,0.35,0.0,1.0,,,0.017357999999944695,-6.4006998176847905,0.0,0.0,,,9.468503937007931,0.0,,,,0.0,,0.0,0.4063539505004883,0.0,,0.0,54.4281832721332,2600.0,11.3,168.57142639160156,87.38258663673557,50.75,,,0.0,0.166748046875,186.27929660574847,,0.0,0.0,,-1.82148597064066E10,,-0.0,11.065843261718749,0.03375400000004447,1.0,,0.65,6.704514429486216,,9.468503937007931,0.0,1.0,5.076482742413733,0.0,0.0,0.0,0.40283203125,12.0,187.73481966020506,0.0,,0.0,0.4306640625,1.0,0.4900151193141937,14.40625,0.0,0.0,,34.0,1.0,168.00003051757812,0.0,0.0,54.79206403574734,,,1.0,16.03125,,
783.129145,,28.0,351.8746473208667,0.0,14.59375,,,,,354.5743203586937,0.35,13.84375,,,2.0,0.0,,,0.0,,,1.0,,13.59375,27.3125,,0.7423673593161908,-1.0,,3.0,16.6875,0.4536271393299103,0.04414653778076172,0.0,0.0,,,0.35,0.0,1.0,,,0.0413819999999987,-6.40376928118622,0.0,,,,9.527559055118168,,,,,0.0,,0.0,0.4454786777496338,0.0,,0.0,54.42088035608924,2588.5712890625,,168.57142639160156,,,,,0.0,,190.24356435095837,,,0.0,,-1.82148597064066E10,,-0.0,,0.007490999999959058,1.0,,0.65,6.704514429486216,,9.527559055118168,,1.0,4.835331009208216,0.0,,0.0,,,191.72829906959078,0.0,,0.0,,1.0,,21.71875,0.0,,,,1.0,173.14288330078125,0.0,,54.79206403574734,,,1.0,15.1875,,
783.144185,,28.0,314.64913564403616,0.0,15.6875,,,,,13.29282046357003,0.35,14.8125,,,2.0,0.0,,,0.0,,,1.0,,26.75,27.25,,0.7706557647862837,-1.0,,3.0,16.3125,0.4536271393299103,0.04414653778076172,0.0,0.0,,,0.35,0.0,1.0,,,0.015039999999999054,-6.42707212304678,0.0,,,,9.527559055118168,,,,,0.0,,0.0,0.5150609016418457,0.0,,0.0,54.406736153354196,2588.5712890625,,172.5714111328125,,,,,0.0,,194.1941495227844,,,0.0,,-1.82148597064066E10,,-0.0,,0.009033000000044922,1.0,,0.65,6.704514429486216,,9.527559055118168,,1.0,4.845115915328686,0.0,,0.0,,,195.73546105235695,0.0,,0.0,,1.0,,21.71875,0.0,,,,1.0,173.14288330078125,0.0,,54.79206403574734,,,1.0,12.59375,,
783.161414,,28.0,344.98485597276823,0.0,9.1875,,,,,2.1683098942786665,0.35,12.28125,,,2.0,0.0,,,0.0,,,1.0,,26.03125,26.625,,0.8434799909157107,-1.0,,3.0,11.8125,0.461378812789917,0.04414653778076172,0.0,0.0,,,0.35,0.0,1.0,,,0.017229000000043015,-6.666328256219474,0.0,,,,9.50787401574809,,,,,0.0,,0.0,0.5154576301574707,0.0,,0.0,54.37032404028948,2577.142578125,,177.7142791748047,,,,,0.0,,197.105480479629,,,0.0,,-1.82148597064066E10,,-0.0,,0.01157100000000355,1.0,,0.65,6.704514429486216,,9.50787401574809,,1.0,4.753341155538022,0.0,,0.0,,,198.79244046146042,0.0,,0.0,,1.0,,11.71875,0.0,,,,1.0,177.1428680419922,0.0,,54.79206403574734,,,1.0,14.34375,,
783.181018,,28.0,339.6512801714278,0.0,16.28125,,,,,10.057074069109586,0.35,11.90625,,,2.0,0.0,,,0.0,,,1.0,,23.0625,30.53125,,0.9426069236629644,-1.0,,3.0,15.40625,0.4932096302509308,0.04414653778076172,0.0,0.0,,,0.35,0.0,1.0,,,0.019603999999958432,-6.93674662182448,0.0,,,,9.50787401574809,,,,,0.0,,0.0,0.5286416411399841,0.0,,0.0,54.320760573915855,2560.0,,177.7142791748047,,,,,0.0,,198.0010719412073,,,0.0,,-1.82148597064066E10,,-0.0,,0.01123300000006111,1.0,,0.65,6.704514429486216,,9.50787401574809,,1.0,4.753803404223472,0.0,,0.0,,,199.88628578853323,0.0,,0.0,,1.0,,16.3125,0.0,,,,1.0,177.1428680419922,0.0,,54.79206403574734,,,1.0,14.84375,,
783.195887,,28.0,343.4763053211682,0.0,13.5625,,,,,2.495012648835706,0.35,13.125,,,2.0,0.0,,,0.0,,,1.0,,12.59375,30.53125,,0.9668186976312114,-1.0,,3.0,11.875,0.4763939380645752,0.04414653778076172,0.0,0.0,,,0.35,0.0,1.0,,,0.01486899999997604,-7.00245583891704,0.0,,94.7,,9.527559055118168,,,,,0.0,,0.0,0.4664143919944763,0.0,,0.0,54.30865468693173,2560.0,,183.42855834960938,,,,55.46281116167023,0.0,,197.97686016723816,,,0.0,,-1.82148597064066E10,,-0.0,,0.011106000000040694,1.0,90.8,0.65,6.704514429486216,,9.527559055118168,,1.0,4.763428439215814,0.0,,0.0,,,199.9104975625006,0.0,,0.0,,1.0,,15.53125,0.0,,,,1.0,184.00001525878906,0.0,,54.79206403574734,,,1.0,14.84375,,
783.223084,,28.0,356.9151398622278,0.0,14.96875,,,,,359.430237403448,0.35,13.125,,,2.0,0.0,,,0.0,,,1.0,,6.8125,26.59375,,1.0533715247862716,-1.0,,3.0,6.8125,0.4439527690410614,0.04414653778076172,0.0,0.0,,,0.35,0.0,1.0,,,0.027197000000001026,-7.226430124564059,0.0,,,,9.566929133858325,,,,,0.0,,0.0,0.4216742515563965,0.0,,0.0,54.2653782733542,2537.142578125,,192.0,,,,,0.0,,197.89030734008224,,,0.0,,-1.82148597064066E10,,-0.0,,0.006528000000002976,1.0,,0.65,6.704514429486216,,9.566929133858325,,1.0,4.604026805839263,0.0,,0.0,,,199.99705038965476,0.0,,0.0,,1.0,,15.125,0.0,,,,1.0,184.00001525878906,0.0,,54.79206403574734,,,1.0,16.1875,,
783.233449,,28.0,0.17747124645959583,0.0,9.90625,,,,,349.5602786954934,0.35,13.125,,,2.0,0.0,,,0.0,,,1.0,,6.8125,32.21875,,1.0975298229059405,-1.0,,3.0,6.8125,0.4441358745098114,0.04494476318359375,0.0,0.0,,,0.35,0.0,1.0,,,0.010364999999978863,-7.198262796457547,0.0,,,,9.606299212598483,,,,,0.0,,0.0,0.4218878746032715,0.0,,0.0,54.24329912429437,2537.142578125,,192.0,,,,,0.0,,197.84614904196258,,,0.0,,-1.82148597064066E10,,-0.0,,0.006992000000082044,1.0,,0.65,6.6053279747018845,,9.606299212598483,,1.0,4.506073528307633,0.0,,0.0,,,200.04120868777443,0.0,,0.0,,1.0,,10.875,0.0,,,,1.0,190.85716247558594,0.0,,54.79206403574734,,,1.0,16.1875,,
