TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
220.797096,0.0,12.0,358.6736727829167,0.0,0.0,0.03125,,-0.24118217143625797,-1.0,0.0,357.03681310449656,0.0,-0.0,0.0,4.068579676845417,8.65625,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,39.6148621875,-1.3551046533258613,2.0,0.0,0.0,3.0,0.0,-0.2598956227302551,0.05018758773803711,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,11.9765625,0.029673000000002503,3.5190265329657393,0.0,0.0,76.7,0.0,4.2322834645669,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.26444289088249207,0.005826626174370304,0.0,-655.8942255951999,-169.1428680419922,11.9921875,11.95,94.06857967684542,0.0,73.65701240405701,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.240569806205152E10,0.0,0.0,0.01958999999999378,1.0,76.9,0.0,6.277413426165667,4.2322834645669,0.0,0.0,1.3798886880538872,0.0,-1.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5341491103172302,1.34375,0.0,0.0,0.0,1.0,-140.57142639160156,1.0,0.0,-623.4288765998355,0.0,0.0,0.0,0.0,
220.820741,0.0,12.0,356.9379962746671,0.0,0.0,0.0,,-0.24118217143625797,-1.0,0.0,2.1493983263446967,0.0,-0.0,0.0,3.1579447964392813,8.65625,4.0,0.0,0.0,0.0,0.0,,,0.0,,3.625,0.0,39.66063855,-1.3551046533258613,2.0,0.0,0.0,3.0,0.0,-0.2546769678592682,0.05018758773803711,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,11.890625,0.023644999999987704,3.3656056558534284,0.0,0.0,,0.0,4.212598425196822,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.27262184023857117,0.005826626174370304,0.0,-655.8875694555664,-161.71434020996094,12.0234375,12.0,93.15794479643928,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.240569806205152E10,0.0,0.0,0.024616000000008853,1.0,,0.0,6.277413426165667,4.212598425196822,0.0,0.0,1.3714463936268573,0.0,-1.0,0.0,0.0,285.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48049166798591614,0.0,0.0,0.0,0.0,1.0,-150.85716247558594,1.0,0.0,-623.4288765998355,0.0,0.0,0.0,0.0,
220.85326,0.0,12.0,358.09450275180916,0.0,0.0,0.0,,-0.24118217143625797,-1.0,0.0,358.30629021123707,0.0,-0.0,0.0,-2.3662479914557935,8.625,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,39.7064149125,-1.3551046533258613,2.0,0.0,0.0,3.0,2.78125,-0.2551042139530182,0.05018758773803711,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,11.953125,0.032519000000007736,3.2212778472881376,0.0,0.0,,0.0,4.212598425196822,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.2704855501651764,0.043422146741780104,0.0,-655.9179892119889,-156.5714111328125,11.984375,12.1,87.6337520085442,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.240569806205152E10,0.0,0.0,0.028807999999997946,1.0,,0.0,6.277413426165667,4.212598425196822,0.0,0.0,1.3518406583480433,0.0,-1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5593830347061157,0.0,0.0,0.0,0.0,1.0,-150.85716247558594,1.0,0.0,-623.4288765998355,0.0,0.0,0.0,0.0,
220.888384,0.0,12.0,357.84456187070964,0.0,0.0,0.0,,-0.24118217143625797,-1.0,0.0,357.46947725546073,0.0,-0.0,0.0,2.3329823019698637,8.65625,4.0,0.0,0.0,0.0,0.0,,,0.0,,7.0,0.0,39.752191275,-1.3551046533258613,2.0,0.0,0.0,3.0,6.0625,-0.2144535630941391,0.044385671615600586,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.015625,0.03512399999999616,2.9951002591361817,0.0,0.0,,0.0,4.2322834645669,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.3151646554470062,0.043422146741780104,0.0,-655.95538693006,-154.857177734375,12.0,12.0,92.33298230196986,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.240569806205152E10,0.0,0.0,0.02681400000000167,1.0,,0.0,8.945997308290337,4.2322834645669,0.0,0.0,1.342540622602992,0.0,-1.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5021669864654541,0.0,0.0,0.0,0.0,1.0,-150.28575134277344,1.0,0.0,-623.4288765998355,0.0,0.0,0.0,0.0,
220.921787,0.0,12.0,8.326634342864125,0.0,0.0,0.0,,-0.24118217143625797,-1.0,0.0,354.9287615616098,0.0,-0.0,0.0,-0.23481745379363872,8.625,4.0,0.0,0.0,0.0,0.0,,,0.0,,11.53125,0.0,39.843743999999994,-1.3551046533258613,2.0,0.0,0.0,3.0,5.90625,-0.21726126968860626,0.044385671615600586,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,11.65625,0.033402999999992744,2.9202953053731444,0.0,0.0,,0.0,4.212598425196822,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.32831811904907227,0.043422146741780104,0.0,-655.899554961916,-155.4285888671875,11.8515625,11.850000000000001,89.76518254620636,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.240569806205152E10,0.0,0.0,0.023045999999993683,1.0,,0.0,8.945997308290337,4.212598425196822,0.0,0.0,1.144066764093673,0.0,-1.0,0.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5172842144966125,0.0,0.0,0.0,0.0,1.0,-148.00003051757812,1.0,0.0,-623.4288765998355,0.0,0.0,0.0,0.0,
220.951778,0.0,12.0,359.4406458912139,0.0,0.0,0.0,,-0.24118217143625797,-1.0,0.0,359.8801401572003,0.0,-0.0,0.0,-26.56505117707799,8.375,4.0,0.0,0.0,0.0,0.0,,,0.0,,12.0,0.0,39.843743999999994,-1.3551046533258613,2.0,0.0,0.0,3.0,10.9375,-0.21713919937610626,0.044385671615600586,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,11.65625,0.029990999999995438,2.8495337653933275,0.0,0.0,,0.0,4.192913385826743,0.0,0.0,,,,0.0,0.0,6.5,0.0,-0.3251136839389801,0.005203813927952254,0.0,-655.754319715347,-154.857177734375,11.71875,11.95,63.43494882292201,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.240569806205152E10,0.0,0.0,0.030583000000007132,1.0,,0.0,8.945997308290337,4.192913385826743,0.0,0.0,1.045133017431105,0.0,-1.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5458575487136841,0.0,0.0,0.0,0.0,1.0,-145.1428680419922,1.0,0.0,-623.4288765998355,0.0,0.0,0.0,0.0,
220.99487,0.0,12.0,356.0366291027052,0.0,0.0,0.0,,-0.24118217143625797,-1.0,0.0,4.159429231071334,0.0,-0.0,0.0,2.5637702114650125,8.4375,4.0,0.0,0.0,0.0,0.0,,,0.0,,1.53125,0.0,40.7134948875,-1.3551046533258613,2.0,0.0,0.0,3.0,0.0,-0.2542496919631958,0.044385671615600586,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,11.9765625,0.04309200000000146,2.573893803829789,0.0,0.0,,0.0,4.173228346456664,0.0,0.0,,,,0.0,0.0,6.5,0.0,-0.27246925234794617,4.121294063259201E-6,0.0,-655.5465495996328,-154.28575134277344,11.9609375,11.95,92.56377021146501,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.240569806205152E10,0.0,0.0,0.026323000000019192,1.0,,0.0,8.945997308290337,4.173228346456664,0.0,0.0,1.1504625783952274,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4798460304737091,3.4375,0.0,0.0,0.0,1.0,-140.00001525878906,1.0,0.0,-623.4288765998355,0.0,0.0,0.0,0.0,
221.027996,0.0,12.0,2.4472975513532123,0.0,0.0,0.0,,-0.2305238547027557,-1.0,0.0,1.3297679981450745,0.0,-0.0,0.0,-7.951770134743128,8.84375,4.0,0.0,0.0,0.0,0.0,,,0.0,,3.21875,0.0,39.8895203625,-1.3551046533258613,2.0,0.0,0.0,3.0,0.0,-0.2622150480747223,0.044385671615600586,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,11.8984375,0.03312600000000998,2.4458769480068643,0.0,0.0,,0.0,4.173228346456664,0.0,0.0,,,,0.0,0.0,4.5,0.0,-0.26502272486686707,2.9000566428294405E-6,0.0,-655.4553535251881,-153.7143096923828,12.0390625,12.0,82.04822986525687,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.240569806205152E10,0.0,0.0,0.025708000000008724,1.0,,0.0,8.945997308290337,4.173228346456664,0.0,0.0,1.1702999917108672,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5391995906829834,0.0,0.0,0.0,0.0,1.0,-139.4285888671875,1.0,0.0,-623.4288765998355,0.0,0.0,0.0,0.0,
221.059967,0.0,12.0,0.9599175515241875,0.0,0.0,0.0,,-0.2305238547027557,-1.0,0.0,1.3256566888382164,0.0,-0.0,0.0,0.44242965803948664,8.71875,4.0,0.0,0.0,0.0,0.0,,,0.0,,7.03125,0.0,40.9423767,-1.3551046533258613,2.0,0.0,0.0,3.0,7.0,-0.24948881566524506,0.04449033737182617,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,11.9453125,0.03197099999999864,2.4068884079233985,0.0,0.0,,0.0,4.173228346456664,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.251747190952301,2.0001067994358716E-6,0.0,-655.407345283894,-153.1428985595703,12.015625,12.15,90.44242965803949,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.240569806205152E10,0.0,0.0,0.031938999999994167,1.0,,0.0,6.667648036016043,4.173228346456664,0.0,0.0,1.1985563251664892,0.0,-1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49108073115348816,0.0,0.0,0.0,0.0,1.0,-140.0,1.0,0.0,-623.4288765998355,0.0,0.0,0.0,0.0,
221.108117,0.0,12.0,355.4134799446279,0.0,0.0,0.0,,-0.2305238547027557,-1.0,0.0,0.5626645186431809,0.0,-0.0,0.0,3.6329507394882086,8.65625,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,39.9810730875,-1.3551046533258613,2.0,0.0,0.0,3.0,0.0,-0.24967192113399506,0.04449033737182617,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.015625,0.04814999999999259,2.129668313593997,0.0,0.0,,0.0,4.192913385826743,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.252143919467926,2.0001067994358716E-6,0.0,-655.3129195081676,-152.00003051757812,12.078125,12.0,93.63295073948821,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.240569806205152E10,0.0,0.0,0.024654999999995653,1.0,,0.0,6.667648036016043,4.192913385826743,0.0,0.0,1.1987483724336176,0.0,-1.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4582935571670532,0.0,0.0,0.0,0.0,1.0,-140.0,1.0,0.0,-623.4288765998355,0.0,0.0,0.0,0.0,
221.140229,0.0,12.0,354.27214161477593,0.0,0.0,0.0,,-0.2305238547027557,-1.0,0.0,2.6826760851674827,0.0,-0.0,0.0,-9.423765161683676,8.71875,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,40.16417853750001,-1.3551046533258613,2.0,0.0,0.0,3.0,7.03125,-0.25006866455078125,0.04449033737182617,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,11.90625,0.03211200000001213,1.876611862792114,0.0,0.0,,0.0,4.212598425196822,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.2541276216506958,2.0001067994358716E-6,0.0,-655.2724387770322,-150.2857666015625,12.0625,12.0,80.57623483831632,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.240569806205152E10,0.0,0.0,0.02359799999999268,1.0,,0.0,6.667648036016043,4.212598425196822,0.0,0.0,1.1618324945198504,0.0,-1.0,0.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5880470871925354,1.0,0.0,0.0,0.0,1.0,-139.42857360839844,1.0,0.0,-623.4288765998355,0.0,0.0,0.0,0.0,
221.17168,0.0,12.0,0.48463297930612864,0.0,0.0,0.03125,,-0.2305238547027557,-1.0,0.0,359.9461524431563,0.0,-0.0,0.0,-4.939215542126192,8.71875,4.0,0.0,0.0,0.0,0.0,,,0.0,,5.125,0.0,40.20995489999999,-1.3551046533258613,2.0,0.0,0.0,3.0,3.75,-0.24866481125354767,0.04449033737182617,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,11.9296875,0.031451000000004115,1.6327248720058618,0.0,0.0,,0.0,4.153543307086585,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.2546769678592682,2.0001067994358716E-6,0.0,-655.2455899803043,-147.4285888671875,11.9765625,12.05,85.06078445787381,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.240569806205152E10,0.0,0.0,0.028662999999994554,1.0,,0.0,6.667648036016043,4.153543307086585,0.0,0.0,1.2314714142627128,0.0,-1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5210359692573547,0.0,0.0,0.0,0.0,1.0,-140.0,1.0,0.0,-623.4288765998355,0.0,0.0,0.0,0.0,
221.206244,0.0,12.0,359.45123519269475,0.0,0.0,0.0,,-0.2305238547027557,-1.0,0.0,0.5853502731855104,0.0,-0.0,0.0,1.0544045035218517,8.65625,4.0,0.0,0.0,0.0,0.0,,,0.0,,1.1875,0.0,39.752191275,-1.3551046533258613,2.0,0.0,0.0,3.0,0.0,-0.24958036839962006,0.04541015625,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.0,0.03456399999998894,1.4687692870540134,0.0,0.0,,0.0,4.192913385826742,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.2537003755569458,2.0001067994358716E-6,0.0,-655.2088230635767,-145.71429443359375,12.0234375,12.0,91.05440450352185,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.240569806205152E10,0.0,0.0,0.025517000000007783,1.0,,0.0,6.476079306921368,4.192913385826742,0.0,0.0,1.1892480679365518,0.0,-1.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4892447590827942,2.1875,0.0,0.0,0.0,1.0,-144.57142639160156,1.0,0.0,-623.4288765998355,0.0,0.0,0.0,0.0,
221.237878,0.0,12.0,2.24753100635783,0.0,0.0,0.0,,-0.2305238547027557,-1.0,0.0,2.1610456696092326,0.0,-0.0,0.0,2.4470486423236224,8.75,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,40.20995489999999,-1.3551046533258613,2.0,0.0,0.0,3.0,0.0,-0.24994659423828125,0.04541015625,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,11.9140625,0.03163399999999683,1.4081231800260976,0.0,0.0,,0.0,4.291338582677136,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.2548905909061432,2.0001067994358716E-6,0.0,-655.1764521422825,-144.0,12.0625,11.95,92.44704864232362,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.240569806205152E10,0.0,0.0,0.024642999999997528,1.0,,0.0,6.476079306921368,4.291338582677136,0.0,0.0,1.2724911153285772,0.0,-1.0,0.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5331758856773376,0.0,0.0,0.0,0.0,1.0,-144.57142639160156,1.0,0.0,-623.4288765998355,0.0,0.0,0.0,0.0,
221.269899,0.0,12.0,356.9178212481276,0.0,0.0,0.0,,-0.2305238547027557,-1.0,0.0,359.93229237800637,0.0,-0.0,0.0,-3.996703475318924,8.65625,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,40.20995489999999,-1.3551046533258613,2.0,0.0,0.0,3.0,3.375,-0.24787133932113647,0.04541015625,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,11.9453125,0.03202100000001451,1.3568388302360532,0.0,0.0,,0.0,4.271653543307058,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.2546464502811432,4.121294063259201E-6,0.0,-655.1584952632716,-142.2857208251953,11.9921875,12.0,86.00329652468108,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.240569806205152E10,0.0,0.0,0.02970600000000445,1.0,,0.0,6.476079306921368,4.271653543307058,0.0,0.0,1.3009802766201322,0.0,-1.0,0.0,0.0,323.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5114646553993225,0.0,0.0,0.0,0.0,1.0,-146.85716247558594,1.0,0.0,-623.4288765998355,0.0,0.0,0.0,0.0,
221.305785,0.0,12.0,356.1700612817929,0.0,0.0,0.0,,-0.2305238547027557,-1.0,0.0,357.73150383309627,0.0,-0.0,0.0,-0.41368075021935624,8.71875,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,40.25573126249999,-1.3551046533258613,2.0,0.0,0.0,3.0,0.0,-0.24976348876953125,0.04541015625,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,11.984375,0.03588599999997655,1.181224146125405,0.0,0.0,,0.0,4.251968503936979,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.2536698579788208,5.752149554916067E-6,0.0,-655.0986983436258,-142.2857208251953,12.0,12.05,89.58631924978064,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.240569806205152E10,0.0,0.0,0.025209000000018023,1.0,,0.0,6.476079306921368,4.251968503936979,0.0,0.0,1.2361230832015027,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.518304169178009,4.0625,0.0,0.0,0.0,1.0,-145.1428680419922,1.0,0.0,-623.4288765998355,0.0,0.0,0.0,0.0,
221.33690999999996,0.0,12.0,357.39514018156507,0.0,0.0,0.0,,-0.2305238547027557,-1.0,0.0,358.38606325933534,0.0,-0.0,0.0,-4.840112488847026,8.75,4.0,0.0,0.0,0.0,0.0,,,0.0,,5.9375,0.0,40.438836712500006,-1.3551046533258613,2.0,0.0,0.0,3.0,2.90625,-0.25080111622810364,0.04433751106262207,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,11.890625,0.031125000000002956,1.021511475962187,0.0,0.0,,0.0,4.192913385826743,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.2548295557498932,4.045755789901234E-5,0.0,-655.0387199446149,-141.14285278320312,11.953125,12.0,85.15988751115297,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.240569806205152E10,0.0,0.0,0.032626000000021804,1.0,,0.0,6.5809520820911915,4.192913385826743,0.0,0.0,1.2780078452281258,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5071737170219421,3.71875,0.0,0.0,0.0,1.0,-144.57144165039062,1.0,0.0,-623.4288765998355,0.0,0.0,0.0,0.0,
221.374656,0.0,12.0,0.3087700124006007,0.0,0.0,0.0,,-0.2305238547027557,-1.0,0.0,3.840426622067201,0.0,-0.0,0.0,4.67925916040484,8.71875,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,40.484613075000006,-1.3551046533258613,2.0,0.0,0.0,3.0,4.9375,-0.2525101602077484,0.04433751106262207,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,11.90625,0.0377459999999985,0.9721239067480598,0.0,0.0,,0.0,4.173228346456664,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.2554399371147156,5.206251464550825E-4,0.0,-654.9497970226857,-141.14285278320312,11.9296875,12.0,94.67925916040484,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.240569806205152E10,0.0,0.0,0.026198000000022148,1.0,,0.0,6.5809520820911915,4.173228346456664,0.0,0.0,1.2896281130557619,0.0,-1.0,0.0,0.0,174.0,0.0,0.0,0.0,0.0,0.0,1.0,0.473593533039093,4.25,0.0,0.0,0.0,1.0,-144.0,1.0,0.0,-623.4288765998355,0.0,0.0,0.0,0.0,
221.406296,0.0,12.0,0.7915586642199423,0.0,0.0,0.03125,,-0.2305238547027557,-1.0,0.0,359.4063391820887,0.0,-0.0,0.0,-10.996272580887421,8.65625,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,40.34728398749999,-1.3551046533258613,2.0,0.0,0.0,3.0,0.84375,-0.25019073486328125,0.04433751106262207,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,11.9375,0.031640000000010104,1.014005073779008,0.0,0.0,,0.0,4.192913385826743,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.2540055513381958,0.0019471962184878656,0.0,-654.8854166591079,-141.14285278320312,12.03125,12.05,79.00372741911258,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.240569806205152E10,0.0,0.0,0.02448599999999601,1.0,,0.0,6.5809520820911915,4.192913385826743,0.0,0.0,1.2612280631472905,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5895915627479553,0.0,0.0,0.0,0.0,1.0,-142.8571319580078,1.0,0.0,-623.4288765998355,0.0,0.0,0.0,0.0,
221.436837,0.0,12.0,359.12569028721276,0.0,0.0,3.40625,,-0.2305238547027557,-1.0,0.0,0.7602620484263435,0.0,-0.0,0.0,-3.13635836833258,8.71875,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,40.34728398749999,-1.3551046533258613,2.0,0.0,0.0,3.0,0.0,-0.24832911789417267,0.04433751106262207,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,11.8671875,0.030540999999999485,1.0060785389339952,0.0,0.0,,0.0,4.192913385826743,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.25684377551078796,0.007263038140468163,0.0,-654.8493183794621,-141.14285278320312,12.046875,11.95,86.86364163166742,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.240569806205152E10,0.0,0.0,0.02699400000000196,1.0,,0.0,6.5809520820911915,4.192913385826743,0.0,0.0,1.2558998402218997,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5624223351478577,2.84375,0.0,0.0,0.0,1.0,-142.2856903076172,1.0,0.0,-623.4288765998355,0.0,0.0,0.0,0.0,
221.470465,0.0,12.0,357.81059949628326,0.0,0.0,0.0,,-0.2305238547027557,-1.0,0.0,358.68656430055097,0.0,-0.0,0.0,-5.4242850409439,8.65625,4.0,0.0,0.0,0.0,0.0,,,0.0,,8.125,0.0,40.438836712500006,-1.3551046533258613,2.0,0.0,0.0,3.0,7.40625,-0.24137088656425476,0.04433751106262207,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,11.9140625,0.03362799999999311,0.9874152292493983,0.0,0.0,,0.0,4.2322834645669,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.2637714743614197,0.009973527023445358,0.0,-654.8132329804512,-141.14285278320312,11.96875,12.0,84.5757149590561,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.240569806205152E10,0.0,0.0,0.028081000000014456,1.0,,0.0,6.5809520820911915,4.2322834645669,0.0,0.0,1.071736192747409,0.0,-1.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5056068897247314,0.96875,0.0,0.0,0.0,1.0,-142.2856903076172,1.0,0.0,-623.4288765998355,0.0,0.0,0.0,0.0,
221.505291,0.0,12.0,358.9472990174263,0.0,0.0,0.0,,-0.2305238547027557,-1.0,0.0,359.8337931045056,0.0,-0.0,0.0,6.311210575132634,8.65625,4.0,0.0,0.0,0.0,0.0,,,0.0,,7.1875,0.0,40.530389437500006,-1.3551046533258613,2.0,0.0,0.0,3.0,5.46875,-0.24115726351737976,0.04433751106262207,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,11.921875,0.03482600000000957,0.9254752581711871,0.0,0.0,,0.0,4.2322834645669,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.26569414138793945,0.011048543456039804,0.0,-654.762585004749,-141.7142791748047,11.953125,12.0,96.31121057513263,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.240569806205152E10,0.0,0.0,0.01935499999999024,1.0,,0.0,6.5809520820911915,4.2322834645669,0.0,0.0,1.0792317076127624,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5502641797065735,1.34375,0.0,0.0,0.0,1.0,-141.14285278320312,1.0,0.0,-623.4288765998355,0.0,0.0,0.0,0.0,
