TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
225.122421,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020209999999991624,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755882,,0.0013239999999825613,
225.141325,0.0,,,0.2190212252663214,,28.375,,0.30342722311615944,,0.0,326.12797553605907,0.0,,0.0,,,,,,0.0,,18.84375,,,0.0,0.0,21.5625,0.37824639678001404,0.04765963554382324,0.0,0.0,,0.0,,3.7905489620328434,,,,,,,,,,,,,0.0,-0.034485917538404465,1.0,0.0,380.1267479039065,,,,,51.428565979003906,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5737423574421,,,0.0,0.0,-6.707064390064917,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,29.9375,,,,,161.1428680419922,,,0.0,0.0,,,,0.0,,
225.142558,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01984799999999609,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755882,,0.0012179999999943902,
225.156775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.3,,,,,19.75,,,,,,,,,11.901411865234374,,-1.0,,,,,,,,,,,,,,273.0,,,,,,,,,,0.4963253140449524,,0.0,,,84.0,0.0,,,,,,,,
225.162631,0.0,,,2.7533572677925617,,28.375,,0.30342722311615944,,0.0,337.99509784328876,0.0,,0.0,,,,,,0.0,,17.875,,,0.0,0.0,21.9375,0.39228492975234985,0.04765963554382324,0.0,0.0,,0.0,,3.8693584297670727,,,,,,,,,,,,,0.0,-0.03405865654349327,1.0,0.0,381.5321291405364,,,,,47.42856979370117,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5737423574421,,,0.0,0.0,-6.994435218837618,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,34.03125,,,,,161.1428680419922,,,0.0,0.0,,,,0.0,,
225.167906,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021306000000009817,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755882,,0.0015099999999961256,
225.181413,0.0,,,11.649400827737747,,33.78125,,0.30342722311615944,,0.0,9.063450047250054,0.0,,0.0,,,,,,0.0,,3.0,,,0.0,0.0,10.8125,0.3900875747203827,0.04765963554382324,0.0,0.0,,0.0,,3.961364710502288,,,,,,,,,,,,,0.0,-0.03405865654349327,1.0,0.0,382.3207112804631,,,,,47.42856979370117,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5737423574421,,,0.0,0.0,-6.961926111022334,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,38.78125,,,,,155.4285888671875,,,0.0,0.0,,,,0.0,,
225.182498,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01878199999998742,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.03543307086612,,0.005558000000007723,
225.20128200000002,0.0,,,3.492940704858439,,40.25,,0.30342722311615944,,0.0,10.95451896587232,0.0,0.0,0.0,,,,,,0.0,,7.375,118.86856785714286,,0.0,0.0,0.71875,0.39307841658592224,0.04765963554382324,0.0,0.0,,0.0,,3.919260833825051,,,,,,,,,,,,,0.0,-0.03387554734945297,1.0,0.0,383.12156160251436,,,,,45.14286422729492,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5737423574421,,1.0,0.0,0.0,-6.724898285541289,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,39.25,,,,,150.2857208251953,,,0.0,0.0,,,,0.0,,
225.203497,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019868999999999915,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236197,,0.0015980000000013206,
225.221304,0.0,,,3.3442716478032977,,36.65625,,0.30342722311615944,,0.0,358.6709854369602,0.0,,0.0,,,,,,0.0,,11.15625,,,0.0,0.0,17.59375,0.3886532187461853,0.04765963554382324,0.0,0.0,,0.0,,3.817578761304677,,,,,,,,,,,,,0.0,-0.03433332219719887,1.0,0.0,384.2069743705731,,,,,40.57143783569336,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5737423574421,,,0.0,0.0,-6.463164062659718,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,37.25,,,,,150.2857208251953,,,0.0,0.0,,,,0.0,,
225.22227300000003,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02002200000001153,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149604,,0.0025009999999952015,
225.241314,0.0,,,359.34464324586946,,23.875,,0.30342722311615944,,0.0,336.40144751514197,0.0,,0.0,,,,,,0.0,,18.4375,,,0.0,0.0,16.5625,0.3805658221244812,0.07645416259765625,0.0,0.0,,0.0,,3.702789566949083,,,,,,,,,,,,,0.0,-0.03411969542503357,1.0,0.0,385.4163593677892,,,,,40.57143783569336,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.456892502845991,,,0.0,0.0,-6.546108764567094,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,28.15625,,,,,145.1428680419922,,,0.0,0.0,,,,0.0,,
225.242576,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020009999999984984,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149604,,0.001253999999988764,
225.262054,0.0,,,9.772144087879683,,25.875,,0.3725290298461914,,0.0,336.35371945383366,0.0,,0.0,,,,,,0.0,,16.15625,,,0.0,0.0,16.15625,0.37702566385269165,0.07645416259765625,0.0,0.0,,0.0,,3.645707064392645,,,,,,,,,,,,,0.0,-0.03411969542503357,1.0,0.0,387.1672228425144,,,,,34.28571701049805,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.456892502845991,,,0.0,0.0,-6.896985524862321,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,29.21875,,,,,141.71434020996094,,,0.0,0.0,,,,0.0,,
225.272135,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020740000000017744,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.99606299212596,,0.0015520000000037726,
225.281413,0.0,,,351.2007679882701,,25.875,,0.3725290298461914,,0.0,347.395104148009,0.0,,0.0,,,,,,0.0,,13.53125,,,0.0,0.0,16.15625,0.3784905672073364,0.07645416259765625,0.0,0.0,,0.0,,3.622496921891306,,,,,,,,,,,,,0.0,-0.03427228704094887,1.0,0.0,387.8454922921847,,,,,34.28571701049805,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.456892502845991,,,0.0,0.0,-7.010073741866395,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,29.21875,,,,,141.71434020996094,,,0.0,0.0,,,,0.0,,
225.282821,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019358999999980142,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385803,,0.013009999999979982,
225.301344,0.0,,,2.9290390420520245,,30.5625,,0.470309317111969,,0.0,348.5794417429589,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,1.40625,0.41627246141433716,0.07645416259765625,0.0,0.0,,0.0,,3.6058486175855,,,,,,,,,,,,,0.0,-9.155552834272385E-4,1.0,0.0,389.0838587134301,,,,,34.28571701049805,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.456892502845991,,,0.0,0.0,-6.936625487287457,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,35.0625,,,,,140.0,,,0.0,0.0,,,,0.0,,
225.302492,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01993100000001391,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976355,,0.001915000000025202,
225.307875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.200000000000001,,,,,24.125,,,,,,,,,11.86999951171875,,-1.0,,,,,,,,,,,,,,80.0,,,,,,,,,,0.5326182842254639,,0.0,,,72.0,0.0,,,,,,,,
225.321307,0.0,,,352.1744600885119,,42.40625,,0.470309317111969,,0.0,341.54826165625025,0.0,,0.0,,,,,,0.0,,0.1875,,,0.0,0.0,0.0625,0.460737943649292,0.07645416259765625,0.0,0.0,,0.0,,3.5681220119744155,,,,,,,,,,,,,0.0,0.004669331945478916,1.0,0.0,390.03739706229453,,,,,34.28571701049805,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.456892502845991,,,0.0,0.0,-6.920977844868588,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,52.5625,,,,,138.85716247558594,,,0.0,0.0,,,,0.0,,
225.32228,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01996299999998996,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976355,,0.0014319999999941047,
225.341294,0.0,,,340.269050194487,,46.1875,,0.470309317111969,,0.0,2.252177619645698,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.6875,0.5051729083061218,0.0517125129699707,1.0,0.0,,0.0,,3.2593685995667543,,,,,,,,,,,,,0.0,0.03723258152604103,1.0,0.0,391.37862625057295,,,,,34.28571701049805,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.642821479983236,,,0.0,0.0,-6.766759820278798,0.0,,,,,,0.0,,8.891527853723169,0.0,,0.0,,1.0,,,57.71875,,,,,138.85716247558594,,,0.0,0.0,,,,0.0,,
225.342881,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019987000000014632,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755882,,0.0016710000000159653,
225.341294,,,,,,,,,,,,,0.0,,,,,,,,,,119.06673392857141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.362446,0.0,,,340.6941418230443,,46.1875,,0.470309317111969,,0.0,348.0549586692393,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.521012008190155,0.0517125129699707,1.0,0.0,,0.0,,2.8798034256122853,,,,,,,,,,,,,0.0,0.058259833604097366,1.0,0.0,392.6314110718183,,,,,36.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.642821479983236,,,0.0,0.0,-6.706566092244827,0.0,,,,,,0.0,,8.891527853723169,0.0,,0.0,,1.0,,,46.0625,,,,,137.1428680419922,,,0.0,0.0,,,,0.0,,
225.36540899999997,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021152000000000726,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755882,,0.0020389999999963493,
225.381285,0.0,,,353.7217808968089,,41.34375,,0.470309317111969,,0.0,335.8595165322382,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.5097506642341614,0.0517125129699707,1.0,0.0,,0.0,,2.4968932005663333,,,,,,,,,,,,,0.0,0.057618945837020874,1.0,0.0,393.88709568222134,,,,,35.4285888671875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.642821479983236,,,0.0,0.0,-6.749984965264683,0.0,,,,,,0.0,,8.891527853723169,0.0,,0.0,,1.0,,,47.25,,,,,137.1428680419922,,,0.0,0.0,,,,0.0,,
225.38233,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018838999999985617,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385805,,0.0032479999999850406,
225.401341,0.0,,,23.834356682322564,,41.34375,,0.470309317111969,,0.0,357.9209815460554,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.5096285939216614,0.0517125129699707,1.0,0.0,,0.0,,2.3150539540422455,,,,,,,,,,,,,0.0,0.057527389377355576,1.0,0.0,394.6692159840529,,,,,35.4285888671875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.642821479983236,,,0.0,0.0,-6.814637315291407,0.0,,,,,,0.0,,8.891527853723169,0.0,,0.0,,1.0,,,47.25,,,,,137.1428680419922,,,0.0,0.0,,,,0.0,,
225.403125,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020056000000010954,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755882,,0.0013289999999983593,
225.421331,0.0,,,1.4470436688644455,,48.65625,,0.470309317111969,,0.0,3.790210685634633,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.52226322889328,0.0517125129699707,1.0,0.0,,0.0,,2.0462523760232685,,,,,,,,,,,,,0.0,0.05801568552851677,1.0,0.0,395.71075563636066,,,,,35.4285774230957,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.642821479983236,,,0.0,0.0,-6.774525591305709,0.0,,,,,,0.0,,8.891527853723169,0.0,,0.0,,1.0,,,51.8125,,,,,140.00001525878906,,,0.0,0.0,,,,0.0,,
225.422582,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019990000000007058,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.99606299212596,,0.002057000000007747,
225.441315,0.0,,,15.411468226733076,,42.125,,0.470309317111969,,0.0,352.7186421539792,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.5128635764122009,0.0517125129699707,1.0,0.0,,0.0,,1.8696122256947871,,,,,,,,,,,,,0.0,0.057588428258895874,1.0,0.0,396.8151411446391,,,,,37.714290618896484,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.642821479983236,,,0.0,0.0,-6.720070202891218,0.0,,,,,,0.0,,8.891527853723169,0.0,,0.0,,1.0,,,42.71875,,,,,140.00001525878906,,,0.0,0.0,,,,0.0,,
225.442587,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019983999999993785,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015723,,0.001543999999995549,
225.458346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.95,,,,,44.375,,,,,,,,,11.66896044921875,,-1.0,,,,,,,,,,,,,,155.0,,,,,,,,,,0.5109019875526428,,0.0,,,84.0,0.0,,,,,,,,
225.462612,0.0,,,351.40138209928745,,42.125,,0.470309317111969,,0.0,349.5010718682939,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.504776120185852,0.0517125129699707,1.0,0.0,,0.0,,1.7079053998589049,,,,,,,,,,,,,0.0,0.05719168856739998,1.0,0.0,397.92044233482227,,,,,37.714290618896484,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.642821479983236,,,0.0,0.0,-6.704218895006351,0.0,,,,,,0.0,,8.891527853723169,0.0,,0.0,,1.0,,,37.5,,,,,144.0,,,0.0,0.0,,,,0.0,,
225.466267,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021297000000004118,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496038,,0.001880999999997357,
225.481273,0.0,,,359.54926150109475,,41.15625,,0.470309317111969,,0.0,359.1886520205655,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.5012055039405823,0.0517125129699707,1.0,0.0,,0.0,,1.6257736654785249,,,,,,,,,,,,,0.0,0.05627613142132759,1.0,0.0,399.0317109160678,,,,,43.42856979370117,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.642821479983236,,,0.0,0.0,-6.598078841196876,0.0,,,,,,0.0,,8.891527853723169,0.0,,0.0,,1.0,,,37.5,,,,,144.0,,,0.0,0.0,,,,0.0,,
225.48233499999998,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018660999999980277,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.99606299212596,,0.004549999999994725,
225.501326,0.0,,,8.710574515332159,,34.71875,,0.470309317111969,,0.0,356.86997974898367,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.4929349720478058,0.050084590911865234,1.0,0.0,,0.0,,1.5677130646601736,,,,,,,,,,,,,0.0,0.0555436871945858,1.0,0.0,400.17083441731324,,,,,46.28571319580078,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.927386628833611,,,0.0,0.0,-6.579784297922955,0.0,,,,,,0.0,,1.8910330362455523,0.0,,0.0,,1.0,,,40.6875,,,,,148.0,,,0.0,0.0,,,,0.0,,
225.502587,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020053000000018528,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645645,,0.0013270000000034088,
225.501326,,,,,,,,,,,,,0.0,,,,,,,,,,119.00067857142855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.52135100000004,0.0,,,352.17232055435585,,34.71875,,0.470309317111969,,0.0,0.7315841172735675,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.4843287467956543,0.050084590911865234,1.0,0.0,,0.0,,1.505869371367066,,,,,,,,,,,,,0.0,0.0554521307349205,1.0,0.0,401.10337211724004,,,,,46.28571319580078,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.927386628833611,,,0.0,0.0,-6.581756421968576,0.0,,,,,,0.0,,1.8910330362455523,0.0,,0.0,,1.0,,,40.6875,,,,,148.0,,,0.0,0.0,,,,0.0,,
225.52307,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020025000000003956,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755882,,0.0016430000000013933,
225.541284,0.0,,,352.0918677974507,,29.875,,0.470309317111969,,0.0,353.76099044335695,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.48759421706199646,0.050084590911865234,1.0,0.0,,0.0,,1.3164979046447511,,,,,,,,,,,,,0.0,0.0555131696164608,1.0,0.0,402.4438240184855,,,,,50.28570556640625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.927386628833611,,,0.0,0.0,-6.59505992746942,0.0,,,,,,0.0,,1.8910330362455523,0.0,,0.0,,1.0,,,37.03125,,,,,157.7143096923828,,,0.0,0.0,,,,0.0,,
225.542361,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01993299999998044,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149604,,0.0021789999999839438,
225.561356,0.0,,,7.6602191207608,,29.875,,0.470309317111969,,0.0,340.2067625048076,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.4844813346862793,0.050084590911865234,1.0,0.0,,0.0,,1.2158721317088796,,,,,,,,,,,,,0.0,0.0556047260761261,1.0,0.0,403.9642695757016,,,,,54.85714340209961,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.927386628833611,,,0.0,0.0,-6.681272365660278,0.0,,,,,,0.0,,1.8910330362455523,0.0,,0.0,,1.0,,,30.5625,,,,,157.7143096923828,,,0.0,0.0,,,,0.0,,
