TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
46.139349,0.0,1.0,2.680369573282882,0.0,3500.0,0.0,,0.0,-1.0,0.0,358.8191673006496,0.25,-0.0,24.28125,-6.591609935031187,8.65625,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,53.57665275,0.0,0.0,0.06259346008300781,0.0,0.0,0.0,0.0,0.05161166191101074,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.7734375,0.0343690000000052,-1.0140371395775545,40.125,0.0,,0.0,4.724409448818896,0.0,0.0,,,,0.0,0.0,2.75,0.10238959640264511,0.0,-0.0,0.0,0.5004444669847512,-0.0,11.2109375,12.55,83.40839006496881,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027436999999999045,1.0,,0.0,6.909709134520342,4.724409448818896,0.0,0.0,0.2293594016448378,1.0,-1.0,0.0,0.0,218.0,0.0,1.4646423106708186,0.0,30.84375,0.0,1.0,0.45362043380737305,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,16.65625,0.0,
46.175783,0.0,1.0,357.21647504929564,17.14285659790039,3500.0,0.0,,0.0,-1.0,0.0,1.4157663791775243,0.25,22.85714340209961,20.34375,-2.274088768727026,8.53125,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,53.759758199999986,0.0,0.0,0.21021150052547455,0.0,0.0,0.0,0.0,0.05161166191101074,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,9.890625,0.036433999999999855,-1.0109316011568301,37.84375,0.0,,0.0,4.744094488188975,0.0,0.0,,,,0.0,0.0,2.75,0.2623981535434723,0.0,-0.0,0.0,0.4985879414291963,-0.0,10.40625,12.05,87.72591123127297,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.85714340209961,0.028999999999996362,1.0,,0.0,6.909709134520342,4.744094488188975,0.0,0.0,0.2325922724469417,1.0,-1.0,0.0,0.0,72.0,0.0,1.4646423106708186,0.0,57.21875,0.0,1.0,0.511651337146759,0.0,0.0,0.0,49.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,19.59375,0.0,
46.21100599999999,0.0,1.0,358.6584665155531,17.14285659790039,3500.0,0.0,,0.0,-1.0,0.0,1.3415334022483207,0.25,22.85714340209961,21.375,-5.589868959827783,8.34375,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,52.890007312499996,0.0,0.0,0.2458265870809555,0.0,0.0,0.0,0.0,0.051073312759399414,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,9.8828125,0.0352229999999949,-1.0117475084713314,60.96875,0.0,,0.0,4.66535433070866,0.0,0.0,,,,0.0,0.0,22.5,0.2561418414115906,0.0,-0.0,0.0,0.5007315152387208,-0.0,9.6796875,12.15,84.41013104017222,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.85714340209961,0.021835000000002935,1.0,,0.0,6.335797075835233,4.66535433070866,0.0,0.0,0.22470275068911308,1.0,-1.0,0.0,0.0,177.0,0.0,1.450475250882775,0.0,56.8125,0.0,1.0,0.5249049067497253,0.0,0.0,0.0,56.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,22.875,0.0,
46.247841,0.0,1.0,1.7200358013907864,80.0,3500.0,0.0,,0.0,-1.0,0.0,358.5063397888462,0.25,51.42857360839844,20.84375,-0.48761188292492363,8.46875,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,53.85131092499999,0.0,0.0,0.2777489423751831,0.0,0.0,0.0,0.0,0.051073312759399414,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,9.96875,0.036835000000003504,-1.0363814597475494,45.09375,0.0,,0.0,4.625984251968503,0.0,0.0,,,,0.0,0.0,22.5,0.491317480802536,0.0,-0.0,0.0,0.4998123728577695,-0.0,10.3359375,11.9,89.51238811707508,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,80.0,0.03337499999999949,1.0,,0.0,6.335797075835233,4.625984251968503,0.0,0.0,0.23225276833441189,1.0,-1.0,0.0,0.0,282.0,0.0,1.450475250882775,0.0,54.71875,0.0,1.0,0.4445776641368866,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,17.8125,0.0,
46.291807,0.0,1.0,2.2534779764397315,137.14285278320312,3500.0,0.0,,0.0,-1.0,0.0,359.6024266617447,0.25,154.2857208251953,17.625,-0.22121812666486562,8.46875,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,53.02733640000001,0.0,0.0,0.3097323477268219,0.0,0.0,0.0,0.0,0.051073312759399414,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,9.671875,0.04396599999999751,-1.016126251516461,49.78125,0.0,,0.0,4.606299212598424,0.0,0.0,,,,0.0,0.0,37.875,0.46574297547340393,0.0,-0.0,0.0,0.5009377647625323,-0.0,10.0234375,11.850000000000001,89.77878187333513,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,154.2857208251953,0.021394999999998277,1.0,,0.0,6.335797075835233,4.606299212598424,0.0,0.0,0.2312959888028003,1.0,-1.0,0.0,0.0,100.0,0.0,1.450475250882775,0.0,63.125,0.0,1.0,0.4396494925022125,0.0,0.0,0.0,49.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,19.53125,0.0,
46.32101,0.0,1.0,2.7549966627204796,211.42855834960938,3500.0,0.0,,0.0,-1.0,0.0,358.5340357729328,0.25,234.2857208251953,19.15625,2.0309142368531212,8.5625,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,53.21044185000001,0.0,0.0,0.3720816671848297,0.0,0.0,0.0,0.0,0.051073312759399414,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,10.078125,0.029203000000002532,-1.012440275867609,72.78125,0.0,,0.0,4.606299212598424,0.0,0.0,,,,0.0,0.0,37.875,0.37681204080581665,0.0,-0.0,0.0,0.5013817146038029,-0.0,9.8203125,11.8,92.03091423685312,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,234.2857208251953,0.023091999999998336,1.0,,0.0,6.335797075835233,4.606299212598424,0.0,0.0,0.2284390285853479,1.0,-1.0,0.0,0.0,205.0,0.0,1.450475250882775,0.0,49.0,0.0,1.0,0.5647908449172974,0.0,0.0,0.0,44.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20.15625,0.0,
46.352479,0.0,1.0,2.5808469567859635,302.85711669921875,3500.0,0.0,,0.0,-1.0,0.0,359.22598408712696,0.25,337.14288330078125,18.0625,-0.5085290682321073,8.65625,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,54.400627275,0.0,0.0,0.31299784779548645,0.0,0.0,0.0,0.0,0.052030086517333984,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,10.5,0.0314690000000013,-1.021681125677087,69.0,0.0,,0.0,4.665354330708661,0.0,0.0,,,,0.0,0.0,43.5,0.37839898467063904,0.0,-0.0,0.0,0.5026565419053909,-0.0,9.4375,11.8,89.49147093176789,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,337.14288330078125,0.019152999999995757,1.0,,0.0,6.776482753049519,4.665354330708661,0.0,0.0,0.22449891560316781,1.0,-1.0,0.0,0.0,310.0,0.0,1.4392162768928634,0.0,41.90625,0.0,1.0,0.49124154448509216,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,19.09375,0.0,
46.375919,0.0,1.0,353.8241457873034,411.4285583496094,3500.0,0.0,,0.0,-1.0,0.0,1.6169758354661257,0.25,337.14288330078125,21.34375,-1.7837211538558506,8.5625,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,53.256218212500016,0.0,0.0,0.41627246141433716,0.0,0.0,0.0,0.0,0.052030086517333984,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,9.6640625,0.023440000000000794,-1.0286443635719553,59.25,0.0,,0.0,4.68503937007874,0.0,0.0,,,,0.0,0.0,43.5,0.3986937999725342,0.0,-0.0,0.0,0.5036302592069787,-0.0,9.3515625,11.75,88.21627884614415,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,411.4285583496094,0.022109999999997854,1.0,,0.0,6.776482753049519,4.68503937007874,0.0,0.0,0.22661958290266637,1.0,-1.0,0.0,0.0,37.0,0.0,1.4392162768928634,0.0,70.5,0.0,1.0,0.4662356674671173,0.0,0.0,0.0,49.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20.34375,0.0,
46.40211,0.0,1.0,0.4703713395899263,525.7142944335938,3500.0,0.0,,0.0,-1.0,0.0,0.6114874810405941,0.25,554.2857055664062,22.84375,-2.2906100426385194,8.71875,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,54.537956362500005,0.0,0.0,0.33021026849746704,0.0,0.0,0.0,0.0,0.052030086517333984,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,10.640625,0.02619099999999719,-1.0303426578367885,63.09375,0.0,,0.0,4.625984251968504,0.0,0.0,,,,0.0,0.0,43.5,0.44859156012535095,0.0,-0.0,0.0,0.5037384041276142,-0.0,10.1015625,11.55,87.70938995736148,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,554.2857055664062,0.01614399999999705,1.0,,0.0,6.776482753049519,4.625984251968504,0.0,0.0,0.233672969686163,1.0,-1.0,0.0,0.0,142.0,0.0,1.4392162768928634,0.0,32.5,0.0,1.0,0.5454949736595154,0.0,0.0,0.0,56.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,19.6875,0.0,
46.422869,0.0,1.0,2.139591822228147,525.7142944335938,3500.0,0.0,,0.0,-1.0,0.0,358.83736872952215,0.25,554.2857055664062,21.125,0.22036729612317174,8.71875,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,53.39354730000001,0.0,0.0,0.40092167258262634,0.0,0.0,0.0,0.0,0.052030086517333984,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,10.296875,0.020758999999998196,-1.0139272516149058,78.4375,0.0,,0.0,4.606299212598425,0.0,0.0,,,,0.0,0.0,47.5,0.4049806296825409,0.0,-0.0,0.0,0.5048615755561862,-0.0,9.640625,11.55,90.22036729612317,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,554.2857055664062,0.01683100000000337,1.0,,0.0,6.776482753049519,4.606299212598425,0.0,0.0,0.21535785551833073,1.0,-1.0,0.0,0.0,247.0,0.0,1.4392162768928634,0.0,43.0,0.0,1.0,0.5769321918487549,0.0,0.0,0.0,63.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20.28125,0.0,
46.449148,0.0,1.0,355.88039203353827,651.4285278320312,3500.0,0.0,,0.0,-1.0,0.0,2.2409580004024563,0.25,680.0000610351562,20.3125,-3.3971329193397537,8.53125,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,53.85131092499999,0.0,0.0,0.4840235710144043,0.0,0.0,0.0,0.0,0.052030086517333984,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,10.0859375,0.026279000000002384,-1.0170759699213223,40.5625,0.0,74.6,0.0,4.586614173228346,0.0,0.0,,,,0.0,0.0,47.5,0.40919217467308044,0.0,-0.0,0.0,0.5073990928577742,-0.0,9.8671875,11.4,86.60286708066025,0.0,87.52744237102085,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,680.0000610351562,0.029848999999998682,1.0,85.1,0.0,6.776482753049519,4.586614173228346,0.0,0.0,0.22561669008029514,1.0,-1.0,0.0,0.0,352.0,0.0,1.4392162768928634,0.0,51.34375,0.0,1.0,0.46539831161499023,0.0,0.0,0.0,56.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,19.59375,0.0,
46.48849,0.0,1.0,1.234420549945178,782.8571166992188,3500.0,0.0,,0.0,-1.0,0.0,0.274295504300254,0.25,811.4285888671875,19.78125,0.48349721089027753,8.4375,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,55.13304907500001,0.0,0.0,0.5480208992958069,0.0,0.0,0.0,0.0,0.05133414268493652,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,10.1015625,0.03934199999999777,-1.024047449515578,57.0625,0.0,,0.0,4.606299212598425,0.0,0.0,,,,0.0,0.0,43.875,0.49742117524147034,0.0,-0.0,0.0,0.5060771838101557,-0.0,10.015625,11.25,90.48349721089028,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,811.4285888671875,0.03089400000000353,1.0,,0.0,6.4494514365673075,4.606299212598425,0.0,0.0,0.21600415439139617,1.0,-1.0,0.0,0.0,37.0,0.0,1.3859159662293423,0.0,45.46875,0.0,1.0,0.49200719594955444,0.0,0.0,0.0,63.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20.09375,0.0,
46.523526,0.0,1.0,0.5629956793622435,1034.2857666015625,3500.0,0.0,,0.0,-1.0,0.0,357.4657338678863,0.25,931.4285278320312,18.53125,-1.636577041616718,8.4375,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,54.034416375,0.0,0.0,0.4615619480609894,0.0,0.0,0.0,0.0,0.05133414268493652,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,10.328125,0.03503599999999807,-1.0204684817345193,40.9375,0.0,,0.0,4.625984251968504,0.0,0.0,,,,0.0,0.0,55.125,0.808221697807312,0.0,-0.0,0.0,0.5031830541276167,-0.0,9.7265625,11.55,88.36342295838328,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1034.2857666015625,0.02987200000000456,1.0,,0.0,6.4494514365673075,4.625984251968504,0.0,0.0,0.2161058351462807,1.0,-1.0,0.0,0.0,142.0,0.0,1.3859159662293423,0.0,44.875,0.0,1.0,0.500889778137207,0.0,0.0,0.0,49.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,21.6875,0.0,
46.560904,0.0,1.0,2.0137904364455035,1160.0,3500.0,0.0,,0.0,-1.0,0.0,358.6271122893535,0.25,1182.857177734375,17.96875,-2.479763791817092,8.34375,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,54.1259691,0.0,0.0,0.45609912276268005,0.0,0.0,0.0,0.0,0.05133414268493652,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,10.5234375,0.03737800000000391,-1.0127072509559296,68.125,0.0,,0.0,4.586614173228346,0.0,0.0,,,,0.0,0.0,55.125,0.5323038697242737,0.0,-0.0,0.0,0.5090980698419031,-0.0,9.890625,11.5,87.52023620818291,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1182.857177734375,0.02480099999999652,1.0,,0.0,6.4494514365673075,4.586614173228346,0.0,0.0,0.2242225688102327,1.0,-1.0,0.0,0.0,247.0,0.0,1.3859159662293423,0.0,29.96875,0.0,1.0,0.46359580755233765,0.0,0.0,0.0,56.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,0.0,
46.591145,0.0,1.0,-0.0,1280.0,3500.0,0.0,,0.0,-1.0,0.0,359.59010069832516,0.25,1182.857177734375,20.25,-3.106027095616426,8.65625,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,53.89708728749999,0.0,0.0,0.7413251399993896,0.0,0.0,0.0,0.0,0.05133414268493652,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,9.6171875,0.03024099999999663,-1.0189657677415205,65.5625,0.0,,0.0,4.606299212598426,0.0,0.0,,,,0.0,0.0,55.125,0.635059654712677,0.0,-0.0,0.0,0.5096398903180943,-0.0,9.8515625,11.5,86.89397290438357,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1280.0,0.029825999999999908,1.0,,0.0,6.4494514365673075,4.606299212598426,0.0,0.0,0.22914674630149354,1.0,-1.0,0.0,0.0,37.0,0.0,1.3859159662293423,0.0,51.84375,0.0,1.0,0.48946651816368103,0.0,0.0,0.0,63.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20.96875,0.0,
46.627379,0.0,1.0,0.8741349852649898,1400.0,3500.0,0.0,,0.0,-1.0,0.0,358.8037747023161,0.25,1422.857177734375,19.71875,-0.19963605452437605,8.71875,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,54.1259691,0.0,0.0,0.7810907363891602,0.0,0.0,0.0,0.0,0.05133414268493652,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,10.046875,0.03623400000000032,-1.0041966409664038,44.75,0.0,,0.0,4.645669291338583,0.0,0.0,,,,0.0,0.0,67.625,0.5530259013175964,0.0,-0.0,0.0,0.5125246166673011,-0.0,9.8046875,11.4,89.80036394547562,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1422.857177734375,0.032085999999999615,1.0,,0.0,6.4494514365673075,4.645669291338583,0.0,0.0,0.2200700858367463,1.0,-1.0,0.0,0.0,142.0,0.0,1.3859159662293423,0.0,50.46875,0.0,1.0,0.48322269320487976,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,19.75,0.0,
46.665709,0.0,1.0,359.7287060851824,1525.7142333984375,3500.0,0.0,,0.0,-1.0,0.0,0.904346945719023,0.25,1542.85693359375,18.78125,-1.5074357587749603,8.4375,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,54.85839090000001,0.0,0.0,0.503646969795227,0.0,0.0,0.0,0.0,0.051299095153808594,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,10.640625,0.038330000000001974,-1.0094392245358885,54.5,0.0,,0.0,4.645669291338583,0.0,0.0,,,,0.0,0.0,67.625,0.669698178768158,0.0,-0.0,0.0,0.5164845336514289,-0.0,10.1015625,11.350000000000001,88.49256424122504,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1542.85693359375,0.020665000000001044,1.0,,0.0,6.584764455524663,4.645669291338583,0.0,0.0,0.2181085024484581,1.0,-1.0,0.0,0.0,247.0,0.0,1.5192768780363608,0.0,24.0,0.0,1.0,0.5128586888313293,0.0,0.0,0.0,49.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,
46.693063,0.0,1.0,358.6938290378278,1645.7142333984375,3500.0,0.0,,0.0,-1.0,0.0,0.3265162038826517,0.25,1668.5712890625,20.28125,1.6542919064072095,8.625,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,54.85839090000001,0.0,0.0,0.7555162310600281,0.0,0.0,0.0,0.0,0.051299095153808594,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,10.8515625,0.027354000000002543,-1.0059970342238627,55.5625,0.0,,0.0,4.5669291338582685,0.0,0.0,,,,0.0,0.0,63.625,0.6290475130081177,0.0,-0.0,0.0,0.5160894934926992,-0.0,10.1796875,10.9,91.65429190640721,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1668.5712890625,0.029709999999994352,1.0,,0.0,6.584764455524663,4.5669291338582685,0.0,0.0,0.21915648448707203,1.0,-1.0,0.0,0.0,12.0,0.0,1.5192768780363608,0.0,20.1875,0.0,1.0,0.5034446716308594,0.0,0.0,0.0,56.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,19.6875,0.0,
46.756445,0.0,1.0,0.39513175696947667,1874.2857666015625,3500.0,0.0,,0.0,-1.0,0.0,359.7036521277895,0.25,1777.1429443359375,21.21875,2.6224014605410986,8.65625,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,54.812614537500004,0.0,0.0,0.8221381306648254,0.0,0.0,0.0,0.0,0.051299095153808594,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,9.5859375,0.06338199999999716,-1.0034089680875882,41.84375,0.0,,0.0,4.547244094488189,0.0,0.0,,,,0.0,0.0,74.625,0.6754051446914673,0.0,-0.0,0.0,0.5160979344450815,-0.0,9.7890625,11.350000000000001,92.6224014605411,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1874.2857666015625,0.021622000000000696,1.0,,0.0,6.584764455524663,4.547244094488189,0.0,0.0,0.2169033317878509,1.0,-1.0,0.0,0.0,117.0,0.0,1.5192768780363608,0.0,50.09375,0.0,1.0,0.4426465630531311,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20.875,0.0,
46.7854,0.0,1.0,357.6176366583118,1988.5714111328125,3500.0,0.0,,0.0,-1.0,0.0,2.096343312631059,0.25,2011.4287109375,18.84375,-2.526116911619539,8.4375,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,54.99571998750001,0.0,0.0,0.8109378218650818,0.0,0.0,0.0,0.0,0.05191540718078613,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,9.71875,0.028955000000003395,-1.0105689571559044,75.6875,0.0,,0.0,4.606299212598426,0.0,0.0,,,,0.0,0.0,83.375,0.6620990633964539,0.0,-0.0,0.0,0.522211484286352,-0.0,9.6328125,10.75,87.47388308838046,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2011.4287109375,0.022726999999996167,1.0,,0.0,6.575638663959677,4.606299212598426,0.0,0.0,0.22345370478958299,1.0,-1.0,0.0,0.0,222.0,0.0,1.4711083175807464,0.0,58.15625,0.0,1.0,0.5314610004425049,0.0,0.0,0.0,49.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,18.96875,0.0,
46.816024,0.0,1.0,359.01310331041606,2102.85693359375,3500.0,0.0,,0.0,-1.0,0.0,0.29605565989515087,0.25,2125.71435546875,19.59375,0.7984957503137196,8.34375,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,54.309074550000005,0.0,0.0,0.7105624675750732,0.0,0.0,0.0,0.0,0.05191540718078613,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,10.3515625,0.030623999999995988,-1.0070411208111016,60.21875,0.0,,0.0,4.606299212598426,0.0,0.0,,,,4.25,0.0,83.375,0.8200933933258057,0.0,-0.0,0.0,0.5239148912704796,-0.0,10.375,11.25,90.79849575031372,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2125.71435546875,0.0328620000000015,1.0,,0.0,6.575638663959677,4.606299212598426,0.0,0.0,0.21653534676658767,1.0,-1.0,0.0,0.0,100.0,0.0,1.4711083175807464,0.0,37.3125,0.0,1.0,0.5256516933441162,0.0,0.0,0.0,56.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,19.4375,0.0,
46.853281,0.0,1.0,0.46369596054862044,2217.142822265625,3500.0,0.0,,0.0,-1.0,0.0,0.5152190532438647,0.25,2234.285888671875,18.75,0.0,8.34375,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,54.400627275,0.0,0.0,0.8843653798103333,0.0,0.0,0.0,0.0,0.05191540718078613,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,9.671875,0.03725700000000387,-0.992756122567209,51.03125,0.0,,0.0,4.645669291338583,0.0,0.0,,,,4.25,0.0,91.375,0.7359233498573303,0.0,-0.0,0.0,0.5246492388895279,-0.0,9.6875,11.2,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2234.285888671875,0.0326209999999989,1.0,,0.0,6.575638663959677,4.645669291338583,0.0,0.0,0.23259641925230853,1.0,-1.0,0.0,0.0,205.0,0.0,1.4711083175807464,0.0,64.96875,0.0,1.0,0.46637430787086487,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,19.8125,0.0,
