TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
266.151931,,,,12.31153050849769,,57.375,,,,,359.7548418260543,,,,,,,,,1.0,,47.78125,,,-672.640001293697,,66.25,-0.7316202521324158,0.10518670082092285,1.0,,,,,-0.6577431406951262,,,,,,,,,,,,,,0.7412946224212646,,,247.63443817495497,,,,,74.85713958740234,,,,,,732.8963923381472,,,,,,,,5.8742272603771895,,,,,4.781457091634595,0.0,,,,,,-612.3836102492468,,-12.666265167571561,,,,,1.0,,,65.875,,,,,-68.0,,,-88.68556247189355,,,,,,,
266.155786,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01851299999998446,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496148,,0.00489399999997886,
266.171911,,,,25.000334882418258,,40.625,,,,,8.6182284108015,,,,,,,,,1.0,,45.34375,,,-664.942554347764,,48.21875,-0.7761772274971008,0.10518670082092285,1.0,,,,,-0.4062060005200402,,,,,,,,,,,,,,0.7857295274734497,,,243.95586638135302,,,,,89.71428680419922,,,,,,723.5499870240569,,,,,,,,5.8742272603771895,,,,,5.266019334189829,0.0,,,,,,-603.0372049351564,,-12.666265167571561,,,,,1.0,,,67.0625,,,,,-83.42858123779297,,,-88.515410792529,,,,,,,
266.174286,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019980000000032305,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.99606299212607,,0.004146999999989021,
266.191921,,,,352.6364501865627,,57.9375,,,,,7.526313022904306,,,,,,,,,1.0,,58.53125,,,-657.226557680609,,57.4375,-0.8205206394195557,0.10518670082092285,1.0,,,,,-0.11585687730965115,,,,,,,,,,,,,,0.8300729393959045,,,240.09786804777548,,,,,89.71428680419922,,,,,,724.3456433063692,,,,,,,,5.8742272603771895,,,,,5.597664217012148,0.0,,,,,,-590.1074720548487,,-12.666265167571561,,,,,1.0,,,48.78125,,,,,-83.42858123779297,,,-88.515410792529,,,,,,,
266.194709,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020009999999956563,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755993,,0.002648999999962598,
266.211957,,,,9.485103699865757,,49.25,,,,,30.85721430305732,,,,,,,,,1.0,,58.96875,,,-648.7809265522809,,47.40625,-0.8649556040763855,0.10518670082092285,1.0,,,,,0.20769331384781323,,,,,,,,,,,,,,0.8745994567871094,,,236.07895195419792,,,,,104.57142639160156,,,,,,713.7838350555282,,,,,,,,5.8742272603771895,,,,,5.986884035528417,0.0,,,,,,-579.5456638040077,,-12.666265167571561,,,,,1.0,,,57.8125,,,,,-99.42858123779297,,,-88.31151132194253,,,,,,,
266.216223,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020036000000004606,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755993,,0.0030629999999973734,
266.232577,,,,13.087335559140211,,46.34375,,,,,12.6925698957782,,,,,,,,,1.0,,85.34375,,,-641.9119089946253,,43.0625,-0.9095126390457153,0.10518670082092285,1.0,,,,,0.6853557888481425,,,,,,,,,,,,,,0.9191564917564392,,,232.6444431753701,,,,,120.0,,,,,,713.1121770860069,,,,,,,,5.8742272603771895,,,,,6.22812039443405,0.0,,,,,,-566.4792866582179,,-12.666265167571561,,,,,1.0,,,50.5625,,,,,-117.14286041259766,,,-88.31151132194253,,,,,,,
266.238821,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020620000000008076,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385915,,0.004549999999994725,
266.247737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,8.600000000000001,,,,,162.875,,,,,,,,,7.962302734375,,-1.0,,,,,,,,,,,,,,59.0,,,,,,,,,,0.5347148180007935,,0.0,,,60.0,0.0,,,,,,,,
266.251923,,,,45.893632220395894,,51.03125,,,,,5.759742032392227,,,,,,,,,1.0,,60.28125,,,-632.3037220232226,,0.0,-0.9538254737854004,0.10518670082092285,1.0,,,,,1.3784074672632811,,,,,,,,,,,,,,0.9633777737617493,,,228.07666463688412,,,,,120.0,,,,,,702.786395513007,,,,,,,,5.8742272603771895,,,,,6.334086293499497,0.0,,,,,,-556.153505085218,,-12.666265167571561,,,,,1.0,,,56.0625,,,,,-117.14286041259766,,,-88.07519637472717,,,,,,,
266.262117,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019345999999984542,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015837,,0.00652500000001055,
266.271956,,,,32.02047401522687,,54.53125,,,,,4.975807406334376,,0.0,,,,,,,1.0,,50.4375,110.41348214285713,,-622.7355333862017,,78.0,-0.8835413455963135,0.10518670082092285,1.0,,,,,2.0652577850814593,,,,,,,,,,,,,,1.0,,,223.29257031837372,,,,,132.57144165039062,,,,,,698.9096830213679,,,,,,,,5.8742272603771895,,1.0,,,6.340750440377354,0.0,,,,,,-540.8938403028155,,-12.169532859209776,,,,,1.0,,,87.5625,,,,,-134.85716247558594,,,-88.07519637472717,,,,,,,
266.274555,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003300000001218,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385915,,0.010494000000051074,
266.271956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.4,,,,,,,,,,,,,,,,,,,,,,,,54.82945960918614,,,,,,,,74.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.291986,,,,36.44497227841566,,55.28125,,,,,343.06613794541795,,,,,,,,,1.0,,0.0,,,-614.419812394472,,61.21875,-1.0,0.10518670082092285,1.0,,,,,2.74760340865923,,,,,,,,,,,,,,1.0,,,219.40216610953365,,,,,132.57144165039062,,,,,,690.0414045055619,,,,,,,,5.8742272603771895,,,,,6.269742600751974,0.0,,,,,,-532.0255617870096,,-12.169532859209776,,,,,1.0,,,67.0625,,,,,-134.85716247558594,,,-87.80774008770237,,,,,,,
266.294294,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,4.25,0.0,,,,,,0.020030000000019754,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755993,,0.0028800000000046566,
266.311964,,,,15.777007436060268,,26.21875,,,,,349.0771529345446,,,,,,,,,1.0,,54.40625,,,-604.0483877975001,,38.4375,-1.0,0.10518670082092285,1.0,,,,,3.251752335301587,,,,,,,,,,,,,,1.0,,,214.2164538110477,,,,,141.71429443359375,,,,,,684.959390232658,,,,,,,,5.8742272603771895,,,,,6.2515409870090375,0.0,,,,,,-516.3647268659697,,-12.169532859209776,,,,,1.0,,,48.78125,,,,,-148.0,,,-87.80774008770237,,,,,,,
266.314165,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,4.25,0.0,,,,,,0.01997799999998051,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015835,,0.0025969999999801985,
266.331968,,,,1.0167238192066006,,59.0,,,,,20.78639271577473,,,,,,,,,1.0,,33.0625,,,-593.303138466133,,31.5625,-1.0,0.11325478553771973,1.0,,,,,3.7111284356516507,,,,,,,,,,,,,,1.0,,,209.14120508745793,,,,,158.2857208251953,,,,,,673.5358111638132,,,,,,,,4.603868769613595,,,,,6.198027484892014,0.0,,,,,,-504.9411477971248,,-12.169532859209776,,,,,1.0,,,62.71875,,,,,-159.99998474121094,,,-87.51036414560855,,,,,,,
266.336989,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,4.25,0.0,,,,,,0.020004000000028554,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645756,,0.002479999999991378,
266.351918,,,,6.5272088789774685,,45.78125,,,,,44.543050995908374,,,,,,,,,1.0,,33.0625,,,-581.9561859696764,,39.125,-1.0,0.11325478553771973,1.0,,,,,3.8095091061613116,,,,,,,,,,,,,,1.0,,,203.7938498038682,,,,,158.2857208251953,,,,,,662.7050678647616,,,,,,,,4.603868769613595,,,,,6.498670961199955,0.0,,,,,,-484.1915839334213,,-12.169532859209776,,,,,1.0,,,50.8125,,,,,-159.99998474121094,,,-87.18424318097004,,,,,,,
266.354695,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,4.25,0.0,,,,,,0.01994999999999436,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385913,,0.005311000000006061,
266.372075,,,,28.53876863562135,,42.5625,,,,,28.342979824270067,,,,,,,,,1.0,,49.71875,,,-573.4579232218376,,46.5625,-1.0,0.11325478553771973,1.0,,,,,3.978889306446436,,,,,,,,,,,,,,1.0,,,199.54471842994877,,,,,177.7142791748047,,,,,,662.9533181111411,,,,,,,,4.603868769613595,,,,,6.673473550857424,0.0,,,,,,-475.0761261626924,,-12.169532859209776,,,,,1.0,,,52.6875,,,,,-173.7142791748047,,,-87.18424318097004,,,,,,,
266.374287,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.5,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.125,,,4.5,0.0,,,,,,0.020156999999983327,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755993,,0.003134999999986121,
266.391915,,,,55.37609011552149,,46.84375,,,,,11.9897303290829,,,,,,,,,1.0,,0.0,,,-561.6985284096702,,36.84375,-1.0,0.11325478553771973,1.0,,,,,4.806744556844978,,,,,,,,,,,,,,1.0,,,194.01875436638346,,,,,188.5714569091797,,,,,,646.247251559719,,,,,,,,4.603868769613595,,,,,6.617100523082738,0.0,,,,,,-458.3700596112702,,-12.169532859209776,,,,,1.0,,,52.8125,,,,,-186.85716247558594,,,-86.83050983845163,,,,,,,
266.394221,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.5,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.125,,,4.5,0.0,,,,,,0.019839999999987867,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015835,,0.002487000000030548,
266.398271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,8.45,,,,,189.125,,,,,,,,,8.446052978515624,,-1.0,,,,,,,,,,,,,,221.0,,,,,,,,,,0.53082275390625,,0.0,,,78.0,2.625,,,,,,,,
266.411913,,,,8.377388482565184,,50.03125,,,,,41.36244308640878,,,,,,,,,1.0,,0.0,,,-549.3427215130691,,13.125,-1.0,0.11325478553771973,1.0,,,,,5.566509361734486,,,,,,,,,,,,,,1.0,,,188.22110125786094,,,,,188.5714569091797,,,,,,637.3390094321448,,,,,,,,4.603868769613595,,,,,6.980247049470882,0.0,,,,,,-440.5740664761082,,-12.169532859209776,,,,,1.0,,,48.25,,,,,-186.85716247558594,,,-86.45025949867363,,,,,,,
266.414238,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019998000000043703,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.99606299212607,,0.002679000000000542,
266.411913,,,,,,,,,,,,,0.0,,,,,,,,,,110.54559285714285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.447326,,,,65.83352850584386,,47.40625,,,,,10.026386509712044,,,,,,,,,1.0,,49.90625,,,-528.4981533003455,,7.59375,-1.0,0.11325478553771973,1.0,,,,,6.140001702878748,,,,,,,,,,,,,,1.0,,,178.20452199031513,,,,,198.85714721679688,,,,,,620.7310832894239,,,,,,,,4.603868769613595,,,,,6.840956630388717,0.0,,,,,,-415.4928561933819,,-12.169532859209776,,,,,1.0,,,59.4375,,,,,-214.85716247558594,,,-86.04455465985762,,,,,,,
266.458039,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.035412999999948624,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755993,,0.002617999999984022,
266.459668,,,,64.52621435262566,,40.15625,,,,,352.98410597111285,,,,,,,,,1.0,,49.90625,,,-522.0661965783047,,39.375,-1.0,0.11325478553771973,1.0,,,,,6.566517644583425,,,,,,,,,,,,,,1.0,,,175.41866931099892,,,,,198.85714721679688,,,,,,617.3668788042918,,,,,,,,4.603868769613595,,,,,6.832261573535923,0.0,,,,,,-404.0209254531195,,-12.169532859209776,,,,,1.0,,,48.03125,,,,,-214.85716247558594,,,-85.6144289781534,,,,,,,
266.464094,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.012342000000046482,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.85826771653552,,0.011090000000024247,
266.47191,,,,40.14104571276581,,40.15625,,,,,348.6344552287459,,,,,,,,,1.0,,49.90625,,,-515.655508149782,,39.375,-1.0,0.11020421981811523,1.0,,,,,7.17361337185637,,,,,,,,,,,,,,1.0,,,172.21332509673763,,,,,198.85714721679688,,,,,,616.4744600697223,,,,,,,,5.85382138625303,,,,,7.092409441176246,0.0,,,,,,-395.34666298993506,,-1.4108715996300634,,,,,1.0,,,48.03125,,,,,-214.85716247558594,,,-85.6144289781534,,,,,,,
266.47626,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.012241999999957898,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976467,,0.004710999999986143,
266.491959,,,,45.25201845688493,,45.3125,,,,,11.451090971092546,,,,,,,,,1.0,,32.34375,,,-502.24473884489464,,33.15625,-1.0,0.11020421981811523,1.0,,,,,7.673318724244066,,,,,,,,,,,,,,1.0,,,165.9614784531479,,,,,205.14285278320312,,,,,,600.5487189923463,,,,,,,,5.85382138625303,,,,,7.408769500412118,0.0,,,,,,-379.4209219125589,,-1.4108715996300634,,,,,1.0,,,48.0625,,,,,-222.28575134277344,,,-85.16089096929943,,,,,,,
266.494446,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020049000000028627,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.251968503937096,,0.005028000000038446,
266.512115,,,,29.063248118509932,,37.78125,,,,,11.18997487249654,,,,,,,,,1.0,,52.09375,,,-488.265468030329,,35.09375,-1.0,0.11020421981811523,1.0,,,,,8.116126644600797,,,,,,,,,,,,,,1.0,,,159.4478066395704,,,,,222.2857208251953,,,,,,588.719173151568,,,,,,,,5.85382138625303,,,,,7.613862988783105,0.0,,,,,,-360.10268843535766,,-1.4108715996300634,,,,,1.0,,,42.96875,,,,,-229.1428680419922,,,-84.6849273755941,,,,,,,
266.51665,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020155999999985852,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496152,,0.002762000000018361,
266.534193,,,,40.1950901229622,,32.75,,,,,15.255358812333169,,,,,,,,,1.0,,46.875,,,-470.15157720911407,,47.125,-1.0,0.11020421981811523,1.0,,,,,8.811645876010548,,,,,,,,,,,,,,1.0,,,150.88828240140185,,,,,222.2857208251953,,,,,,573.0468565308832,,,,,,,,5.85382138625303,,,,,7.869495250609512,0.0,,,,,,-337.2074558042706,,-1.4108715996300634,,,,,1.0,,,31.53125,,,,,-240.0,,,-84.18750620315518,,,,,,,
266.540831,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.022078000000021802,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535522,,0.004808000000025459,
266.548766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,8.45,,,,,166.875,,,,,,,,,8.766458984375,,-1.0,,,,,,,,,,,,,,318.0,,,,,,,,,,0.5160863995552063,,0.0,,,60.0,0.0,,,,,,,,
266.551939,,,,57.86645420321057,,32.75,,,,,30.234517877559647,,,,,,,,,1.0,,46.875,,,-459.27965148547304,,38.96875,-1.0,0.11020421981811523,1.0,,,,,9.511052944278152,,,,,,,,,,,,,,1.0,,,145.97024630748243,,,,,234.8571319580078,,,,,,565.3044589043557,,,,,,,,5.85382138625303,,,,,8.286599127190874,0.0,,,,,,-322.48471175289563,,-1.4108715996300634,,,,,1.0,,,31.53125,,,,,-240.0,,,-83.6695794352541,,,,,,,
266.556036,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01774599999998827,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.8779527559056,,0.006976000000008753,
266.572023,,,,344.1991792492706,,20.25,,,,,326.34834556061077,,,,,,,,,1.0,,47.21875,110.47953749999999,,-447.1450221838808,,62.96875,-1.0,0.11020421981811523,1.0,,,,,9.912836498215981,,,,,,,,,,,,,,1.0,,,140.44042566372175,,,,,234.8571319580078,,,,,,556.5486554853462,,,,,,,,5.85382138625303,,1.0,,,8.586422446110538,0.0,,,,,,-306.97125656872066,,-1.4108715996300634,,,,,1.0,,,26.15625,,,,,-240.0,,,-83.13208542821866,,,,,,,
266.57434,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020083999999997104,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015837,,0.004418999999984408,
266.572023,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.591941,,,,63.91130156554127,,12.4375,,,,,334.82768371503465,,,,,,,,,1.0,,58.9375,,,-433.8396617343898,,67.03125,-1.0,0.11020421981811523,1.0,,,,,10.671005394219646,,,,,,,,,,,,,,1.0,,,134.34387987011985,,,,,239.4285430908203,,,,,,545.1414917171986,,,,,,,,5.85382138625303,,,,,8.44857003066616,0.0,,,,,,-289.01194480447646,,-1.4108715996300634,,,,,1.0,,,15.0,,,,,-256.5714416503906,,,-82.57595099707504,,,,,,,
266.594259,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01991800000001831,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126074,,0.0026030000000218934,
266.611948,,,,25.354618603504942,,9.96875,,,,,54.87240262875285,,,,,,,,,1.0,,57.75,,,-423.5029895500135,,55.15625,-0.9794304966926575,0.11020421981811523,1.0,,,,,11.15496346036518,,,,,,,,,,,,,,1.0,,,129.74940157620043,,,,,234.2856903076172,,,,,,536.5523975410224,,,,,,,,5.85382138625303,,,,,8.114440045933213,0.0,,,,,,-274.06120786493454,,-1.4108715996300634,,,,,1.0,,,11.0625,,,,,-275.9999694824219,,,-82.00209319880634,,,,,,,
266.614165,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020006999999964137,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755996,,0.002607999999952426,
