TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
250.203419,0.0,0.0,359.8979643514853,0.0,0.0,,0.0,,0.0,0.5612042916553681,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06699490547180176,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.014611999999999625,0.4766505101537179,0.0,,,0.0,8.582677165354351,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.10576295301565,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008772999999990816,1.0,,0.0,6.565695241703075,,8.582677165354351,,0.0,0.0,0.0,-0.301600712928035,0.0,,0.0,,,0.0,-16.931005449176318,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
250.215964,0.0,0.0,357.96684964569135,0.0,0.0,,0.0,,0.0,358.39500822450793,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06699490547180176,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.012545000000017126,0.4841442165358331,0.0,,,0.0,8.641732283464588,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.109491217728724,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.0069769999999778065,1.0,,0.0,6.565695241703075,,8.641732283464588,,0.0,0.0,0.0,-0.30574448171597846,0.0,,0.0,,,0.0,-16.931005449176318,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
250.227156,0.0,0.0,358.0383814397948,0.0,0.0,,0.0,,0.0,358.6747227725934,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06699490547180176,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.011191999999994096,0.4857506235653377,0.0,,,0.0,8.661417322834666,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.11368331555535,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.012226999999995769,1.0,,0.0,6.565695241703075,,8.661417322834666,,0.0,0.0,0.0,-0.30232901195112993,0.0,,0.0,,,0.0,-16.931005449176318,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
250.242884,0.0,0.0,1.6059635588201069,0.0,0.0,,0.0,,0.0,359.5985583130513,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06699490547180176,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.015727999999995745,0.49705333764152104,0.0,,,0.0,8.622047244094508,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.116550928546815,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.005996000000010326,1.0,,0.0,6.565695241703075,,8.622047244094508,,0.0,0.0,0.0,-0.2922331051947061,0.0,,0.0,,,0.0,-16.931005449176318,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
250.252316,0.0,0.0,1.0343597404025402,0.0,0.0,,0.0,,0.0,1.6457092102552315,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06699490547180176,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.009432000000003882,0.4820561769194685,0.0,,,0.0,8.622047244094508,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.12040789987771,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.006484000000000378,1.0,,0.0,6.565695241703075,,8.622047244094508,,0.0,0.0,0.0,-0.290611827590185,0.0,,0.0,,,0.0,-16.931005449176318,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
250.26247,0.0,0.0,2.6829897613143316,0.0,0.0,,0.0,0.0,0.0,0.5191056836707206,0.0,0.0,-1.3859178508121772,8.8125,0.0,0.0,0.0,-0.04232804477214813,0.0,,,0.0,,0.0,0.0,118.8025125,0.0,-1.0,-0.04232804477214813,3.0,0.0,0.0,0.06699490547180176,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.010153999999999996,0.49405661263515077,0.0,0.0,,0.0,8.720472440944903,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.13028833592167,-0.0,12.3,-0.0,88.61408214918782,0.0,0.0,,1.0,0.2109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.1589931640625,0.0176919999999825,1.0,,0.0,6.565695241703075,,8.720472440944903,0.0,0.0,0.0,0.0,-0.2804215406331613,0.0,-1.0,0.0,0.279541015625,224.0,0.0,-16.931005449176318,0.0,0.0,0.0,0.510009765625,1.0,0.5148372054100037,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
250.292963,0.0,0.0,356.92007028663977,0.0,0.0,,0.0,,0.0,358.9364754905684,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06157374382019043,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.030492999999978565,0.4737904673327456,0.0,,,0.0,8.799212598425218,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.13789221514021,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01007300000000555,1.0,,0.0,7.1598123630106585,,8.799212598425218,,0.0,0.0,0.0,-0.28253376776245503,0.0,,0.0,,,0.0,-17.362006822957696,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
250.306974,0.0,0.0,357.6514603685941,0.0,0.0,,0.0,,0.0,358.8520697230843,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06157374382019043,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.014011000000010654,0.4733519200816694,0.0,,,0.0,8.77952755905514,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.142797734896014,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01551200000000108,1.0,,0.0,7.1598123630106585,,8.77952755905514,,0.0,0.0,0.0,-0.2809357888367598,0.0,,0.0,,,0.0,-17.362006822957696,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
250.327097,0.0,0.0,357.65340655003877,0.0,0.0,,0.0,,0.0,359.1137215554959,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06157374382019043,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.020123000000012325,0.4691238467291963,0.0,,,0.0,8.720472440944903,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.15001743272263,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01884499999999889,1.0,,0.0,7.1598123630106585,,8.720472440944903,,0.0,0.0,0.0,-0.2815328631368686,0.0,,0.0,,,0.0,-17.362006822957696,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
250.351425,0.0,0.0,2.4200483342642953,0.0,0.0,,0.0,,0.0,0.43202709820479757,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06157374382019043,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.02432799999999702,0.4765362197303012,0.0,,,0.0,8.681102362204745,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.15984215526232,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009009999999989304,1.0,,0.0,7.1598123630106585,,8.681102362204745,,0.0,0.0,0.0,-0.28188881631310203,0.0,,0.0,,,0.0,-17.362006822957696,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
250.365585,0.0,0.0,2.5437891642360055,0.0,0.0,,0.0,,0.0,0.38791113263603905,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06157374382019043,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.014160000000003947,0.47458142259883285,0.0,,,0.0,8.700787401574825,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.166524573088935,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00918699999999717,1.0,,0.0,7.1598123630106585,,8.700787401574825,,0.0,0.0,0.0,-0.285290793265076,0.0,,0.0,,,0.0,-17.362006822957696,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
250.379843,0.0,0.0,2.671600394438022,0.0,0.0,,0.0,,0.0,0.8054553496204978,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06157374382019043,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.014257999999983895,0.4705893503809949,0.0,,,0.0,8.700787401574825,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.17079600263717,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009602999999998474,1.0,,0.0,7.1598123630106585,,8.700787401574825,,0.0,0.0,0.0,-0.2899201764568484,0.0,,0.0,,,0.0,-17.362006822957696,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
250.39622,0.0,0.0,2.8768436798883514,0.0,0.0,,0.0,,0.0,0.888099323559541,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06157374382019043,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.016377000000005637,0.4650849542842579,0.0,,,0.0,8.661417322834668,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.177233965567574,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008734000000004016,1.0,,0.0,7.1598123630106585,,8.661417322834668,,0.0,0.0,0.0,-0.2964391446864541,0.0,,0.0,,,0.0,-17.362006822957696,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
250.41306,0.0,0.0,2.7900892756746942,0.0,0.0,,0.0,,0.0,1.141024525575764,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06157374382019043,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.016840000000001965,0.46504059792953073,0.0,,,0.0,8.62204724409451,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.18494140849798,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00847699999999918,1.0,,0.0,7.1598123630106585,,8.62204724409451,,0.0,0.0,0.0,-0.2965456632653995,0.0,,0.0,,,0.0,-17.362006822957696,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
250.427301,0.0,0.0,3.1674928860480707,0.0,0.0,,0.0,,0.0,1.1397918671997718,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06157374382019043,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.014240999999998394,0.4636570230305497,0.0,,,0.0,8.681102362204747,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.19025662632462,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.012446000000011281,1.0,,0.0,7.1598123630106585,,8.681102362204747,,0.0,0.0,0.0,-0.2937412832533223,0.0,,0.0,,,0.0,-17.362006822957696,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
250.45658,0.0,0.0,357.04111587093865,0.0,0.0,,0.0,0.0,0.0,359.54498451413167,0.0,0.0,-3.1548428647919735,8.84375,0.0,0.0,0.0,-0.04232804477214813,0.0,,,0.0,,0.0,0.0,119.26490000000001,0.0,-1.0,-0.04232804477214813,3.0,0.0,0.0,0.060198068618774414,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.029279000000002497,0.4465947108451683,0.0,0.0,,0.0,8.720472440944905,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.20825908351632,-0.0,12.35,-0.0,86.84515713520803,0.0,0.0,,1.0,0.2109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.140145751953124,0.024943000000007487,1.0,,0.0,6.565890526328972,,8.720472440944905,0.0,0.0,0.0,0.0,-0.2959324717724269,0.0,-1.0,0.0,0.279052734375,40.0,0.0,-17.61139845959329,0.0,0.0,0.0,0.510498046875,1.0,0.5744855403900146,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
250.486695,0.0,0.0,356.97823270484287,0.0,0.0,,0.0,,0.0,359.8860237454866,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.060198068618774414,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.030114999999995007,0.4437654373186048,0.0,,,0.0,8.700787401574825,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.214062246446716,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01017300000000887,1.0,,0.0,6.565890526328972,,8.700787401574825,,0.0,0.0,0.0,-0.2922298841302927,0.0,,0.0,,,0.0,-17.61139845959329,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
250.502829,0.0,0.0,357.06004850671206,0.0,0.0,,0.0,,0.0,359.4237820714405,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.060198068618774414,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.016133999999993875,0.44108172939252877,0.0,,,0.0,8.681102362204747,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.219524239169566,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008947000000006256,1.0,,0.0,6.565890526328972,,8.681102362204747,,0.0,0.0,0.0,-0.28929643369768443,0.0,,0.0,,,0.0,-17.61139845959329,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
250.517741,0.0,0.0,357.0920693138244,0.0,0.0,,0.0,,0.0,359.8290183487623,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.060198068618774414,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.014912000000009584,0.44012158789355504,0.0,,,0.0,8.66141732283467,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.22420487189241,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00866800000000012,1.0,,0.0,6.565890526328972,,8.66141732283467,,0.0,0.0,0.0,-0.287058167277995,0.0,,0.0,,,0.0,-17.61139845959329,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
250.532971,0.0,0.0,357.12036886380673,0.0,0.0,,0.0,,0.0,359.76972578618575,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.060198068618774414,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01523000000000252,0.4381926669564588,0.0,,,0.0,8.622047244094512,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.23069196971902,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007512999999988779,1.0,,0.0,6.565890526328972,,8.622047244094512,,0.0,0.0,0.0,-0.2853119516805679,0.0,,0.0,,,0.0,-17.61139845959329,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
250.547652,0.0,0.0,359.9065382646426,0.0,0.0,,0.0,,0.0,359.3457544183378,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.060198068618774414,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.014680999999995947,0.45203131357656373,0.0,,,0.0,8.582677165354355,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.23402996932831,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.02338100000000054,1.0,,0.0,6.565890526328972,,8.582677165354355,,0.0,0.0,0.0,-0.28175669962940725,0.0,,0.0,,,0.0,-17.61139845959329,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
250.575879,0.0,0.0,2.2975221686269007,0.0,0.0,,0.0,,0.0,0.2166898089197721,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.060198068618774414,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.0282269999999869,0.45002021175040535,0.0,,,0.0,8.602362204724432,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.242573163321005,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007041000000015174,1.0,,0.0,6.565890526328972,,8.602362204724432,,0.0,0.0,0.0,-0.2848866942511225,0.0,,0.0,,,0.0,-17.61139845959329,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
250.587761,0.0,0.0,1.0328186914634176,0.0,0.0,,0.0,,0.0,1.3145406513762865,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.060338497161865234,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.011882000000014159,0.4348523878298155,0.0,,,0.0,8.62204724409451,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.246154988034064,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009520000000009077,1.0,,0.0,6.548351087331561,,8.62204724409451,,0.0,0.0,0.0,-0.2918184002509531,0.0,,0.0,,,0.0,-17.401373838028793,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
250.603608,0.0,0.0,0.8478416714325882,0.0,0.0,,0.0,,0.0,1.3189331732357972,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.060338497161865234,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.015847000000007938,0.4335093869191804,0.0,,,0.0,8.62204724409451,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.252544485860696,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.006572000000005573,1.0,,0.0,6.548351087331561,,8.62204724409451,,0.0,0.0,0.0,-0.2967361217919688,0.0,,0.0,,,0.0,-17.401373838028793,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
250.61607,0.0,0.0,359.4333178379299,0.0,0.0,,0.0,,0.0,0.9273233154349679,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.060338497161865234,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.012461999999999307,0.4270820041378002,0.0,,,0.0,8.62204724409451,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.25798787540893,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00849399999998468,1.0,,0.0,6.548351087331561,,8.62204724409451,,0.0,0.0,0.0,-0.2995305311902984,0.0,,0.0,,,0.0,-17.401373838028793,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
250.629495,0.0,0.0,358.1107493000633,0.0,0.0,,0.0,0.0,0.0,358.47820043433813,0.0,0.0,-0.23481745379363872,8.75,0.0,0.0,0.0,-0.04232804477214813,0.0,,,0.0,,0.0,0.0,120.05756428571428,0.0,-1.0,-0.04232804477214813,3.0,0.0,0.0,0.060338497161865234,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.013424999999983811,0.43579760288304775,0.0,0.0,,0.0,8.62204724409451,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2662495830524,-0.0,12.3,-0.0,89.76518254620636,0.0,0.0,,1.0,0.210693359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.17155810546875,0.024934999999999263,1.0,,0.0,6.548351087331561,,8.62204724409451,0.0,0.0,0.0,0.0,-0.3001239976693233,0.0,-1.0,0.0,0.27880859375,386.0,0.0,-17.401373838028793,0.0,0.0,0.0,0.510986328125,1.0,0.5070309638977051,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
250.659526,0.0,0.0,358.2202592664099,0.0,0.0,,0.0,,0.0,358.8485106937738,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.060338497161865234,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.030031000000008135,0.4379870748028489,0.0,,,0.0,8.543307086614195,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2712225859828,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.021629999999987604,1.0,,0.0,6.548351087331561,,8.543307086614195,,0.0,0.0,0.0,-0.30000990643313546,0.0,,0.0,,,0.0,-17.401373838028793,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
250.687236,0.0,0.0,2.6239160621961317,0.0,0.0,,0.0,,0.0,0.5590086514897651,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.060338497161865234,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.027710000000013224,0.4441530582011605,0.0,,,0.0,8.562992125984273,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.28339126852247,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00853099999997653,1.0,,0.0,6.548351087331561,,8.562992125984273,,0.0,0.0,0.0,-0.28727095856389495,0.0,,0.0,,,0.0,-17.401373838028793,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
