TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
290.040237,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020236000000011245,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346527,,0.0014189999999985048,
290.059297,0.0,,,323.059377123316,,0.0,,-0.0,,0.0,4.062558641045368,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.06161687150597572,0.11704039573669434,1.0,0.0,,0.0,,3.030799229387721,,,,,,,,,,,,,0.0,-0.03518784046173096,-0.008657145624573367,0.0,82.22128184655745,,,,,-219.42857360839844,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.954206752438507,,,0.0,0.0,0.016674632612426608,0.0,,,,,,0.0,,4.341675228973283,0.0,,0.0,,1.0,,,0.0,,,,,-223.99998474121094,,,0.0,0.0,,,,0.0,,
290.060233,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01996800000000576,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976449,,0.0011839999999665451,
290.079247,0.0,,,335.06013593272064,,0.0,,-0.0,,0.0,3.252213996286742,0.0,,0.0,,,,,,0.0,,6.90625,,,0.0,0.0,0.0,-0.017059847712516785,0.11704039573669434,1.0,0.0,,0.0,,2.3779241005635137,,,,,,,,,,,,,0.0,0.0,-0.008657145624573367,0.0,82.16776861739994,,,,,-201.71426391601562,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.954206752438507,,,0.0,0.0,0.0452814904816252,0.0,,,,,,0.0,,4.341675228973283,0.0,,0.0,,1.0,,,0.0,,,,,-207.4285430908203,,,0.0,0.0,,,,0.0,,
290.080683,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01994999999999436,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976449,,0.001213000000007014,
290.099134,0.0,,,325.24396050546875,,0.0,,-0.0,,0.0,11.713092770870443,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11704039573669434,1.0,0.0,,0.0,,1.4426015539239343,,,,,,,,,,,,,0.0,0.0,-0.008657145624573367,0.0,82.08731099459165,,,,,-201.71426391601562,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.954206752438507,,,0.0,0.0,0.07057767530122576,0.0,,,,,,0.0,,4.341675228973283,0.0,,0.0,,1.0,,,0.0,,,,,-207.4285430908203,,,0.0,0.0,,,,0.0,,
290.10014399999994,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01988699999998289,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236291,,0.0017239999999674183,
290.119257,0.0,,,316.42788555857703,,0.0,,-0.0,,0.0,357.949089980681,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1136021614074707,1.0,0.0,,0.0,,0.43521022530965764,,,,,,,,,,,,,0.0,0.0,-0.008657145624573367,0.0,82.00542850667958,,,,,-181.71426391601562,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.8420314421696125,,,0.0,0.0,0.11142697005247156,0.0,,,,,,0.0,,-2.361074953859407,0.0,,0.0,,1.0,,,0.0,,,,,-189.14285278320312,,,0.0,0.0,,,,0.0,,
290.120232,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020123000000012325,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385897,,0.0012609999999995125,
290.139301,0.0,,,322.1354322426216,,0.0,,-0.0,,0.0,12.213490242201443,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.125,0.0,0.1136021614074707,1.0,0.0,,0.0,,-0.3593284497510471,,,,,,,,,,,,,0.0,0.0,-0.008657145624573367,0.0,81.90909385642315,,,,,-160.57144165039062,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.8420314421696125,,,0.0,0.0,0.14347427002843072,0.0,,,,,,0.0,,-2.361074953859407,0.0,,0.0,,1.0,,,0.0,,,,,-169.7142791748047,,,0.0,0.0,,,,0.0,,
290.140351,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020043999999984408,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496134,,0.0012520000000222353,
290.159042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.8,,,,,0.0,,,,,,,,,12.542223876953125,,-1.0,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,0.0,,,,,,,,,
290.159432,0.0,,,326.0076354334516,,,,-0.0,,0.0,11.154618967211402,0.0,,0.0,,,,,,,,,,,,0.0,,,0.1136021614074707,1.0,0.0,,0.0,,-1.1555786606955611,,,,,,,,,,,,,0.0,,-0.008657145624573367,0.0,81.797255981063,,,,,,0.0,,,,,,0.0,,0.0,1.0,,,,5.8420314421696125,,,0.0,0.0,0.12123062054940972,0.0,,,,,,,,-2.361074953859407,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,,
290.159042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5269955992698669,,0.0,,,,0.0,,,,,,,,
290.159432,,,,,,0.0,,,,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,-160.57144165039062,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,-169.7142791748047,,,0.0,,,,,,,
290.160718,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020130999999992127,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716606,,0.0013390000000299551,
290.179169,0.0,,,333.35782822365036,,0.0,,-0.0,,0.0,353.7807601954958,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1136021614074707,1.0,0.0,,0.0,,-1.7431818065520364,,,,,,,,,,,,,0.0,0.0,-0.008657145624573367,0.0,81.7085886534928,,,,,-139.99998474121094,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.8420314421696125,,,0.0,0.0,0.09329626920196407,0.0,,,,,,0.0,,-2.361074953859407,0.0,,0.0,,1.0,,,0.0,,,,,-148.57144165039062,,,0.0,0.0,,,,0.0,,
290.18075,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019737000000020544,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456764,,0.0016510000000380387,
290.179169,,,,,,,,,,,,,0.0,,,,,,,,,,119.8593982142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290.199128,0.0,,,343.1092058897782,,0.0,,-0.0,,0.0,358.59457585324697,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1136021614074707,1.0,0.0,,0.0,,-2.2437231419956265,,,,,,,,,,,,,0.0,0.0,-0.008657145624573367,0.0,81.61429955068454,,,,,-121.14287567138672,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.8420314421696125,,,0.0,0.0,0.02393225708245925,0.0,,,,,,0.0,,-2.361074953859407,0.0,,0.0,,1.0,,,0.0,,,,,-128.57144165039062,,,0.0,0.0,,,,0.0,,
290.200076,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01995899999997164,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716606,,0.0018789999999739848,
290.219174,0.0,,,334.79892998375044,,0.0,,-0.0,,0.0,0.11435784707509693,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1136021614074707,1.0,0.0,,0.0,,-2.6126851394296278,,,,,,,,,,,,,0.0,0.0,-0.008657145624573367,0.0,81.53780092787625,,,,,-121.14287567138672,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.8420314421696125,,,0.0,0.0,-0.064467305720832,0.0,,,,,,0.0,,-2.361074953859407,0.0,,0.0,,1.0,,,0.0,,,,,-128.57144165039062,,,0.0,0.0,,,,0.0,,
290.220111,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0200460000000362,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236291,,0.0014940000000365217,
290.239212,0.0,,,334.59473396820044,,0.0,,-0.0,,0.0,351.85287964693066,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1136021614074707,1.0,0.0,,0.0,,-3.003817354904652,,,,,,,,,,,,,0.0,0.0,-0.008657145624573367,0.0,81.47810307175902,,,,,-102.28569793701172,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.8420314421696125,,,0.0,0.0,-0.21719801297994487,0.0,,,,,,0.0,,-2.361074953859407,0.0,,0.0,,1.0,,,0.0,,,,,-110.85713195800781,,,0.0,0.0,,,,0.0,,
290.240129,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020037999999999556,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866212,,0.001197999999988042,
290.259635,0.0,,,342.3442133302757,,0.0,,-0.0,,0.0,355.9572810994951,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1136021614074707,1.0,0.0,,0.0,,-3.2747091568010065,,,,,,,,,,,,,0.0,0.0,-0.008657145624573367,0.0,81.4628381415026,,,,,-102.28569793701172,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.8420314421696125,,,0.0,0.0,-0.31475513456836923,0.0,,,,,,0.0,,-2.361074953859407,0.0,,0.0,,1.0,,,0.0,,,,,-110.85713195800781,,,0.0,0.0,,,,0.0,,
290.26083,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020422999999993863,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.07480314960637,,0.0014409999999998035,
290.279182,0.0,,,345.740812601251,,0.0,,-0.0,,0.0,355.7008737262812,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1136021614074707,1.0,0.0,,0.0,,-3.4504213275769575,,,,,,,,,,,,,0.0,0.0,-0.008657145624573367,0.0,81.47671349979319,,,,,-82.28572082519531,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.8420314421696125,,,0.0,0.0,-0.36602854366644133,0.0,,,,,,0.0,,-2.361074953859407,0.0,,0.0,,1.0,,,0.0,,,,,-90.28569793701172,,,0.0,0.0,,,,0.0,,
290.280194,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019546999999988657,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976449,,0.0014780000000200744,
290.299148,0.0,,,352.7554930670143,,0.0,,-0.0,,0.0,0.0,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1136021614074707,1.0,0.0,,0.0,,-3.5993111042302415,,,,,,,,,,,,,0.0,0.0,-0.008657145624573367,0.0,81.51759079346841,,,,,-63.428565979003906,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.8420314421696125,,,0.0,0.0,-0.3929448802073224,0.0,,,,,,0.0,,-2.361074953859407,0.0,,0.0,,1.0,,,0.0,,,,,-70.85713195800781,,,0.0,0.0,,,,0.0,,
290.300076,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01996600000001081,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866212,,0.001282000000003336,
290.309978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.75,,,,,0.0,,,,,,,,,12.542223876953125,,-1.0,,,,,,,,,,,,,,155.0,,,,,,,,,,0.5232698321342468,,0.0,,,0.0,0.0,,,,,,,,
290.319297,0.0,,,352.5864550678906,,0.0,,-0.0,,0.0,2.119774652842276,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11999797821044922,1.0,0.0,,0.0,,-3.6592112894088213,,,,,,,,,,,,,0.0,0.0,-0.008657145624573367,0.0,81.546553423212,,,,,-63.428565979003906,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.860544792751001,,,0.0,0.0,-0.3389964567104292,0.0,,,,,,0.0,,3.5119231955552133,0.0,,0.0,,1.0,,,0.0,,,,,-70.85713195800781,,,0.0,0.0,,,,0.0,,
290.320725,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020149000000003525,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496134,,0.0011890000000107648,
290.339189,0.0,,,352.6832346298773,,0.0,,-0.0,,0.0,3.504694650958416,0.0,0.0,0.0,,,,,,0.0,,0.0,119.66123214285713,,0.0,0.0,0.0,0.0,0.11999797821044922,1.0,0.0,,0.0,,-3.6906753763129,,,,,,,,,,,,,0.0,0.0,-0.008657145624573367,0.0,81.55862014150262,,,,,-50.28571701049805,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.860544792751001,,1.0,0.0,0.0,-0.2859402241721718,0.0,,,,,,0.0,,3.5119231955552133,0.0,,0.0,,1.0,,,0.0,,,,,-55.999977111816406,,,0.0,0.0,,,,0.0,,
290.340789,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019891999999970267,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236291,,0.0016810000000191394,
290.359148,0.0,,,353.45146292380224,,0.0,,-0.0,,0.0,359.9539837928943,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11999797821044922,1.0,0.0,,0.0,,-3.7336003227405596,,,,,,,,,,,,,0.0,0.0,-0.008657145624573367,0.0,81.55208842028159,,,,,-38.857154846191406,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.860544792751001,,,0.0,0.0,-0.2527384471994962,0.0,,,,,,0.0,,3.5119231955552133,0.0,,0.0,,1.0,,,0.0,,,,,-43.428565979003906,,,0.0,0.0,,,,0.0,,
290.360079,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019959000000028482,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236291,,0.002001000000007025,
290.379233,0.0,,,349.75124947722617,,0.0,,-2.519213879306378E-4,,0.0,358.7544584595177,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11999797821044922,1.0,0.0,,0.0,,-3.7780544512402896,,,,,,,,,,,,,0.0,0.0,-0.008657145624573367,0.0,81.5444957598176,,,,,-38.857154846191406,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.860544792751001,,,0.0,0.0,-0.2724889105660568,0.0,,,,,,0.0,,3.5119231955552133,0.0,,0.0,,1.0,,,0.0,,,,,-43.428565979003906,,,0.0,0.0,,,,0.0,,
290.381104,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02008499999999458,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606371,,0.001932000000010703,
290.399268,0.0,,,358.53549605027126,,0.0,,-0.005136895483176757,,0.0,357.1677807997595,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11999797821044922,1.0,0.0,,0.0,,-3.752740658175763,,,,,,,,,,,,,0.0,-1.2207403779029846E-4,-0.008657145624573367,0.0,81.5496930911485,,,,,-28.5714111328125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.860544792751001,,,0.0,0.0,-0.32017591646925575,0.0,,,,,,0.0,,3.5119231955552133,0.0,,0.0,,1.0,,,0.0,,,,,-32.0,,,0.0,0.0,,,,0.0,,
290.400449,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003500000000713,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716608,,0.0023630000000025575,
290.419347,0.0,,,0.5797006031680912,,0.0,,-0.040577428201703035,,0.0,359.9033847532149,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.125,-1.2207403779029846E-4,0.11999797821044922,1.0,0.0,,0.0,,-3.6834871509211244,,,,,,,,,,,,,0.0,-0.002624591812491417,-0.008657145624573367,0.0,81.56253026834023,,,,,-20.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.860544792751001,,,0.0,0.0,-0.33823572686841225,0.0,,,,,,0.0,,3.5119231955552133,0.0,,0.0,,1.0,,,0.0,,,,,-22.857152938842773,,,0.0,0.0,,,,0.0,,
290.420577,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020079000000009728,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716608,,0.0014479999999821302,
290.439175,0.0,,,358.30286440998026,,0.15625,,-0.08713274840746629,,0.0,0.2828157062132943,0.0,,0.0,,,,,,0.0,,0.15625,,,0.0,0.0,0.0,-0.0025940733030438423,0.11999797821044922,1.0,0.0,,0.0,,-3.643436834152273,,,,,,,,,,,,,0.0,-0.020081179216504097,-0.008657145624573367,0.0,81.57117574663084,,,,,-20.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.860544792751001,,,0.0,0.0,-0.3215924674317391,0.0,,,,,,0.0,,3.5119231955552133,0.0,,0.0,,1.0,,,0.125,,,,,-22.857152938842773,,,0.0,0.0,,,,0.0,,
290.440505,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01982799999996132,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086688,,0.0014949999999771535,
290.45915,0.0,,,358.93191605578846,,0.0625,,-0.18243050044834652,,0.0,0.3398271747665593,0.0,,0.0,,,,,,0.0,,0.0625,,,0.0,0.0,0.125,-0.02059999480843544,0.11999797821044922,1.0,0.0,,0.0,,-3.5937266854459544,,,,,,,,,,,,,0.0,-0.03909420967102051,-0.008657145624573367,0.0,81.57589936382256,,,,,-13.142847061157227,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.860544792751001,,,0.0,0.0,-0.2988820250392467,0.0,,,,,,0.0,,3.5119231955552133,0.0,,0.0,,1.0,,,0.09375,,,,,-14.85715389251709,,,0.0,0.0,,,,0.0,,
290.460087,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997500000004493,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456767,,0.0015989999999987958,
290.460454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.8,,,,,0.0,,,,,,,,,12.542223876953125,,-1.0,,,,,,,,,,,,,,305.0,,,,,,,,,,0.5218203067779541,,0.0,,,0.0,0.0,,,,,,,,
290.479159,0.0,,,1.662200042372346,,0.03125,,-0.21027074689068592,,0.0,359.24022135710925,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0625,-0.04443494975566864,0.12043595314025879,1.0,0.0,,0.0,,-3.5307579155707094,,,,,,,,,,,,,0.0,-0.0633259043097496,-0.008657145624573367,0.0,81.57847315356615,,,,,-10.285717964172363,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.8335405661768185,,,0.0,0.0,-0.2946485404896082,0.0,,,,,,0.0,,4.719282013574717,0.0,,0.0,,1.0,,,0.0,,,,,-9.714282035827637,,,0.0,0.0,,,,0.0,,
