TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
1220.394731,0.0,24.0,358.5418773645068,0.0,0.0,,0.0,,0.0,0.05207019164382358,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048291683197021484,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0140360000000328,-1.3326087197358523,0.0,,,0.0,8.740157480314899,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-766.4195202934575,-11.4287109375,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.009480999999823325,,1.0,,0.0,7.499738940743125,,8.740157480314899,,0.0,0.0,0.0,0.0012693974829966095,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
1220.416692,0.0,24.0,357.6948522980703,0.0,0.0,,0.0,,0.0,359.42385875852307,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048291683197021484,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.021960999999919295,-1.3351907030143804,0.0,,,0.0,8.740157480314899,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-766.4198932831034,-34.285888671875,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.009465999999974883,,1.0,,0.0,7.499738940743125,,8.740157480314899,,0.0,0.0,0.0,-0.0040216186507028885,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
1220.434756,0.0,24.0,359.51781771915444,0.0,0.0,,0.0,-1.0,0.0,0.5260181242527933,0.0,0.0,-2.298960979689582,9.3125,4.0,0.0,0.0,-0.29629626870155334,0.0,,,0.0,,0.0,0.0,108.56393214285714,0.0,-1.0,-0.29629626870155334,3.0,0.0,0.0,0.048291683197021484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.018064000000094893,-1.3256943361274633,0.0,0.0,,0.0,8.759842519684977,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-766.4174641608082,-5.71435546875,12.05,-0.0,87.70103902031042,0.0,0.0,,1.0,0.172607421875,0.0,0.0,0.0,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.028311999999914406,11.826022216796874,1.0,,0.0,7.499738940743125,,8.759842519684977,0.0,0.0,0.0,0.0,-0.004103724118354274,0.0,0.0,0.0,0.37939453125,121.0,0.0,0.0,0.0,0.0,0.0,0.448486328125,1.0,0.49644291400909424,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,-705.6501013492409,0.0,,0.0,0.0,0.0,
1220.473971,0.0,24.0,358.3379299282951,0.0,0.0,,0.0,,0.0,358.740931242801,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048291683197021484,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.039214999999785505,-1.3294770150584305,0.0,,,0.0,8.759842519684977,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-766.4180143569008,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.009292000000186817,,1.0,,0.0,7.499738940743125,,8.759842519684977,,0.0,0.0,0.0,-0.008089431829593874,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
1220.491326,0.0,24.0,358.1642510848411,0.0,0.0,,0.0,,0.0,358.46201853217116,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048291683197021484,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017355000000179643,-1.3222296538876652,0.0,,,0.0,8.740157480314899,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-766.4175567915772,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.011471999999912441,,1.0,,0.0,7.499738940743125,,8.740157480314899,,0.0,0.0,0.0,-0.0072884771097950435,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
1220.512253,0.0,24.0,358.14729891882456,0.0,0.0,,0.0,,0.0,359.68244775173787,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046747684478759766,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020927000000028784,-1.326230161541028,0.0,,,0.0,8.681102362204662,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-766.4139972753379,-5.71435546875,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.011945999999852575,,1.0,,0.0,6.949170683053636,,8.681102362204662,,0.0,0.0,0.0,-0.014410748306350262,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
1220.529732,0.0,24.0,358.63488001820957,0.0,0.0,,0.0,,0.0,0.5250037877488563,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046747684478759766,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017478999999866573,-1.328567987562151,0.0,,,0.0,8.641732283464505,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-766.4095892072551,-5.71435546875,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.00856900000007954,,1.0,,0.0,6.949170683053636,,8.641732283464505,,0.0,0.0,0.0,-0.014797967741460298,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
1220.54429,0.0,24.0,357.67563275469763,0.0,0.0,,0.0,,0.0,0.21124862957074877,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046747684478759766,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014558000000079119,-1.3283041529580513,0.0,,,0.0,8.72047244094482,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-766.4071718895996,-5.71435546875,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.009857999999894673,,1.0,,0.0,6.949170683053636,,8.72047244094482,,0.0,0.0,0.0,-0.0100963392931842,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
1220.559845,0.0,24.0,358.0286804556163,0.0,0.0,,0.0,,0.0,359.6369313336123,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046747684478759766,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01555499999994936,-1.3303796160718713,0.0,,,0.0,8.779527559055055,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-766.4076425642758,-5.71435546875,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.010342000000036933,,1.0,,0.0,6.949170683053636,,8.779527559055055,,0.0,0.0,0.0,-0.003885355706921631,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
1220.576335,0.0,24.0,358.1561531875468,0.0,0.0,,0.0,,0.0,358.71966524753554,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046747684478759766,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016489999999976135,-1.3274099431120532,0.0,,,0.0,8.759842519684977,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-766.4100188389522,-5.71435546875,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.013022000000091793,,1.0,,0.0,6.949170683053636,,8.759842519684977,,0.0,0.0,0.0,-0.00722382981787664,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
1220.595432,0.0,24.0,358.64721805557457,0.0,0.0,,0.0,,0.0,0.05202524483209837,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046747684478759766,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019097000000101616,-1.3287936948718124,0.0,,,0.0,8.759842519684977,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-766.4099280027126,-5.71435546875,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.008936999999832551,,1.0,,0.0,6.949170683053636,,8.759842519684977,,0.0,0.0,0.0,-0.00839581798778083,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
1220.610235,0.0,24.0,358.2231577709548,0.0,0.0,,0.0,,0.0,0.2090072110640733,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046747684478759766,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014803000000028987,-1.332227474842282,0.0,,,0.0,8.72047244094482,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-766.407271877389,-5.71435546875,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.007440999999971609,,1.0,,0.0,6.949170683053636,,8.72047244094482,,0.0,0.0,0.0,-0.011850821775360771,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
1220.621584,0.0,24.0,357.84668303758076,0.0,0.0,,0.0,-1.0,0.0,359.69245415380175,0.0,0.0,-1.198481650118481,9.3125,4.0,0.0,0.0,-0.29629626870155334,0.0,,,0.0,,0.0,0.0,108.6299875,0.0,-1.0,-0.29629626870155334,3.0,0.0,0.0,0.046747684478759766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.011348999999881926,-1.337514772484521,0.0,0.0,,0.0,8.740157480314899,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-766.4030771295016,-5.714286804199219,12.05,-0.0,88.80151834988152,0.0,0.0,,1.0,0.174072265625,0.0,0.0,0.0,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.02486300000009578,11.851152099609374,1.0,,0.0,6.949170683053636,,8.740157480314899,0.0,0.0,0.0,0.0,-0.00944097685699635,0.0,-1.0,0.0,0.3740234375,6.0,0.0,0.0,0.0,0.0,0.0,0.452392578125,1.0,0.49785950779914856,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,-705.6501013492409,0.0,,0.0,0.0,0.0,
1220.650687,0.0,24.0,359.2810497058119,0.0,0.0,,0.0,,0.0,359.59559767838095,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046747684478759766,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.029103000000077373,-1.3272050806810425,0.0,,,0.0,8.818897637795214,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-766.4044515500633,-5.714286804199219,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.006004999999959182,,1.0,,0.0,6.949170683053636,,8.818897637795214,,0.0,0.0,0.0,-0.009522561670390943,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
1220.66033,0.0,24.0,359.2565943048775,0.0,0.0,,0.0,,0.0,0.2973552367211533,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04655790328979492,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.009642999999869062,-1.335304682843931,0.0,,,0.0,8.818897637795214,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-766.4035723033235,-5.714286804199219,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.007235000000036962,,1.0,,0.0,6.564708718033798,,8.818897637795214,,0.0,0.0,0.0,-0.007907481347709515,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
1220.67323,0.0,24.0,357.9370915003816,0.0,0.0,,0.0,,0.0,358.7926152946381,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04655790328979492,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01290000000017244,-1.3359640470578855,0.0,,,0.0,8.779527559055056,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-766.4048489638851,-5.714286804199219,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.009229000000004817,,1.0,,0.0,6.564708718033798,,8.779527559055056,,0.0,0.0,0.0,-0.01260274186710779,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
1220.686063,0.0,24.0,0.13080235812562796,0.0,0.0,,0.0,,0.0,0.6976292082013372,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04655790328979492,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012833000000000538,-1.3275594593653082,0.0,,,0.0,8.720472440944821,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-766.4056797171452,-5.714286804199219,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.006707000000005792,,1.0,,0.0,6.564708718033798,,8.720472440944821,,0.0,0.0,0.0,-0.008535380110551084,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
1220.697169,0.0,24.0,359.90805403794667,0.0,0.0,,0.0,,0.0,1.2413659617233048,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04655790328979492,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011105999999927008,-1.3310737569110975,0.0,,,0.0,8.740157480314899,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-766.4050267568524,-5.714286804199219,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.008270000000038635,,1.0,,0.0,6.564708718033798,,8.740157480314899,,0.0,0.0,0.0,-0.009456072684747545,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
1220.709896,0.0,24.0,358.6103484632216,0.0,0.0,,0.0,,0.0,359.9485363844589,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04655790328979492,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012727000000040789,-1.3402511133201043,0.0,,,0.0,8.779527559055056,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-766.4032742574141,-5.714286804199219,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.00567799999998897,,1.0,,0.0,6.564708718033798,,8.779527559055056,,0.0,0.0,0.0,-0.006925493776101262,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
1220.720735,0.0,24.0,357.9497004737534,0.0,0.0,,0.0,,0.0,0.5590621150507571,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04655790328979492,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010839000000032684,-1.3307019197522283,0.0,,,0.0,8.779527559055056,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-766.4036164957048,-5.714286804199219,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.009323999999878652,,1.0,,0.0,6.564708718033798,,8.779527559055056,,0.0,0.0,0.0,-0.0050831128550688975,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
1220.733976,0.0,24.0,358.86655985466564,0.0,0.0,,0.0,,0.0,359.4805333211372,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04655790328979492,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013240999999879932,-1.3245503500824267,0.0,,,0.0,8.779527559055056,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-766.4045818326524,-5.714286804199219,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.01485000000002401,,1.0,,0.0,6.564708718033798,,8.779527559055056,,0.0,0.0,0.0,0.0015398533346365464,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
1220.758491,0.0,24.0,359.46952133945564,0.0,0.0,,0.0,,0.0,359.46952133945564,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04655790328979492,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0245150000000649,-1.3051927615191208,0.0,,,0.0,8.681102362204662,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-766.4041486814434,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.007607999999891035,,1.0,,0.0,6.564708718033798,,8.681102362204662,,0.0,0.0,0.0,-0.00795089437538756,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
1220.771821,0.0,24.0,359.6028515918414,0.0,0.0,,0.0,-1.0,0.0,359.15603596414627,0.0,0.0,-0.9315565980774778,9.375,4.0,0.0,0.0,-0.29629626870155334,0.0,,,0.0,,0.0,0.0,107.44099107142856,0.0,-1.0,-0.29629626870155334,3.0,0.0,0.0,0.04655790328979492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01332999999999629,-1.2559337202356307,0.0,0.0,,0.0,8.58267716535427,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-766.3989828707963,-0.0,12.05,-0.0,89.06844340192252,0.0,0.0,,1.0,0.174072265625,0.0,0.0,0.0,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.026611000000002605,11.89512939453125,1.0,,0.0,6.564708718033798,,8.58267716535427,0.0,0.0,0.0,0.0,-0.026831776809609364,0.0,-1.0,0.0,0.3740234375,121.0,0.0,0.0,0.0,0.0,0.0,0.452392578125,1.0,0.5190770030021667,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,-705.6501013492409,0.0,,0.0,0.0,0.0,
1220.8054,0.0,24.0,358.4295108053566,0.0,0.0,,0.0,,0.0,0.7389816472813965,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04655790328979492,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03357899999991787,-1.2441387963914408,0.0,,,0.0,8.58267716535427,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-766.3947085981711,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.009252999999944223,,1.0,,0.0,6.564708718033798,,8.58267716535427,,0.0,0.0,0.0,-0.02336149621405045,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
1220.82172,0.0,24.0,359.85550554462714,0.0,0.0,,0.0,,0.0,1.782382845443924,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04766726493835449,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016319999999950596,-1.2382510674393756,0.0,,,0.0,8.622047244094427,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-766.3990396778779,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.010075000000142609,,1.0,,0.0,6.522404561931139,,8.622047244094427,,0.0,0.0,0.0,0.01946522879944083,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
1220.837254,0.0,24.0,358.9705134850415,0.0,0.0,,0.0,,0.0,358.3269367281028,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04766726493835449,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015534000000116066,-1.2250864215083745,0.0,,,0.0,8.602362204724347,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-766.4090862725544,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.02518699999995988,,1.0,,0.0,6.522404561931139,,8.602362204724347,,0.0,0.0,0.0,0.0025315941737603653,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
1220.870879,0.0,24.0,357.79842108413015,0.0,0.0,,0.0,,0.0,358.2572434861286,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04766726493835449,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.033625000000029104,-1.210375387291381,0.0,,,0.0,8.602362204724347,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-766.4123851914793,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.007421000000022104,,1.0,,0.0,6.522404561931139,,8.602362204724347,,0.0,0.0,0.0,-0.02997924715547547,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
