TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
249.088149,,,,4.194895686517204,,2.3125,,,,,328.394824673924,,,,,,,,,1.0,,70.9375,,,-575.5360405255071,,43.5625,-1.0,0.11127495765686035,1.0,,,,,2.926165455963938,,,,,,,,,,,,,,0.6037476658821106,,,193.83602440629988,,,,,250.28575134277344,,,,,,775.2903865263894,,,,,,,,6.001800123347085,,,,,2.4288584170774037,0.0,,,,,,-384.3652293339412,,-12.475750116266676,,,,,1.0,,,0.0,,,,,0.0,,,-93.93199585645368,,,,,,,
249.091468,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020105999999998403,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606247,,0.0025910000000237687,
249.088149,,,,,,,,,,,,,0.0,,,,,,,,,,104.66666607142858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.098437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.55,,,,,61.625,,,,,,,,,7.962302734375,,-1.0,,,,,,,,,,,,,,170.0,,,,,,,,,,0.5363656282424927,,0.0,,,60.0,0.0,,,,,,,,
249.10814,,,,331.16033455177853,,55.53125,,,,,0.8173942239663243,,,,,,,,,1.0,,88.21875,,,-571.3001733814806,,12.59375,-1.0,0.11127495765686035,1.0,,,,,2.8889275869574473,,,,,,,,,,,,,,1.0,,,191.6611855691448,,,,,240.0000762939453,,,,,,777.6620894766398,,,,,,,,6.001800123347085,,,,,3.1500564281249135,0.0,,,,,,-373.52179209563775,,-12.475750116266676,,,,,1.0,,,63.53125,,,,,-250.85716247558594,,,-93.98890112159546,,,,,,,
249.110591,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019991000000004533,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606247,,0.0036050000000216187,
249.128174,,,,178.18330918978072,,2.875,,,,,262.05939029004645,,,,,,,,,1.0,,72.8125,,,-567.533461673911,,60.09375,-1.0,0.11127495765686035,1.0,,,,,3.7037853214948315,,,,,,,,,,,,,,1.0,,,189.72089651764298,,,,,208.00003051757812,,,,,,775.7768186431244,,,,,,,,6.001800123347085,,,,,2.7990514878609307,0.0,,,,,,-365.07745993159085,,-12.475750116266676,,,,,1.0,,,61.65625,,,,,-263.4285583496094,,,-94.04583431931252,,,,,,,
249.132907,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,4.25,0.0,,,,,,0.020034000000009655,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.03543307086609,,0.002739000000019587,
249.15352,,,,2.1149579224620427,,33.21875,,,,,359.60059534736126,,,,,,,,,1.0,,15.0625,,,-560.822009935537,,36.1875,-0.6436048746109009,0.11127495765686035,1.0,,,,,4.96710328112055,,,,,,,,,,,,,,1.0,,,186.2509182063854,,,,,208.00003051757812,,,,,,773.1164812815691,,,,,,,,6.001800123347085,,,,,2.5002651813112995,0.0,,,,,,-355.8929202636897,,-12.475750116266676,,,,,1.0,,,85.40625,,,,,-263.4285583496094,,,-94.16008676138313,,,,,,,
249.168985,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,4.25,0.0,,,,,,0.02534599999998477,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976326,,0.005153000000007069,
249.17079,,,,30.450768202180246,,79.21875,,,,,52.57874601963095,,,,,,,,,1.0,,15.0625,,,-556.9080774807146,,6.15625,-0.8178045153617859,0.11127495765686035,1.0,,,,,5.523765965585108,,,,,,,,,,,,,,1.0,,,184.17868287488352,,,,,178.28575134277344,,,,,,775.6706847544025,,,,,,,,6.001800123347085,,,,,3.0268625322233627,0.0,,,,,,-345.5108518812114,,-12.475750116266676,,,,,1.0,,,63.40625,,,,,-258.857177734375,,,-94.27535586547378,,,,,,,
249.175531,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,4.25,0.0,,,,,,0.017270000000024766,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346406,,0.01599400000000628,
249.188049,,,,348.69546878315356,,66.9375,,,,,22.96718753249791,,,,,,,,,1.0,,15.0625,,,-552.5377569649017,,39.96875,-1.0,0.11127495765686035,1.0,,,,,6.747185431194774,,,,,,,,,,,,,,1.0,,,181.9353183433817,,,,,169.7142791748047,,,,,,777.9380130653082,,,,,,,,6.001800123347085,,,,,3.8278402335164006,0.0,,,,,,-335.00393235161107,,-12.475750116266676,,,,,1.0,,,75.15625,,,,,-258.857177734375,,,-94.33356013906916,,,,,,,
249.190791,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,4.25,0.0,,,,,,0.017258999999995694,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496011,,0.005027999999981603,
249.208186,,,,342.4085193527348,,15.40625,,,,,345.2188499669086,,,,,,,,,1.0,,9.15625,,,-543.6229578270728,,82.40625,-1.0,0.12273240089416504,1.0,,,,,5.5149379317601745,,,,,,,,,,,,,,0.9706717133522034,,,177.41923351015828,,,,,169.7142791748047,,,,,,771.3887528196784,,,,,,,,5.779427610819451,,,,,3.8543448899550787,0.0,,,,,,-322.13294995518913,,-17.366654364488564,,,,,1.0,,,15.0,,,,,-258.2857360839844,,,-94.39224540337813,,,,,,,
249.2144,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.125,,,4.375,0.0,,,,,,0.0201370000000054,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606247,,0.003038000000003649,
249.228034,,,,54.837383054064944,,61.8125,,,,,33.65515289507205,,,,,,,,,1.0,,60.21875,,,-537.947760431183,,0.0,-0.8690145611763,0.12273240089416504,1.0,,,,,6.5744763171685285,,,,,,,,,,,,,,1.0,,,174.46251391123275,,,,,134.85716247558594,,,,,,769.6467179796625,,,,,,,,5.779427610819451,,,,,4.78364743854035,0.0,,,,,,-314.11523436981923,,-17.366654364488564,,,,,1.0,,,95.15625,,,,,-264.57147216796875,,,-94.51136630435877,,,,,,,
249.230842,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.125,,,4.375,0.0,,,,,,0.01984799999999609,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236169,,0.006503999999978305,
249.248106,,,,22.961912215149265,,,,,,,65.17151179199803,,0.0,,,,,,,,,,104.60061071428572,,,,,,0.12273240089416504,1.0,,,,,6.954022555010769,,,,,,,,,,,,,,,,,170.44470098995072,,,,,,,,,,,,,,,,,,,5.779427610819451,,1.0,,,5.829358185124425,0.0,,,,,,,,-17.366654364488564,,,,,1.0,,,,,,,,,,,,,,,,,,
249.248907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,8.100000000000001,,,,,163.625,,,,,,,,,9.137124755859375,,-1.0,,,,,,,,,,,,,,278.0,,,,,,,,,,0.5209037065505981,,0.0,,,71.0,0.0,,,,,,,,
249.248106,,,,,,54.9375,,,,,,,,,,,,,,1.0,,0.0,,,-530.1560883013233,,0.0,-0.9315164685249329,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,144.5714111328125,,,,,,769.3704175305515,,,,,,,,,,,,,,,,,,,,-301.4328822507297,,,,,,,,,,58.125,,,,,-264.57147216796875,,,-94.63334316071092,,,,,,,
249.25507,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.125,,,4.375,0.0,,,,,,0.02007199999999898,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385776,,0.0031009999999866977,
249.268121,,,,43.50359004271403,,59.09375,,,,,16.418931252309505,,,,,,,,,1.0,,0.0,,,-524.4209791344966,,15.28125,-0.791802704334259,0.12273240089416504,1.0,,,,,7.736951969673934,,,,,,,,,,,,,,0.12198248505592346,,,167.51488637844886,,,,,144.5714111328125,,,,,,765.6111070981008,,,,,,,,5.779427610819451,,,,,6.196884014560713,0.0,,,,,,-292.5886356846248,,-17.366654364488564,,,,,1.0,,,54.90625,,,,,-267.4285583496094,,,-94.69560318879945,,,,,,,
249.27915,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.0,,,4.375,0.0,,,,,,0.020015000000000782,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385776,,0.007261999999997215,
249.288058,,,,129.58614508825107,,47.5625,,,,,219.49014070085235,,,,,,,,,1.0,,14.5,,,-516.6597907669316,,21.5625,-0.8238166570663452,0.12273240089416504,1.0,,,,,9.429245359888533,,,,,,,,,,,,,,0.32099369168281555,,,163.50681325284447,,,,,151.4285430908203,,,,,,757.8499187305357,,,,,,,,5.779427610819451,,,,,6.31602117467783,0.0,,,,,,-284.82744731705975,,-17.366654364488564,,,,,1.0,,,47.25,,,,,-244.5714111328125,,,-94.82308213062129,,,,,,,
249.290738,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.0,,,4.375,0.0,,,,,,0.01993699999999876,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496013,,0.011337999999994963,
249.308651,,,,25.698293811857898,,42.125,,,,,26.741433047213647,,,,,,,,,1.0,,28.28125,,,-509.6304047316779,,50.3125,-0.8769493699073792,0.12273240089416504,1.0,,,,,10.098801033261836,,,,,,,,,,,,,,0.52098149061203,,,159.92672893785056,,,,,145.142822265625,,,,,,750.604613476681,,,,,,,,5.779427610819451,,,,,5.583290703830649,0.0,,,,,,-277.8173350658077,,-17.366654364488564,,,,,1.0,,,42.03125,,,,,-244.5714111328125,,,-94.8884734279884,,,,,,,
249.310922,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.0,,,4.375,0.0,,,,,,0.02059299999999098,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976328,,0.0029619999999965785,
249.328034,,,,18.581112182417943,,45.9375,,,,,355.5577368775199,,,,,,,,,1.0,,50.59375,,,-503.7745924053833,,32.46875,-0.9009369015693665,0.12273240089416504,1.0,,,,,10.08011328307899,,,,,,,,,,,,,,0.7209997773170471,,,156.86428724006058,,,,,145.142822265625,,,,,,746.1260286281113,,,,,,,,5.779427610819451,,,,,5.348752696711066,0.0,,,,,,-273.48080973847664,,-17.366654364488564,,,,,1.0,,,51.3125,,,,,-214.85716247558594,,,-95.02300896263108,,,,,,,
249.330255,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019383000000004813,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976328,,0.002551000000011072,
249.348107,,,,341.4147199395108,,44.5625,,,,,345.2743749995747,,,,,,,,,1.0,,40.15625,,,-495.68274273443666,,54.15625,-0.8970000147819519,0.12273240089416504,1.0,,,,,10.37975088386102,,,,,,,,,,,,,,0.920987606048584,,,152.7490299924904,,,,,151.9999542236328,,,,,,736.594719058622,,,,,,,,5.779427610819451,,,,,4.878447958892613,0.0,,,,,,-264.2851987680385,,-17.366654364488564,,,,,1.0,,,42.34375,,,,,-177.142822265625,,,-95.09234137472794,,,,,,,
249.355579,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020072999999996455,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716487,,0.0025109999999983756,
249.36813,,,,10.521442067235629,,44.96875,,,,,345.7804933778218,,,,,,,,,1.0,,32.4375,,,-487.8535486459033,,28.625,-1.0,0.11985516548156738,1.0,,,,,10.463482580168879,,,,,,,,,,,,,,1.0,,,148.69114383120836,,,,,151.9999542236328,,,,,,728.8263310957475,,,,,,,,5.775567841479452,,,,,4.355127940356122,0.0,,,,,,-256.71177072238476,,19.225719854552175,,,,,1.0,,,43.3125,,,,,-177.142822265625,,,-95.23563049174328,,,,,,,
