TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
23.964291,0.0,0.0,14.12578255584205,0.0,47.9375,,0.31640625,,0.0,0.37041625890172364,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,34.34375,0.0,,0.0,-1.0,,3.0,36.96875,-0.055085908621549606,0.05299568176269531,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.02174399999999821,0.8765643183358494,0.0,,,0.0,8.779527559055111,,,,,0.0,0.0,0.0,0.7341532707214355,0.0,-0.1946930805567116,0.0,8.898182601893057,-0.0,,216.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.015741000000002003,1.0,,0.0,6.715237874142444,,8.779527559055111,,0.0,0.0,0.0,5.825060500916938,0.0,,0.0,,,0.0,16.87244713683121,0.0,0.0,0.0,,1.0,,43.6875,0.0,,,,1.0,136.57144165039062,0.0,,0.0,0.0,,0.0,0.0,0.0,
23.998688,0.0,0.0,12.975623937001147,0.0,6.75,,0.31640625,,0.0,2.1659107673190494,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,19.84375,0.0,,0.0,-1.0,,3.0,17.5625,0.033783990889787674,0.05299568176269531,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.03439700000000201,1.4461745459292707,0.0,,,0.0,8.79921259842519,,,,,0.0,0.0,0.0,0.6454054117202759,0.0,-0.0,0.0,5.716355690403436,-0.0,,227.4285888671875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.014538999999999191,1.0,,0.0,6.715237874142444,,8.79921259842519,,0.0,0.0,0.0,5.396695186040015,0.0,,0.0,,,0.0,16.87244713683121,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,125.14287567138672,0.0,,0.0,0.0,,0.0,0.0,0.0,
24.022992,0.0,0.0,6.757060096073305,0.0,0.0,,0.31640625,-1.0,0.0,25.732581201953472,0.0,0.0,-18.804593884769034,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,28.5,0.0,113.12175178571428,0.0,-1.0,0.0,3.0,25.0,0.12268441170454025,0.04867362976074219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.024303999999997217,0.9816153518137685,0.0,0.0,,0.0,8.779527559055111,0.0,,,,0.0,0.0,0.0,0.556505024433136,0.0,-0.0,0.0,2.056306032283779,-0.0,12.05,243.4285888671875,71.19540611523097,52.375,0.0,,0.0,0.17724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.02077880859375,0.028632000000001767,1.0,,0.0,6.56030381045631,,8.779527559055111,1.0,0.0,0.0,0.0,6.182611500035815,0.0,0.0,0.0,0.392578125,121.0,0.0,0.0,0.0,0.0,0.0,0.430419921875,1.0,0.48492860794067383,0.0,0.0,0.0,,0.0,1.0,108.57147216796875,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
24.05995,0.0,0.0,11.455041308897352,0.0,0.0,,0.31640625,,0.0,12.791336734432859,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,21.5625,0.0,,0.0,-1.0,,3.0,22.5,0.1671193540096283,0.04867362976074219,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.036958000000002045,0.8926002036490631,0.0,,,0.0,8.779527559055111,,,,,0.0,0.0,0.0,0.5120700597763062,0.0,-0.0,0.0,-0.11921785360144668,-0.0,,250.85716247558594,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.014117999999999853,1.0,,0.0,6.56030381045631,,8.779527559055111,,0.0,0.0,0.0,6.6440563410981985,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,108.57147216796875,0.0,,0.0,0.0,,0.0,0.0,0.0,
24.083691,0.0,0.0,10.453548435441025,0.0,8.6875,,0.31640625,,0.0,359.79208647484626,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,18.5625,0.0,,0.0,-1.0,,3.0,17.84375,0.21155430376529694,0.04867362976074219,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.023741000000001122,1.1593335731061831,0.0,,,0.0,8.740157480314954,,,,,0.0,0.0,0.0,0.4454176425933838,0.0,-0.0,0.0,-2.5867463362021788,-0.0,,255.42857360839844,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.015479999999996608,1.0,,0.0,6.56030381045631,,8.740157480314954,,0.0,0.0,0.0,7.118225219831677,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,9.09375,0.0,,,,1.0,101.14289855957031,0.0,,0.0,0.0,,0.0,0.0,0.0,
24.107286,0.0,0.0,7.319937173536207,0.0,9.03125,,0.31640625,,0.0,350.24631061435315,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,18.3125,0.0,,0.0,-1.0,,3.0,16.5,0.2782372534275055,0.04867362976074219,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.023594999999996702,1.6170963417103392,0.0,,,0.0,8.740157480314954,,,,,0.0,0.0,0.0,0.40086060762405396,0.0,-0.0,0.0,-4.229362233870065,-0.0,,255.42857360839844,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.0116410000000009,1.0,,0.0,6.56030381045631,,8.740157480314954,,0.0,0.0,0.0,6.819251315688381,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,7.4375,0.0,,,,1.0,99.4285888671875,0.0,,0.0,0.0,,0.0,0.0,0.0,
24.125876,0.0,0.0,357.511436821963,0.0,1.9375,,0.31640625,,0.0,339.60605140144315,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,10.3125,0.0,,0.0,-1.0,,3.0,11.625,0.3004547357559204,0.04867362976074219,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018590000000003215,1.727665679316264,0.0,,,0.0,8.700787401574797,,,,,0.0,0.0,0.0,0.3565172255039215,0.0,-0.0,0.0,-5.692205439755289,-0.0,,256.5714111328125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011464999999997616,1.0,,0.0,6.56030381045631,,8.700787401574797,,0.0,0.0,0.0,6.252327470614033,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,9.09375,0.0,,,,1.0,99.4285888671875,0.0,,0.0,0.0,,0.0,0.0,0.0,
24.145982,0.0,0.0,347.51979145043447,0.0,18.125,,0.31640625,,0.0,351.6655992241003,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,5.625,0.0,,0.0,-1.0,,3.0,0.0,0.35154271125793457,0.04867362976074219,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020105999999998403,1.3150782506202499,0.0,,,0.0,8.622047244094482,,,,,0.0,0.0,0.0,0.33777886629104614,0.0,-0.0,0.0,-6.9645170174231765,-0.0,,253.7142791748047,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.014255999999999602,1.0,,0.0,6.56030381045631,,8.622047244094482,,0.0,0.0,0.0,5.547913337580717,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,24.625,0.0,,,,1.0,104.0000228881836,0.0,,0.0,0.0,,0.0,0.0,0.0,
24.1683,0.0,0.0,7.664096678839004,0.0,21.25,,0.31640625,,0.0,345.2497450864475,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.90625,0.0,,0.0,-1.0,,3.0,1.09375,0.33869442343711853,0.048178672790527344,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.022317999999998506,1.3785418051017966,0.0,,,0.0,8.700787401574797,,,,,0.0,0.0,0.0,0.3322855234146118,0.0,-0.0,0.0,-7.911582583308401,-0.0,,253.7142791748047,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01184300000000249,1.0,,0.0,6.476199299311818,,8.700787401574797,,0.0,0.0,0.0,5.6131697023802385,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,16.75,0.0,,,,1.0,104.0000228881836,0.0,,0.0,0.0,,0.0,0.0,0.0,
24.187148,0.0,0.0,354.1423821815649,0.0,15.28125,,0.31640625,,0.0,348.3654275477285,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.8125,0.0,,0.0,-1.0,,3.0,5.34375,0.33558154106140137,0.048178672790527344,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018848000000001974,0.8610163866809306,0.0,,,0.0,8.818897637795269,,,,,0.0,0.0,0.0,0.3316141366958618,0.0,-0.0,0.0,-8.636075080976289,-0.0,,248.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01345799999999997,1.0,,0.0,6.476199299311818,,8.818897637795269,,0.0,0.0,0.0,5.4709180110406255,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,15.40625,0.0,,,,1.0,109.14287567138672,0.0,,0.0,0.0,,0.0,0.0,0.0,
24.207467,0.0,0.0,355.9804976566348,0.0,12.65625,,0.31640625,,0.0,355.9804976566348,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,2.78125,0.0,,0.0,-1.0,,3.0,6.03125,0.3322855234146118,0.048178672790527344,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020319000000000642,0.5680169593746037,0.0,,,0.0,8.818897637795269,,,,,0.0,0.0,0.0,0.3319498300552368,0.0,-0.0,0.0,-9.07907321162342,-0.0,,240.57144165039062,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010287999999999187,1.0,,0.0,6.476199299311818,,8.818897637795269,,0.0,0.0,0.0,5.188033586703921,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,11.59375,0.0,,,,1.0,116.0000228881836,0.0,,0.0,0.0,,0.0,0.0,0.0,
24.226882,0.0,0.0,357.64259613576814,0.0,9.875,,0.31640625,,0.0,352.95412323557184,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,7.28125,0.0,,0.0,-1.0,,3.0,5.53125,0.3316141366958618,0.048178672790527344,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019414999999998628,0.4186060497651448,0.0,,,0.0,8.759842519685034,,,,,0.0,0.0,0.0,0.3319803476333618,0.0,-0.0,0.0,-9.434459457508646,-0.0,,240.57144165039062,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010860999999998455,1.0,,0.0,6.476199299311818,,8.759842519685034,,0.0,0.0,0.0,5.022925210409958,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,10.21875,0.0,,,,1.0,116.0000228881836,0.0,,0.0,0.0,,0.0,0.0,0.0,
24.261754,0.0,0.0,358.5054016366,0.0,9.65625,,0.31640625,-1.0,0.0,3.035563197568658,0.0,0.0,-7.902739343165408,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,6.46875,0.0,112.92358571428574,0.0,-1.0,0.0,3.0,7.59375,0.3330790102481842,0.048178672790527344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.034872000000000014,0.4674255032746677,0.0,0.0,,0.0,8.700787401574797,0.0,,,,0.0,0.0,0.0,0.33744317293167114,0.0,0.006428318396035354,0.0,-9.772707302929891,-0.0,12.6,210.8571014404297,82.09726065683459,6.875,0.0,,0.0,0.181884765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.39772705078125,0.025736999999999455,1.0,,0.0,6.476199299311818,,8.700787401574797,1.0,0.0,0.0,0.0,4.0850212120616956,0.0,0.0,0.0,0.39111328125,233.0,0.0,0.0,0.0,0.0,0.0,0.427490234375,1.0,0.48358842730522156,10.1875,0.0,0.0,,0.0,1.0,138.85716247558594,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
24.30231,0.0,0.0,345.8852875886896,0.0,8.1875,,0.31640625,,0.0,353.5870548004143,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,8.375,0.0,,0.0,-1.0,,3.0,8.625,0.32923367619514465,0.048178672790527344,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.040555999999998704,0.37901495792466744,0.0,,,0.0,8.681102362204719,,,,,0.0,0.0,0.0,0.33722952008247375,0.0,0.008489049740111543,0.0,-9.777815534419512,-0.0,,201.7142333984375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.013645000000000351,1.0,,0.0,6.476199299311818,,8.681102362204719,,0.0,0.0,0.0,3.8602042550865443,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,7.28125,0.0,,,,1.0,149.71429443359375,0.0,,0.0,0.0,,0.0,0.0,0.0,
24.325305,0.0,0.0,349.9570530424864,0.0,6.21875,,0.31640625,,0.0,4.234531092035914,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,8.3125,0.0,,0.0,-1.0,,3.0,7.46875,0.3269142806529999,0.048178672790527344,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.022995000000001653,0.23921561416836049,0.0,,,0.0,8.740157480314956,,,,,0.0,0.0,0.0,0.334910124540329,0.0,0.008489049740111543,0.0,-9.744284066653941,-0.0,,201.7142333984375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010175000000000267,1.0,,0.0,6.476199299311818,,8.740157480314956,,0.0,0.0,0.0,3.781440853436688,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,6.71875,0.0,,,,1.0,160.5714569091797,0.0,,0.0,0.0,,0.0,0.0,0.0,
24.345535000000005,0.0,0.0,356.8341089165859,0.0,7.3125,,0.31640625,,0.0,353.27244212214856,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,6.8125,0.0,,0.0,-1.0,,3.0,5.5,0.3268837630748749,0.048178672790527344,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020230000000001525,0.07929247767000794,0.0,,,0.0,8.740157480314956,,,,,0.0,0.0,0.0,0.3330179750919342,0.0,0.008489049740111543,0.0,-9.70772855253917,-0.0,,194.2856903076172,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011670999999999765,1.0,,0.0,6.476199299311818,,8.740157480314956,,0.0,0.0,0.0,3.7879999031058964,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,6.625,0.0,,,,1.0,160.5714569091797,0.0,,0.0,0.0,,0.0,0.0,0.0,
24.368167,0.0,0.0,354.2067538143192,0.0,4.09375,,0.31640625,,0.0,351.97550063514296,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,6.03125,0.0,,0.0,-1.0,,3.0,6.5625,0.3240455389022827,0.09898972511291504,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.022631999999997987,-0.17569669151396197,0.0,,,0.0,8.740157480314956,,,,,0.0,0.0,0.0,0.33118686079978943,0.0,0.008489049740111543,0.0,-9.658320838424395,-0.0,,189.1428680419922,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.014807000000001125,1.0,,0.0,6.564955321157064,,8.740157480314956,,0.0,0.0,0.0,3.6313117700588444,0.0,,0.0,,,0.0,-7.360112893000975,0.0,0.0,0.0,,1.0,,6.21875,0.0,,,,1.0,169.1428680419922,0.0,,0.0,0.0,,0.0,0.0,0.0,
24.391126,0.0,0.0,358.3286545214505,0.0,2.90625,,0.31640625,,0.0,3.5172987992230493,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,6.25,0.0,,0.0,-1.0,,3.0,6.375,0.3244422674179077,0.09898972511291504,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.022959000000000174,-0.2827619143066744,0.0,,,0.0,8.779527559055113,,,,,0.0,0.0,0.0,0.33008819818496704,0.0,0.008489049740111543,0.0,-9.621889881025126,-0.0,,189.1428680419922,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.022494999999999266,1.0,,0.0,6.564955321157064,,8.779527559055113,,0.0,0.0,0.0,3.641711319598057,0.0,,0.0,,,0.0,-7.360112893000975,0.0,0.0,0.0,,1.0,,5.625,0.0,,,,1.0,174.2857208251953,0.0,,0.0,0.0,,0.0,0.0,0.0,
24.424275,0.0,0.0,3.023837533587443,0.0,6.1875,,0.31640625,,0.0,356.52432506663126,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,6.59375,0.0,,0.0,-1.0,,3.0,6.21875,0.3259987235069275,0.09898972511291504,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.03314900000000165,-0.08978778464533235,0.0,,,0.0,8.759842519685034,,,,,0.0,0.0,0.0,0.3324381113052368,0.0,0.006428318396035354,0.0,-9.624218809059316,-0.0,,186.85716247558594,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011090999999996853,1.0,,0.0,6.564955321157064,,8.759842519685034,,0.0,0.0,0.0,3.671603191191524,0.0,,0.0,,,0.0,-7.360112893000975,0.0,0.0,0.0,,1.0,,6.0,0.0,,,,1.0,180.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
24.446375,0.0,0.0,1.3880570364323335,0.0,5.90625,,0.31640625,,0.0,5.444213610456357,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,6.40625,0.0,,0.0,-1.0,,3.0,9.03125,0.3275246322154999,0.09898972511291504,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.022099999999998232,-0.01659674499165461,0.0,,,0.0,8.81889763779527,,,,,0.0,0.0,0.0,0.3335673213005066,0.0,0.006428318396035354,0.0,-9.619479071379216,-0.0,,186.85716247558594,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.016024000000001593,1.0,,0.0,6.564955321157064,,8.81889763779527,,0.0,0.0,0.0,3.5889759314301606,0.0,,0.0,,,0.0,-7.360112893000975,0.0,0.0,0.0,,1.0,,5.96875,0.0,,,,1.0,180.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
24.476215,0.0,0.0,354.2536080060933,0.0,6.03125,,0.31640625,,0.0,0.8544432018491108,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,7.1875,0.0,,0.0,-1.0,,3.0,5.90625,0.3247474730014801,0.04896831512451172,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02984000000000009,-0.09960291106734674,0.0,,,0.0,8.858267716535428,,,,,0.0,0.0,0.0,0.3317972421646118,0.0,0.005524271728019902,0.0,-9.657969695848081,-0.0,,185.14285278320312,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.014776999999998708,1.0,,0.0,5.582030199868511,,8.858267716535428,,0.0,0.0,0.0,3.5462386834731974,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,6.8125,0.0,,,,1.0,182.8571319580078,0.0,,0.0,0.0,,0.0,0.0,0.0,
24.49782,0.0,0.0,355.6318590247365,0.0,6.78125,,0.2786710895597935,,0.0,358.66008066254335,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,5.53125,0.0,,0.0,-1.0,,3.0,6.75,0.3247474730014801,0.04896831512451172,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.021605000000000985,-0.18947234663397905,0.0,,,0.0,8.799212598425193,,,,,0.0,0.0,0.0,0.32984405755996704,0.0,0.0,0.0,-9.690517461733306,-0.0,,184.57144165039062,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.022811999999998278,1.0,,0.0,5.582030199868511,,8.799212598425193,,0.0,0.0,0.0,3.508505068875853,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,6.59375,0.0,,,,1.0,184.00003051757812,0.0,,0.0,0.0,,0.0,0.0,0.0,
24.527355,0.0,0.0,3.6604936829753854,0.0,0.0,,0.2234039306640625,-1.0,0.0,7.648706086111772,0.0,0.0,2.4366482468101367,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,112.85753035714288,0.0,-1.0,0.0,3.0,0.0,0.2794579863548279,0.04896831512451172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0295349999999992,-0.2886277162946761,0.0,0.0,,0.0,8.779527559055115,0.0,,,,0.0,0.0,0.0,0.2845545709133148,0.0,-0.0,0.0,-9.806655802001927,-0.0,12.8,184.57144165039062,92.43664824681014,7.125,0.0,,0.0,0.1826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.642743408203124,0.027964000000000766,1.0,,0.0,5.582030199868511,,8.779527559055115,1.0,0.0,0.0,0.0,3.354689298649927,0.0,0.0,0.0,0.3828125,53.0,0.0,0.0,0.0,0.0,0.0,0.434814453125,1.0,0.4841911792755127,0.0,0.0,0.0,,0.0,1.0,186.2856903076172,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
24.565446,0.0,0.0,3.153438517078374,0.0,0.0,,0.14510035887360573,,0.0,0.059468816500361954,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.2627643644809723,0.04896831512451172,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03809100000000143,-0.23541177870387386,0.0,,,0.0,8.720472440944878,,,,,0.0,0.0,0.0,0.2688985764980316,0.0,-0.0,0.0,-9.846583527887152,-0.0,,185.1428680419922,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01174699999999973,1.0,,0.0,5.582030199868511,,8.720472440944878,,0.0,0.0,0.0,3.2943516112567304,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,186.2856903076172,0.0,,0.0,0.0,,0.0,0.0,0.0,
24.588449,0.0,0.0,2.67572729671356,0.0,0.0,,0.05868435278534889,,0.0,356.92255238850254,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.19620350003242493,0.04896831512451172,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02300299999999922,-0.0642609542604774,0.0,,,0.0,8.7007874015748,,,,,0.0,0.0,0.0,0.20212408900260925,0.0,-0.0,0.0,-9.863346813772376,-0.0,,184.00003051757812,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00822300000000098,1.0,,0.0,5.582030199868511,,8.7007874015748,,0.0,0.0,0.0,3.1983881361438837,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,185.14283752441406,0.0,,0.0,0.0,,0.0,0.0,0.0,
24.601559,0.0,0.0,3.679740848096368,0.0,0.0,,0.016679823398590088,,0.0,1.4602274419759487,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.17398601770401,0.04896831512451172,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013110000000001065,0.08246090215628939,0.0,,,0.0,8.740157480314958,,,,,0.0,0.0,0.0,0.18024231493473053,0.0,-0.0,0.0,-9.874432157789471,-0.0,,184.00003051757812,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009238999999997333,1.0,,0.0,5.582030199868511,,8.740157480314958,,0.0,0.0,0.0,3.1181650361843003,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,179.99998474121094,0.0,,0.0,0.0,,0.0,0.0,0.0,
24.615247,0.0,0.0,22.260611344134645,0.0,0.0,,0.016679823398590088,,0.0,1.6125686037483284,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.12952055037021637,0.04780435562133789,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013687999999998368,0.3060268508507895,0.0,,,0.0,8.779527559055115,,,,,0.0,0.0,0.0,0.1356852948665619,0.0,-0.0,0.0,-9.898804325262,-0.0,,178.2856903076172,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.015449000000000268,1.0,,0.0,7.297538433700562,,8.779527559055115,,0.0,0.0,0.0,3.0907626138345825,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,179.99998474121094,0.0,,0.0,0.0,,0.0,0.0,0.0,
