TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
1059.322308,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4323635.739058875,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019710999999915657,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496233,,0.0021509999999125284,
1059.341773,0.0,,,325.9158521447482,,24.90625,,1.0,,0.0,331.6588603437889,0.0,,0.0,,,,,,0.0,,29.21875,,,0.0,0.0,23.875,0.599230945110321,0.05623149871826172,1.0,0.0,,0.0,,-5.755929914686728,,,,,,,,,,,,,0.0,0.616412878036499,0.07742293932594081,0.0,380.2364055077415,,,,,154.28573608398438,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.514948034861921,,,0.0,0.0,-2.072874026744656,0.0,,,,,,0.0,,-11.355199296223011,0.0,,0.0,,1.0,,,20.28125,,,,,214.2857208251953,,,0.0,0.0,,,,0.0,,
1059.343283,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4323635.739058875,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02045700000007855,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496233,,0.001964999999927386,
1059.341773,,,,,,,,,,,,,0.0,,,,,,,,,,117.87773750000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059.361277,0.0,,,335.05496237038113,,19.09375,,1.0,,0.0,17.704840339730605,0.0,,0.0,,,,,,0.0,,24.0,,,0.0,0.0,25.40625,0.5956297516822815,0.05623149871826172,1.0,0.0,,0.0,,-6.041747211414858,,,,,,,,,,,,,0.0,0.6200445294380188,0.07742293932594081,0.0,380.3115712089869,,,,,173.1428680419922,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.514948034861921,,,0.0,0.0,-1.7966206798224469,0.0,,,,,,0.0,,-11.355199296223011,0.0,,0.0,,1.0,,,20.15625,,,,,225.7142791748047,,,0.0,0.0,,,,0.0,,
1059.3628,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4323635.739058875,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019503999999869848,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952756076,,0.00179800000000796,
1059.3818130000002,0.0,,,342.2702120779254,,20.1875,,0.852669183164835,,0.0,0.257222288042498,0.0,,0.0,,,,,,0.0,,26.21875,,,0.0,0.0,29.25,0.6037476658821106,0.05623149871826172,1.0,0.0,,0.0,,-6.142595187071314,,,,,,,,,,,,,0.0,0.6160771250724792,0.512908935546875,0.0,380.3361583991701,,,,,194.28575134277344,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.514948034861921,,,0.0,0.0,-1.7451451155736204,0.0,,,,,,0.0,,-11.355199296223011,0.0,,0.0,,1.0,,,24.15625,,,,,225.7142791748047,,,0.0,0.0,,,,0.0,,
1059.382787,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4323635.739058875,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020535999999992782,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.91732283464584,,0.0022240000000692817,
1059.385045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.45,,,,,75.0,,,,,,,,,11.348554443359374,,-1.0,,,,,,,,,,,,,,233.0,,,,,,,,,,0.5210563540458679,,0.0,,,66.0,0.0,,,,,,,,
1059.401512,0.0,,,340.92132336357304,,21.1875,,0.852669183164835,,0.0,28.132611118344563,0.0,,0.0,,,,,,0.0,,23.25,,,0.0,0.0,20.8125,0.5854365825653076,0.05623149871826172,1.0,0.0,,0.0,,-6.364173748927044,,,,,,,,,,,,,0.0,0.5809503197669983,0.512908935546875,0.0,380.35581182041557,,,,,194.28575134277344,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.514948034861921,,,0.0,0.0,-1.6309289092797918,0.0,,,,,,0.0,,-11.355199296223011,0.0,,0.0,,1.0,,,20.71875,,,,,234.28575134277344,,,0.0,0.0,,,,0.0,,
1059.4031,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4323635.739058875,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019698999999945954,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385998,,0.0015909999999621505,
1059.422103,0.0,,,359.617129961497,,19.0,,0.6073987521231174,,0.0,354.6747375031981,0.0,,0.0,,,,,,0.0,,18.65625,,,0.0,0.0,18.75,0.5435956716537476,0.05623149871826172,1.0,0.0,,0.0,,-6.533621895449123,,,,,,,,,,,,,0.0,0.5363933444023132,1.0,0.0,380.3501423776316,,,,,212.00003051757812,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.514948034861921,,,0.0,0.0,-1.4437985311470984,0.0,,,,,,0.0,,-11.355199296223011,0.0,,0.0,,1.0,,,12.375,,,,,240.5714874267578,,,0.0,0.0,,,,0.0,,
1059.423566,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4323635.739058875,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02059100000019498,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275763,,0.0018570000002000597,
1059.44193,0.0,,,356.97594854201145,,14.875,,0.56552529707551,,0.0,354.4310567860453,0.0,,0.0,,,,,,0.0,,15.0625,,,0.0,0.0,10.5,0.4991607367992401,0.05623149871826172,1.0,0.0,,0.0,,-6.601901027279976,,,,,,,,,,,,,0.0,0.5142673850059509,1.0,0.0,380.3473137264959,,,,,227.42857360839844,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.514948034861921,,,0.0,0.0,-1.5433315024438141,0.0,,,,,,0.0,,-11.355199296223011,0.0,,0.0,,1.0,,,11.4375,,,,,240.5714874267578,,,0.0,0.0,,,,0.0,,
1059.443391,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4323635.739058875,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01982699999985016,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795448,,0.0017739999998411804,
1059.461749,0.0,,,358.0042699343646,,9.3125,,0.5068216323852539,,0.0,7.349122576584278,0.0,,0.0,,,,,,0.0,,9.375,,,0.0,0.0,5.0625,0.5276039838790894,0.05623149871826172,1.0,0.0,,0.0,,-6.5650290064106285,,,,,,,,,,,,,0.0,0.44749289751052856,1.0,0.0,380.36378784561674,,,,,227.42857360839844,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.514948034861921,,,0.0,0.0,-1.666364161776179,0.0,,,,,,0.0,,-11.355199296223011,0.0,,0.0,,1.0,,,14.25,,,,,248.0000457763672,,,0.0,0.0,,,,0.0,,
1059.462942,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4323635.739058875,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01981900000009773,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913386,,0.0017510000000129367,
1059.482383,0.0,,,341.93071896937033,,11.0625,,0.4528113640844822,,0.0,16.93305564910989,0.0,,0.0,,,,,,0.0,,3.84375,,,0.0,0.0,0.0,0.49714651703834534,0.05623149871826172,1.0,0.0,,0.0,,-6.593724701834905,,,,,,,,,,,,,0.0,0.4031800329685211,1.0,0.0,380.41435904283287,,,,,240.00003051757812,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.514948034861921,,,0.0,0.0,-1.74964050235032,0.0,,,,,,0.0,,-11.355199296223011,0.0,,0.0,,1.0,,,9.15625,,,,,253.7143096923828,,,0.0,0.0,,,,0.0,,
1059.48359,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4323635.739058875,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02063399999997273,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236393,,0.0014739999999164866,
1059.482383,,,,,,,,,,,,,0.0,,,,,,,,,,117.87773750000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059.501866,0.0,,,2.442004445726306,,9.125,,0.32979727163910866,,0.0,359.25888089469527,0.0,,0.0,,,,,,0.0,,0.25,,,0.0,0.0,0.0,0.4618060886859894,0.05623149871826172,1.0,0.0,,0.0,,-6.574591327964913,,,,,,,,,,,,,0.0,0.3587450683116913,1.0,0.0,380.48296551169733,,,,,248.00003051757812,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.514948034861921,,,0.0,0.0,-1.8362175630360145,0.0,,,,,,0.0,,-11.355199296223011,0.0,,0.0,,1.0,,,4.59375,,,,,253.7143096923828,,,0.0,0.0,,,,0.0,,
1059.503639,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4323635.739058875,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019483000000036554,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866315,,0.001491999999871041,
1059.521646,0.0,,,9.454175018610655,,5.03125,,0.16036153212189674,,0.0,357.6330490497952,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.41746267676353455,0.05623149871826172,1.0,0.0,,0.0,,-6.315753005207209,,,,,,,,,,,,,0.0,0.31427961587905884,1.0,0.0,380.5869993508182,,,,,248.00003051757812,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.514948034861921,,,0.0,0.0,-1.8040373109520207,0.0,,,,,,0.0,,-11.355199296223011,0.0,,0.0,,1.0,,,0.0,,,,,258.2857360839844,,,0.0,0.0,,,,0.0,,
1059.52286,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4323635.739058875,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019779999999855136,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952756078,,0.0020560000000386935,
1059.535522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.65,,,,,8.0,,,,,,,,,12.554788818359375,,-1.0,,,,,,,,,,,,,,308.0,,,,,,,,,,0.5294875502586365,,0.0,,,78.0,0.0,,,,,,,,
1059.541503,0.0,,,19.900760332514466,,0.0,,0.04215723276138306,,0.0,356.78499975604404,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.3805353045463562,0.05623149871826172,1.0,0.0,,0.0,,-6.0720736173452465,,,,,,,,,,,,,0.0,0.269753098487854,1.0,0.0,380.7092520788769,,,,,249.7143096923828,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.514948034861921,,,0.0,0.0,-1.849832482000839,0.0,,,,,,0.0,,-11.355199296223011,0.0,,0.0,,1.0,,,0.0,,,,,259.4285888671875,,,0.0,0.0,,,,0.0,,
1059.542522,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4323635.739058875,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01985700000000179,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401592,,0.0018079999999827123,
1059.561421,0.0,,,32.20023085917347,,0.0,,0.04215723276138306,,0.0,318.0169943321491,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.3583178222179413,0.07185649871826172,1.0,0.0,,0.0,,-5.639747638899971,,,,,,,,,,,,,0.0,0.24762718379497528,1.0,0.0,380.8728196709649,,,,,244.5714569091797,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.1701090274228925,,,0.0,0.0,-2.029478793205913,0.0,,,,,,0.0,,-15.620175590020313,0.0,,0.0,,1.0,,,0.0,,,,,259.4285888671875,,,0.0,0.0,,,,0.0,,
1059.562578,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4323635.739058875,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01991800000018884,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275763,,0.0013000000001284207,
1059.581699,0.0,,,347.90761036893014,,0.0,,0.0,,0.0,343.78048018479416,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.2916654050350189,0.07185649871826172,1.0,0.0,,0.0,,-5.204593683168536,,,,,,,,,,,,,0.0,0.18094424903392792,1.0,0.0,381.2556056949941,,,,,244.5714569091797,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.1701090274228925,,,0.0,0.0,-2.162367031196896,0.0,,,,,,0.0,,-15.620175590020313,0.0,,0.0,,1.0,,,0.0,,,,,258.2857360839844,,,0.0,0.0,,,,0.0,,
1059.582915,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4323635.739058875,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02027799999996205,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905685,,0.001467999999931635,
1059.601366,0.0,,,0.6384412497274433,,0.0,,0.0,,0.0,337.7949575037304,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.2471999228000641,0.07185649871826172,1.0,0.0,,0.0,,-4.4034825367128265,,,,,,,,,,,,,0.0,0.13650929927825928,1.0,0.0,381.7638946230528,,,,,240.57144165039062,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.1701090274228925,,,0.0,0.0,-2.3181756103548863,0.0,,,,,,0.0,,-15.620175590020313,0.0,,0.0,,1.0,,,0.0,,,,,258.2857360839844,,,0.0,0.0,,,,0.0,,
1059.602782,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4323635.739058875,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019667000000026746,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913386,,0.0014790000000175496,
1059.621998,0.0,,,60.716574149413134,,0.0,,0.0,,0.0,338.6158680988441,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.20276497304439545,0.07185649871826172,1.0,0.0,,0.0,,-3.3372708821779864,,,,,,,,,,,,,0.0,0.09195227175951004,1.0,0.0,382.334631813236,,,,,240.57144165039062,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.1701090274228925,,,0.0,0.0,-2.5133981455508216,0.0,,,,,,0.0,,-15.620175590020313,0.0,,0.0,,1.0,,,0.0,,,,,251.42861938476562,,,0.0,0.0,,,,0.0,,
1059.623491,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4323635.739058875,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02063199999997778,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952756078,,0.0016949999999269494,
1059.641978,0.0,,,36.401495585130725,,0.0,,-0.0,,0.0,7.307448865307542,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.16183964908123016,0.07185649871826172,1.0,0.0,,0.0,,-2.679385730410744,,,,,,,,,,,,,0.0,0.0476088747382164,1.0,0.0,382.79120582422496,,,,,232.0000457763672,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.1701090274228925,,,0.0,0.0,-2.459434433447771,0.0,,,,,,0.0,,-15.620175590020313,0.0,,0.0,,1.0,,,0.0,,,,,246.28575134277344,,,0.0,0.0,,,,0.0,,
1059.643234,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4323635.739058875,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019980000000032305,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.91732283464584,,0.0017749999999523425,
1059.641978,,,,,,,,,,,,,0.0,,,,,,,,,,117.87773750000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059.661887,0.0,,,41.05806920335359,,0.0,,-1.0978893750156173E-4,,0.0,18.56614528776191,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.34375,0.16553239524364471,0.047113895416259766,1.0,0.0,,0.0,,-1.6741124863467587,,,,,,,,,,,,,0.0,0.0030518509447574615,1.0,0.0,383.34088197440815,,,,,219.4285888671875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.983965875116638,,,0.0,0.0,-2.313050089406049,0.0,,,,,,0.0,,-15.93644742449116,0.0,,0.0,,1.0,,,0.0,,,,,246.28575134277344,,,0.0,0.0,,,,0.0,,
1059.66334,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4323635.739058875,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019908999999870503,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275763,,0.0015559999999368301,
1059.681313,0.0,,,19.595422652761982,,0.0,,-1.0978893750156173E-4,,0.0,344.52745398231417,0.0,,0.0,,,,,,0.0,,0.1875,,,0.0,0.0,8.46875,0.17038483917713165,0.047113895416259766,1.0,0.0,,0.0,,-0.8471269387401413,,,,,,,,,,,,,0.0,-0.04123050719499588,1.0,0.0,383.9511384224667,,,,,219.4285888671875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.983965875116638,,,0.0,0.0,-2.4685562592768737,0.0,,,,,,0.0,,-15.93644742449116,0.0,,0.0,,1.0,,,0.0,,,,,236.57144165039062,,,0.0,0.0,,,,0.0,,
1059.682671,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4323635.739058875,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01942600000006678,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.91732283464584,,0.0017410000000381842,
1059.686392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,13.1,,,,,0.0,,,,,,,,,12.680438232421874,,-1.0,,,,,,,,,,,,,,80.0,,,,,,,,,,0.5295848846435547,,0.0,,,66.0,0.0,,,,,,,,
1059.701891,0.0,,,29.072864014498506,,0.0,,-0.004558698229418908,,0.0,354.41320010711917,0.0,,0.0,,,,,,0.0,,32.3125,,,0.0,0.0,60.0625,0.1750236451625824,0.047113895416259766,1.0,0.0,,0.0,,0.13110703034371102,,,,,,,,,,,,,0.0,-0.08566545695066452,1.0,0.0,384.6963307815875,,,,,200.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.983965875116638,,,0.0,0.0,-2.4227596828024667,0.0,,,,,,0.0,,-15.93644742449116,0.0,,0.0,,1.0,,,0.0,,,,,224.57139587402344,,,0.0,0.0,,,,0.0,,
1059.703624,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4323635.739058875,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020577999999886742,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.91732283464584,,0.0016289999998662097,
1059.722011,0.0,,,26.091469362192303,,0.0,,-0.08219032773082811,,0.0,347.7404860065372,0.0,,0.0,,,,,,0.0,,58.25,,,0.0,0.0,58.1875,0.17719046771526337,0.047113895416259766,1.0,0.0,,0.0,,0.839681014342329,,,,,,,,,,,,,0.0,-0.13022248446941376,1.0,0.0,385.6171791807084,,,,,178.28575134277344,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.983965875116638,,,0.0,0.0,-2.5564042119160493,0.0,,,,,,0.0,,-15.93644742449116,0.0,,0.0,,1.0,,,0.0,,,,,224.57139587402344,,,0.0,0.0,,,,0.0,,
1059.723188,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4323635.739058875,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020120000000133587,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905683,,0.0020190000000184227,
1059.741462,0.0,,,52.542621264627485,,0.0,,-0.11526887518838498,,0.0,351.5260073774911,0.0,,0.0,,,,,,0.0,,40.25,,,0.0,0.0,74.125,0.17795342206954956,0.047113895416259766,1.0,0.0,,0.0,,1.4521187983053658,,,,,,,,,,,,,0.0,-0.1745658814907074,1.0,0.0,386.45740780063505,,,,,178.28575134277344,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.983965875116638,,,0.0,0.0,-2.595064164793581,0.0,,,,,,0.0,,-15.93644742449116,0.0,,0.0,,1.0,,,0.0,,,,,210.8571014404297,,,0.0,0.0,,,,0.0,,
1059.742528,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4323635.739058875,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019450999999889973,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275763,,0.0018259999999372667,
