TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
58.855403,,1.0,5.6325641926006,0.0,0.0,,,,,3.617507640755462,0.35,14.0625,,,1.0,0.0,,,0.0,,,1.0,,0.0,25.34375,,1.9267047434135236,-1.0,,3.0,0.0,0.15677358210086823,0.05258631706237793,0.0,1.0,,,0.35,0.0,1.0,,,0.022355000000004566,3.8581001268520714,0.0,,,,9.074803149606335,,,,,0.0,,0.0,0.16989654302597046,0.0,,0.0,106.92788280786488,2851.427978515625,,111.4285888671875,,,,,0.0,,100.61003984560216,,,0.0,,-6.259080394536158E9,,891.4285888671875,,0.03312299999999624,1.0,,0.65,6.532288409065424,,9.074803149606335,,1.0,-1.30618444431302,0.0,,0.0,,,103.47282416122333,-1.1880854047861642,,0.0,,1.0,,0.0,0.0,,,,1.0,117.1428451538086,0.0,,107.89123517957164,,,1.0,13.4375,,
58.899109,,1.0,2.5297729865372394,0.0,0.0,,,,,358.817019382247,0.35,14.8125,,,1.0,0.0,,,0.0,,,1.0,,0.0,23.34375,,1.9332324353421484,-1.0,,3.0,0.0,0.16089358925819397,0.05258631706237793,0.0,1.0,,,0.35,0.0,1.0,,,0.043706000000000245,3.8040923232139723,0.0,,,,9.133858267716572,,,,,0.0,,0.0,0.16898098587989807,0.0,,0.0,106.89400217162554,2839.99951171875,,111.4285888671875,,,,,0.0,,91.10088063994134,,,0.0,,-6.259080394536158E9,,885.71435546875,,0.011654000000000053,1.0,,0.65,6.532288409065424,,9.133858267716572,,1.0,-1.2775151512215772,0.0,,0.0,,,93.94242010710383,-1.1880854047861642,,0.0,,1.0,,0.0,0.0,,,,1.0,117.1428451538086,0.0,,107.86061838929662,,,1.0,13.6875,,
58.917769,,1.0,356.70995517167427,0.0,0.0,,,,,356.38968455791786,0.35,14.8125,,,1.0,0.0,,,0.0,,,1.0,,0.03125,24.5,,1.8720368082090602,-1.0,,3.0,0.0,0.08511612564325333,0.05258631706237793,0.0,1.0,,,0.35,0.0,1.0,,,0.018659999999997012,3.715278186365174,0.0,,,,9.17322834645673,,,,,0.0,,0.0,0.09338664263486862,0.0,,0.0,106.90915433572812,2839.99951171875,,105.14287567138672,,,,,0.0,,86.40368641454083,,,0.0,,-6.259080394536158E9,,880.0001220703125,,0.011161000000001309,1.0,,0.65,6.532288409065424,,9.17322834645673,,1.0,-1.2612874696469525,0.0,,0.0,,,89.11983776071634,-1.1880854047861642,,0.0,,1.0,,0.0,0.0,,,,1.0,110.28572082519531,0.0,,107.84517273983265,,,1.0,13.6875,,
58.935111,,1.0,23.018881878609424,0.0,0.0,,,,,356.5669796931801,0.35,12.75,,,1.0,0.0,,,0.0,,,1.0,,0.0,24.03125,,1.7433544147402245,-1.0,,3.0,0.0,0.08792382478713989,0.05258631706237793,0.0,1.0,,,0.35,0.0,1.0,,,0.017341999999999302,3.7388911503270146,0.0,,,,9.15354330708665,,,,,0.0,,0.0,0.09375286102294922,0.0,,0.0,106.95813716410417,2845.7138671875,,98.857177734375,,,,,0.0,,81.76961248497615,,,0.0,,-6.259080394536158E9,,880.0001220703125,,0.01917699999999911,1.0,,0.65,6.532288409065424,,9.15354330708665,,1.0,-1.250129442439526,0.0,,0.0,,,84.23420768256209,-1.1880854047861642,,0.0,,1.0,,0.0,0.0,,,,1.0,103.4285888671875,0.0,,107.82981437147428,,,1.0,14.375,,
58.962745999999996,,1.0,14.877916693867466,0.0,0.0,,,,,1.1279378029822125,0.35,13.59375,,,1.0,0.0,,,0.0,,,1.0,,0.0,25.65625,,1.5801404203014897,-1.0,,3.0,0.0,0.13248084485530853,0.05258631706237793,0.0,1.0,,,0.35,0.0,1.0,,,0.02763500000000363,3.97996140166335,0.0,,86.3,,9.094488188976413,,,,,0.0,,0.0,0.09375286102294922,0.0,,0.0,107.00978305589905,2839.99951171875,,98.857177734375,,,,76.51946504237289,0.0,,72.39495631734569,,,0.0,,-6.259080394536158E9,,868.5712890625,,0.011122999999997774,1.0,87.6,0.65,6.532288409065424,,9.094488188976413,,1.0,-1.304259153973494,0.0,,0.0,,,74.56926888182781,-1.1880854047861642,,0.0,,1.0,,0.0,0.0,,,,1.0,103.4285888671875,0.0,,107.7998532660498,,,1.0,10.75,,
58.997149,,1.0,22.01366611760505,0.0,0.0,,,-1.0,,3.3152969644914245,0.35,16.03125,15.773263175626028,9.28125,1.0,0.0,,2.666667938232422,0.0,,,1.0,,0.0,24.375,76.7852685375,1.268187890543743,-1.0,2.666667938232422,3.0,0.0,0.05795465037226677,0.051383018493652344,0.0,1.0,,0.0,0.35,0.0,1.0,,,0.03440299999999752,4.387820350475878,0.0,0.0,,,9.094488188976413,0.0,,,,0.0,,0.0,0.05780205875635147,0.0,,0.0,107.13755750171102,2834.28564453125,11.8,86.2857437133789,105.77326317562603,27.25,,,0.0,0.177490234375,63.15427610621404,,0.0,0.0,,-6.259080394536158E9,,851.428466796875,11.681525390625,0.029193999999996834,1.0,,0.65,6.548995237723475,,9.094488188976413,0.0,1.0,-1.2462991263291119,0.0,0.0,0.0,0.38720703125,21.0,64.7703746334321,-1.7593893567221361,,0.0,0.435546875,1.0,0.48565131425857544,0.0,0.0,0.0,,0.0,1.0,89.14289855957031,0.0,0.0,107.77165144698289,,,1.0,14.6875,,
59.046799,,1.0,5.13487101607279,0.0,0.5625,,,,,0.8257235062702472,0.35,17.71875,,,1.0,0.0,,,0.0,,,1.0,,0.0,25.84375,,0.9534196303731903,-1.0,,3.0,0.0,0.028046511113643646,0.051383018493652344,0.0,1.0,,,0.35,0.0,1.0,,,0.04964999999999975,4.673962286554875,0.0,,,,9.114173228346491,,,,,0.0,,0.0,0.03234962001442909,0.0,,0.0,107.26930145418964,2834.28515625,,78.2857437133789,,,,,0.0,,53.90361005582312,,,0.0,,-6.259080394536158E9,,845.71435546875,,0.009289000000002545,1.0,,0.65,6.548995237723475,,9.114173228346491,,1.0,-1.2236548045365272,0.0,,0.0,,,54.98161098260771,-1.7593893567221361,,0.0,,1.0,,0.375,0.0,,,,1.0,81.14287567138672,0.0,,107.74601126937624,,,1.0,12.03125,,
59.066674,,1.0,15.837361863947173,0.0,0.0625,,,,,356.41875214555046,0.35,16.53125,,,1.0,0.0,,,0.0,,,1.0,,0.0,27.53125,,0.6700417900532614,-1.0,,3.0,0.0,0.06576738506555557,0.051383018493652344,0.0,1.0,,,0.35,0.0,1.0,,,0.019874999999998977,4.9681323193706355,0.0,,,,9.133858267716569,,,,,0.0,,0.0,0.07348857074975967,0.0,,0.0,107.39935039128366,2834.28515625,,78.2857437133789,,,,,0.0,,49.39998538776583,,,0.0,,-6.259080394536158E9,,845.71435546875,,0.009762000000002047,1.0,,0.65,6.548995237723475,,9.133858267716569,,1.0,-1.252049091853068,0.0,,0.0,,,49.96541731840184,-1.7593893567221361,,0.0,,1.0,,0.09375,0.0,,,,1.0,74.85717010498047,0.0,,107.73437128631029,,,1.0,14.21875,,
59.08653,,1.0,17.14969994923648,0.0,1.59375,,,,,1.7740121652999425,0.35,13.84375,,,1.0,0.0,,,0.0,,,1.0,,0.0,24.71875,,0.3057424917455478,-1.0,,3.0,0.21875,-0.014191106893122196,0.051383018493652344,0.0,1.0,,,0.35,0.0,1.0,,,0.019856000000004315,5.167319184177942,0.0,,,,9.133858267716569,,,,,0.0,,0.0,0.0052797021344304085,0.0,,0.0,107.57074951504434,2834.28515625,,64.57144927978516,,,,,0.0,,44.974844498836035,,,0.0,,-6.259080394536158E9,,840.0001220703125,,0.0214639999999946,1.0,,0.65,6.548995237723475,,9.133858267716569,,1.0,-1.2087250257294464,0.0,,0.0,,,44.870872064267054,-1.7593893567221361,,0.0,,1.0,,0.8125,0.0,,,,1.0,68.5714340209961,0.0,,107.72362076091711,,,1.0,14.5,,
59.115235,,1.0,17.26225853808797,0.0,25.0,,,,,2.3250013728726917,0.35,11.5625,,,1.0,0.0,,,0.0,,,1.0,,0.0,25.5,,0.006867751343690998,-1.0,,3.0,0.71875,-0.05468916893005371,0.051383018493652344,0.0,1.0,,,0.35,0.0,1.0,,,0.028704999999995096,5.492007625614503,0.0,,,,9.114173228346491,,,,,0.0,,0.0,-0.029877621680498123,0.0,,0.0,107.71039391111272,2828.57080078125,,64.57144927978516,,,,,0.0,,40.48196712018106,,,0.0,,-6.259080394536158E9,,828.571533203125,,0.011696000000000595,1.0,,0.65,6.548995237723475,,9.114173228346491,,1.0,-1.2064176326037583,0.0,,0.0,,,39.843971127576154,-1.7593893567221361,,0.0,,1.0,,30.09375,0.0,,,,1.0,68.5714340209961,0.0,,107.71382778678456,,,1.0,12.46875,,
59.133376,,1.0,21.931538113842066,0.0,15.625,,,,,0.9215658715162225,0.35,13.71875,,,1.0,0.0,,,0.0,,,1.0,,0.09375,24.9375,,-0.2231635495205353,-1.0,,3.0,4.03125,-0.05008087307214737,0.051383018493652344,0.0,1.0,,,0.35,0.0,1.0,,,0.018140999999999963,5.752708732286595,0.0,,,,9.114173228346491,,,,,0.0,,0.0,-0.01071199681609869,0.0,,0.0,107.81663503521528,2828.57080078125,,55.4285888671875,,,,,0.0,,35.918221122113245,,,0.0,,-6.259080394536158E9,,817.1429443359375,,0.015695000000000903,1.0,,0.65,6.548995237723475,,9.114173228346491,,1.0,-1.154711056039498,0.0,,0.0,,,34.88794117185022,-1.7593893567221361,,0.0,,1.0,,26.125,0.0,,,,1.0,61.14288330078125,0.0,,107.70505326045502,,,1.0,14.34375,,
59.15704,,1.0,10.461849332735786,0.0,3.6875,,,,,359.95718587124355,0.35,15.25,,,1.0,0.0,,,0.0,,,1.0,,0.96875,25.71875,,-0.5770897596347311,-1.0,,3.0,0.125,-0.03463850915431976,0.051383018493652344,0.0,1.0,,,0.35,0.0,1.0,,,0.023664000000003682,6.081448570056856,0.0,,,,9.114173228346491,,,,,0.0,,0.0,0.011261329986155033,0.0,,0.0,107.98589576752298,2822.8564453125,,45.71429443359375,,,,,0.0,,31.476567758237625,,,0.0,,-6.259080394536158E9,,817.1429443359375,,0.017178000000001248,1.0,,0.65,6.548995237723475,,9.114173228346491,,1.0,-1.0627874557460164,0.0,,0.0,,,29.809788201053802,-1.7593893567221361,,0.0,,1.0,,0.0625,0.0,,,,1.0,52.0,0.0,,107.69735088770561,,,1.0,14.4375,,
59.190631,,1.0,5.079221291606597,0.0,1.3125,,,,,355.07277785606465,0.35,14.625,,,1.0,0.0,,,0.0,,,1.0,,0.0,25.90625,,-0.6885466069452093,-1.0,,3.0,0.0,-0.023560289293527603,0.051383018493652344,0.0,1.0,,,0.35,0.0,1.0,,,0.03359100000000126,6.007056377840681,0.0,,,,9.153543307086649,,,,,0.0,,0.0,0.0239265114068985,0.0,,0.0,108.02961466222385,2817.14208984375,,37.71430587768555,,,,,0.0,,21.992540633917,,,0.0,,-6.259080394536158E9,,805.71435546875,,0.023699999999998056,1.0,,0.65,6.548995237723475,,9.153543307086649,,1.0,-0.9695653121061131,0.0,,0.0,,,20.2543555170246,-1.7593893567221361,,0.0,,1.0,,1.90625,0.0,,,,1.0,43.4285888671875,0.0,,107.68534135875124,,,1.0,12.375,,
59.221187,,1.0,5.944535739863842,0.0,0.0,,,,,1.2831075846798723,0.35,14.0,,,1.0,0.0,,,0.0,,,1.0,,0.0,26.09375,,-0.7718918403333817,-1.0,,3.0,0.0,0.02783288061618805,0.05160093307495117,0.0,1.0,,,0.35,0.0,1.0,,,0.03055599999999714,5.704500874836546,0.0,,,,9.192913385826806,,,,,0.0,,0.0,0.06506546586751938,0.0,,0.0,108.06403056701018,2811.427734375,,30.857141494750977,,,,,0.0,,12.476104241585439,,,0.0,,-6.259080394536158E9,,805.71435546875,,0.011240000000000805,1.0,,0.65,6.534639335552935,,9.192913385826806,,1.0,-0.9252467996461555,1.0,,0.0,,,10.731274699182235,-1.629823619345395,,0.0,,1.0,,0.0,0.0,,,,1.0,34.857154846191406,0.0,,107.67808464684349,,,1.0,14.0625,,
59.240338,,1.0,5.405080597417094,0.0,36.875,,,,,6.013896976741201,0.35,15.90625,,,1.0,0.0,,,0.0,,,1.0,,0.03125,26.625,,-0.7702737969708267,-1.0,,3.0,20.0,-0.07580798119306564,0.05160093307495117,0.0,1.0,,,0.35,0.0,1.0,,,0.019151000000000806,5.475808506025483,0.0,,,,9.114173228346491,,,,,0.0,,0.0,-0.08594012260437012,0.0,,0.0,108.0614331109418,2811.427734375,,30.857141494750977,,,,,0.0,,7.673537311490867,,,0.0,,-6.259080394536158E9,,794.285888671875,,0.015236000000001582,1.0,,0.65,6.534639335552935,,9.114173228346491,,1.0,-0.8748518700591063,1.0,,0.0,,,6.013967753132735,-1.629823619345395,,0.0,,1.0,,30.71875,0.0,,,,1.0,34.857154846191406,0.0,,107.67629621245639,,,1.0,12.625,,
59.262215,,1.0,19.033085108742938,0.0,0.0,,,-1.0,,358.51983840048007,0.35,15.1875,20.61159128023607,9.375,1.0,0.0,,2.666667938232422,0.0,,,1.0,,0.1875,24.0625,76.87682126250002,-0.5578934552950443,-1.0,2.666667938232422,3.0,10.71875,0.020355846732854843,0.05160093307495117,0.0,1.0,,0.0,0.35,0.0,1.0,,,0.02187699999999637,5.7487539272087655,0.0,0.0,,,9.035433070866176,0.0,,,,0.0,,0.0,-0.0795617550611496,0.0,,0.0,107.95452214342043,2811.427734375,11.75,23.428564071655273,110.61159128023607,30.75,,,0.0,0.173583984375,3.3347535564164845,,0.0,0.0,,-6.259080394536158E9,,788.5712890625,11.555875976562499,0.0235230000000044,1.0,,0.65,6.534639335552935,,9.035433070866176,0.0,1.0,-0.633758440415664,1.0,0.0,0.0,0.388671875,164.0,2.1709969591353797,-1.629823619345395,,0.0,0.438232421875,1.0,0.4847494959831238,0.09375,0.0,0.0,,0.0,1.0,18.28571128845215,0.0,0.0,107.67557541577291,,,1.0,16.375,,
59.289872,,1.0,13.591103765880177,0.0,0.0,,,,,0.99158465490461,0.35,14.78125,,,1.0,0.0,,,0.0,,,1.0,,0.1875,26.9375,,-0.47120226123499265,-1.0,,3.0,10.71875,-0.06189153715968132,0.05160093307495117,0.0,1.0,,,0.35,0.0,1.0,,,0.027657000000004928,5.871825750650669,0.0,,,,9.055118110236254,,,,,0.0,,0.0,-0.02468947507441044,0.0,,0.0,107.91104004769394,2811.427734375,,23.428564071655273,,,,,0.0,,0.9967152548054844,,,0.0,,-6.259080394536158E9,,782.8570556640625,,0.007201999999999487,1.0,,0.65,6.534639335552935,,9.055118110236254,,1.0,-0.5610395537993138,1.0,,0.0,,,0.04522661770365932,-1.629823619345395,,0.0,,1.0,,0.09375,0.0,,,,1.0,18.28571128845215,0.0,,107.67543891707645,,,1.0,16.375,,
59.301012,,1.0,358.7217062137542,0.0,15.78125,,,,,351.4814854750849,0.35,12.9375,,,1.0,0.0,,,0.0,,,1.0,,0.5,27.4375,,-0.41662775627770543,-1.0,,3.0,0.0625,-0.09244056791067123,0.05160093307495117,0.0,1.0,,,0.35,0.0,1.0,,,0.011139999999997485,5.888872007428596,0.0,,,,9.074803149606332,,,,,0.0,,0.0,-0.059175390750169754,0.0,,0.0,107.8837527952153,2811.427734375,,14.285717964172363,,,,,0.0,,0.41662775627770543,,,0.0,,-6.259080394536158E9,,782.8570556640625,,0.0073030000000002815,1.0,,0.65,6.534639335552935,,9.074803149606332,,1.0,-0.6234329064900256,1.0,,0.0,,,-0.41662775627770543,-1.629823619345395,,0.0,,1.0,,24.0,0.0,,,,1.0,18.28571128845215,0.0,,107.67543891707645,,,1.0,12.40625,,
59.312453,,1.0,5.98991781281593,0.0,5.03125,,,,,359.14024033148485,0.35,12.9375,,,1.0,0.0,,,0.0,,,1.0,,0.03125,27.4375,,-0.3635937467050496,-1.0,,3.0,0.03125,-0.06158635392785072,0.05160093307495117,0.0,1.0,,,0.35,0.0,1.0,,,0.011440999999997814,5.889326059604483,0.0,,,,9.09448818897641,,,,,0.0,,0.0,-0.03781243413686752,0.0,,0.0,107.85723579042897,2811.427734375,,6.857141017913818,,,,,0.0,,0.3635937467050496,,,0.0,,-6.259080394536158E9,,771.428466796875,,0.012467000000000894,1.0,,0.65,6.534639335552935,,9.09448818897641,,1.0,-0.6696812091135902,1.0,,0.0,,,-0.3635937467050496,-1.629823619345395,,0.0,,1.0,,0.0,0.0,,,,1.0,9.714288711547852,0.0,,107.67543891707645,,,1.0,12.40625,,
59.329517,,1.0,-0.0,0.0,5.03125,,,,,353.847889704139,0.35,15.0,,,1.0,0.0,,,0.0,,,1.0,,0.03125,26.96875,,0.0,-1.0,,3.0,0.03125,-0.06115909293293953,0.05160093307495117,0.0,1.0,,,0.35,0.0,1.0,,,0.017064000000004853,5.900481856725903,0.0,,,,9.09448818897641,,,,,0.0,,0.0,-0.03781243413686752,0.0,,0.0,107.83137269555718,2799.99951171875,,6.857141017913818,,,,,0.0,,0.0,,,0.0,,-6.259080394536158E9,,771.428466796875,,0.008784999999996046,1.0,,0.65,6.534639335552935,,9.09448818897641,,1.0,-0.7487155616530002,1.0,,0.0,,,0.0,-1.629823619345395,,0.0,,1.0,,0.03125,0.0,,,,1.0,9.714288711547852,0.0,,107.67543891707645,,,1.0,10.71875,,
59.342376,,1.0,357.79103504519696,0.0,0.03125,,,,,1.5977858315605806,0.35,12.625,,,1.0,0.0,,,0.0,,,1.0,,0.09375,25.9375,,0.0,-1.0,,3.0,0.0625,-0.01660206913948059,0.05160093307495117,0.0,1.0,,,0.35,0.0,1.0,,,0.012858999999998844,5.869622484321609,0.0,,,,9.09448818897641,,,,,0.0,,0.0,-5.188146606087685E-4,0.0,,0.0,107.83685917196743,2799.9990234375,,6.857141017913818,,,,,0.0,,0.0,,,0.0,,-6.259080394536158E9,,771.428466796875,,0.006980999999996129,1.0,,0.65,6.534639335552935,,9.09448818897641,,1.0,-0.7777020484281983,1.0,,0.0,,,0.0,-1.629823619345395,,0.0,,1.0,,0.03125,0.0,,,,1.0,9.714288711547852,0.0,,107.67543891707645,,,1.0,13.5,,
59.353356,,1.0,358.9923621794736,0.0,0.0,,,,,3.850042461562386,0.35,12.625,,,1.0,0.0,,,0.0,,,1.0,,0.0,25.9375,,0.0,-1.0,,3.0,0.1875,-0.013702810741961002,0.05160093307495117,0.0,1.0,,,0.35,0.0,1.0,,,0.010979999999996437,5.823286490554359,0.0,,,,9.114173228346488,,,,,0.0,,0.0,-0.003418073058128357,0.0,,0.0,107.8525728394888,2799.9990234375,,6.857141017913818,,,,,0.0,,0.0,,,0.0,,-6.259080394536158E9,,765.7142333984375,,0.008411000000002389,1.0,,0.65,6.534639335552935,,9.114173228346488,,1.0,-0.722740556629852,1.0,,0.0,,,0.0,-1.629823619345395,,0.0,,1.0,,0.0,0.0,,,,1.0,2.2857117652893066,0.0,,107.67543891707645,,,1.0,13.5,,
59.366284,,1.0,357.57573068809126,0.0,0.0,,,,,354.2238529023665,0.35,11.65625,,,1.0,0.0,,,0.0,,,1.0,,0.0,25.0,,0.0,-1.0,,3.0,0.1875,-0.013702810741961002,0.053070783615112305,0.0,1.0,,,0.35,0.0,1.0,,,0.012928000000002271,5.659288434887089,0.0,,,,9.133858267716565,,,,,0.0,,0.0,-0.003418073058128357,0.0,,0.0,107.89440692359138,2799.9990234375,,0.571429431438446,,,,,0.0,,0.0,,,0.0,,-6.259080394536158E9,,765.7142333984375,,0.006103000000003078,1.0,,0.65,6.558590677593731,,9.133858267716565,,1.0,-0.7543489422332831,0.0,,0.0,,,0.0,-2.3598844055989585,,0.0,,1.0,,0.0,0.0,,,,1.0,2.2857117652893066,0.0,,107.67543891707645,,,1.0,14.5,,
59.376736,,1.0,351.4234605582624,0.0,0.03125,,,,,349.2102061837674,0.35,11.65625,,,1.0,0.0,,,0.0,,,1.0,,0.15625,25.0,,0.0,-1.0,,3.0,0.0,0.013702810741961002,0.053070783615112305,0.0,1.0,,,0.35,0.0,1.0,,,0.010452000000000794,5.5436867145235205,0.0,,,,9.133858267716565,,,,,0.0,,0.0,0.013702810741961002,0.0,,0.0,107.93776524000162,2799.9990234375,,-2.2857117652893066,,,,,0.0,,0.0,,,0.0,,-6.259080394536158E9,,765.7142333984375,,0.00965800000000172,1.0,,0.65,6.558590677593731,,9.133858267716565,,1.0,-0.807917279985281,0.0,,0.0,,,0.0,-2.3598844055989585,,0.0,,1.0,,0.0,0.0,,,,1.0,-2.285717725753784,0.0,,107.67543891707645,,,1.0,14.5,,
59.39172,,1.0,356.7083858029263,0.0,0.0,,,,,2.8275987716362887,0.35,15.3125,,,1.0,0.0,,,0.0,,,1.0,,0.0,27.59375,,0.0,-1.0,,3.0,0.03125,0.013702810741961002,0.053070783615112305,0.0,1.0,,,0.35,0.0,1.0,,,0.014983999999998332,5.351291548190225,0.0,,,,9.114173228346488,,,,,0.0,,0.0,0.013702810741961002,0.0,,0.0,108.00075421624095,2794.28515625,,-2.2857117652893066,,,,,0.0,,0.0,,,0.0,,-6.259080394536158E9,,760.0,,0.010282000000003677,1.0,,0.65,6.558590677593731,,9.114173228346488,,1.0,-0.8016268747877288,0.0,,0.0,,,0.0,-2.3598844055989585,,0.0,,1.0,,0.0,0.0,,,,1.0,-2.285717725753784,0.0,,107.67543891707645,,,1.0,13.125,,
59.408579,,1.0,358.47264550163584,0.0,0.0,,,-1.0,,7.172319573063882,0.35,14.3125,4.19090752732528,9.375,1.0,0.0,,2.666667938232422,0.0,,,1.0,,0.09375,25.3125,77.10570307500001,0.0,-1.0,2.666667938232422,3.0,0.34375,0.027405621483922005,0.053070783615112305,0.0,1.0,,0.0,0.35,0.0,1.0,,,0.016859000000003732,4.912037260852979,0.0,0.0,,,9.133858267716565,0.0,,,,0.0,,0.0,0.023987548425793648,0.0,,0.0,108.04589839384778,2805.7138671875,11.75,-4.0,94.19090752732528,25.75,,,0.0,0.173583984375,0.0,,0.0,0.0,,-6.259080394536158E9,,748.5714111328125,11.562158447265624,0.039844999999999686,1.0,,0.65,6.558590677593731,,9.133858267716565,0.0,1.0,-0.5010026876360407,0.0,0.0,0.0,0.388671875,8.0,0.0,-2.3598844055989585,,0.0,0.438232421875,1.0,0.5056769847869873,0.03125,0.0,0.0,,0.0,1.0,-4.57142972946167,0.0,0.0,107.67543891707645,,,1.0,15.625,,
59.46052,,1.0,338.64633995786284,0.0,1.0625,,,,,354.02840951544755,0.35,12.78125,,,1.0,0.0,,,0.0,,,1.0,,1.5625,24.625,,0.0,-1.0,,3.0,1.0625,0.03085421398282051,0.053070783615112305,0.0,1.0,,,0.35,0.0,1.0,,,0.05194099999999935,4.5245833182540895,0.0,,,,9.173228346456723,,,,,0.0,,0.0,0.023987548425793648,0.0,,0.0,107.99048002991616,2805.7138671875,,-4.0,,,,,0.0,,0.0,,,0.0,,-6.259080394536158E9,,742.857177734375,,0.009912999999997396,1.0,,0.65,6.558590677593731,,9.173228346456723,,1.0,-0.40759296017076246,0.0,,0.0,,,0.0,-2.3598844055989585,,0.0,,1.0,,0.1875,0.0,,,,1.0,-4.57142972946167,0.0,,107.67543891707645,,,1.0,15.625,,
59.476661,,1.0,347.00545333761863,0.0,0.0,,,,,0.18671674068128966,0.35,15.71875,,,1.0,0.0,,,0.0,,,1.0,,1.21875,24.625,,0.0,-1.0,,3.0,1.03125,0.03085421398282051,0.053070783615112305,0.0,1.0,,,0.35,0.0,1.0,,,0.01614099999999752,4.172533731724862,0.0,,,,9.133858267716565,,,,,0.0,,0.0,0.04113895073533058,0.0,,0.0,107.94396083401872,2805.7138671875,,-6.857141017913818,,,,,0.0,,0.0,,,0.0,,-6.259080394536158E9,,737.1429443359375,,0.011163000000003365,1.0,,0.65,6.558590677593731,,9.133858267716565,,1.0,-0.40999760133287755,0.0,,0.0,,,0.0,-2.3598844055989585,,0.0,,1.0,,0.0,0.0,,,,1.0,-5.142858982086182,0.0,,107.67543891707645,,,1.0,14.5625,,
59.494081,,1.0,351.384722904917,0.0,0.71875,,,,,353.5850333254946,0.35,17.40625,,,1.0,0.0,,,0.0,,,1.0,,0.9375,27.5,,0.0,-1.0,,3.0,0.875,0.04113895073533058,0.053070783615112305,0.0,1.0,,,0.35,0.0,1.0,,,0.017420000000001323,3.8967199820375744,0.0,,,,9.114173228346488,,,,,0.0,,0.0,0.04113895073533058,0.0,,0.0,107.91273877025804,2805.7138671875,,-6.857141017913818,,,,,0.0,,0.0,,,0.0,,-6.259080394536158E9,,737.1429443359375,,0.012526999999998623,1.0,,0.65,6.558590677593731,,9.114173228346488,,1.0,-0.4503414553212283,0.0,,0.0,,,0.0,-2.3598844055989585,,0.0,,1.0,,0.875,0.0,,,,1.0,-6.857147216796875,0.0,,107.67543891707645,,,1.0,13.28125,,
