TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
63.345604,0.0,0.0,0.6706548138352524,0.0,0.0,,0.0,,0.0,0.09580568743370105,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047907114028930664,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.027481000000001643,0.4476767127418552,0.0,,,0.0,8.740157480314974,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.944328777291286,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.00614699999999857,1.0,,0.0,6.548770281917086,,8.740157480314974,,0.0,0.0,0.0,0.16816028404566713,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
63.356361,0.0,0.0,0.7191561163808706,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047907114028930664,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01075699999999813,0.4479343205636071,0.0,,,0.0,8.759842519685051,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9452284167052057,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.01158099999999962,1.0,,0.0,6.548770281917086,,8.759842519685051,,0.0,0.0,0.0,0.16400209227876547,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
63.372067,0.0,0.0,0.43114679049572524,0.0,0.0,,0.0,,0.0,0.09580953833730106,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047907114028930664,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015706000000001552,0.44738705061646283,0.0,,,0.0,8.700787401574814,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9437975533840829,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0073719999999966035,1.0,,0.0,6.548770281917086,,8.700787401574814,,0.0,0.0,0.0,0.16335589425159747,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
63.383786,0.0,0.0,0.7179543942278901,0.0,0.0,,0.0,,0.0,0.04786237928595587,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047907114028930664,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011718999999999369,0.4473570968928033,0.0,,,0.0,8.6220472440945,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9452921879139977,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.007351999999997361,1.0,,0.0,6.548770281917086,,8.6220472440945,,0.0,0.0,0.0,0.16463210001501183,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
63.394843,0.0,0.0,0.7677342651201837,0.0,0.0,,0.0,,0.0,359.85605389924746,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047907114028930664,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011057000000000983,0.44814316745886557,0.0,,,0.0,8.6220472440945,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9472179802827404,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.007047999999997501,1.0,,0.0,6.548770281917086,,8.6220472440945,,0.0,0.0,0.0,0.16318471622229042,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
63.40548,0.0,0.0,0.5763000216596139,0.0,0.0,,0.0,,0.0,359.95197572015115,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047907114028930664,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010636999999995567,0.4468299974918283,0.0,,,0.0,8.582677165354342,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9473445418578322,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.006251000000006002,1.0,,0.0,6.548770281917086,,8.582677165354342,,0.0,0.0,0.0,0.16127782046687256,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
63.415607,0.0,0.0,0.6734672101156443,0.0,0.0,,0.0,,0.0,0.1924151337706756,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047907114028930664,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010127000000004216,0.4478877417066028,0.0,,,0.0,8.543307086614185,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.946631934226575,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.006675000000001319,1.0,,0.0,6.548770281917086,,8.543307086614185,,0.0,0.0,0.0,0.15909845453461105,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
63.426144,0.0,0.0,0.6706557514549223,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047907114028930664,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010536999999999352,0.44779876706003646,0.0,,,0.0,8.602362204724422,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9478736465953179,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.018754999999998745,1.0,,0.0,6.548770281917086,,8.602362204724422,,0.0,0.0,0.0,0.15756156074682032,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
63.47486,0.0,0.0,0.477851303973681,0.0,0.0,,0.0,,0.0,0.09556919718556513,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0493166446685791,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.04871599999999887,0.44482399059516897,0.0,,,0.0,8.681102362204737,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511131387931218,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.01604300000000336,1.0,,0.0,6.528810921034198,,8.681102362204737,,0.0,0.0,0.0,0.158533524132012,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
63.497324,0.0,0.0,0.5265128102475843,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,106.31805000000003,0.0,-1.0,0.0,3.0,0.0,0.0,0.0493166446685791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.022463999999999373,0.44324439344130984,0.0,0.0,,0.0,8.720472440944894,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9512028115647958,-0.0,12.6,-0.0,89.32063524453476,0.0,0.0,,1.0,0.208251953125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.404009521484374,0.02672600000000358,1.0,,0.0,6.528810921034198,,8.720472440944894,1.0,0.0,0.0,0.0,0.1537753334578458,0.0,-1.0,0.0,0.282470703125,121.0,0.0,0.0,0.0,0.0,0.0,0.509521484375,1.0,0.5011241436004639,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
63.529728,0.0,0.0,0.5278356320016708,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0493166446685791,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.032403999999999655,0.4423300273646453,0.0,,,0.0,8.661417322834659,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9501628352888501,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.01374900000000423,1.0,,0.0,6.528810921034198,,8.661417322834659,,0.0,0.0,0.0,0.15431054276497944,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
63.549324,0.0,0.0,0.5743737363663357,0.0,0.0,,0.0,,0.0,0.09572739722708595,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0493166446685791,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019595999999999947,0.44154947939524203,0.0,,,0.0,8.582677165354344,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9530949680971539,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.013463000000001557,1.0,,0.0,6.528810921034198,,8.582677165354344,,0.0,0.0,0.0,0.15599239619795552,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
63.569044000000005,0.0,0.0,0.7670811487007962,0.0,0.0,,0.0,,0.0,0.33558989595808253,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0493166446685791,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019719999999999516,0.440770022546461,0.0,,,0.0,8.602362204724422,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9535202859115621,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.01661200000000207,1.0,,0.0,6.528810921034198,,8.602362204724422,,0.0,0.0,0.0,0.15882960031450796,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
63.593126,0.0,0.0,0.8157136522184246,0.0,0.0,,0.0,,0.0,359.95201837710687,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0478208065032959,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.024081999999999937,0.4381723086849873,0.0,,,0.0,8.681102362204737,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.952988974959182,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.011262999999999579,1.0,,0.0,6.531525484962541,,8.681102362204737,,0.0,0.0,0.0,0.1617174780518269,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
63.60995,0.0,0.0,0.5762969850009194,0.0,0.0,,0.0,,0.0,359.8079038019806,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0478208065032959,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016823999999999728,0.43509927337776194,0.0,,,0.0,8.720472440944894,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9544892316380593,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.011704999999999188,1.0,,0.0,6.531525484962541,,8.720472440944894,,0.0,0.0,0.0,0.157795342415259,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
63.628624,0.0,0.0,0.6717752557269433,0.0,0.0,,0.0,,0.0,0.1919317488226214,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0478208065032959,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0186740000000043,0.43369917435781524,0.0,,,0.0,8.681102362204737,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563951385367171,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.013234999999994557,1.0,,0.0,6.531525484962541,,8.681102362204737,,0.0,0.0,0.0,0.15783783900003842,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
63.64732,0.0,0.0,0.6712159783568681,0.0,0.0,,0.0,,0.0,0.09588584840975345,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0478208065032959,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01869599999999849,0.4359223165852421,0.0,,,0.0,8.64173228346458,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9567228681704173,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.007536999999999239,1.0,,0.0,6.531525484962541,,8.64173228346458,,0.0,0.0,0.0,0.15851861876227252,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
63.66246,0.0,0.0,0.6745951510673777,0.0,0.0,,0.0,,0.0,0.2891067547669874,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0478208065032959,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015140000000002374,0.4340886738715749,0.0,,,0.0,8.6220472440945,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555362848492948,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.010769999999993729,1.0,,0.0,6.531525484962541,,8.6220472440945,,0.0,0.0,0.0,0.15702247620662033,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
63.685269,0.0,0.0,0.38452965949670687,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0478208065032959,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.022808999999995194,0.43148159345082426,0.0,,,0.0,8.6220472440945,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.957134381528172,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.014907999999998367,1.0,,0.0,6.531525484962541,,8.6220472440945,,0.0,0.0,0.0,0.15569307474702992,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
63.711608,0.0,0.0,0.38452952418540676,0.0,0.0,,0.0,-1.0,0.0,0.04806583533188818,0.0,0.0,-0.9057866601106355,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,106.18593928571428,0.0,-1.0,0.0,3.0,0.0,0.0,0.0478208065032959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.026339000000000112,0.4278990976675352,0.0,0.0,,0.0,8.661417322834657,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9607474694036314,-0.0,12.6,-0.0,89.09421333988936,0.0,0.0,,1.0,0.208251953125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.416574462890624,0.026565000000005057,1.0,,0.0,6.531525484962541,,8.661417322834657,1.0,0.0,0.0,0.0,0.15262507666830594,0.0,-1.0,0.0,0.282470703125,89.0,0.0,0.0,0.0,0.0,0.0,0.509521484375,1.0,0.4939190745353699,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
63.747404,0.0,0.0,0.769670030117815,0.0,0.0,,0.0,,0.0,0.04810293578386743,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047943115234375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.035796000000004824,0.4322601364801982,0.0,,,0.0,8.720472440944892,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9622133903926431,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.01012399999999758,1.0,,0.0,6.552279306202344,,8.720472440944892,,0.0,0.0,0.0,0.15062713597238436,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
63.765776,0.0,0.0,0.5278354468893806,0.0,0.0,,0.0,,0.0,359.95201555030764,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047943115234375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01837199999999939,0.4310988133285229,0.0,,,0.0,8.74015748031497,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9631907513816547,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.010455000000000325,1.0,,0.0,6.552279306202344,,8.74015748031497,,0.0,0.0,0.0,0.14975825406703727,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
63.783878,0.0,0.0,1.0084552549399504,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047943115234375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018101999999998952,0.4344706394898227,0.0,,,0.0,8.74015748031497,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965228528060532,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.015549000000000035,1.0,,0.0,6.552279306202344,,8.74015748031497,,0.0,0.0,0.0,0.14831210048965182,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
63.807499,0.0,0.0,0.4798487233972888,0.0,0.0,,0.0,,0.0,0.23992225816390964,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047943115234375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02362099999999856,0.4336261169506842,0.0,,,0.0,8.700787401574813,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9643981149591899,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.008947999999996625,1.0,,0.0,6.552279306202344,,8.700787401574813,,0.0,0.0,0.0,0.15140019847490785,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
63.825242,0.0,0.0,0.43114679049572524,0.0,0.0,,0.0,,0.0,359.904190379464,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047943115234375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01774300000000295,0.4295725202382358,0.0,,,0.0,8.661417322834655,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9627287467418526,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.010672999999997046,1.0,,0.0,6.552279306202344,,8.661417322834655,,0.0,0.0,0.0,0.14729274365681444,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
63.844057,0.0,0.0,0.5282780508869621,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047943115234375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018814999999996473,0.4274643071330108,0.0,,,0.0,8.661417322834655,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630566434207298,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.010463999999998919,1.0,,0.0,6.552279306202344,,8.661417322834655,,0.0,0.0,0.0,0.14668173843845617,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
63.861776,0.0,0.0,0.43114679049572524,0.0,0.0,,0.0,,0.0,0.09580953833730106,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047943115234375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017718999999999596,0.4252380974338823,0.0,,,0.0,8.641732283464577,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9646204303193876,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.010029000000002952,1.0,,0.0,6.552279306202344,,8.641732283464577,,0.0,0.0,0.0,0.1458142829784613,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
63.88413,0.0,0.0,0.5738901276385866,0.0,0.0,,0.0,,0.0,0.23911758233226307,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047943115234375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.022353999999999985,0.42337044877154406,0.0,,,0.0,8.6220472440945,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9651581442632223,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.014834999999997933,1.0,,0.0,6.552279306202344,,8.6220472440945,,0.0,0.0,0.0,0.14771652615968914,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
