TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
41.313738,,0.0,356.1909437405453,4548.5712890625,4545.0,0.0,,,-1.0,,358.29695265233903,0.25,4554.28662109375,10.5,-3.4385307883291887,8.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,73.8555813375,0.0,1.0,0.8889126181602478,0.0,0.0,0.0,-0.0020447401329874992,0.052680015563964844,-0.85,1.0,,0.0,0.25,0.0,0.0,,,11.5859375,0.0676600000000036,-2.4574747177358502,19.03125,0.0,,,8.877952755905511,0.0,0.0,,,,0.0,38.125,0.8943754434585571,0.0,,0.0,58.13056284337078,-0.0,11.578125,11.850000000000001,86.56146921167081,,,1.0,0.0,0.0,,0.0,0.0,,-2.044770873450629E9,,4554.28662109375,0.023234000000002197,1.0,,0.0,6.509063765268577,8.877952755905511,0.0,1.0,1.0397423655977653,1.0,-1.0,3.375,0.0,92.0,0.0,,0.16390472644373533,,14.09375,0.0,1.0,0.4577513337135315,0.09375,0.0,0.0,0.0,0.0,-0.5714287161827087,0.0,0.0,57.77811767934359,1.0,13.96875,,
41.345142,,0.0,356.7514068459007,4542.857421875,4545.0,0.15625,,,-1.0,,3.819303957874534,0.25,4548.57177734375,10.3125,-12.488085768948508,8.0625,0.0,0.0,,0.0,0.0,,,1.0,,0.1875,0.0,74.08446314999999,0.0,1.0,0.8940092325210571,0.0,0.0,0.125,0.003418073058128357,0.052680015563964844,-0.85,1.0,,0.0,0.25,0.0,0.0,,,11.40625,0.031404000000001986,-2.3880504375666067,17.375,0.0,,,8.956692913385826,0.0,0.0,,,,0.0,38.125,0.8997161984443665,-0.003418073058128357,,0.0,58.134778583321946,0.5714285969734192,11.3671875,11.7,77.51191423105149,,,1.0,0.0,0.0,,0.0,0.0,,-2.0796687904873185E9,,4548.57177734375,0.02353300000000047,1.0,,0.0,6.509063765268577,8.956692913385826,0.0,1.0,1.002786440843396,1.0,-1.0,3.25,0.0,181.0,0.0,,0.16390472644373533,,12.71875,0.0,1.0,0.5212173461914062,0.1875,0.0,0.0,0.0,0.0,-0.5714287161827087,0.0,0.0,57.77811767934359,1.0,15.59375,,
41.376373,,0.0,358.58730976353525,4537.1435546875,4545.0,0.0,,,-1.0,,1.8837353758176942,0.25,4542.85791015625,10.53125,1.1893608910944522,7.78125,0.0,0.0,,0.0,0.0,,,1.0,,0.125,0.0,74.13023951250001,0.0,1.0,0.9058504104614258,0.0,0.0,0.15625,0.0,0.052680015563964844,-0.85,1.0,,0.0,0.25,0.0,0.0,,,11.375,0.031230999999998232,-2.3389120772877487,18.9375,0.0,,,8.897637795275589,0.0,0.0,,,,0.0,46.625,0.9062471389770508,-0.003418073058128357,,0.0,58.13752824327311,0.5714285969734192,11.3671875,11.7,91.18936089109445,,,1.0,0.0,0.0,,0.0,0.0,,-2.1411261842067983E9,,4542.85791015625,0.029784999999996842,1.0,,0.0,6.509063765268577,8.897637795275589,0.0,1.0,0.9893123461751329,1.0,-1.0,15.0,0.0,54.0,0.0,,-0.2164822674586653,,13.71875,0.0,1.0,0.48074743151664734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77811767934359,1.0,13.625,,
41.413411,,0.0,354.875293081752,4537.142578125,4545.0,0.0,,,-1.0,,6.153273373492045,0.25,4537.1435546875,10.0,5.710593137499643,7.96875,0.0,0.0,,0.0,0.0,,,1.0,,0.15625,0.0,74.08446314999999,0.0,1.0,0.9070405960083008,0.0,0.0,0.125,0.0,0.05165600776672363,-0.85,1.0,,0.0,0.25,0.0,0.0,,,11.453125,0.03703800000000257,-2.292342068793506,17.15625,0.0,,,8.917322834645667,0.0,0.0,,,,0.0,46.625,0.9074373841285706,-0.003418073058128357,,0.0,58.134701635800596,0.5714285969734192,11.4375,11.7,95.71059313749964,,,1.0,0.0,0.0,,0.0,0.0,,-2.1883773462122273E9,,4537.1435546875,0.020535999999999888,1.0,,0.0,6.518572856168184,8.917322834645667,0.0,1.0,0.9769526028909091,1.0,-1.0,15.0,0.0,143.0,0.0,,-0.2164822674586653,,14.78125,0.0,1.0,0.4515951871871948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77811767934359,1.0,13.3125,,
41.44418,,0.0,358.0992119942258,4531.42822265625,4545.0,0.0,,,-1.0,,358.1434320265937,0.25,4537.1435546875,11.28125,11.023455963743146,8.1875,0.0,0.0,,0.0,0.0,,,1.0,,0.15625,0.0,74.08446314999999,0.0,1.0,0.9139988422393799,0.0,0.0,0.125,0.0,0.05165600776672363,-0.85,1.0,,0.0,0.25,0.0,0.0,,,11.4296875,0.03076899999999938,-2.224454513627705,20.125,0.0,,,8.956692913385824,0.0,0.0,,,,0.0,44.25,0.9139988422393799,-0.003418073058128357,,0.0,58.13349287462843,0.5714285969734192,11.421875,11.65,101.02345596374315,,,1.0,0.0,0.0,,0.0,0.0,,-2.238407988335623E9,,4537.1435546875,0.020854999999997403,1.0,,0.0,6.518572856168184,8.956692913385824,0.0,1.0,0.9301567162550891,1.0,-1.0,15.0,0.0,232.0,0.0,,-0.2164822674586653,,14.53125,0.0,1.0,0.4949859082698822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77811767934359,1.0,13.40625,,
41.470763,,0.0,2.76060058531446,4531.4287109375,4545.0,0.0,,,-1.0,,356.0158247858516,0.25,4531.42822265625,14.34375,-6.643074102581224,8.0625,0.0,0.0,,0.0,0.0,,,1.0,,0.15625,0.0,74.22179223750001,0.0,1.0,0.9160435795783997,0.0,0.0,0.15625,0.0,0.05165600776672363,-0.85,1.0,,0.0,0.25,0.0,0.0,,,11.40625,0.02658299999999514,-2.1979830028363487,17.375,0.0,,,8.956692913385824,0.0,0.0,,,,0.0,44.25,0.9167149662971497,-0.003418073058128357,,0.0,58.138594202003276,0.5714285969734192,11.34375,11.65,83.35692589741878,,,1.0,0.0,0.0,,0.0,0.0,,-2.2834973324715223E9,,4531.4287109375,0.02385900000000163,1.0,,0.0,6.518572856168184,8.956692913385824,0.0,1.0,0.9179119165841841,1.0,-1.0,8.125,0.0,171.0,0.0,,-0.2164822674586653,,14.8125,0.0,1.0,0.42771682143211365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77811767934359,1.0,13.21875,,
41.498918,,0.0,359.35352363367826,4531.4287109375,4545.0,0.0,,,-1.0,,3.0317077891965134,0.25,4531.42822265625,12.0625,-3.156496470364928,8.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,74.176015875,0.0,1.0,0.9173864126205444,0.0,0.0,0.0,0.0,0.05165600776672363,-0.85,1.0,,0.0,0.25,0.0,0.0,,,11.3671875,0.02815500000000526,-2.1508091607537536,20.03125,0.0,,,8.956692913385824,0.0,0.0,,,,0.0,48.5,0.9180577993392944,0.0,,0.0,58.13891174017178,-0.0,11.359375,11.65,86.84350352963507,,,1.0,0.0,0.0,,0.0,0.0,,-2.331674987849607E9,,4531.4287109375,0.013359999999998706,1.0,,0.0,6.518572856168184,8.956692913385824,0.0,1.0,0.9075103414551965,1.0,-1.0,8.125,0.0,84.0,0.0,,-0.2164822674586653,,15.40625,0.0,1.0,0.6001578569412231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77811767934359,1.0,12.8125,,
41.516309,,0.0,354.32347953382055,4525.7138671875,4545.0,0.0,,,-1.0,,1.6558282379172498,0.25,4525.71435546875,11.03125,0.0,8.0625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,74.176015875,0.0,1.0,0.9247108101844788,0.0,0.0,0.0,0.0,0.05165600776672363,-0.85,1.0,,0.0,0.25,0.0,0.0,,,11.421875,0.01739099999999638,-2.158081390194612,23.71875,0.0,,,8.917322834645667,0.0,0.0,,,,0.0,48.5,0.9247108101844788,0.0,,0.0,58.137372236093626,-0.0,11.3359375,11.7,90.0,,,1.0,0.0,0.0,,0.0,0.0,,-2.3628669313956747E9,,4525.71435546875,0.013764000000001886,1.0,,0.0,6.518572856168184,8.917322834645667,0.0,1.0,0.8906551431910368,1.0,-1.0,7.125,0.0,173.0,0.0,,-0.2164822674586653,,13.84375,0.0,1.0,0.4527808725833893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77811767934359,1.0,13.03125,,
41.534266,,0.0,353.86328563437127,4525.71337890625,4545.0,0.0,,,-1.0,,3.8439771639139946,0.25,4525.71435546875,11.03125,-6.890548321938937,7.96875,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,74.08446314999999,0.0,1.0,0.9266334772109985,0.0,0.0,0.0,0.0,0.05165600776672363,-0.85,1.0,,0.0,0.25,0.0,0.0,,,11.34375,0.017957000000002665,-2.1483920758893564,24.65625,0.0,,,8.897637795275589,0.0,0.0,,,,0.0,48.5,0.9266334772109985,0.0,,0.0,58.13493555550755,-0.0,11.3203125,11.65,83.10945167806106,,,1.0,0.0,0.0,,0.0,0.0,,-2.39251471932065E9,,4525.71435546875,0.013891000000000986,1.0,,0.0,6.518572856168184,8.897637795275589,0.0,1.0,0.8804851930851543,1.0,-1.0,7.125,0.0,262.0,0.0,,-0.2164822674586653,,17.34375,0.0,1.0,0.5380819439888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77811767934359,1.0,13.03125,,
41.552506,,0.0,355.6522365489909,4525.71337890625,4545.0,0.0,,,-1.0,,359.51934589476707,0.25,4525.71484375,11.65625,-1.0658450275615792,7.96875,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,74.2675686,0.0,1.0,0.9276100993156433,0.0,0.0,0.0,0.0,0.05165600776672363,-0.85,1.0,,0.0,0.25,0.0,0.0,,,11.359375,0.0182399999999987,-2.131099797394188,25.3125,0.0,,,8.897637795275589,0.0,0.0,,,,0.0,48.5,0.9285866618156433,0.0,,0.0,58.13557731492148,-0.0,11.3515625,11.600000000000001,88.93415497243842,,,1.0,0.0,0.0,,0.0,0.0,,-2.4246331562393727E9,,4525.71484375,0.015518999999997618,1.0,,0.0,6.518572856168184,8.897637795275589,0.0,1.0,0.8796575795148918,1.0,-1.0,7.125,0.0,351.0,0.0,,-0.2164822674586653,,17.4375,0.0,1.0,0.5256897211074829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77811767934359,1.0,13.25,,
41.572292,,0.0,356.67164588584427,4525.7138671875,4545.0,0.0,,,-1.0,,357.60423451547825,0.25,4525.71435546875,12.125,-2.377697660337361,8.0625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,74.5880031375,0.0,1.0,0.9295327663421631,0.0,0.0,0.0,0.0,0.05165600776672363,-0.85,1.0,,0.0,0.25,0.0,0.0,,,11.3125,0.019785999999996307,-2.111967581758754,25.34375,0.0,,,8.858267716535432,0.0,0.0,,,,0.0,48.5,0.9305093288421631,0.0,,0.0,58.136262545788384,-0.0,11.2734375,11.600000000000001,87.62230233966264,,,1.0,0.0,0.0,,0.0,0.0,,-2.4589134110276256E9,,4525.71435546875,0.015348000000003026,1.0,,0.0,6.518572856168184,8.858267716535432,0.0,1.0,0.853436680925446,1.0,-1.0,7.125,0.0,440.0,0.0,,-0.2164822674586653,,18.46875,0.0,1.0,0.47583380341529846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77811767934359,1.0,11.90625,,
41.591902,,0.0,1.4760458095348479,4531.42822265625,4545.0,0.0,,,-1.0,,356.48171617246595,0.25,4525.71435546875,10.75,-6.225829064425767,7.96875,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,74.359121325,0.0,1.0,0.9324319958686829,0.0,0.0,0.0,0.0,0.10731267929077148,-0.85,1.0,,0.0,0.25,0.0,0.0,,,11.3984375,0.019610000000000127,-2.092212878984143,23.375,0.0,,,8.799212598425196,0.0,0.0,,,,0.0,47.625,0.9334086179733276,0.0,,0.0,58.134869585080196,-0.0,11.28125,11.600000000000001,83.77417093557423,,,1.0,0.0,0.0,,0.0,0.0,,-2.5064734041572733E9,,4531.42822265625,0.023127999999999815,1.0,,0.0,6.610543636039824,8.799212598425196,0.0,1.0,0.8338942295479597,1.0,-1.0,7.25,0.0,31.0,0.0,,-0.2825369951635372,,14.53125,0.0,1.0,0.48107805848121643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77811767934359,1.0,15.03125,,
41.62232,,0.0,358.5480082452425,4531.42822265625,4545.0,0.0,,,-1.0,,358.6060996121188,0.25,4525.7138671875,9.03125,-0.6250200740174847,8.15625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,74.542226775,0.0,1.0,0.9343546628952026,0.0,0.0,0.0,0.0,0.10731267929077148,-0.85,1.0,,0.0,0.25,0.0,0.0,,,11.2734375,0.030418000000004497,-2.0671505932603704,22.0,0.0,,,8.877952755905511,0.0,0.0,,,,0.0,47.625,0.9353312849998474,0.0,,0.0,58.13576252278472,-0.0,11.296875,11.65,89.37497992598252,,,1.0,0.0,0.0,,0.0,0.0,,-2.5481656059267693E9,,4531.42822265625,0.028309999999997615,1.0,,0.0,6.610543636039824,8.877952755905511,0.0,1.0,0.8092637491799208,1.0,-1.0,7.25,0.0,120.0,0.0,,-0.2825369951635372,,17.21875,0.0,1.0,0.4770943224430084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77811767934359,1.0,14.34375,,
41.65688000000001,,0.0,354.4408815066336,4531.427734375,4545.0,0.0,,,-1.0,,1.6741685052126831,0.25,4531.42919921875,10.1875,9.843723390694379,8.28125,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,74.31334496250001,0.0,1.0,0.9318216443061829,0.0,0.0,0.0,0.0,0.10731267929077148,-0.85,1.0,,0.0,0.25,0.0,0.0,,,11.34375,0.034559999999999036,-2.0448698211406637,23.65625,0.0,,,8.976377952755904,0.0,0.0,,,,0.0,49.75,0.9266945123672485,0.0,,0.0,58.13704624161255,-0.0,11.328125,11.65,99.84372339069438,,,1.0,0.0,0.0,,0.0,0.0,,-2.6161084532548375E9,,4531.42919921875,0.021385999999999683,1.0,,0.0,6.610543636039824,8.976377952755904,0.0,1.0,0.8048343863198552,1.0,-1.0,6.75,0.0,209.0,0.0,,-0.2825369951635372,,18.03125,0.0,1.0,0.4874890446662903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77811767934359,1.0,14.5625,,
41.686965,,0.0,355.51656799850844,4537.14306640625,4545.0,0.0,,,-1.0,,0.23266857998675555,0.25,4537.142578125,10.625,-2.121096396661457,8.09375,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,74.4964504125,0.0,1.0,0.9274880290031433,0.0,0.0,0.0,0.0,0.05211997032165527,-0.85,1.0,,0.0,0.25,0.0,0.0,,,11.359375,0.030084999999999695,-2.014563680348716,18.375,0.0,,,8.937007874015746,0.0,0.0,,,,0.0,48.625,0.9278847575187683,0.0,,0.0,58.13876981931707,-0.0,11.3828125,11.65,87.87890360333854,,,1.0,0.0,0.0,,0.0,0.0,,-2.664286108632922E9,,4537.14306640625,0.033177999999999486,1.0,,0.0,5.689421346127499,8.937007874015746,0.0,1.0,0.7722873585613325,1.0,-1.0,6.75,0.0,3.0,0.0,,-0.07099443090711932,,16.3125,0.0,1.0,0.4739740490913391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77811767934359,1.0,13.6875,,
41.72724,,0.0,1.2802402757249225,4542.857421875,4545.0,0.0,,,-1.0,,1.810145370787031,0.25,4542.85693359375,12.0625,9.745786955294918,8.0625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,74.45067405000002,0.0,1.0,0.9234290719032288,0.0,0.0,0.0,0.0,0.05211997032165527,-0.85,1.0,,0.0,0.25,0.0,0.0,,,11.8515625,0.04027500000000117,-1.962574473043942,25.125,0.0,,,8.956692913385826,0.0,0.0,,,,0.0,48.625,0.9234290719032288,0.0,,0.0,58.13801046183233,-0.0,11.53125,11.65,99.74578695529492,,,1.0,0.0,0.0,,0.0,0.0,,-2.7442733698055115E9,,4542.857421875,0.02444200000000052,1.0,,0.0,5.689421346127499,8.956692913385826,0.0,1.0,0.7344654524721279,1.0,-1.0,7.0,0.0,92.0,0.0,,-0.07099443090711932,,0.0,0.0,1.0,0.49070683121681213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77811767934359,1.0,13.3125,,
41.757921,,0.0,356.33067951161536,4542.85791015625,4545.0,0.0,,,-1.0,,2.3546659921697812,0.25,4542.85693359375,10.875,-0.15827523141412314,8.28125,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,74.542226775,0.0,1.0,0.9236426949501038,0.0,0.0,0.0,0.0,0.05211997032165527,-0.85,1.0,,0.0,0.25,0.0,0.0,,,11.5390625,0.03068100000000129,-1.9739405833748458,20.40625,0.0,,,8.956692913385826,0.0,0.0,,,,0.0,45.875,0.9177526235580444,0.0,,0.0,58.13714962920717,-0.0,11.421875,11.850000000000001,89.84172476858588,,,1.0,0.0,0.0,,0.0,0.0,,-2.7875097271960998E9,,4542.85791015625,0.018435999999994124,1.0,,0.0,5.689421346127499,8.956692913385826,0.0,1.0,0.7349761264528631,1.0,-1.0,7.0,0.0,181.0,0.0,,-0.07099443090711932,,7.9375,0.0,1.0,0.46247273683547974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77811767934359,1.0,13.03125,,
41.786855,,0.0,355.12855004841447,4548.5712890625,4545.0,0.0,,,-1.0,,357.03702034348623,0.25,4554.28564453125,10.28125,3.9085442944594604,8.09375,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,74.81688495,0.0,1.0,0.9174169301986694,0.0,0.0,0.0,0.0,0.05211997032165527,-0.85,1.0,,0.0,0.25,0.0,0.0,,,11.4375,0.02893399999999957,-1.9471159000146663,17.65625,0.0,,,8.877952755905511,0.0,0.0,,,,0.0,45.875,0.9112827181816101,0.0,,0.0,58.137456046911694,-0.0,11.4296875,11.75,93.90854429445946,,,1.0,0.0,0.0,,0.0,0.0,,-2.8393933560648065E9,,4554.28564453125,0.01808099999999513,1.0,,0.0,5.689421346127499,8.877952755905511,0.0,1.0,0.7037065066053493,1.0,-1.0,7.375,0.0,270.0,0.0,,-0.07099443090711932,,14.125,0.0,1.0,0.4562721848487854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77811767934359,1.0,12.9375,,
41.811799,,0.0,359.4185645882032,4554.28662109375,4545.0,0.0,,,-1.0,,359.91054982759175,0.25,4554.28564453125,11.84375,-6.362811476086151,8.15625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,74.542226775,0.0,1.0,0.9103671312332153,0.0,0.0,0.0,0.0,0.05211997032165527,-0.85,1.0,,0.0,0.25,0.0,0.0,,,11.4296875,0.024943999999997857,-1.9358268091649466,20.03125,0.0,,,8.976377952755904,0.0,0.0,,,,0.0,47.0,0.9099093675613403,0.0,,0.0,58.13926495777859,-0.0,11.4375,11.7,83.63718852391385,,,1.0,0.0,0.0,,0.0,0.0,,-2.889732829312421E9,,4554.28662109375,0.03099300000000227,1.0,,0.0,5.689421346127499,8.976377952755904,0.0,1.0,0.6866543734508723,1.0,-1.0,7.375,0.0,54.0,0.0,,-0.07099443090711932,,15.8125,0.0,1.0,0.5086173415184021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77811767934359,1.0,12.90625,,
41.850084,,0.0,1.8011854908039044,4554.28564453125,4545.0,0.0,,,-1.0,,358.9405931812107,0.25,4559.99951171875,10.90625,-3.3246491071108295,8.0625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,74.72533222500002,0.0,1.0,0.9026154279708862,0.0,0.0,0.0,0.0,0.05294156074523926,-0.85,1.0,,0.0,0.25,0.0,0.0,,,11.4375,0.0382850000000019,-1.9054488222366686,16.75,0.0,,,9.015748031496061,0.0,0.0,,,,0.0,47.0,0.9026154279708862,0.0,,0.0,58.13775736918275,-0.0,11.46875,11.8,86.67535089288917,,,1.0,0.0,0.0,,0.0,0.0,,-2.946557756168623E9,,4559.99951171875,0.02238799999999941,1.0,,0.0,7.333532656683015,9.015748031496061,0.0,1.0,0.6663844098128561,1.0,-1.0,7.125,0.0,143.0,0.0,,-0.041812178637553245,,13.3125,0.0,1.0,0.47102293372154236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77811767934359,1.0,12.8125,,
41.883399,,0.0,4.4025772986483735,4560.0009765625,4545.0,0.0,,,-1.0,,355.7037105725154,0.25,4560.00048828125,10.0,4.072439278019303,8.0625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,74.81688495,0.0,1.0,0.9003570675849915,0.0,0.0,0.0,0.0,0.05294156074523926,-0.85,1.0,,0.0,0.25,0.0,0.0,,,11.5078125,0.033314999999994654,-1.8691121612104766,18.40625,0.0,84.9,,8.956692913385826,0.0,0.0,,,,0.0,47.0,0.8996246457099915,0.0,,0.0,58.139573022833545,-0.0,11.546875,11.8,94.0724392780193,,79.28286105225989,1.0,0.0,0.0,,0.0,0.0,,-3.0058533320185733E9,,4560.0009765625,0.024399000000002502,1.0,88.4,0.0,7.333532656683015,8.956692913385826,0.0,1.0,0.6391641592311086,1.0,-1.0,7.125,0.0,235.0,0.0,,-0.041812178637553245,,12.3125,0.0,1.0,0.48256152868270874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77811767934359,1.0,16.125,,
41.914402,,0.0,2.4820026321259214,4560.0,4545.0,0.0,,,-1.0,,0.5561456936775642,0.25,4554.2861328125,10.84375,-13.596481866097633,8.15625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,74.86266131250001,0.0,1.0,0.903927743434906,0.0,0.0,0.0,0.0,0.05294156074523926,-0.85,1.0,,0.0,0.25,0.0,0.0,,,11.4921875,0.031003000000005443,-1.84686897556023,20.0,0.0,,,8.917322834645669,0.0,0.0,,,,0.0,44.25,0.903439462184906,0.0,,0.0,58.14163854390802,-0.0,11.4609375,11.7,76.40351813390237,,,1.0,0.0,0.0,,0.0,0.0,,-3.0670018946138344E9,,4560.0,0.025327999999994688,1.0,,0.0,7.333532656683015,8.917322834645669,0.0,1.0,0.6457936367007701,1.0,-1.0,7.0,0.0,54.0,0.0,,-0.041812178637553245,,13.75,0.0,1.0,0.44224029779434204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77811767934359,1.0,16.3125,,
41.94850100000001,,0.0,3.250195406522141,4560.00048828125,4545.0,0.0,,,-1.0,,356.7498045112792,0.25,4560.0009765625,11.125,-4.178568968889465,8.15625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,74.81688495,0.0,1.0,0.8967558741569519,0.0,0.0,0.0,0.0,0.05294156074523926,-0.85,1.0,,0.0,0.25,0.0,0.0,,,11.484375,0.03409899999999766,-1.843437165956922,18.375,0.0,,,8.937007874015748,0.0,0.0,,,,0.0,44.25,0.8959929347038269,0.0,,0.0,58.14003914498251,-0.0,11.4609375,11.75,85.82143103111054,,,1.0,0.0,0.0,,0.0,0.0,,-3.1188855234825406E9,,4560.0009765625,0.021802999999998462,1.0,,0.0,7.333532656683015,8.937007874015748,0.0,1.0,0.6332599106275941,1.0,-1.0,7.0,0.0,143.0,0.0,,-0.041812178637553245,,12.15625,0.0,1.0,0.5175527334213257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77811767934359,1.0,12.78125,,
41.977005,,0.0,358.34246889222703,4554.28564453125,4545.0,0.0,,,-1.0,,1.0287241335260782,0.25,4554.2861328125,9.84375,-7.040716587004653,8.09375,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,74.908437675,0.0,1.0,0.8997772336006165,0.0,0.0,0.0,0.0,0.05294156074523926,-0.85,1.0,,0.0,0.25,0.0,0.0,,,11.5078125,0.028503999999998086,-1.8183682618655637,19.375,0.0,,,8.996062992125985,0.0,0.0,,,,0.0,43.125,0.8993194103240967,0.0,,0.0,58.13964978783965,-0.0,11.5078125,11.8,82.95928341299535,,,1.0,0.0,0.0,,0.0,0.0,,-3.1899166820527935E9,,4554.2861328125,0.031742999999998744,1.0,,0.0,6.532217195274843,8.996062992125985,0.0,1.0,0.6008001827011158,1.0,-1.0,7.375,0.0,232.0,0.0,,-0.3114503644142909,,14.53125,0.0,1.0,0.46794837713241577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77811767934359,1.0,13.03125,,
