TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Driver Loading To Trench Command,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Hopper Motor Right Cmd,Control Panel State Machine 3.25 spin,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Driver Turn 180 Deg Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Match Time,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Conveyor Motor Current,Color Sensor Match Color,Color Sensor Red Intensity,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Right Master Moter Current,Robot CAN Bus Utilization,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
1613.62925,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1613.62343,,,,,,,,,,,,,0.0,,,,,,,,,,,116.82085178571427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1613.640687,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1613.62343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010769999998956337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1613.643435,0.0,6.0,42.494778424685244,,0.0,-1.0,,-0.0,12.7643517885777,0.0,0.0,0.0,,,-0.0,0.0,0.0,,,0.0,,23.78125,0.0,,0.0,,0.0,,23.875,-0.4300057888031006,0.09224057197570801,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0200049999998555,13.11119404421096,,,,9.173228346456707,,,,,0.0,0.0,,-1.0,0.0,1.0,0.0,0.0,932.2847305067633,-0.0,,-321.7143249511719,0.0,,,1.0,,0.0,0.0,0.0,0.0,-4.693924256996845E9,1.0,,,,1.0,,0.0,,4.878924434497567,9.173228346456707,,,0.0,0.0,0.0,6.932988479245807,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,-190.85711669921875,0.0,,,84.59632044601764,0.0,,0.0,0.0,0.0,
1613.652207,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1613.643435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014419999999972788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1613.66343,0.0,6.0,11.550441243375218,,0.0,0.0,,-0.0,10.027074649006707,0.0,0.0,0.0,,,-0.0,0.0,0.0,,,0.0,,24.53125,0.0,,0.0,,0.0,,22.625,-0.42597734928131104,0.09224057197570801,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.01999500000010812,13.11893849337988,,,,9.192913385826785,,,,,0.0,0.0,,-1.0,0.0,1.0,0.0,0.0,933.6702055405116,-0.0,,-321.7143249511719,0.0,,,1.0,,0.0,0.0,0.0,0.0,-4.693924256996845E9,1.0,,,,1.0,,0.0,,4.878924434497567,9.192913385826785,,,0.0,0.0,0.0,6.844097900167309,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,-193.7142791748047,0.0,,,84.59632044601764,0.0,,0.0,0.0,0.0,
1613.667141,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1613.669399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,9.5,,,49.375,,,,,,,,,,,,9.1936669921875,,,,-1.0,,,,,,,,,,,,,,408.0,,,,,,,,0.5362299680709839,,0.0,,,,,0.0,0.0,,,,,,,
1613.6808729999998,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1613.66343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016899999998258863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1613.683543,0.0,6.0,5.793209755843982,,0.0,0.0,,-0.0,25.965932625307456,0.0,0.0,0.0,,,-0.0,0.0,0.0,,,0.0,,25.3125,0.0,,0.0,,0.0,,24.34375,-0.41599780321121216,0.09224057197570801,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020113000000037573,13.090253499133413,,,,9.232283464566942,,,,,0.0,0.0,,-0.9792168736457825,0.0,1.0,0.0,0.0,935.0616755304018,-0.0,,-329.71435546875,0.0,,,1.0,,0.0,0.0,0.0,0.0,-4.693924256996845E9,1.0,,,,1.0,,0.0,,4.878924434497567,9.232283464566942,,,0.0,0.0,0.0,6.897325911583287,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,-197.14285278320312,0.0,,,84.59632044601764,0.0,,0.0,0.0,0.0,
1613.692601,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1613.683543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010969999998451385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1613.703499,0.0,6.0,3.2714095331163717,,0.0,3.111399710178375E-4,,-0.0,23.035953955021558,0.0,0.0,0.0,,,-0.0,0.0,0.0,,,0.0,,25.34375,0.0,,0.0,,0.0,,18.5625,-0.3712271451950073,0.049698829650878906,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019955999999865526,13.082653992634077,,,,9.192913385826785,,,,,0.0,0.0,,-0.9347819685935974,0.0,1.0,0.0,0.0,936.1245257037839,-0.0,,-335.4285888671875,0.0,,,1.0,,0.0,0.0,0.0,0.0,-4.693924256996845E9,1.0,,,,1.0,,0.0,,6.810195393303306,9.192913385826785,,,0.0,0.0,0.0,7.017503362628283,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,-197.14285278320312,0.0,,,84.59632044601764,0.0,,0.0,0.0,0.0,
1613.710848,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1613.722336,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1613.703499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012730000000829023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1613.723436,0.0,6.0,349.8229707400739,,0.0,4.854835569858551E-4,,-0.0,5.146113552252153,0.0,0.0,0.0,,,-0.0,0.0,0.0,,,0.0,,23.71875,0.0,,0.0,,0.0,,20.125,-0.3270058333873749,0.049698829650878906,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019937000000027183,12.99553542591469,,,,9.07480314960631,,,,,0.0,0.0,,-0.8899807929992676,0.0,1.0,0.0,0.0,937.5420873632711,-0.0,,-335.4285888671875,0.0,,,1.0,,0.0,0.0,0.0,0.0,-4.693924256996845E9,1.0,,,,1.0,,0.0,,6.810195393303306,9.07480314960631,,,0.0,0.0,0.0,7.068635981625723,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,-200.5714569091797,0.0,,,84.59632044601764,0.0,,0.0,0.0,0.0,
1613.733783,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1613.723436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001868999999942389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1613.743423,0.0,6.0,353.9694385735817,,0.0,4.854835569858551E-4,,-0.0,18.1601909338057,0.0,0.0,0.0,,,-0.0,0.0,0.0,,,0.0,,22.09375,0.0,,0.0,,0.0,,21.125,-0.28266242146492004,0.049698829650878906,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019986999999900945,12.662928420285603,,,,9.094488188976388,,,,,0.0,0.0,,-0.8458815217018127,0.0,1.0,0.0,0.0,939.0014413531612,-0.0,,-338.2857360839844,0.0,,,1.0,,0.0,0.0,0.0,0.0,-4.693924256996845E9,1.0,,,,1.0,,0.0,,6.810195393303306,9.094488188976388,,,0.0,0.0,0.0,7.017612846423637,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,-202.85716247558594,0.0,,,84.59632044601764,0.0,,0.0,0.0,0.0,
1613.746391,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1613.758915,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1613.743423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013360000000375294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1613.763492,0.0,6.0,13.083287475468058,,0.0,4.854835569858551E-4,,-0.0,2.7835615687431328,0.0,0.0,0.0,,,-0.0,0.0,0.0,,,0.0,,21.5,0.0,,0.0,,0.0,,20.46875,-0.2382274866104126,0.049698829650878906,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020069000000148662,12.206333078651696,,,,9.07480314960631,,,,,0.0,0.0,,-0.8014465570449829,0.0,1.0,0.0,0.0,940.5102138027827,-0.0,,-338.2857360839844,0.0,,,1.0,,0.0,0.0,0.0,0.0,-4.693924256996845E9,1.0,,,,1.0,,0.0,,6.810195393303306,9.07480314960631,,,0.0,0.0,0.0,6.947351878948624,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,-202.85716247558594,0.0,,,84.59632044601764,0.0,,0.0,0.0,0.0,
1613.770285,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1613.781936,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1613.763492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010589999999410793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1613.783445,0.0,6.0,352.40022592282224,,0.0,7.244981825351715E-4,,-0.0,12.150854643015407,0.0,0.0,0.0,0.0,,-0.0,0.0,0.0,,,0.0,,20.375,0.0,116.68874107142855,0.0,,0.0,,18.65625,-0.19379253685474396,0.049698829650878906,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019952999999986787,11.754131250289163,,,,9.015748031496074,,,,,0.0,0.0,,-0.7568895816802979,0.0,0.2456304626208705,0.0,0.0,942.0933930025386,-0.0,,-340.0000915527344,0.0,,,1.0,,0.0,0.0,0.0,0.0,-4.693924256996845E9,1.0,,,,1.0,,0.0,,6.810195393303306,9.015748031496074,,1.0,0.0,0.0,0.0,6.759195468222123,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,-202.2857208251953,0.0,,,84.59632044601764,0.0,,0.0,0.0,0.0,
1613.80118,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1613.783445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016459999999369757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1613.803439,0.0,6.0,354.71673966910987,,0.0,7.244981825351715E-4,,-0.0,23.814362527569344,0.0,0.0,0.0,,,-0.0,0.0,0.0,,,0.0,,17.375,0.0,,0.0,,0.0,,17.40625,-0.14932706952095032,0.044757843017578125,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.01999399999999696,11.277460305371052,,,,9.094488188976388,,,,,0.0,0.0,,-0.712546169757843,0.0,0.0,0.0,0.0,943.8738582565559,-0.0,,-340.00006103515625,0.0,,,1.0,,0.0,0.0,0.0,0.0,-4.693924256996845E9,1.0,,,,1.0,,0.0,,8.489703387943633,9.094488188976388,,,0.0,0.0,0.0,6.559352064461469,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,-202.2857208251953,0.0,,,84.59632044601764,0.0,,0.0,0.0,0.0,
1613.812659,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1613.819951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.55,,,43.0,,,,,,,,,,,,11.436509033203125,,,,-1.0,,,,,,,,,,,,,,14.0,,,,,,,,0.5342292785644531,,0.0,,,,,0.0,0.0,,,,,,,
1613.803439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014300000000275759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1613.823486,0.0,6.0,347.769682516714,,0.0,7.244981825351715E-4,,-0.0,5.181276197698888,0.0,0.0,0.0,,,-0.0,0.0,0.0,,,0.0,,15.15625,0.0,,0.0,,0.0,,15.5625,-0.10489211976528168,0.044757843017578125,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020046999999976833,10.957349387752382,,,,9.114173228346466,,,,,0.0,0.0,,-0.6681112051010132,0.0,0.0,0.0,0.0,945.1439714858111,-0.0,,-340.00006103515625,0.0,,,1.0,,0.0,0.0,0.0,0.0,-4.693924256996845E9,1.0,,,,1.0,,0.0,,8.489703387943633,9.114173228346466,,,0.0,0.0,0.0,6.513321001692387,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,-199.42857360839844,0.0,,,84.59632044601764,0.0,,0.0,0.0,0.0,
1613.827717,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1613.839156,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1613.823486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019709999999122374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1613.843379,0.0,6.0,352.08785674133605,,0.0,7.244981825351715E-4,,-0.0,1.1472795982177624,0.0,0.0,0.0,,,-0.0,0.0,0.0,,,0.0,,10.15625,0.0,,0.0,,0.0,,11.84375,-0.06045716628432274,0.044757843017578125,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0198929999999109,10.398024472879863,,,,9.094488188976388,,,,,0.0,0.0,,-0.6233405470848083,0.0,0.0,0.0,0.0,947.3136824138209,-0.0,,-338.8572082519531,0.0,,,1.0,,0.0,0.0,0.0,0.0,-4.693924256996845E9,1.0,,,,1.0,,0.0,,8.489703387943633,9.094488188976388,,,0.0,0.0,0.0,5.983529547197367,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,-195.42857360839844,0.0,,,84.59632044601764,0.0,,0.0,0.0,0.0,
1613.850547,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1613.862182,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1613.843379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013149999999768625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1613.863518,0.0,6.0,10.85547868339849,,0.0,0.0014551915228366852,,-0.0,357.55809742228917,0.0,0.0,0.0,,,-0.0,0.0,0.0,,,0.0,,9.125,0.0,,0.0,,0.0,,9.21875,-0.01590014435350895,0.044757843017578125,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020139000000199303,9.790663077214967,,,,9.114173228346466,,,,,0.0,0.0,,-0.5792413353919983,0.0,0.0,0.0,0.0,949.3924825637108,-0.0,,-336.5715026855469,0.0,,,1.0,,0.0,0.0,0.0,0.0,-4.693924256996845E9,1.0,,,,1.0,,0.0,,8.489703387943633,9.114173228346466,,,0.0,0.0,0.0,5.927550960871751,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,-195.42857360839844,0.0,,,84.59632044601764,0.0,,0.0,0.0,0.0,
1613.873817,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1613.863518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010809999998855346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1613.883507,0.0,6.0,357.03911271856,,0.34375,0.007767736911773682,,-0.0,8.95116829149325,0.0,0.0,0.0,,,-0.0,0.0,0.0,,,0.0,,6.375,0.0,,0.0,,0.0,,6.53125,7.629627361893654E-4,0.044757843017578125,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019988999999895896,9.322521756640699,,,,9.133858267716544,,,,,0.0,0.0,,-0.5348063707351685,0.0,0.0,0.0,0.0,951.5770958434666,-0.0,,-336.5715026855469,0.0,,,1.0,,0.0,0.0,0.0,0.0,-4.693924256996845E9,1.0,,,,1.0,,0.0,,8.489703387943633,9.133858267716544,,,0.0,0.0,0.0,5.976643422954289,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,-188.0,0.0,,,84.59632044601764,0.0,,0.0,0.0,0.0,
1613.887679,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1613.899121,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1613.883507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015510000000631408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1613.903388,0.0,6.0,3.531551178822356,,0.0,0.019775390625,,-0.0,20.979837142902877,0.0,0.0,0.0,,,-0.0,0.0,0.0,,,0.0,,4.0,0.0,,0.0,,0.0,,4.1875,0.004150517284870148,0.044757843017578125,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019880999999941196,8.985921168137876,,,,9.173228346456701,,,,,0.0,0.0,,-0.4900357127189636,0.0,0.0,0.0,0.0,953.8241791533569,-0.0,,-334.85723876953125,0.0,,,1.0,,0.0,0.0,0.0,0.0,-4.693924256996845E9,1.0,,,,1.0,,0.0,,8.489703387943633,9.173228346456701,,,0.0,0.0,0.0,6.014382142973947,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,-175.99998474121094,0.0,,,84.59632044601764,0.0,,0.0,0.0,0.0,
1613.921256,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1613.903388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015789999999924476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1613.923657,0.0,6.0,335.48258790780295,,0.15625,0.04514068737626076,,-0.0,25.640862093462186,0.0,0.0,0.0,,,-0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.010437330231070518,0.044757843017578125,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020269000000098458,8.423768802646942,,,,9.133858267716544,,,,,0.0,0.0,,-0.4459059536457062,0.0,0.0,0.0,0.0,955.9598122889857,-0.0,,-325.7143249511719,0.0,,,1.0,,0.0,0.0,0.0,0.0,-4.693924256996845E9,1.0,,,,1.0,,0.0,,8.489703387943633,9.133858267716544,,,0.0,0.0,0.0,6.20984255957711,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.15625,,0.0,,,,-175.99998474121094,0.0,,,84.59632044601764,0.0,,0.0,0.0,0.0,
1613.932737,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
