TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Driver FwdRev Command,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Climber Input Command,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Driver Snail Mode Command,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Climber Motor Command,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Driver Rotate Command,Climber Upper Limit Switch,
566.397526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
566.397075,,0.0,-119.42855072021484,11.3,,,,-1.0,0.186767578125,,,-119.36620731892074,0.0,-1.0,,0.05217909812927246,,,,17.59639088435965,0.0,1.0,,,0.0039800000000695945,0.0,,,,,,1.75,,,0.0,0.0,,-0.22641682624816895,6.563578690728248,-1.0,0.358642578125,0.0,,202.0,-119.36620731892074,,6.9321673654688345,,,,,0.45458984375,,0.34997084736824036,3.375,,0.0,,0.0,56.0,,-120.00001525878906,,1.0,,,,0.0,-0.23212377727031708,,,-1.0,
566.417079,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.02000399999997171,,,,,,,,,,,,,,,,,,,,,,,,
566.417436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
566.417079,,0.0,-119.42855072021484,11.25,,,,-1.0,0.186767578125,,,-119.36620731891897,0.0,-1.0,,0.05217909812927246,,,,17.59639088435965,0.0,1.0,,,0.003677000000038788,0.0,,,,,,0.0,,,0.0,4.625,,-0.23212377727031708,6.563578690728248,-1.0,0.358642578125,0.0,,38.0,-119.36620731891897,,6.9321673654688345,,,,,0.45458984375,,0.34484872221946716,0.0,,0.0,,0.0,60.0,,-119.4285888671875,,1.0,,,,0.0,-0.23212377727031708,,,-1.0,
566.437318,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020239000000060514,,,,,,,,,,,,,,,,,,,,,,,,
566.43742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
566.437318,,5.625,-119.4285659790039,11.25,,,,-1.0,0.18505859375,,,-119.3662073189225,0.0,-1.0,,0.05217909812927246,,,,17.59639088435965,0.0,1.0,,,0.0032780000000229848,0.0,,,,,,0.0,,,0.0,6.34375,,-0.23212377727031708,6.563578690728248,-1.0,0.360107421875,0.0,,79.0,-119.3662073189225,,6.9321673654688345,,,,,0.455078125,,0.32339105010032654,7.375,,0.0,,0.0,44.0,,-119.4285888671875,,1.0,,,,0.0,-0.23212377727031708,,,-1.0,
566.457084,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01976600000000417,,,,,,,,,,,,,,,,,,,,,,,,
566.457168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
566.457084,,4.90625,-119.42858123779297,11.2,,,,-1.0,0.18505859375,,,-119.36620731891897,0.0,-1.0,,0.05029177665710449,,,,18.168814619998514,0.0,1.0,,,0.0032260000000405853,0.0,,,,,,2.6875,,,0.0,0.0,,-0.2378307431936264,6.513430453127354,-1.0,0.360107421875,0.0,,120.0,-119.36620731891897,,6.9321673654688345,,,,,0.455078125,,0.30918681621551514,2.59375,,0.0,,0.0,48.0,,-118.857177734375,,1.0,,,,0.0,-0.23212377727031708,,,-1.0,
566.477586,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020501999999964937,,,,,,,,,,,,,,,,,,,,,,,,
566.477688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
566.477586,,0.0625,-119.42858123779297,11.2,,,,-1.0,0.18505859375,,,-119.36620731891897,0.0,-1.0,,0.05029177665710449,,,,18.168814619998514,0.0,1.0,,,0.004884000000060951,0.0,,,,,,0.0,,,0.0,8.59375,,-0.2378307431936264,6.513430453127354,-1.0,0.360107421875,0.0,,161.0,-119.36620731891897,,6.9321673654688345,,,,,0.455078125,,0.3497156798839569,0.0,,0.0,,0.0,52.0,,-118.857177734375,,1.0,,,,0.0,-0.23212377727031708,,,-1.0,
566.4972,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01961400000004687,,,,,,,,,,,,,,,,,,,,,,,,
566.497298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
566.4972,,0.03125,-119.4285659790039,11.15,,,,-1.0,0.18505859375,,,-119.3662073189225,0.0,-1.0,,0.05029177665710449,,,,18.168814619998514,0.0,1.0,,,0.0032229999999344727,0.0,,,,,,0.0,,,0.0,0.0,,-0.2378307431936264,6.513430453127354,-1.0,0.360107421875,0.0,,202.0,-119.3662073189225,,6.9321673654688345,,,,,0.455078125,,0.32804232835769653,7.625,,0.0,,0.0,56.0,,-118.857177734375,,1.0,,,,0.0,-0.23212377727031708,,,-1.0,
566.520097,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.022896999999943546,,,,,,,,,,,,,,,,,,,,,,,,
566.52022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
566.520097,,3.28125,-119.4285659790039,11.2,,,,-1.0,0.18505859375,,,-119.36620731891897,0.0,-1.0,,0.05029177665710449,,,,18.168814619998514,0.0,1.0,,,0.006768000000079155,0.0,,,,,,0.3125,,,0.0,7.25,,-0.2378307431936264,6.513430453127354,-1.0,0.360107421875,0.0,,14.0,-119.36620731891897,,6.9321673654688345,,,,,0.455078125,,0.3688112199306488,7.1875,,0.0,,0.0,60.0,,-118.85717010498047,,1.0,,,,0.0,-0.2378307431936264,,,-1.0,
566.537116,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01701900000000478,,,,,,,,,,,,,,,,,,,,,,,,
566.537648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
566.537116,,3.28125,-118.8571548461914,11.15,,,,-1.0,0.188232421875,,,-119.36620731892074,0.0,-1.0,,0.05029177665710449,,,,18.168814619998514,0.0,1.0,,,0.005468000000064421,0.0,,,,,,0.3125,,,0.0,3.53125,,-0.22641682624816895,6.513430453127354,-1.0,0.3564453125,0.0,,55.0,-119.36620731892074,,6.9321673654688345,,,,,0.45556640625,,0.3109852969646454,7.1875,,0.0,,0.0,44.0,,-118.85717010498047,,1.0,,,,0.0,-0.2378307431936264,,,-1.0,
566.557124,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.0200080000000753,,,,,,,,,,,,,,,,,,,,,,,,
566.557221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
566.557124,,1.71875,-118.8571548461914,11.15,,,,-1.0,0.188232421875,,,-119.3662073189225,0.0,-1.0,,0.05029177665710449,,,,18.168814619998514,0.0,1.0,,,0.003294999999980064,0.0,,,,,,0.53125,,,0.0,0.5625,,-0.22641682624816895,6.513430453127354,-1.0,0.3564453125,0.0,,96.0,-119.3662073189225,,6.9321673654688345,,,,,0.45556640625,,0.27756908535957336,3.375,,0.0,,0.0,48.0,,-120.00003814697266,,1.0,,,,0.0,-0.2378307431936264,,,-1.0,
566.577761,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020636999999965155,,,,,,,,,,,,,,,,,,,,,,,,
566.577864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
566.577761,,2.65625,-118.85717010498047,11.15,,,,-1.0,0.188232421875,,,-119.36620731891897,0.0,-1.0,,0.05029177665710449,,,,18.168814619998514,0.0,1.0,,,0.004737999999974818,0.0,,,,,,0.0,,,0.0,1.15625,,-0.23212377727031708,6.513430453127354,-1.0,0.3564453125,0.0,,137.0,-119.36620731891897,,6.9321673654688345,,,,,0.45556640625,,0.3509669899940491,1.25,,0.0,,0.0,52.0,,-119.4286117553711,,1.0,,,,0.0,-0.2378307431936264,,,-1.0,
566.597114,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.019353000000023712,,,,,,,,,,,,,,,,,,,,,,,,
566.597218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
566.597114,,1.84375,-118.85717010498047,11.2,,,,-1.0,0.188232421875,,,-119.3662073189225,0.0,-1.0,,0.05029177665710449,,,,18.168814619998514,0.0,1.0,,,0.0033730000000105065,0.0,,,,,,1.625,,,0.0,0.0,,-0.2378307431936264,6.513430453127354,-1.0,0.3564453125,0.0,,178.0,-119.3662073189225,,6.9321673654688345,,,,,0.45556640625,,0.38066381216049194,1.0625,,0.0,,0.0,56.0,,-119.4286117553711,,1.0,,,,0.0,-0.2378307431936264,,,-1.0,
566.617108,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01999399999999696,,,,,,,,,,,,,,,,,,,,,,,,
566.617219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
566.617108,,0.0625,-118.8571548461914,11.15,,,,-1.0,0.188232421875,,,-119.36620731891897,0.0,-1.0,,0.05052995681762695,,,,-2.127287860375712,0.0,1.0,,,0.003696999999988293,0.0,,,,,,0.0,,,0.0,8.0,,-0.2378307431936264,6.582356670705143,-1.0,0.3564453125,0.0,,219.0,-119.36620731891897,,6.9321673654688345,,,,,0.45556640625,,0.3462636470794678,0.0,,0.0,,0.0,60.0,,-118.85717010498047,,1.0,,,,0.0,-0.2378307431936264,,,-1.0,
566.637123,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.02001499999994394,,,,,,,,,,,,,,,,,,,,,,,,
566.637235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
566.637123,,0.0625,-118.8571548461914,11.15,,,,-1.0,0.188232421875,,,-119.3662073189225,0.0,-1.0,,0.05052995681762695,,,,-2.127287860375712,0.0,1.0,,,0.0033320000000003347,0.0,,,,,,0.5625,,,0.0,0.0,,-0.23212377727031708,6.582356670705143,-1.0,0.3564453125,0.0,,38.0,-119.3662073189225,,6.9321673654688345,,,,,0.45556640625,,0.3214794397354126,1.71875,,0.0,,0.0,44.0,,-119.4286117553711,,1.0,,,,0.0,-0.2378307431936264,,,-1.0,
566.657121,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01999799999998686,,,,,,,,,,,,,,,,,,,,,,,,
566.65727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
566.657121,,3.78125,-118.85713958740234,11.2,,,,-1.0,0.1845703125,,,-119.36620731892074,0.0,-1.0,,0.05052995681762695,,,,-2.127287860375712,0.0,1.0,,,0.003382999999985259,0.0,,,,,,7.375,,,0.0,0.40625,,-0.23212377727031708,6.582356670705143,-1.0,0.359130859375,0.0,,79.0,-119.36620731892074,,6.9321673654688345,,,,,0.456298828125,,0.2968282401561737,1.9375,,0.0,,0.0,48.0,,-119.4286117553711,,1.0,,,,0.0,-0.2378307431936264,,,-1.0,
566.678346,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.021225000000072214,,,,,,,,,,,,,,,,,,,,,,,,
566.678545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
566.678346,,0.03125,-118.8571548461914,11.2,,,,-1.0,0.1845703125,,,-119.36620731891897,0.0,-1.0,,0.05052995681762695,,,,-2.127287860375712,0.0,1.0,,,0.0034929999999349093,0.0,,,,,,5.0,,,0.0,0.0,,-0.23212377727031708,6.582356670705143,-1.0,0.359130859375,0.0,,120.0,-119.36620731891897,,6.9321673654688345,,,,,0.456298828125,,0.34316253662109375,0.09375,,0.0,,0.0,52.0,,-119.4286117553711,,1.0,,,,0.0,-0.2378307431936264,,,-1.0,
566.6995,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.136963875,,,0.0,,,,,,,,,,,,0.02115399999991041,,,,,,,,,,,,,,,,,,,,,,,,
566.699613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
566.6995,,0.0,-118.8571548461914,11.2,,,,-1.0,0.1845703125,,,-119.3662073189225,0.0,-1.0,,0.05052995681762695,,,,-2.127287860375712,0.0,1.0,,,0.00488000000007105,0.0,,,,,,0.09375,,,0.0,0.0,,-0.2378307431936264,6.582356670705143,-1.0,0.359130859375,0.0,,161.0,-119.3662073189225,,6.9321673654688345,,,,,0.456298828125,,0.34374305605888367,5.90625,,0.0,,0.0,56.0,,-118.857177734375,,1.0,,,,0.0,-0.23212377727031708,,,-1.0,
566.717228,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.017728000000033717,,,,,,,,,,,,,,,,,,,,,,,,
566.717323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
566.717228,,2.59375,-119.42860412597656,11.25,,,,-1.0,0.1845703125,,,-119.36620731891897,0.0,-1.0,,0.05052995681762695,,,,-2.127287860375712,0.0,1.0,,,0.004905000000007931,0.0,,,,,,0.09375,,,0.0,0.84375,,-0.2378307431936264,6.582356670705143,-1.0,0.359130859375,0.0,,202.0,-119.36620731891897,,6.9321673654688345,,,,,0.456298828125,,0.33977246284484863,5.90625,,0.0,,0.0,60.0,,-118.857177734375,,1.0,,,,0.0,-0.23212377727031708,,,-1.0,
566.73717,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,0.01994200000001456,,,,,,,,,,,,,,,,,,,,,,,,
566.737278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
566.73717,,0.15625,-119.4285888671875,11.25,,,,-1.0,0.1845703125,,,-119.36620731892074,0.0,-1.0,,0.05052995681762695,,,,-2.127287860375712,0.0,1.0,,,0.0035139999999955762,0.0,,,,,,0.75,,,0.0,0.5625,,-0.23212377727031708,6.582356670705143,-1.0,0.359130859375,0.0,,38.0,-119.36620731892074,,6.9321673654688345,,,,,0.456298828125,,0.3098447322845459,3.09375,,0.0,,0.0,44.0,,-119.4285888671875,,1.0,,,,0.0,-0.23212377727031708,,,-1.0,
566.757393,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020222999999987223,,,,,,,,,,,,,,,,,,,,,,,,
566.757492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
566.757393,,0.03125,-119.4285888671875,11.25,,,,-1.0,0.185791015625,,,-119.3662073189225,0.0,-1.0,,0.05052995681762695,,,,-2.127287860375712,0.0,1.0,,,0.004885000000058426,0.0,,,,,,0.0,,,0.0,6.46875,,-0.23212377727031708,6.582356670705143,-1.0,0.357177734375,0.0,,79.0,-119.3662073189225,,6.9321673654688345,,,,,0.45703125,,0.32392266392707825,0.03125,,0.0,,0.0,48.0,,-119.4285888671875,,1.0,,,,0.0,-0.23212377727031708,,,-1.0,
566.777103,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01971000000003187,,,,,,,,,,,,,,,,,,,,,,,,
566.777202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
566.777103,,3.59375,-119.4285888671875,11.25,,,,-1.0,0.185791015625,,,-119.36620731891897,0.0,-1.0,,0.05054020881652832,,,,17.903943236028322,0.0,1.0,,,0.0051539999999477,0.0,,,,,,1.875,,,0.0,0.0,,-0.2378307431936264,6.5528423276058705,-1.0,0.357177734375,0.0,,120.0,-119.36620731891897,,6.9321673654688345,,,,,0.45703125,,0.34981101751327515,6.84375,,0.0,,0.0,52.0,,-119.42860412597656,,1.0,,,,0.0,-0.23212377727031708,,,-1.0,
566.797092,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.019989000000009582,,,,,,,,,,,,,,,,,,,,,,,,
566.797188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
566.797092,,3.78125,-118.8571548461914,11.2,,,,-1.0,0.185791015625,,,-119.3662073189225,0.0,-1.0,,0.05054020881652832,,,,17.903943236028322,0.0,1.0,,,0.0033310000000028595,0.0,,,,,,0.15625,,,0.0,6.8125,,-0.2378307431936264,6.5528423276058705,-1.0,0.357177734375,0.0,,161.0,-119.3662073189225,,6.9321673654688345,,,,,0.45703125,,0.3478476405143738,8.0625,,0.0,,0.0,56.0,,-118.8571548461914,,1.0,,,,0.0,-0.23212377727031708,,,-1.0,
566.817083,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019991000000004533,,,,,,,,,,,,,,,,,,,,,,,,
566.817181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
566.817083,,0.03125,-118.8571548461914,11.15,,,,-1.0,0.185791015625,,,-119.36620731891897,0.0,-1.0,,0.05054020881652832,,,,17.903943236028322,0.0,1.0,,,0.0034779999999727806,0.0,,,,,,3.65625,,,0.0,0.0,,-0.2378307431936264,6.5528423276058705,-1.0,0.357177734375,0.0,,202.0,-119.36620731891897,,6.9321673654688345,,,,,0.45703125,,0.3350546061992645,4.5,,0.0,,0.0,60.0,,-118.8571548461914,,1.0,,,,0.0,-0.2378307431936264,,,-1.0,
566.839637,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.02255400000001373,,,,,,,,,,,,,,,,,,,,,,,,
566.839762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
566.839637,,,,,,,,-1.0,0.185791015625,,,,0.0,-1.0,,0.05054020881652832,,,,17.903943236028322,0.0,1.0,,,,0.0,,,,,,,,,,,,,6.5528423276058705,-1.0,0.357177734375,0.0,,,,,6.9321673654688345,,,,,0.45703125,,,,,0.0,,,,,,,1.0,,,,,,,,-1.0,
566.817083,,,,,,,55.38132828810021,,,,,,,,,,,,,,,,,,,,,64.0,,,,,,,,,,,,,,,,,,,,,,,,,97.7,,,,,,,,,,,,,,,,,,,,
566.839637,,5.3125,-118.8571548461914,11.15,,,,,,,,-119.3662073189225,,,,,,,,,,,,,0.01022699999998622,,,,,,,0.5,,,0.0,0.125,,-0.2378307431936264,,,,,,14.0,-119.3662073189225,,,,,,,,,0.3328099846839905,1.0625,,,,0.0,44.0,,-119.42858123779297,,,,,,0.0,-0.23212377727031708,,,,
566.857109,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.017471999999997934,,,,,,,,,,,,,,,,,,,,,,,,
566.857208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
566.857109,,5.3125,-118.857177734375,11.15,,,,-1.0,0.18603515625,,,-119.3662073189225,0.0,-1.0,,0.05054020881652832,,,,17.903943236028322,0.0,1.0,,,0.0034689999999955035,0.0,,,,,,0.5,,,0.0,0.0,,-0.23212377727031708,6.5528423276058705,-1.0,0.358154296875,0.0,,55.0,-119.3662073189225,,6.9321673654688345,,,,,0.455810546875,,0.2617781460285187,1.0625,,0.0,,0.0,48.0,,-119.42858123779297,,1.0,,,,0.0,-0.2378307431936264,,,-1.0,
566.878158,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.021048999999948137,,,,,,,,,,,,,,,,,,,,,,,,
566.8782669999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
566.878158,,0.0,-118.857177734375,11.2,,,,-1.0,0.18603515625,,,-119.36620731891897,0.0,-1.0,,0.05054020881652832,,,,17.903943236028322,0.0,1.0,,,0.003852000000051703,0.0,,,,,,2.03125,,,0.0,6.46875,,-0.2378307431936264,6.5528423276058705,-1.0,0.358154296875,0.0,,96.0,-119.36620731891897,,6.9321673654688345,,,,,0.455810546875,,0.35490643978118896,0.09375,,0.0,,0.0,52.0,,-119.42858123779297,,1.0,,,,0.0,-0.2378307431936264,,,-1.0,
566.897074,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.018915999999990163,,,,,,,,,,,,,,,,,,,,,,,,
566.897167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
566.897074,,3.25,-119.42860412597656,11.15,,,,-1.0,0.18603515625,,,-119.3662073189225,0.0,-1.0,,0.05054020881652832,,,,17.903943236028322,0.0,1.0,,,0.00324599999999009,0.0,,,,,,3.59375,,,0.0,0.0,,-0.2378307431936264,6.5528423276058705,-1.0,0.358154296875,0.0,,137.0,-119.3662073189225,,6.9321673654688345,,,,,0.455810546875,,0.3372651934623718,7.03125,,0.0,,0.0,56.0,,-118.8571548461914,,1.0,,,,0.0,-0.23212377727031708,,,-1.0,
566.917096,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020022000000039952,,,,,,,,,,,,,,,,,,,,,,,,
566.917185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
566.917096,,6.53125,-119.42860412597656,11.2,,,,-1.0,0.18603515625,,,-119.3662073189225,0.0,-1.0,,0.05076241493225098,,,,18.23335666056349,0.0,1.0,,,0.003524999999967804,0.0,,,,,,0.0,,,0.0,0.0,,-0.2378307431936264,6.525479262801864,-1.0,0.358154296875,0.0,,178.0,-119.3662073189225,,6.9321673654688345,,,,,0.455810546875,,0.3465195298194885,7.96875,,0.0,,0.0,60.0,,-118.85713195800781,,1.0,,,,0.0,-0.23212377727031708,,,-1.0,
566.937095,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019998999999984335,,,,,,,,,,,,,,,,,,,,,,,,
566.937194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
566.937095,,5.8125,-119.4285888671875,11.2,,,,-1.0,0.18603515625,,,-119.3662073189225,0.0,-1.0,,0.05076241493225098,,,,18.23335666056349,0.0,1.0,,,0.003421000000003005,0.0,,,,,,0.0,,,0.0,1.09375,,-0.2378307431936264,6.525479262801864,-1.0,0.358154296875,0.0,,219.0,-119.3662073189225,,6.9321673654688345,,,,,0.455810546875,,0.32480522990226746,7.25,,0.0,,0.0,44.0,,-118.85713195800781,,1.0,,,,0.0,-0.23212377727031708,,,-1.0,
566.957129,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.091187512499998,,,0.0,,,,,,,,,,,,0.020034000000009655,,,,,,,,,,,,,,,,,,,,,,,,
566.957234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
566.957129,,0.125,-118.85717010498047,11.3,,,,-1.0,0.186279296875,,,-119.3662073189225,0.0,-1.0,,0.05076241493225098,,,,18.23335666056349,0.0,1.0,,,0.003295999999977539,0.0,,,,,,0.0,,,0.0,0.0,,-0.22641682624816895,6.525479262801864,-1.0,0.359130859375,0.0,,38.0,-119.3662073189225,,6.9321673654688345,,,,,0.45458984375,,0.3133728504180908,0.0,,0.0,,0.0,48.0,,-119.9999771118164,,1.0,,,,0.0,-0.2378307431936264,,,-1.0,
566.977062,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019933000000037282,,,,,,,,,,,,,,,,,,,,,,,,
566.978807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
