TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
512.614417,,,,357.48320754948577,,3.65625,,,,,346.4901311597248,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.41517379879951477,0.09229016304016113,0.0,,,,,-5.855681355254846,,,,,,,,,,,,,,0.4060487747192383,,,-40.41125623785948,,,,,241.71426391601562,,,,,,240.7324146378415,,,,,,,,5.951308937667608,,,,,-0.0692452569482629,0.0,,,,,,240.7324146378415,,0.0,,,,,0.0,,,3.875,,,,,241.7142791748047,,,-39.129421659691054,,,,,,,
512.618246,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019705000000044492,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.9763779527559,,0.01728400000001784,
512.614417,,,,,,,,,,,,,0.0,,,,,,,,,,117.34929464285716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512.634417,,,,5.667861383837812,,3.65625,,,,,8.223449975878019,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.41517379879951477,0.09229016304016113,0.0,,,,,-5.760298409753793,,,,,,,,,,,,,,0.4060487747192383,,,-40.44576151335398,,,,,242.2857208251953,,,,,,240.73241463784325,,,,,,,,5.951308937667608,,,,,-0.0409802604848954,0.0,,,,,,240.73241463784325,,0.0,,,,,0.0,,,0.0,,,,,241.7142791748047,,,-39.129421659691054,,,,,,,
512.63805,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999999999998181,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496058,,0.004133000000024367,
512.654663,,,,1.6128530242355432,,0.0,,,,,1.6704709628046328,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.43348491191864014,0.09229016304016113,0.0,,,,,-5.541829656096555,,,,,,,,,,,,,,0.43348491191864014,,,-40.46473208365923,,,,,242.2857208251953,,,,,,240.73241463784325,,,,,,,,5.951308937667608,,,,,-0.03303261698523479,0.0,,,,,,240.73241463784325,,0.0,,,,,0.0,,,1.625,,,,,240.5714569091797,,,-39.129421659691054,,,,,,,
512.658246,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02024600000004284,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866137,,0.003922999999986132,
512.674866,,,,7.239272408236423,,2.75,,,,,353.28029559179623,,,,,,,,,1.0,,0.0,,,0.0,,5.0625,0.4426099359989166,0.09229016304016113,0.0,,,,,-5.313333593126375,,,,,,,,,,,,,,0.43348491191864014,,,-40.496616283073124,,,,,240.5714111328125,,,,,,240.732414637845,,,,,,,,5.951308937667608,,,,,-0.13218027279969422,0.0,,,,,,240.732414637845,,0.0,,,,,0.0,,,2.5625,,,,,240.00003051757812,,,-39.129421659691054,,,,,,,
512.67829,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02020299999992403,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236215,,0.00490100000001803,
512.688428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.35,,,,,0.0,,,,,,,,,12.13386328125,,-1.0,,,,,,,,,,,,,,278.0,,,,,,,,,,0.5254120230674744,,0.0,,,70.0,0.0,,,,,,,,
512.694446,,,,2.959617147170167,,,,,,,358.95022141792964,,,,,,,,,,,,,,,,,,0.09229016304016113,0.0,,,,,-5.147040762443374,,,,,,,,,,,,,,,,,-40.5205287641598,,,,,,,,,,,,,,,,,,,5.951308937667608,,,,,-0.29160446493413955,0.0,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,
512.674866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.3,,,,,,,,,,,,,,,,,,,,,,,,73.99380500838222,,,,,,,,77.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512.694446,,,,,,0.0,,,,,,,,,,,,,,1.0,,0.0,,,0.0,,0.78125,0.41517379879951477,,,,,,,,,,,,,,,,,,,,,0.41517379879951477,,,,,,,,239.99998474121094,,,,,,240.7324146378415,,,,,,,,,,,,,,,,,,,,240.7324146378415,,,,,,,,,,3.53125,,,,,241.7143096923828,,,-39.129421659691054,,,,,,,
512.735433,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019580000000019027,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236215,,0.005223999999998341,
512.73756,,,,349.3583001939399,,0.0,,,,,3.264948987078803,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.41517379879951477,0.09229016304016113,0.0,,,,,-4.83522021241372,,,,,,,,,,,,,,0.36033204197883606,,,-40.607413819178106,,,,,239.99998474121094,,,,,,240.732414637845,,,,,,,,5.951308937667608,,,,,-0.1938901941187208,0.0,,,,,,240.732414637845,,0.0,,,,,0.0,,,3.53125,,,,,241.7143096923828,,,-39.129421659691054,,,,,,,
512.741784,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.043114000000059605,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496058,,0.04162800000005973,
512.743085,,,,355.4556801790237,,0.0,,,,,6.686340877800703,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.3237708806991577,0.09229016304016113,0.0,,,,,-4.839081553356265,,,,,,,,,,,,,,0.36033204197883606,,,-40.60865808966651,,,,,245.142822265625,,,,,,240.732414637845,,,,,,,,5.951308937667608,,,,,-0.21458712088040713,0.0,,,,,,240.732414637845,,0.0,,,,,0.0,,,3.53125,,,,,241.7143096923828,,,-39.129421659691054,,,,,,,
512.74567,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.00552499999992051,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.9763779527559,,0.004516999999964355,
512.754633,,,,356.8880414489718,,0.0,,,,,358.8212280132009,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.3237708806991577,0.09229016304016113,0.0,,,,,-4.830316987594281,,,,,,,,,,,,,,0.36033204197883606,,,-40.60325124937346,,,,,245.142822265625,,,,,,240.732414637845,,,,,,,,5.951308937667608,,,,,-0.22191075987321238,0.0,,,,,,240.732414637845,,0.0,,,,,0.0,,,0.0,,,,,247.42857360839844,,,-39.129421659691054,,,,,,,
512.757735,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01154800000006162,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496058,,0.003500000000030923,
512.774518,,,,5.418283418685246,,0.0,,,,,357.9358646529659,,0.0,,,,,,,1.0,,0.0,117.54746071428573,,0.0,,0.0,0.3237708806991577,0.09229016304016113,0.0,,,,,-4.7662858815868345,,,,,,,,,,,,,,0.3420514464378357,,,-40.591248324867955,,,,,245.142822265625,,,,,,240.7324146378397,,,,,,,,5.951308937667608,,1.0,,,-0.2762359097844965,0.0,,,,,,240.7324146378397,,0.0,,,,,0.0,,,0.0,,,,,247.42857360839844,,,-39.129421659691054,,,,,,,
512.776861,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019884999999931097,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496058,,0.0033849999999802094,
512.794402,,,,353.55588472471226,,0.0,,,,,7.9515112728448285,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.3237708806991577,0.09229016304016113,0.0,,,,,-4.630496181768072,,,,,,,,,,,,,,0.3420514464378357,,,-40.587770369874036,,,,,246.2856903076172,,,,,,240.73241463784325,,,,,,,,5.951308937667608,,,,,-0.3283483856213396,0.0,,,,,,240.73241463784325,,0.0,,,,,0.0,,,0.9375,,,,,247.42857360839844,,,-39.129421659691054,,,,,,,
512.796898,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01988400000004731,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496058,,0.002631000000064887,
512.814591,,,,336.86664383803793,,0.0,,,,,12.69389580591217,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.42432937026023865,0.09229016304016113,0.0,,,,,-4.365543249118875,,,,,,,,,,,,,,0.3968932032585144,,,-40.55940104536853,,,,,242.85716247558594,,,,,,240.73241463784325,,,,,,,,5.951308937667608,,,,,-0.47907099033768974,0.0,,,,,,240.73241463784325,,0.0,,,,,0.0,,,5.90625,,,,,241.1428680419922,,,-39.129421659691054,,,,,,,
512.817703,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02018899999995938,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496058,,0.003012000000012449,
512.834422,,,,359.0402548314196,,,,,,,2.128520450816361,,,,,,,,,,,,,,,,,,0.09229016304016113,0.0,,,,,-4.086020854007251,,,,,,,,,,,,,,,,,-40.5017825795932,,,,,,,,,,,,,,,,,,,5.951308937667608,,,,,-0.5068759589848585,0.0,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,
512.842047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.35,,,,,2.25,,,,,,,,,11.97051904296875,,-1.0,,,,,,,,,,,,,,180.0,,,,,,,,,,0.44138532876968384,,0.0,,,56.0,0.0,,,,,,,,
512.834422,,,,,,6.40625,,,,,,,,,,,,,,1.0,,0.0,,,0.0,,0.90625,0.47917112708091736,,,,,,,,,,,,,,,,,,,,,0.41840875148773193,,,,,,,,242.85716247558594,,,,,,240.73241463784325,,,,,,,,,,,,,,,,,,,,240.73241463784325,,,,,,,,,,9.25,,,,,237.7143096923828,,,-39.129421659691054,,,,,,,
512.849004,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019831000000067434,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.9763779527559,,0.003392000000076223,
512.854398,,,,354.1086636927314,,7.03125,,,,,3.5694484818358827,,,,,,,,,1.0,,5.59375,,,0.0,,4.84375,0.47917112708091736,0.09229016304016113,0.0,,,,,-3.9228411410027593,,,,,,,,,,,,,,0.4426099359989166,,,-40.44853023635753,,,,,239.99998474121094,,,,,,240.73241463784325,,,,,,,,5.951308937667608,,,,,-0.4543671613871761,0.0,,,,,,240.73241463784325,,0.0,,,,,0.0,,,4.5,,,,,237.7143096923828,,,-39.129421659691054,,,,,,,
512.85726,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019975999999928717,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.9763779527559,,0.015316999999981817,
512.874504,,,,1.835814338738988,,4.125,,,,,352.7731567172473,,,,,,,,,1.0,,5.03125,,,0.0,,5.65625,0.43348491191864014,0.09229016304016113,0.0,,,,,-3.8243934742185033,,,,,,,,,,,,,,0.4517655074596405,,,-40.37609415185205,,,,,239.4285888671875,,,,,,240.73241463784325,,,,,,,,5.951308937667608,,,,,-0.3946408700912332,0.0,,,,,,240.73241463784325,,0.0,,,,,0.0,,,0.0,,,,,240.5714111328125,,,-39.129421659691054,,,,,,,
512.876806,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020106000000055246,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385822,,0.003154000000108681,
512.894385,,,,4.728294885802743,,0.0,,,,,0.12764685941774204,,,,,,,,,1.0,,0.0,,,0.0,,0.84375,0.4060487747192383,0.09229016304016113,0.0,,,,,-3.856003481708492,,,,,,,,,,,,,,0.4517655074596405,,,-40.30599337558833,,,,,239.4285888671875,,,,,,240.73241463784325,,,,,,,,5.951308937667608,,,,,-0.3546824592584557,0.0,,,,,,240.73241463784325,,0.0,,,,,0.0,,,2.90625,,,,,242.2856903076172,,,-39.129421659691054,,,,,,,
512.909338,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019881000000054883,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.9763779527559,,0.00292699999999968,
512.914605,,,,338.01130838878686,,0.0,,,,,350.2879696540272,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.4060487747192383,0.09229016304016113,0.0,,,,,-3.9242974851266434,,,,,,,,,,,,,,0.41517379879951477,,,-40.206360309813,,,,,241.7143096923828,,,,,,240.73241463784325,,,,,,,,5.951308937667608,,,,,-0.39210571044514375,0.0,,,,,,240.73241463784325,,0.0,,,,,0.0,,,5.1875,,,,,242.2856903076172,,,-39.129421659691054,,,,,,,
512.916789,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020219999999994798,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496058,,0.015507999999954336,
512.914605,,,,,,,,,,,,,0.0,,,,,,,,,,117.81168214285717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512.934381,,,,7.257518249020393,,0.03125,,,,,355.28415046932935,,,,,,,,,1.0,,5.46875,,,0.0,,5.5,0.4426099359989166,0.09229016304016113,0.0,,,,,-3.8688730492447183,,,,,,,,,,,,,,0.41517379879951477,,,-40.15048390530753,,,,,241.7143096923828,,,,,,240.73241463784325,,,,,,,,5.951308937667608,,,,,-0.3518450202836826,0.0,,,,,,240.73241463784325,,0.0,,,,,0.0,,,8.5,,,,,240.0,,,-39.129421659691054,,,,,,,
512.936577,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01977599999997892,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496058,,0.0028249999999161446,
512.954414,,,,0.5190620424543928,,5.1875,,,,,352.10268449867823,,,,,,,,,1.0,,4.65625,,,0.0,,4.71875,0.4541154205799103,0.09229016304016113,0.0,,,,,-3.783799170075495,,,,,,,,,,,,,,0.41517379879951477,,,-40.12182220599131,,,,,241.7143096923828,,,,,,240.73241463784325,,,,,,,,5.951308937667608,,,,,-0.30443863781370334,0.0,,,,,,240.73241463784325,,0.0,,,,,0.0,,,10.21875,,,,,237.1428680419922,,,-39.129421659691054,,,,,,,
512.966967,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003300000001218,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.9763779527559,,0.0024809999999888532,
512.974387,,,,351.7742765677054,,7.5,,,,,6.025148979969223,,,,,,,,,1.0,,5.40625,,,0.0,,7.75,0.48832666873931885,0.09229016304016113,0.0,,,,,-3.7582763999837945,,,,,,,,,,,,,,0.460890531539917,,,-40.08303054275568,,,,,238.857177734375,,,,,,240.7324146378415,,,,,,,,5.951308937667608,,,,,-0.205232030769675,0.0,,,,,,240.7324146378415,,0.0,,,,,0.0,,,12.21875,,,,,237.1428680419922,,,-39.129421659691054,,,,,,,
512.977111,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997299999993629,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866137,,0.01284099999998034,
512.992687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.75,,,,,3.375,,,,,,,,,11.329707031249999,,-1.0,,,,,,,,,,,,,,59.0,,,,,,,,,,0.5698773264884949,,0.0,,,70.0,0.0,,,,,,,,
512.99439,,,,349.08681428963223,,13.75,,,,,347.6010049974284,,,,,,,,,1.0,,6.875,,,0.0,,9.9375,0.5157628059387207,0.09229016304016113,0.0,,,,,-3.8258095959726637,,,,,,,,,,,,,,0.49748221039772034,,,-40.03948459698035,,,,,238.857177734375,,,,,,240.73241463784325,,,,,,,,5.951308937667608,,,,,-0.17491057020559406,0.0,,,,,,240.73241463784325,,0.0,,,,,0.0,,,15.125,,,,,235.42861938476562,,,-39.129421659691054,,,,,,,
513.007969,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020002999999974236,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866137,,0.0030000000000427463,
513.014406,,,,359.5266867754853,,13.75,,,,,356.1580696738441,,,,,,,,,1.0,,10.78125,,,0.0,,9.9375,0.5157628059387207,0.09229016304016113,0.0,,,,,-3.9342482525097306,,,,,,,,,,,,,,0.49748221039772034,,,-40.02311088198647,,,,,236.5714874267578,,,,,,240.73241463784325,,,,,,,,5.951308937667608,,,,,-0.16878470573388907,0.0,,,,,,240.73241463784325,,0.0,,,,,0.0,,,16.03125,,,,,235.42861938476562,,,-39.129421659691054,,,,,,,
513.017084,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0200160000000551,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015745,,0.01389300000005278,
513.034526,,,,357.4432296871612,,13.3125,,,,,0.4259908851497131,,,,,,,,,1.0,,8.96875,,,0.0,,8.34375,0.47917112708091736,0.09229016304016113,0.0,,,,,-3.986767355407113,,,,,,,,,,,,,,0.4700460731983185,,,-40.01887530267023,,,,,238.28575134277344,,,,,,240.73241463784325,,,,,,,,5.951308937667608,,,,,-0.22377703870443202,0.0,,,,,,240.73241463784325,,0.0,,,,,0.0,,,10.28125,,,,,237.71435546875,,,-39.129421659691054,,,,,,,
513.036831,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0201200000000199,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125982,,0.0030679999999847496,
513.054456,,,,346.784091994656,,7.59375,,,,,353.6978748718279,,,,,,,,,1.0,,8.53125,,,0.0,,8.59375,0.40769675374031067,0.09229016304016113,0.0,,,,,-3.9642318390326445,,,,,,,,,,,,,,0.4385509788990021,,,-40.03444355689491,,,,,238.28575134277344,,,,,,240.73241463784325,,,,,,,,5.951308937667608,,,,,-0.2366480937512746,0.0,,,,,,240.73241463784325,,0.0,,,,,0.0,,,1.84375,,,,,242.85720825195312,,,-39.129421659691054,,,,,,,
513.056793,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01992999999993117,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866139,,0.0025949999999284046,
513.07452,,,,359.87972751407585,,0.0,,,,,17.027528047536983,,0.0,,,,,,,1.0,,4.90625,117.48140535714288,,0.0,,0.0,0.3968932032585144,0.09229016304016113,0.0,,,,,-3.84484177118771,,,,,,,,,,,,,,0.3968932032585144,,,-40.05243691238941,,,,,241.71434020996094,,,,,,240.73241463784325,,,,,,,,5.951308937667608,,1.0,,,-0.24211731653370538,0.0,,,,,,240.73241463784325,,0.0,,,,,0.0,,,1.4375,,,,,242.85720825195312,,,-39.129421659691054,,,,,,,
