TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
395.388279,0.0,35.0,2.97874678739025,3497.142333984375,3500.0,0.0,,0.0,-1.0,0.0,359.7842454138555,0.25,3491.427734375,15.0625,3.192472612932022,8.0625,7.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,56.36901086249999,0.0,0.0,0.7051301598548889,0.0,0.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,11.34375,0.028685999999993328,-0.552494665183606,18.125,0.0,,0.0,8.897637795275628,0.0,0.0,,,,0.0,0.0,26.375,0.7051301598548889,0.0,-0.0,0.0,18.955061185387677,-0.0,11.3828125,11.7,93.19247261293202,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3583531772015587E10,0.0,3497.142333984375,0.013703999999961525,1.0,,0.0,6.4781197824720405,8.897637795275628,0.0,0.0,0.8153207114575727,1.0,-1.0,0.0,0.0,177.0,0.0,-0.38277266961201867,0.0,13.25,0.0,1.0,0.48199352622032166,0.0,0.0,0.0,70.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,16.03125,0.0,
395.406374,0.0,35.0,2.451593041124939,3497.142333984375,3500.0,0.0,,0.0,-1.0,0.0,355.1482145618453,0.25,3491.427734375,14.3125,-0.7812576616086346,8.0625,7.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,56.50633995000001,0.0,0.0,0.711996853351593,0.0,0.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,11.390625,0.018095000000016626,-0.5360875259912518,17.78125,0.0,,0.0,8.87795275590555,0.0,0.0,,,,0.0,0.0,26.375,0.711996853351593,0.0,-0.0,0.0,18.954389473849215,-0.0,11.40625,11.7,89.21874233839137,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3583531772015587E10,0.0,3497.142333984375,0.023867999999993117,1.0,,0.0,6.4781197824720405,8.87795275590555,0.0,0.0,0.8002268919359821,1.0,-1.0,0.0,0.0,282.0,0.0,-0.38277266961201867,0.0,13.3125,0.0,1.0,0.48045894503593445,0.0,0.0,0.0,56.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,16.46875,0.0,
395.435677,0.0,35.0,3.9807520748437866,3485.71435546875,3500.0,0.0,,0.0,-1.0,0.0,358.8419000957874,0.25,3479.99951171875,11.65625,6.554180590392761,8.15625,7.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,56.46056358750001,0.0,0.0,0.711996853351593,0.0,0.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,11.34375,0.029302999999970325,-0.5253477282541079,19.40625,0.0,,0.0,8.858267716535472,0.0,0.0,,,,0.0,0.0,29.875,0.711996853351593,0.0,-0.0,0.0,18.958696778464603,-0.0,11.2734375,11.65,96.55418059039276,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3583531772015587E10,0.0,3485.71435546875,0.02280799999999772,1.0,,0.0,6.4781197824720405,8.858267716535472,0.0,0.0,0.7941943925439311,1.0,-1.0,0.0,0.0,387.0,0.0,-0.38277266961201867,0.0,14.21875,0.0,1.0,0.5731244683265686,0.0,0.0,0.0,63.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,14.59375,0.0,
395.465075,0.0,35.0,355.86338717571795,3479.99951171875,3500.0,0.0,,0.0,-1.0,0.0,358.23506058106284,0.25,3479.99951171875,14.40625,-6.613460482314764,8.15625,7.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,56.55211631250001,0.0,0.0,0.7154148817062378,0.0,0.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,11.2109375,0.02939800000001469,-0.5379023821646546,17.59375,0.0,,0.0,8.87795275590555,0.0,0.0,,,,0.0,0.0,29.875,0.7154148817062378,0.0,-0.0,0.0,18.959439182310756,-0.0,11.28125,11.600000000000001,83.38653951768524,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3583531772015587E10,0.0,3479.99951171875,0.028668999999979405,1.0,,0.0,6.4781197824720405,8.87795275590555,0.0,0.0,0.7660014003218597,1.0,-1.0,0.0,0.0,64.0,0.0,-0.38277266961201867,0.0,14.21875,0.0,1.0,0.5094926357269287,0.0,0.0,0.0,70.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,13.65625,0.0,
395.499064,0.0,35.0,2.0897931330855033,3479.99951171875,3500.0,0.0,,0.0,-1.0,0.0,0.0994919456859928,0.25,3479.9990234375,12.90625,5.754565331102199,8.25,7.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,56.964103575,0.0,0.0,0.711996853351593,0.0,0.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,11.2578125,0.03398899999996274,-0.5220832907194511,19.0625,0.0,,0.0,8.897637795275628,0.0,0.0,,,,0.0,0.0,29.875,0.711996853351593,0.0,-0.0,0.0,18.95915302077229,-0.0,11.3046875,11.7,95.7545653311022,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3583531772015587E10,0.0,3479.99951171875,0.026882999999997992,1.0,,0.0,6.4781197824720405,8.897637795275628,0.0,0.0,0.7275389594713132,1.0,-1.0,0.0,0.0,169.0,0.0,-0.38277266961201867,0.0,14.09375,0.0,1.0,0.46566879749298096,0.0,0.0,0.0,56.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0625,0.0,
395.53386,0.0,35.0,359.562750687477,3485.7138671875,3500.0,0.0,,0.0,-1.0,0.0,1.3118495742905847,0.25,3479.9990234375,13.15625,3.1548428647919877,8.1875,7.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,56.59789267500001,0.0,0.0,0.7085482478141785,0.0,0.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,11.40625,0.03479600000002847,-0.4803392165503328,17.25,0.0,,0.0,8.87795275590555,0.0,0.0,,,,0.0,0.0,30.25,0.7085482478141785,0.0,-0.0,0.0,18.958020711541526,-0.0,11.34375,11.65,93.15484286479199,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3583531772015587E10,0.0,3485.7138671875,0.02249499999999216,1.0,,0.0,6.4781197824720405,8.87795275590555,0.0,0.0,0.7099533801609079,1.0,-1.0,0.0,0.0,274.0,0.0,-0.38277266961201867,0.0,13.09375,0.0,1.0,0.4941585659980774,0.0,0.0,0.0,56.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,0.0,
395.559932,0.0,35.0,0.34658001735890087,3491.42822265625,3500.0,0.0,,0.0,-1.0,0.0,358.910689455089,0.25,3491.427734375,10.65625,-0.4855458300081352,8.1875,7.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,56.55211631250001,0.0,0.0,0.7051301598548889,0.0,0.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,11.328125,0.026071999999999207,-0.43231869306458653,17.8125,0.0,,0.0,8.838582677165393,0.0,0.0,,,,0.0,0.0,30.25,0.7051301598548889,0.0,-0.0,0.0,18.961433895387675,-0.0,11.3125,11.7,89.51445416999186,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3583531772015587E10,0.0,3491.42822265625,0.028603999999972984,1.0,,0.0,6.4781197824720405,8.838582677165393,0.0,0.0,0.6682994421050888,1.0,-1.0,0.0,0.0,379.0,0.0,-0.38277266961201867,0.0,12.5,0.0,1.0,0.46604225039482117,0.0,0.0,0.0,63.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,16.09375,0.0,
395.595238,0.0,35.0,355.7680705885099,3497.142578125,3500.0,0.0,,0.0,-1.0,0.0,1.2869159285360334,0.25,3502.8564453125,12.09375,-12.549582102553344,8.28125,7.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,56.91832721250001,0.0,0.0,0.6982635259628296,0.0,0.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,11.3984375,0.0353059999999914,-0.44738258536560394,16.125,0.0,,0.0,8.897637795275628,0.0,0.0,,,,0.0,0.0,28.875,0.6982635259628296,0.0,-0.0,0.0,18.966081453849203,-0.0,11.453125,11.75,77.45041789744666,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3583531772015587E10,0.0,3502.8564453125,0.023050000000012005,1.0,,0.0,6.4781197824720405,8.897637795275628,0.0,0.0,0.6471777024949474,1.0,-1.0,0.0,0.0,100.0,0.0,-0.38277266961201867,0.0,11.5,0.0,1.0,0.5070402026176453,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,13.5,0.0,
395.628751,0.0,35.0,357.0698427069386,3502.857177734375,3500.0,0.0,,0.0,-1.0,0.0,1.0739856045849792,0.25,3502.8564453125,13.125,-9.025727414811826,8.15625,7.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,56.8267744875,0.0,0.0,0.69484543800354,0.0,0.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,11.4921875,0.03351300000002766,-0.4457774342674759,14.625,0.0,,0.0,8.937007874015785,0.0,0.0,,,,0.0,0.0,27.25,0.69484543800354,0.0,-0.0,0.0,18.96512873846459,-0.0,11.46875,11.8,80.97427258518817,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3583531772015587E10,0.0,3502.857177734375,0.019164999999986776,1.0,,0.0,6.4781197824720405,8.937007874015785,0.0,0.0,0.6065889403399819,1.0,-1.0,0.0,0.0,205.0,0.0,-0.38277266961201867,0.0,11.46875,0.0,1.0,0.619856595993042,0.0,0.0,0.0,49.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,15.71875,0.0,
395.653484,0.0,,,,,,,0.0,,0.0,,,,,,8.25,,,1.0,,,,,,,,,57.0098799375,,,,,,,,0.04900169372558594,,1.0,0.0,,,,,,0.0,,0.024732999999969252,,,,,0.0,,0.0,,,,,,0.0,,,,-0.0,,,,,,,0.0,,,,,0.0,,,0.0,,0.0,,,,,,6.4781197824720405,,0.0,,,1.0,,,,,,-0.38277266961201867,0.0,,,1.0,,,,,,,,,,,0.0,,,0.0,
395.628751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.9,,,,,,,,,,,,,,,,,,,,,56.20818352616782,,,,,,,,,,,,,82.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395.653484,,35.0,2.462203507014298,3508.571533203125,3500.0,0.0,,,-1.0,,358.7218355409123,0.25,3508.57080078125,14.5625,7.155541534885913,,7.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,0.69484543800354,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.25,0.0,0.0,,,11.390625,,-0.45035615496952136,13.125,0.0,,,8.897637795275628,,0.0,,,,0.0,,27.25,0.6879787445068359,0.0,,0.0,18.966587828464576,-0.0,11.4296875,11.8,97.15554153488591,,,1.0,0.0,0.0,,0.0,0.0,,-3.3583531772015587E10,,3508.571533203125,0.019980000000032305,1.0,,0.0,,8.897637795275628,,0.0,0.5921055903465537,,-1.0,0.0,0.0,313.0,0.0,,,9.28125,0.0,,0.49160465598106384,0.0,0.0,0.0,56.0,1.0,0.0,1.0,0.0,0.0,,0.0,18.0,,
395.67905699999994,0.0,35.0,354.1872829238802,3514.28564453125,3500.0,0.0,,0.0,-1.0,0.0,2.3873060608525476,0.25,3520.0,10.84375,-2.917007286627708,8.09375,7.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,57.05565630000001,0.0,0.0,0.6879787445068359,0.0,0.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,11.4453125,0.025573000000008506,-0.48517372038784723,13.46875,0.0,,0.0,8.838582677165391,0.0,0.0,,,,0.0,0.0,27.25,0.6879787445068359,0.0,-0.0,0.0,18.968795632310734,-0.0,11.5234375,11.75,87.08299271337229,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3583531772015587E10,0.0,3520.0,0.025171000000000276,1.0,,0.0,6.4781197824720405,8.838582677165391,0.0,0.0,0.5770360248454717,1.0,-1.0,0.0,0.0,37.0,0.0,-0.38277266961201867,0.0,9.53125,0.0,1.0,0.48286399245262146,0.0,0.0,0.0,63.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,16.6875,0.0,
395.709479,0.0,35.0,355.0179876865212,3520.0,3500.0,0.0,,0.0,-1.0,0.0,0.7317458706566975,0.25,3525.71435546875,12.03125,-2.404136053753689,8.15625,7.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,57.05565630000001,0.0,1.0,0.6845606565475464,0.0,0.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,11.5390625,0.030421999999987293,-0.5298318538051189,15.78125,0.0,,0.0,8.838582677165391,0.0,0.0,,,,0.0,0.0,24.25,0.6845606565475464,0.0,-0.0,0.0,18.970237156926114,-0.0,11.4453125,11.8,87.59586394624631,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3583531772015587E10,0.0,3525.71435546875,0.029130000000009204,1.0,,0.0,6.4781197824720405,8.838582677165391,0.0,0.0,0.55171303340737,1.0,-1.0,0.0,0.0,142.0,0.0,-0.38277266961201867,0.0,10.4375,0.0,1.0,0.5158756375312805,0.0,0.0,0.0,49.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.6875,0.0,
395.746623,0.0,35.0,0.7860431585368268,3525.71484375,3500.0,0.0,,0.0,-1.0,0.0,1.0317050357302293,0.25,3525.71435546875,14.28125,-5.215863915905416,8.28125,7.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,56.91832721250001,0.0,1.0,0.6845606565475464,0.0,0.0,0.0,0.0,0.04900169372558594,-0.85,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.4375,0.037144000000012056,-0.5474451197491059,14.5,0.0,,0.0,8.858267716535469,0.0,0.0,,,,0.0,0.0,31.375,0.6845606565475464,0.0,-0.0,0.0,18.97009908769534,-0.0,11.4140625,11.850000000000001,84.78413608409458,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3583531772015587E10,0.0,3525.71484375,0.020196999999996024,1.0,,0.5,6.4781197824720405,8.858267716535469,0.0,1.0,0.5482837966484472,1.0,-1.0,0.0,0.0,247.0,0.0,-0.38277266961201867,0.0,9.28125,0.0,1.0,0.5142588019371033,0.0,0.0,0.0,56.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.15625,0.0,
395.772654,0.0,35.0,0.2342449019891855,3525.71484375,3500.0,0.0,,0.0,-1.0,0.0,357.70379165931706,0.25,3525.71484375,13.03125,-4.08561677997487,8.09375,7.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,24.125,57.238761749999995,0.0,1.0,0.6845606565475464,0.0,0.0,0.0,0.0,0.04900169372558594,-0.85,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.0546875,0.026030999999989035,-0.5739897564497086,6.53125,0.0,,0.0,8.877952755905547,0.0,0.0,,,,0.0,0.0,31.375,0.6845606565475464,0.0,-0.0,0.0,18.971476491541495,-0.0,11.2265625,11.100000000000001,85.91438322002513,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3595267354735893E10,0.0,3525.71484375,0.028579000000036103,1.0,,0.5,6.4781197824720405,8.877952755905547,0.0,1.0,0.5343854785555123,1.0,-1.0,0.0,0.0,308.0,0.0,-0.38277266961201867,0.0,4.375,0.0,1.0,0.5153323411941528,0.0,0.0,0.0,63.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.1875,0.0,
395.808565,0.0,35.0,359.42277777525453,3520.0,3500.0,0.0,,0.0,-1.0,0.0,0.7215345440248987,0.25,3525.71484375,11.40625,9.147080384875167,7.5,7.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,27.65625,57.05565630000001,0.0,1.0,0.6845606565475464,0.0,0.0,0.0,0.0,0.04900169372558594,-0.85,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.1875,0.035910999999998694,-0.5774310119976298,9.4375,0.0,,0.0,8.917322834645704,0.0,0.0,,,,0.0,0.0,31.375,0.6845606565475464,0.0,-0.0,0.0,18.9726694715415,-0.0,11.1953125,11.4,99.14708038487517,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.365734241070381E10,0.0,3525.71484375,0.03169500000001335,1.0,,0.5,6.4781197824720405,8.917322834645704,0.0,1.0,0.5164058746692977,1.0,-1.0,6.5,0.0,100.0,0.0,-0.38277266961201867,0.0,6.34375,0.0,1.0,0.4609452784061432,0.0,0.0,0.0,49.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.5,0.0,
395.848385,0.0,35.0,359.37359234996205,3520.0,3500.0,0.0,,0.0,-1.0,0.0,0.3854768089831907,0.25,3520.0,11.875,1.336658978329126,8.09375,7.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,15.25,56.643669037500004,0.0,1.0,0.6845606565475464,0.0,0.0,0.0,0.0,0.04900169372558594,-0.85,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.265625,0.03982000000002017,-0.5600716603712094,9.34375,0.0,,0.0,8.956692913385861,0.0,0.0,,,,0.0,0.0,48.625,0.6845606565475464,0.0,-0.0,0.0,18.977237489233804,-0.0,11.203125,11.55,91.33665897832913,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3699961105845963E10,0.0,3520.0,0.021322999999995318,1.0,,0.5,6.4781197824720405,8.956692913385861,0.0,1.0,0.4806182287315826,1.0,-1.0,21.25,0.0,205.0,0.0,-0.38277266961201867,0.0,8.28125,0.0,1.0,0.5209054350852966,0.0,0.0,0.0,56.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.9375,0.0,
395.876957,0.0,35.0,1.9893621279170237,3520.000244140625,3500.0,0.0,,0.0,-1.0,0.0,359.28056906610567,0.25,3520.0,12.5625,-4.356975005846294,8.0625,7.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,9.0625,56.8267744875,0.0,1.0,0.6845606565475464,0.0,0.0,0.0,0.0,0.04900169372558594,-0.85,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.25,0.028571999999996933,-0.5410788200355116,12.8125,0.0,,0.0,8.877952755905547,0.0,0.0,,,,0.0,0.0,48.625,0.6845606565475464,0.0,-0.0,0.0,18.97563454615688,-0.0,11.25,11.600000000000001,85.6430249941537,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.375091824134201E10,0.0,3520.000244140625,0.02933899999999312,1.0,,0.5,6.4781197824720405,8.877952755905547,0.0,1.0,0.46993015537826344,1.0,-1.0,21.25,0.0,310.0,0.0,-0.38277266961201867,0.0,9.59375,0.0,1.0,0.47897961735725403,0.0,0.0,0.0,63.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.8125,0.0,
395.918235,0.0,35.0,355.32147804959584,3514.285888671875,3500.0,0.0,,0.0,-1.0,0.0,1.0159933493891145,0.25,3508.5712890625,13.25,-4.945966547104163,8.25,7.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,6.9375,56.643669037500004,0.0,1.0,0.6845606565475464,0.0,0.0,0.0,0.0,0.04900169372558594,-0.85,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.34375,0.041277999999977055,-0.5531967555676621,12.84375,0.0,,0.0,8.720472440944917,0.0,0.0,,,,0.0,0.0,36.75,0.6845606565475464,0.0,-0.0,0.0,18.976388865387637,-0.0,11.390625,11.65,85.05403345289584,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3823184724409138E10,0.0,3514.285888671875,0.021118999999998778,1.0,,0.5,6.4781197824720405,8.720472440944917,0.0,1.0,0.4609142956196229,1.0,-1.0,8.875,0.0,100.0,0.0,-0.38277266961201867,0.0,7.71875,0.0,1.0,0.4815864861011505,0.0,0.0,0.0,42.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.5,0.0,
395.947543,0.0,35.0,357.1452705971842,3502.857421875,3500.0,0.0,,0.0,-1.0,0.0,359.16358535348354,0.25,3502.85693359375,13.3125,-8.87055585675914,8.1875,7.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,7.59375,56.46056358750001,0.0,1.0,0.6845606565475464,0.0,0.0,0.0,0.0,0.04900169372558594,-0.85,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.3828125,0.029308000000014545,-0.5694056358360218,13.1875,0.0,,0.0,8.779527559055154,0.0,0.0,,,,0.0,0.0,34.5,0.6845606565475464,0.0,-0.0,0.0,18.973970643849178,-0.0,11.375,11.55,81.12944414324086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.386981822416613E10,0.0,3502.857421875,0.02248000000003003,1.0,,0.5,6.4781197824720405,8.779527559055154,0.0,1.0,0.44996179018280735,1.0,-1.0,8.875,0.0,205.0,0.0,-0.38277266961201867,0.0,9.03125,0.0,1.0,0.5168137550354004,0.0,0.0,0.0,49.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.375,0.0,
395.981071,0.0,35.0,354.87740192614956,3502.857421875,3500.0,0.0,,0.0,-1.0,0.0,2.9684780181610133,0.25,3497.142578125,14.0,-9.64584425661198,8.1875,7.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,6.21875,56.185905412500006,0.0,1.0,0.6845606565475464,0.0,0.0,0.0,0.0,0.04900169372558594,-0.85,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.359375,0.03352799999998979,-0.6204144628294684,13.46875,0.0,,0.0,8.877952755905547,0.0,0.0,,,,0.0,0.0,34.5,0.6845606565475464,0.0,-0.0,0.0,18.97835835538764,-0.0,11.2734375,11.600000000000001,80.35415574338802,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3934363929127796E10,0.0,3502.857421875,0.02484700000002249,1.0,,0.5,6.4781197824720405,8.877952755905547,0.0,1.0,0.4417920382086503,1.0,-1.0,7.5,0.0,310.0,0.0,-0.38277266961201867,0.0,9.8125,0.0,1.0,0.43690305948257446,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.71875,0.0,
396.018836,0.0,35.0,354.4412921921179,3479.99951171875,3500.0,0.0,,0.0,-1.0,0.0,2.1312918444290156,0.25,3485.7138671875,12.34375,5.3558250428552014,8.15625,7.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,6.15625,56.27745813749999,0.0,1.0,0.6845606565475464,0.0,0.0,0.0,0.0,0.04900169372558594,-0.85,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.2890625,0.0377650000000358,-0.7060436931068976,13.78125,0.0,,0.0,8.917322834645704,0.0,0.0,,,,0.0,0.0,33.625,0.6845606565475464,0.0,-0.0,0.0,18.979668213849184,-0.0,11.234375,11.600000000000001,95.3558250428552,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4005395087698048E10,0.0,3485.7138671875,0.030364999999960673,1.0,,0.5,6.4781197824720405,8.917322834645704,0.0,1.0,0.44267891293014955,1.0,-1.0,7.5,0.0,100.0,0.0,-0.38277266961201867,0.0,9.03125,0.0,1.0,0.5144413709640503,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.53125,0.0,
396.052806,0.0,35.0,355.2121910048789,3474.28515625,3500.0,0.0,,0.0,-1.0,0.0,3.1180540153908827,0.25,3480.0,10.28125,-8.017093073655332,7.90625,7.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,5.75,55.95702359999999,0.0,1.0,0.6845606565475464,0.0,0.0,0.0,0.0,0.04900169372558594,-0.85,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.0546875,0.03396999999995387,-0.756854715169081,25.8125,0.0,,0.0,8.917322834645704,0.0,0.0,,,,0.0,0.0,33.625,0.6845606565475464,0.0,-0.0,0.0,18.977478398464573,-0.0,10.828125,11.55,81.98290692634467,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.405573456094566E10,0.0,3480.0,0.019592000000045573,1.0,,0.5,6.4781197824720405,8.917322834645704,0.0,1.0,0.4199390443166796,1.0,-1.0,7.125,0.0,205.0,0.0,-0.38277266961201867,0.0,16.75,0.0,1.0,0.5203472375869751,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.34375,0.0,
