TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
254.581323,0.0,0.0,359.03956555508717,0.0,0.0,0.03125,,0.0,-1.0,-0.0,0.2400980488688852,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,-0.0,0.0,0.0,0.0,,,1.0,,0.03125,0.0,77.83812487499999,0.0,2.0,0.0,0.0,3.0,0.0625,0.006286812946200371,0.04982113838195801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.78125,0.03419399999998518,-0.6480036188709082,0.0,0.0,,0.0,8.64173228346467,0.0,0.0,,,,0.0,0.0,0.0,-0.006286812946200371,0.003956354194402006,0.0,-13588.13968909366,12.85,-0.0,12.84375,89.54528113830686,0.0,0.0,,0.0,0.161865234375,-0.7912708388804013,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.636460937499999,0.024457000000012385,1.0,,0.0,6.564020382356992,,8.64173228346467,1.0,0.0,-0.18796017559022665,0.0,0.0,0.0,0.411865234375,72.0,0.7912708388804013,0.0,0.0,0.0,0.426513671875,1.0,0.49409419298171997,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
254.617033,0.0,0.0,359.18565015042935,0.0,0.0,0.0,,0.0,-1.0,-0.0,359.95209859753834,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,-0.0,0.0,0.0,0.0,,,1.0,,0.0,0.0,77.65501942499999,0.0,2.0,0.0,0.0,3.0,0.0625,0.006286812946200371,0.04982113838195801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.78125,0.03570999999999458,-0.6470878000852216,0.0,0.0,,0.0,8.720472440944985,0.0,0.0,,,,0.0,0.0,0.0,-0.006286812946200371,0.003956354194402006,0.0,-13588.130947772865,12.8,-0.0,12.84375,89.09061955080087,0.0,0.0,,0.0,0.161865234375,-0.7912708388804013,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.636460937499999,0.015376000000003387,1.0,,0.0,6.564020382356992,,8.720472440944985,1.0,0.0,-0.1909107570258999,0.0,0.0,0.0,0.411865234375,178.0,0.7912708388804013,0.0,0.0,0.0,0.426513671875,1.0,0.5516011714935303,0.03125,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
254.636847,0.0,0.0,359.18431458293696,0.0,0.0,0.03125,,0.0,-1.0,-0.0,0.479804303107265,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,-0.0,0.0,0.0,0.0,,,1.0,,0.03125,0.0,77.51769033749999,0.0,2.0,0.0,0.0,3.0,0.03125,0.006286812946200371,0.04982113838195801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.78125,0.019813999999996668,-0.6426745598972848,0.0,0.0,,0.0,8.779527559055222,0.0,0.0,,,,0.0,0.0,0.0,-0.006286812946200371,0.0032872554695021843,0.0,-13588.127655761777,12.8,-0.0,12.8515625,89.09061955080087,0.0,0.0,,0.0,0.161865234375,-0.6574510939004369,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.636460937499999,0.014517000000012104,1.0,,0.0,6.564020382356992,,8.779527559055222,1.0,0.0,-0.1893948475526289,0.0,0.0,0.0,0.411865234375,284.0,0.6574510939004369,0.0,0.0,0.0,0.426513671875,1.0,0.5595589876174927,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
254.654991,0.0,0.0,359.1836069101448,0.0,0.0,0.0625,,0.0,-1.0,-0.0,0.19208633229638708,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,-0.0,0.0,0.0,0.0,,,1.0,,0.03125,0.0,77.6092430625,0.0,2.0,0.0,0.0,3.0,0.125,0.005218665115535259,0.04982113838195801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.78125,0.0181440000000066,-0.6431747389556233,0.0,0.0,,0.0,8.740157480315064,0.0,0.0,,,,0.0,0.0,0.0,-0.005218665115535259,0.0032872554695021843,0.0,-13588.118244081286,12.85,-0.0,12.8515625,89.08699713318458,0.0,0.0,,0.0,0.161865234375,-0.6574510939004369,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.636460937499999,0.0241630000000157,1.0,,0.0,6.564020382356992,,8.740157480315064,1.0,0.0,-0.1857312457199465,0.0,0.0,0.0,0.411865234375,390.0,0.6574510939004369,0.0,0.0,0.0,0.426513671875,1.0,0.5263404846191406,0.15625,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
254.683011,0.0,0.0,359.18430428605853,0.0,0.0,0.09375,,0.0,-1.0,-0.0,0.38384667260740835,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,-0.0,0.0,0.0,0.0,,,1.0,,0.09375,0.0,77.65501942499999,0.0,2.0,0.0,0.0,3.0,0.09375,0.005218665115535259,0.048972129821777344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.78125,0.028019999999997935,-0.6464702400327128,0.0,0.0,,0.0,8.700787401574907,0.0,0.0,,,,0.0,0.0,0.0,-0.005218665115535259,0.0032872554695021843,0.0,-13588.110298714693,12.85,-0.0,12.84375,89.54528113830686,0.0,0.0,,0.0,0.161865234375,-0.6574510939004369,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.649025878906249,0.021178000000020347,1.0,,0.0,6.5809417564537664,,8.700787401574907,1.0,0.0,-0.1830591879218065,0.0,0.0,0.0,0.411865234375,73.0,0.6574510939004369,0.0,0.0,0.0,0.426513671875,1.0,0.4939855933189392,0.125,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
254.708032,0.0,0.0,359.1334099089551,0.0,0.0,0.0625,,0.0,-1.0,-0.0,359.85557360337333,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,-0.0,0.0,0.0,0.0,,,1.0,,0.125,0.0,77.65501942499999,0.0,2.0,0.0,0.0,3.0,0.125,0.005218665115535259,0.048972129821777344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7890625,0.025021000000009508,-0.6472108819300283,0.0,0.0,,0.0,8.66141732283475,0.0,0.0,,,,0.0,0.0,0.0,-0.005218665115535259,0.0032872554695021843,0.0,-13588.1038751228,12.85,-0.0,12.84375,89.32063524453476,0.0,0.0,,0.0,0.161865234375,-0.6574510939004369,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.649025878906249,0.017379000000005362,1.0,,0.0,6.5809417564537664,,8.66141732283475,1.0,0.0,-0.1792792425600851,0.0,0.0,0.0,0.411865234375,179.0,0.6574510939004369,0.0,0.0,0.0,0.426513671875,1.0,0.5422489047050476,0.09375,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
254.729253,0.0,0.0,359.2322643065459,0.0,0.0,0.0625,,0.0,-1.0,-0.0,0.09596412453729822,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,-0.0,0.0,0.0,0.0,,,1.0,,0.09375,0.0,77.6092430625,0.0,2.0,0.0,0.0,3.0,0.09375,0.005218665115535259,0.048972129821777344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7734375,0.021220999999997048,-0.647744841293689,0.0,0.0,77.7,0.0,8.66141732283475,0.0,0.0,,,,0.0,0.0,0.0,-0.005218665115535259,0.0032872554695021843,0.0,-13588.096766175704,12.85,-0.0,12.84375,89.31522249299086,0.0,0.0,60.93916186184505,0.0,0.161865234375,-0.6574510939004369,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.636460937499999,0.023336999999997943,1.0,87.1,0.0,6.5809417564537664,,8.66141732283475,1.0,0.0,-0.17893240572112018,0.0,0.0,0.0,0.411865234375,285.0,0.6574510939004369,0.0,0.0,0.0,0.426513671875,1.0,0.5158632397651672,0.125,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
254.756707,0.0,0.0,359.32652914717136,0.0,0.0,0.0625,,0.0,-1.0,-0.0,0.048103952979562874,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,-0.0,0.0,0.0,0.0,,,1.0,,0.125,0.0,77.51769033749999,0.0,2.0,0.0,0.0,3.0,0.125,0.005218665115535259,0.048972129821777344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7734375,0.027454000000005863,-0.6478226739208772,0.0,0.0,,0.0,8.681102362204829,0.0,0.0,,,,0.0,0.0,0.0,-0.005218665115535259,0.0032872554695021843,0.0,-13588.08931080431,12.85,-0.0,12.84375,89.09061955080087,0.0,0.0,,0.0,0.161865234375,-0.6574510939004369,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.623895996093749,0.022226999999986674,1.0,,0.0,6.5809417564537664,,8.681102362204829,1.0,0.0,-0.1787693646358123,0.0,0.0,0.0,0.411865234375,394.0,0.6574510939004369,0.0,0.0,0.0,0.426513671875,1.0,0.541592538356781,0.15625,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
254.785654,0.0,0.0,359.03875457576777,0.0,0.0,0.0625,,0.0,-1.0,-0.0,0.1441801896622665,0.0,-0.0,0.0,-0.9057866601106355,0.0,0.0,-0.0,0.0,0.0,0.0,,,1.0,,0.125,0.0,77.7923485125,0.0,2.0,0.0,0.0,3.0,0.09375,0.005218665115535259,0.048972129821777344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.78125,0.028946999999988066,-0.6515671763711202,0.0,0.0,,0.0,8.661417322834751,0.0,0.0,,,,0.0,0.0,0.0,-0.005218665115535259,0.0032872554695021843,0.0,-13588.079699420829,12.85,-0.0,12.84375,89.09421333988936,0.0,0.0,,0.0,0.161865234375,-0.6574510939004369,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.649025878906249,0.057034000000015794,1.0,,0.0,6.5809417564537664,,8.661417322834751,1.0,0.0,-0.17751517523506308,0.0,0.0,0.0,0.411865234375,72.0,0.6574510939004369,0.0,0.0,0.0,0.426513671875,1.0,0.4908851385116577,0.125,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
254.848856,0.0,0.0,359.04436377632896,0.0,0.0,0.0625,,0.0,-1.0,-0.0,0.09555922772049417,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,-0.0,0.0,0.0,0.0,,,1.0,,0.125,0.0,77.6092430625,0.0,2.0,0.0,0.0,3.0,0.09375,0.005218665115535259,0.048641204833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.78125,0.06320200000001819,-0.6597334828488526,0.0,0.0,,0.0,8.681102362204829,0.0,0.0,,,,0.0,0.0,0.0,-0.005218665115535259,0.0032872554695021843,0.0,-13588.061656828568,12.85,-0.0,12.84375,89.31793960682735,0.0,0.0,,0.0,0.161865234375,-0.6574510939004369,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.636460937499999,0.02967599999999493,1.0,,0.0,6.538612274676639,,8.681102362204829,1.0,0.0,-0.17829685244282045,0.0,0.0,0.0,0.411865234375,178.0,0.6574510939004369,0.0,0.0,0.0,0.426513671875,1.0,0.5012009739875793,0.125,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
254.883558,0.0,0.0,359.4222501980094,0.0,0.0,0.09375,,0.0,-1.0,-0.0,0.19258033892256576,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,-0.0,0.0,0.0,0.0,,,1.0,,0.125,0.0,77.7007957875,0.0,2.0,0.0,0.0,3.0,0.09375,0.005218665115535259,0.048641204833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.78125,0.03470199999998158,-0.6561321110229711,0.0,0.0,,0.0,8.700787401574907,0.0,0.0,,,,0.0,0.0,0.0,-0.005218665115535259,0.003956354194402006,0.0,-13588.050621511693,12.85,-0.0,12.8359375,89.32063524453476,0.0,0.0,,0.0,0.161865234375,-0.7912708388804013,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.623895996093749,0.02918099999999413,1.0,,0.0,6.538612274676639,,8.700787401574907,1.0,0.0,-0.1759703379837605,0.0,0.0,0.0,0.411865234375,42.0,0.7912708388804013,0.0,0.0,0.0,0.426513671875,1.0,0.49618253111839294,0.09375,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
254.919679,0.0,0.0,359.18497305848985,0.0,0.0,0.03125,,-0.0,-1.0,-0.0,0.19176491639972557,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,-0.0,0.0,0.0,0.0,,,1.0,,0.09375,0.0,77.74657214999999,0.0,2.0,0.0,0.0,3.0,0.03125,0.006286812946200371,0.048641204833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.78125,0.03612100000000851,-0.6534548022270142,0.0,0.0,,0.0,8.64173228346467,0.0,0.0,,,,0.0,0.0,0.0,-0.006286812946200371,0.003956354194402006,0.0,-13588.039344632632,12.85,-0.0,12.8359375,89.31793960682735,0.0,0.0,,0.0,0.161865234375,-0.7912708388804013,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.636460937499999,0.023416999999994914,1.0,,0.0,6.538612274676639,,8.64173228346467,1.0,0.0,-0.17623987878472916,0.0,0.0,0.0,0.411865234375,148.0,0.7912708388804013,0.0,0.0,0.0,0.426513671875,1.0,0.5228594541549683,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
254.948867,0.0,0.0,359.08986210786213,0.0,0.0,0.0,,-0.0,-1.0,-0.0,0.14370007716164937,0.0,-0.0,0.0,-0.6875163546391008,0.0,0.0,-0.0,0.0,0.0,0.0,,,1.0,,0.03125,0.0,77.6092430625,0.0,2.0,0.0,0.0,3.0,0.0625,0.006286812946200371,0.048641204833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.78125,0.029188000000004877,-0.6551518500749094,0.0,0.0,,0.0,8.64173228346467,0.0,0.0,,,,0.0,0.0,0.0,-0.006286812946200371,0.0032872554695021843,0.0,-13588.030222533072,12.85,-0.0,12.8515625,89.3124836453609,0.0,0.0,,0.0,0.161865234375,-0.6574510939004369,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.642743408203124,0.029267000000004373,1.0,,0.0,6.538612274676639,,8.64173228346467,1.0,0.0,-0.17728821233879727,0.0,0.0,0.0,0.411865234375,254.0,0.6574510939004369,0.0,0.0,0.0,0.426513671875,1.0,0.4866486191749573,0.03125,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
254.984831,0.0,0.0,359.08910285149426,0.0,0.0,0.09375,,-2.519213879306378E-4,-1.0,-0.0,0.1917600832716814,0.0,-0.0,0.0,-0.9057866601106355,0.0,0.0,-0.0,0.0,0.0,0.0,,,1.0,,0.09375,0.0,77.6092430625,0.0,2.0,0.0,0.0,3.0,0.125,0.005218665115535259,0.048641204833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.78125,0.03596400000000699,-0.6528836741505909,0.0,0.0,,0.0,8.681102362204827,0.0,0.0,,,,0.0,0.0,0.0,-0.005218665115535259,0.0032872554695021843,0.0,-13588.020604932704,12.85,-0.0,12.8515625,89.09421333988936,0.0,0.0,,0.0,0.161865234375,-0.7078353714865644,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.636460937499999,0.029799999999994498,1.0,,0.0,6.538612274676639,,8.681102362204827,1.0,0.0,-0.17645804295300088,0.0,0.0,0.0,0.411865234375,24.0,0.6070668163143094,0.0,0.0,0.0,0.426513671875,1.0,0.5274524688720703,0.15625,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
255.021049,0.0,0.0,359.13991223753635,0.0,0.0,0.125,,-7.47587875838857E-4,-1.0,-0.0,0.09556175302323189,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,-0.0,0.0,0.0,0.0,,,1.0,,0.125,0.0,77.56346669999999,0.0,2.0,0.0,0.0,3.0,0.0625,0.004821924492716789,0.049114227294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.78125,0.03621799999999098,-0.6527384663783824,0.0,0.0,,0.0,8.681102362204827,0.0,0.0,,,,0.0,0.0,0.0,-0.005615405738353729,0.003956354194402006,0.0,-13588.012070549656,12.85,-0.0,12.8515625,89.31522249299086,0.0,0.0,,0.0,0.161865234375,-0.9407884140481727,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.642743408203124,0.022267999999996846,1.0,,0.0,6.4847501913280094,,8.681102362204827,1.0,0.0,-0.17870601242301326,0.0,0.0,0.0,0.411865234375,130.0,0.6417532637126298,0.0,0.0,0.0,0.426513671875,1.0,0.5031296014785767,0.15625,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
255.049768,0.0,0.0,359.1363147192471,0.0,0.0,0.0625,,-7.47587875838857E-4,-1.0,-0.0,0.1919231344044713,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,-0.0,0.0,0.0,0.0,,,1.0,,0.0,0.0,77.74657214999999,0.0,2.0,0.0,0.0,3.0,0.0,0.005096591077744961,0.049114227294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.78125,0.028718999999995276,-0.6501069852005534,0.0,0.0,,0.0,8.64173228346467,0.0,0.0,,,,0.0,0.0,0.0,-0.007477034814655781,0.003956354194402006,0.0,-13588.004029230902,12.85,-0.0,12.8359375,89.09061955080087,0.0,0.0,,0.0,0.161865234375,-0.9407884140481727,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.623895996093749,0.02163300000000845,1.0,,0.0,6.4847501913280094,,8.64173228346467,1.0,0.0,-0.1802888243172944,0.0,0.0,0.0,0.411865234375,236.0,0.6417532637126298,0.0,0.0,0.0,0.426513671875,1.0,0.48377108573913574,0.125,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
255.078683,0.0,0.0,359.1822315631568,0.0,0.0,0.0625,,-0.001275352026398854,-1.0,-0.0,0.0,0.0,-0.0,0.0,-1.1411992555871393,0.0,0.0,-0.0,0.0,0.0,0.0,,,1.0,,0.03125,0.0,77.6092430625,0.0,2.0,0.0,0.0,3.0,0.0,0.005096591077744961,0.049114227294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.78125,0.028915000000012014,-0.6509882716245655,0.0,0.0,,0.0,8.64173228346467,0.0,0.0,,,,0.0,0.0,0.0,-0.007477034814655781,0.003956354194402006,0.0,-13587.992709328728,12.85,-0.0,12.8515625,88.85880074441286,0.0,0.0,,0.0,0.161865234375,-1.046341244160172,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.642743408203124,0.022335999999995693,1.0,,0.0,6.4847501913280094,,8.64173228346467,1.0,0.0,-0.1780066387979281,0.0,0.0,0.0,0.411865234375,342.0,0.5362004336006304,0.0,0.0,0.0,0.426513671875,1.0,0.5467860698699951,0.125,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
255.123212,0.0,0.0,359.18361264536566,0.0,0.0,0.15625,,-0.001275352026398854,-1.0,-0.0,0.2881281491104425,0.0,-0.0,0.0,-0.9057866601106355,0.0,0.0,-0.0,0.0,0.0,0.0,,,1.0,,0.3125,0.0,77.56346669999999,0.0,2.0,0.0,0.0,3.0,0.125,0.0042420728132128716,0.049114227294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7734375,0.04452899999998294,-0.6546968153421424,0.0,0.0,,0.0,8.681102362204827,0.0,0.0,,,,0.0,0.0,0.0,-0.008301034569740295,0.003956354194402006,0.0,-13587.979520838884,12.85,-0.0,12.84375,89.09421333988936,0.0,0.0,,0.0,0.161865234375,-1.046341244160172,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.636460937499999,0.020864000000017313,1.0,,0.0,6.4847501913280094,,8.681102362204827,1.0,0.0,-0.1760708285035757,0.0,0.0,0.0,0.411865234375,101.0,0.5362004336006304,0.0,0.0,0.0,0.426513671875,1.0,0.472728967666626,0.15625,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
255.149676,0.0,0.0,359.42273220403587,0.0,0.0,0.125,,-0.0017566230000249877,-1.0,-0.0,0.04810483460136479,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,-0.0,0.0,0.0,0.0,,,1.0,,0.15625,0.0,77.6092430625,0.0,2.0,0.0,0.0,3.0,0.0625,0.0042420728132128716,0.049114227294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.78125,0.026464000000004262,-0.6562693874865816,0.0,0.0,,0.0,8.64173228346467,0.0,0.0,,,,0.0,0.0,0.0,-0.008301034569740295,0.003956354194402006,0.0,-13587.969769394902,12.85,-0.0,12.84375,89.31793960682735,0.0,0.0,,0.0,0.161865234375,-1.1425954388853987,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.636460937499999,0.025256000000013046,1.0,,0.0,6.4847501913280094,,8.64173228346467,1.0,0.0,-0.1739516289630742,0.0,0.0,0.0,0.411865234375,207.0,0.43994623887540374,0.0,0.0,0.0,0.426513671875,1.0,0.538922905921936,0.15625,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
255.181865,0.0,0.0,359.47261058043927,0.0,0.0,0.1875,,-0.002042867488206133,-1.0,-0.0,0.2397197403440875,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,-0.0,0.0,0.0,0.0,,,1.0,,0.125,0.0,77.6092430625,0.0,2.0,0.0,0.0,3.0,0.375,0.003479110077023506,0.04961562156677246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.78125,0.032188999999988255,-0.6549276806668424,0.0,0.0,,0.0,8.700787401574907,0.0,0.0,,,,0.0,0.0,0.0,-0.00906399730592966,0.0032872554695021843,0.0,-13587.957912975337,12.85,-0.0,12.84375,89.08699713318458,0.0,0.0,,0.0,0.161865234375,-1.0660245915416633,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.623895996093749,0.02502900000001773,1.0,,0.0,6.5704470368554375,,8.700787401574907,1.0,0.0,-0.16778761456598665,0.0,0.0,0.0,0.411865234375,313.0,0.24887759625921027,0.0,0.0,0.0,0.426513671875,1.0,0.4888065457344055,0.1875,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
255.242802,0.0,0.0,359.47039183213116,0.0,0.0,0.09375,,-0.002042867488206133,-1.0,-0.0,0.14443666499023805,0.0,-0.0,0.0,-0.9057866601106355,0.0,0.0,-0.0,0.0,0.0,0.0,,,1.0,,0.28125,0.0,77.6092430625,0.0,2.0,0.0,0.0,3.0,0.375,0.0019531846046447754,0.04961562156677246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7890625,0.060937000000024,-0.6519127604047612,0.0,0.0,,0.0,8.700787401574907,0.0,0.0,,,,0.0,0.0,0.0,-0.008453627116978168,0.0032872554695021843,0.0,-13587.936789170108,12.8,-0.0,12.84375,89.09421333988936,0.0,0.0,,0.0,0.161865234375,-1.0660245915416633,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.623895996093749,0.02458999999998923,1.0,,0.0,6.5704470368554375,,8.700787401574907,1.0,0.0,-0.1777225299030235,0.0,0.0,0.0,0.411865234375,101.0,0.24887759625921027,0.0,0.0,0.0,0.426513671875,1.0,0.47900956869125366,0.09375,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
