TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
114.631518,0.0,0.0,359.5688562919849,0.0,0.0,0.0,,0.0,-1.0,0.0,359.76047724403196,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,6.941791534423828,0.0,,,0.0,,0.0,0.0,79.2571921125,0.0,2.0,0.0,6.941791534423828,3.0,0.0,0.0,0.0516660213470459,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5,0.0337470000000053,-0.6130313388528706,0.0,0.0,,0.0,8.720472440944905,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2075154271055375,-0.0,12.578125,12.6,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02089300000000094,1.0,,0.0,6.5222625665746605,8.720472440944905,1.0,0.0,-0.1483391719088628,1.0,-1.0,0.0,0.0,176.0,0.0,9.700122834722722,0.0,0.0,0.0,1.0,0.4671693742275238,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
114.6588,0.0,0.0,359.52095088650583,0.0,0.0,0.0,,0.0,-1.0,0.0,0.1437131856666418,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,6.941791534423828,0.0,,,0.0,,0.0,0.0,79.44029756249999,0.0,2.0,0.0,6.941791534423828,3.0,0.0,0.0,0.0516660213470459,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.515625,0.027281999999999584,-0.6109089337036195,0.0,0.0,,0.0,8.720472440944905,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.209420318729467,-0.0,12.5859375,12.55,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026689000000004626,1.0,,0.0,6.5222625665746605,8.720472440944905,1.0,0.0,-0.1480158280109988,1.0,-1.0,0.0,0.0,281.0,0.0,9.700122834722722,0.0,0.0,0.0,1.0,0.4244040846824646,0.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
114.691689,0.0,0.0,359.5201471555841,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9520151969226,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,6.941791534423828,0.0,,,0.0,,0.0,0.0,79.44029756249999,0.0,2.0,0.0,6.941791534423828,3.0,0.0,0.0,0.0516660213470459,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5078125,0.03288899999999728,-0.6107018454803427,0.0,0.0,,0.0,8.838582677165377,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.213194801391251,-0.0,12.578125,12.6,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022827000000006592,1.0,,0.0,6.5222625665746605,8.838582677165377,1.0,0.0,-0.146419235969887,1.0,-1.0,0.0,0.0,8.0,0.0,9.700122834722722,0.0,0.0,0.0,1.0,0.5640429258346558,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
114.721451,0.0,0.0,359.47217094971944,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7120960686783,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,6.941791534423828,0.0,,,0.0,,0.0,0.0,79.3945212,0.0,2.0,0.0,6.941791534423828,3.0,0.0,0.0,0.08608078956604004,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5078125,0.029762000000005173,-0.6097763110929484,0.0,0.0,,0.0,8.818897637795299,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.212983918436428,-0.0,12.59375,12.6,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02689200000000369,1.0,,0.0,6.5294410680482216,8.818897637795299,1.0,0.0,-0.14831075896329896,1.0,-1.0,0.0,0.0,113.0,0.0,9.675101718944537,0.0,0.0,0.0,1.0,0.5274715423583984,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
114.754314,0.0,0.0,359.42753903356726,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9045913137405,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,6.941791534423828,0.0,,,0.0,,0.0,0.0,79.57762664999998,0.0,2.0,0.0,6.941791534423828,3.0,0.0,0.0,0.08608078956604004,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5,0.03286299999999187,-0.6075192463212964,0.0,0.0,,0.0,8.799212598425221,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.213465886714813,-0.0,12.59375,12.6,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026001000000007934,1.0,,0.0,6.5294410680482216,8.799212598425221,1.0,0.0,-0.15249672748672152,1.0,-1.0,0.0,0.0,218.0,0.0,9.675101718944537,0.0,0.0,0.0,1.0,0.4413624703884125,0.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
114.786231,0.0,0.0,359.4261055918714,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09564749938773105,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,6.941791534423828,0.0,,,0.0,,0.0,0.0,79.44029756249999,0.0,2.0,0.0,6.941791534423828,3.0,0.0,0.0,0.08608078956604004,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5078125,0.03191700000000708,-0.6075647046864403,0.0,0.0,,0.0,8.897637795275614,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.215042249376594,-0.0,12.5859375,12.6,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021940000000000737,1.0,,0.0,6.5294410680482216,8.897637795275614,1.0,0.0,-0.1479934660503086,1.0,-1.0,0.0,0.0,323.0,0.0,9.675101718944537,0.0,0.0,0.0,1.0,0.5446842312812805,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
114.814665,0.0,0.0,359.4721689135485,0.0,0.0,0.0,,0.0,-1.0,0.0,0.23992049126847173,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,6.941791534423828,0.0,,,0.0,,0.0,0.0,79.669179375,0.0,2.0,0.0,6.941791534423828,3.0,0.0,0.0,0.08608078956604004,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5078125,0.02843400000000429,-0.6090020080615726,0.0,0.0,,0.0,8.897637795275614,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.218933968253272,-0.0,12.5859375,12.6,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02407999999999788,1.0,,0.0,6.5294410680482216,8.897637795275614,1.0,0.0,-0.14445883608854335,1.0,-1.0,0.0,0.0,100.0,0.0,9.675101718944537,0.0,0.0,0.0,1.0,0.4437544047832489,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
114.843941,0.0,0.0,359.3299053310017,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0957256603662406,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,6.941791534423828,0.0,,,0.0,,0.0,0.0,79.30296847500001,0.0,2.0,0.0,6.941791534423828,3.0,0.0,0.0,0.08608078956604004,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.515625,0.02927599999999586,-0.6084495613076608,0.0,0.0,,0.0,8.858267716535456,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.221731132746557,-0.0,12.6015625,12.6,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02539799999999559,1.0,,0.0,6.5294410680482216,8.858267716535456,1.0,0.0,-0.14301055709440819,1.0,-1.0,0.0,0.0,205.0,0.0,9.675101718944537,0.0,0.0,0.0,1.0,0.5493006706237793,0.0,0.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
114.87746000000001,0.0,0.0,359.4726059642977,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,6.941791534423828,0.0,,,0.0,,0.0,0.0,79.34874483749999,0.0,2.0,0.0,6.941791534423828,3.0,0.0,0.0,0.052874088287353516,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5078125,0.0335189999999983,-0.6095680605120967,0.0,0.0,,0.0,8.877952755905536,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2227702026855045,-0.0,12.59375,12.6,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021127000000007,1.0,,0.0,5.471578293732275,8.877952755905536,1.0,0.0,-0.14221959503346843,1.0,-1.0,0.0,0.0,310.0,0.0,9.726282228359617,0.0,0.0,0.0,1.0,0.47893664240837097,0.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
114.904469,0.0,0.0,359.3293500264048,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7604868711496,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,6.941791534423828,0.0,,,0.0,,0.0,0.0,79.3945212,0.0,2.0,0.0,6.941791534423828,3.0,0.0,0.0,0.052874088287353516,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5,0.027009000000006722,-0.6118354689510649,0.0,0.0,,0.0,8.897637795275614,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.224821521586604,-0.0,12.59375,12.55,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03033800000000042,1.0,,0.0,5.471578293732275,8.897637795275614,1.0,0.0,-0.14211007964369218,1.0,-1.0,0.0,0.0,64.0,0.0,9.726282228359617,0.0,0.0,0.0,1.0,0.4737269878387451,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
114.95781,0.0,0.0,359.23354691696545,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,6.941791534423828,0.0,,,0.0,,0.0,0.0,79.44029756249999,0.0,2.0,0.0,6.941791534423828,3.0,0.0,0.0,0.052874088287353516,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5078125,0.05334099999998898,-0.6184129857543578,0.0,0.0,,0.0,8.838582677165377,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.225636317532879,-0.0,12.59375,12.55,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03066600000001074,1.0,,0.0,5.471578293732275,8.838582677165377,1.0,0.0,-0.14374985018290895,1.0,-1.0,0.0,0.0,169.0,0.0,9.726282228359617,0.0,0.0,0.0,1.0,0.48458972573280334,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
114.994735,0.0,0.0,359.6170797733742,0.0,0.0,0.0,,0.0,-1.0,0.0,0.2393240046035339,0.0,-0.0,0.0,-0.45653041409904915,0.0,0.0,0.0,0.0,6.941791534423828,0.0,,,0.0,,0.0,0.0,79.44029756249999,0.0,2.0,0.0,6.941791534423828,3.0,0.0,0.0,0.052874088287353516,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5078125,0.036925000000010755,-0.6171554437933602,0.0,0.0,,0.0,8.877952755905534,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.232157327691607,-0.0,12.5859375,12.55,89.54346958590095,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021614999999997053,1.0,,0.0,5.471578293732275,8.877952755905534,1.0,0.0,-0.1382648208081676,1.0,-1.0,0.0,0.0,274.0,0.0,9.726282228359617,0.0,0.0,0.0,1.0,0.4823189079761505,0.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
115.02909,0.0,0.0,359.32879451389425,0.0,0.0,0.0,,0.0,-1.0,0.0,359.66440297296157,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,6.941791534423828,0.0,,,0.0,,0.0,0.0,79.486073925,0.0,2.0,0.0,6.941791534423828,3.0,0.0,0.0,0.05185246467590332,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.515625,0.03435499999999081,-0.6140576418509881,0.0,0.0,,0.0,8.877952755905534,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.233880490353391,-0.0,12.5859375,12.55,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019733999999999696,1.0,,0.0,7.40348542268649,8.877952755905534,1.0,0.0,-0.1357398684085342,1.0,-1.0,0.0,0.0,100.0,0.0,9.525163404002491,0.0,0.0,0.0,1.0,0.5322595238685608,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
115.052742,0.0,0.0,359.2826447546552,0.0,0.0,0.0,,0.0,-1.0,0.0,359.95217748413444,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,6.941791534423828,0.0,,,0.0,,0.0,0.0,79.34874483749999,0.0,2.0,0.0,6.941791534423828,3.0,0.0,0.0,0.05185246467590332,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5078125,0.023651999999998452,-0.6165702627399375,0.0,0.0,,0.0,8.818897637795299,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2377238201214,-0.0,12.5859375,12.55,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01622000000000412,1.0,,0.0,7.40348542268649,8.818897637795299,1.0,0.0,-0.13916805342913358,1.0,-1.0,0.0,0.0,205.0,0.0,9.525163404002491,0.0,0.0,0.0,1.0,0.5197816491127014,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
115.073026,0.0,0.0,359.47348710755375,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,6.941791534423828,0.0,,,0.0,,0.0,0.0,79.44029756249999,0.0,2.0,0.0,6.941791534423828,3.0,0.0,0.0,0.05185246467590332,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.515625,0.020284000000003743,-0.6182811751109114,0.0,0.0,,0.0,8.838582677165377,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.238218835090876,-0.0,12.5859375,12.55,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015967000000003395,1.0,,0.0,7.40348542268649,8.838582677165377,1.0,0.0,-0.13567400664832405,1.0,-1.0,0.0,0.0,310.0,0.0,9.525163404002491,0.0,0.0,0.0,1.0,0.5148835182189941,0.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
115.092789,0.0,0.0,359.425626181435,0.0,0.0,0.0,,0.0,-1.0,0.0,359.90427252057424,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,6.941791534423828,0.0,,,0.0,,0.0,0.0,79.2571921125,0.0,2.0,0.0,6.941791534423828,3.0,0.0,0.0,0.05185246467590332,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5078125,0.019762999999997533,-0.6157714795895451,0.0,0.0,,0.0,8.877952755905534,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.239313281098204,-0.0,12.5859375,12.55,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01798300000000097,1.0,,0.0,7.40348542268649,8.877952755905534,1.0,0.0,-0.13592485222612866,1.0,-1.0,0.0,0.0,415.0,0.0,9.525163404002491,0.0,0.0,0.0,1.0,0.4955355226993561,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
115.114471,0.0,0.0,359.52095205859615,0.0,0.0,0.0,,0.0,-1.0,0.0,0.19161726834153844,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,6.941791534423828,0.0,,,0.0,,0.0,0.0,79.30296847500001,0.0,2.0,0.0,6.941791534423828,3.0,0.0,0.0,0.05185246467590332,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5,0.021681999999998425,-0.6138911726136214,0.0,0.0,,0.0,8.897637795275614,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23952864710553,-0.0,12.5859375,12.55,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022373999999999228,1.0,,0.0,7.40348542268649,8.897637795275614,1.0,0.0,-0.13268021953673148,1.0,-1.0,0.0,0.0,64.0,0.0,9.525163404002491,0.0,0.0,0.0,1.0,0.477154016494751,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
115.141106,0.0,0.0,359.47436695671297,0.0,0.0,0.0,,0.0,-1.0,0.0,359.85664733514886,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,6.941791534423828,0.0,,,0.0,,0.0,0.0,79.669179375,0.0,2.0,0.0,6.941791534423828,3.0,0.0,0.0,0.05185246467590332,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.515625,0.026634999999998854,-0.6113445606651099,0.0,0.0,,0.0,8.877952755905536,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.241482218729461,-0.0,12.5859375,12.55,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02282300000000248,1.0,,0.0,7.40348542268649,8.877952755905536,1.0,0.0,-0.1337042772745858,1.0,-1.0,0.0,0.0,169.0,0.0,9.525163404002491,0.0,0.0,0.0,1.0,0.5856509804725647,0.0,0.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
115.173017,0.0,0.0,359.4717220524925,0.0,0.0,0.0,,0.0,-1.0,0.0,359.95197533214537,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,6.941791534423828,0.0,,,0.0,,0.0,0.0,79.44029756249999,0.0,2.0,0.0,6.941791534423828,3.0,0.0,0.0,0.05035686492919922,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5078125,0.031911000000008016,-0.6118800864569379,0.0,0.0,,0.0,8.897637795275614,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2410691724290945,-0.0,12.5859375,12.55,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023483999999996286,1.0,,0.0,6.8606011832616085,8.897637795275614,1.0,0.0,-0.1304806130253861,1.0,-1.0,0.0,0.0,274.0,0.0,9.695925626072881,0.0,0.0,0.0,1.0,0.5341523289680481,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
115.20345899999998,0.0,0.0,359.6180342436513,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09549075542478769,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,6.941791534423828,0.0,,,0.0,,0.0,0.0,79.5318502875,0.0,2.0,0.0,6.941791534423828,3.0,0.0,0.0,0.05035686492919922,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5078125,0.03044199999999364,-0.6095783798736141,0.0,0.0,,0.0,8.877952755905536,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.242727573234956,-0.0,12.5859375,12.55,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03197700000001191,1.0,,0.0,6.8606011832616085,8.877952755905536,1.0,0.0,-0.12995009816041045,1.0,-1.0,0.0,0.0,308.0,0.0,9.695925626072881,0.0,0.0,0.0,1.0,0.5048971176147461,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
115.24378599999999,0.0,0.0,359.47304708845076,0.0,0.0,0.0,,0.0,-1.0,0.0,359.95209578489465,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,6.941791534423828,0.0,,,0.0,,0.0,0.0,79.44029756249999,0.0,2.0,0.0,6.941791534423828,3.0,0.0,0.0,0.05035686492919922,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5078125,0.04032700000000489,-0.6071619787458805,0.0,0.0,,0.0,8.858267716535458,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.247831837948023,-0.0,12.5859375,12.55,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019276000000004956,1.0,,0.0,6.8606011832616085,8.858267716535458,1.0,0.0,-0.13169099797649828,1.0,-1.0,0.0,0.0,100.0,0.0,9.695925626072881,0.0,0.0,0.0,1.0,0.497814804315567,0.0,0.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
115.272642,0.0,0.0,359.2316200421381,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9519776094362,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,6.941791534423828,0.0,,,0.0,,0.0,0.0,79.44029756249999,0.0,2.0,0.0,6.941791534423828,3.0,0.0,0.0,0.05035686492919922,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5078125,0.028856000000004656,-0.6105828304493358,0.0,0.0,86.9,0.0,8.858267716535458,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.249652506055468,-0.0,12.5859375,12.55,89.31793960682735,0.0,51.60811983361594,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027368999999993093,1.0,83.7,0.0,6.8606011832616085,8.858267716535458,1.0,0.0,-0.13623703769500162,1.0,-1.0,0.0,0.0,208.0,0.0,9.695925626072881,0.0,0.0,0.0,1.0,0.4648134112358093,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
115.308183,0.0,0.0,359.42273220403587,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9518950832,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,6.941791534423828,0.0,,,0.0,,0.0,0.0,79.3945212,0.0,2.0,0.0,6.941791534423828,3.0,0.0,0.0,0.05179166793823242,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.515625,0.03554099999999494,-0.6104505849297676,0.0,0.0,,0.0,8.917322834645695,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2520593614400815,-0.0,12.578125,12.55,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025360000000006266,1.0,,0.0,6.5239872142851585,8.917322834645695,1.0,0.0,-0.13651701714406378,1.0,-1.0,0.0,0.0,313.0,0.0,9.726282228359617,0.0,0.0,0.0,1.0,0.4831281006336212,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
