TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
36.857718,0.0,0.0,356.4713431932645,0.0,0.0,50.8125,,8.726716041564941E-4,-1.0,0.0,355.1902356095201,0.0,-0.0,0.0,-0.7229367684375063,6.96875,0.0,0.0,0.0,0.0,0.0,,,0.0,,54.84375,0.0,47.259514725,0.0,2.0,0.0,0.0,3.0,53.8125,0.3322244882583618,0.04729628562927246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.7421875,0.04587800000000186,-0.19561455334630218,0.0,0.0,,0.0,8.641732283464538,0.0,0.0,,,,0.0,0.0,60.5,0.0,-0.33692434430122375,0.21439967706585297,0.0,-21.84903769779003,-18.857145309448242,9.890625,9.95,89.2770632315625,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028418000000002053,1.0,,0.0,6.505288071556084,8.641732283464538,0.0,0.0,-0.7771066629104653,0.0,-1.0,0.0,0.0,176.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5307807326316833,41.09375,0.0,0.0,0.0,1.0,14.857141494750977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
36.897107,0.0,0.0,1.1821514035084875,0.0,0.0,54.9375,,7.244981825351715E-4,-1.0,0.0,355.21692338102963,0.0,-0.0,0.0,-5.130447047659956,7.34375,0.0,0.0,0.0,0.0,0.0,,,0.0,,60.8125,0.0,47.35106745,0.0,2.0,0.0,0.0,3.0,60.0625,0.32862332463264465,0.04729628562927246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.734375,0.039388999999999896,-0.16719516945731594,0.0,0.0,,0.0,8.720472440944853,0.0,0.0,,,,0.0,0.0,60.5,0.0,-0.33616137504577637,0.22857899228053274,0.0,-20.48851653979247,-22.857145309448242,9.625,9.7,84.86955295234004,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03923800000000455,1.0,,0.0,6.505288071556084,8.720472440944853,0.0,0.0,-0.7477445153555441,0.0,-1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.418251633644104,55.0,0.0,0.0,0.0,1.0,18.857141494750977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
36.943432,0.0,0.0,3.3734084669441837,0.0,0.0,58.125,,8.726716041564941E-4,-1.0,0.0,351.3046011524839,0.0,-0.0,0.0,11.85559006743594,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,60.9375,0.0,47.44262017500001,0.0,2.0,0.0,0.0,3.0,59.15625,0.3865474462509155,0.04729628562927246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.0625,0.04632500000000306,-0.10981784502413945,0.0,0.0,,0.0,8.661417322834616,0.0,0.0,,,,0.0,0.0,72.875,0.0,-0.3893856704235077,0.3518904121458659,0.0,-19.123179121477463,-30.285715103149414,9.1796875,8.95,101.85559006743594,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02755099999999544,1.0,,0.0,6.505288071556084,8.661417322834616,0.0,0.0,-0.8822930475821612,0.0,-1.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6157305240631104,58.75,0.0,0.0,0.0,1.0,26.857141494750977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
36.978161,0.0,0.0,1.419131730609545,0.0,0.0,44.40625,,7.244981825351715E-4,-1.0,0.0,356.18058706569525,0.0,-0.0,0.0,2.4985943894186704,7.6875,0.0,0.0,0.0,0.0,0.0,,,0.0,,60.46875,0.0,47.44262017500001,0.0,2.0,0.0,0.0,3.0,70.0,0.431134968996048,0.04729628562927246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,8.3359375,0.03472899999999868,-0.008056090844315494,0.0,0.0,,0.0,8.661417322834616,0.0,0.0,,,,0.0,0.0,93.25,0.0,-0.40986359119415283,0.3960359032964913,0.0,-17.92452516183156,-34.85714340209961,8.8046875,8.75,92.49859438941867,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03421000000000163,1.0,,0.0,6.505288071556084,8.661417322834616,0.0,0.0,-0.9126588793904682,0.0,-1.0,0.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4994683265686035,59.53125,0.0,0.0,0.0,1.0,30.857141494750977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
37.020026,0.0,0.0,1.2969826331675673,0.0,0.0,62.875,,8.726716041564941E-4,-1.0,0.0,4.423363520923503,0.0,-0.0,0.0,1.797931856900533,7.59375,0.0,0.0,0.0,0.0,0.0,,,0.0,,60.28125,0.0,47.67150198750001,0.0,2.0,0.0,0.0,3.0,58.15625,0.7054353356361389,0.04729628562927246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,8.359375,0.04186500000000137,-0.020336657731880634,0.0,0.0,,0.0,8.700787401574773,0.0,0.0,,,,0.0,0.0,93.25,0.0,-0.4281746745109558,0.4447798253074212,0.0,-16.48156359698418,-36.0,8.2109375,8.25,91.79793185690053,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03099900000000133,1.0,,0.0,6.505288071556084,8.700787401574773,0.0,0.0,-0.8768439734176598,0.0,-1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5133575201034546,69.84375,0.0,0.0,0.0,1.0,33.71428680419922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
37.057693,0.0,0.0,2.2839494866072823,0.0,0.0,53.6875,,8.726716041564941E-4,-1.0,0.0,352.0782180709591,0.0,-0.0,0.0,2.221567132936059,7.8125,0.0,0.0,0.0,0.0,0.0,,,0.0,,61.65625,0.0,47.4883965375,0.0,2.0,0.0,0.0,3.0,58.625,0.4516128897666931,0.09232211112976074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,8.0390625,0.03766699999999901,-0.05949295486350677,0.0,0.0,,0.0,8.720472440944853,0.0,0.0,,,,0.0,0.0,106.625,0.0,-0.44862207770347595,0.4447798253074212,0.0,-15.107305035055,-33.142860412597656,8.421875,8.0,92.22156713293606,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03549499999999739,1.0,,0.0,6.6159136365643905,8.720472440944853,0.0,0.0,-1.0310546060599093,0.0,-1.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4904937446117401,61.625,0.0,0.0,0.0,1.0,35.42857360839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
37.098872,0.0,0.0,3.2952598579666814,0.0,0.0,39.59375,,8.726716041564941E-4,-1.0,0.0,354.0009658960464,0.0,-0.0,0.0,-13.539949801970963,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,60.25,0.0,47.4883965375,0.0,2.0,0.0,0.0,3.0,60.46875,0.46516311168670654,0.09232211112976074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,7.9453125,0.04117899999999963,0.07600686714177825,0.0,0.0,,0.0,8.740157480314931,0.0,0.0,,,,0.0,0.0,110.875,0.0,-0.42619097232818604,0.4447798253074212,0.0,-13.095607846263793,-34.85714340209961,8.484375,7.85,76.46005019802904,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037919000000002256,1.0,,0.0,6.6159136365643905,8.740157480314931,0.0,0.0,-1.2356417964527833,0.0,-1.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4684089720249176,60.03125,0.0,0.0,0.0,1.0,36.00000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
37.156674,0.0,0.0,357.7771382420049,0.0,0.0,45.875,,7.244981825351715E-4,-1.0,0.0,355.7652202323016,0.0,-0.0,0.0,-2.477598868445696,7.6875,0.0,0.0,0.0,0.0,0.0,,,0.0,,62.5625,0.0,47.71727835,0.0,2.0,0.0,0.0,3.0,30.125,0.5028534531593323,0.09232211112976074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,7.671875,0.05780200000000235,0.0725662543854298,0.0,0.0,74.1,0.0,8.681102362204694,0.0,0.0,,,,0.0,0.0,126.625,0.0,-0.7437360882759094,0.6225732354508522,0.0,-10.605901952820572,-37.14286422729492,7.90625,8.55,87.5224011315543,0.0,60.94970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03056399999999826,1.0,79.8,0.0,6.6159136365643905,8.681102362204694,0.0,0.0,-1.2750518421595056,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4852040112018585,62.75,0.0,0.0,0.0,1.0,39.4285774230957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
37.209919,0.0,0.0,3.931451550988555,0.0,0.0,52.21875,,7.244981825351715E-4,-1.0,0.0,354.37903461181594,0.0,-0.0,0.0,-12.411638589226584,7.71875,0.0,0.0,0.0,0.0,4.625,,,0.0,,62.09375,0.0,47.7630547125,0.0,2.0,0.0,0.0,3.0,0.0,0.5099948048591614,0.048017024993896484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,7.734375,0.05324499999999688,0.10932947344856896,0.0,0.0,,0.0,8.622047244094457,0.0,0.0,,,,4.5,0.0,126.625,0.0,-1.0,0.9027006196000634,0.0,-7.690049755836448,-41.14286422729492,8.6953125,7.9,77.58836141077342,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02803000000000111,1.0,,0.0,5.559338388597952,8.622047244094457,0.0,0.0,-1.6281559759391535,0.0,-1.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5063310861587524,53.6875,0.0,0.0,0.0,1.0,45.714290618896484,0.0,2.625,0.0,0.0,0.0,0.0,0.0,
37.243955,0.0,0.0,5.336920715372356,0.0,0.0,85.375,,7.244981825351715E-4,-1.0,0.0,13.68561070266462,0.0,-0.0,0.0,-7.765166018425333,8.25,0.0,0.0,0.0,0.0,4.625,,,0.0,,46.71875,0.0,47.62572562500001,0.0,2.0,0.0,0.0,3.0,54.28125,1.0,0.048017024993896484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,8.203125,0.0340360000000004,0.2638619620574528,0.0,0.0,,0.0,8.681102362204694,0.0,0.0,,,,4.5,0.0,144.875,0.0,-1.0,1.0,0.0,-5.290638323748539,-41.14286422729492,7.6328125,8.05,82.23483398157467,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025618999999998948,1.0,,0.0,5.559338388597952,8.681102362204694,0.0,0.0,-1.4865157956795254,0.0,-1.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,1.0,0.507073163986206,3.3125,0.0,0.0,0.0,1.0,47.42856979370117,0.0,2.625,0.0,0.0,0.0,0.0,0.0,
37.273704,0.0,0.0,5.8715794416225755,0.0,0.0,0.0,,7.244981825351715E-4,-1.0,0.0,2.702300115084773,0.0,-0.0,0.0,-17.640228575898448,8.28125,0.0,0.0,0.0,0.0,4.625,,,0.0,,42.0625,0.0,47.5799492625,0.0,2.0,0.0,0.0,3.0,69.4375,0.5505844354629517,0.048017024993896484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,8.9296875,0.029749000000002468,0.27929621891130946,0.0,0.0,,0.0,8.779527559055087,0.0,0.0,,,,4.5,0.0,144.875,0.0,-0.5241858959197998,1.0,0.0,-3.7561771886813857,-44.000003814697266,9.078125,9.2,72.35977142410155,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022220999999994717,1.0,,0.0,5.559338388597952,8.779527559055087,0.0,0.0,-1.34193172748847,0.0,-1.0,3.375,0.0,169.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5341587662696838,92.90625,0.0,0.0,0.0,1.0,49.71428298950195,0.0,2.625,0.0,0.0,0.0,0.0,0.0,
37.300032,0.0,0.0,8.950877273358426,0.0,0.0,40.21875,,7.244981825351715E-4,-1.0,0.0,356.4318886960798,0.0,-0.0,0.0,21.35992677207838,8.9375,0.0,0.0,0.0,0.0,4.625,,,0.0,,59.09375,0.0,47.7630547125,0.0,2.0,0.0,0.0,3.0,57.0625,0.5018463730812073,0.04704713821411133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,7.7421875,0.026327999999999463,0.8138116824428536,0.0,0.0,,0.0,8.838582677165324,0.0,0.0,,,,4.5,0.0,139.25,0.0,-1.0,1.0,0.0,-2.190878216605683,-44.000003814697266,7.640625,8.3,111.35992677207838,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021012999999996396,1.0,,0.0,7.330123505551371,8.838582677165324,0.0,0.0,-1.1979976572860105,0.0,-1.0,3.375,0.0,274.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5574646592140198,49.6875,0.0,0.0,0.0,1.0,49.71428298950195,0.0,2.5,0.0,0.0,0.0,0.0,0.0,
37.325179,0.0,0.0,2.932539111396752,0.0,0.0,68.4375,,7.244981825351715E-4,-1.0,0.0,330.73409895090606,0.0,-0.0,0.0,2.24833314235093,8.53125,0.0,0.0,0.0,0.0,4.5,,,0.0,,64.65625,0.0,47.62572562500001,0.0,2.0,0.0,0.0,3.0,66.1875,1.0,0.04704713821411133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,7.84375,0.025146999999996922,0.5417352019571118,0.0,0.0,,0.0,8.818897637795246,0.0,0.0,,,,4.375,0.0,139.25,0.0,-0.9056978225708008,1.0,0.0,-0.42778080909652527,-46.85715103149414,8.0078125,7.300000000000001,92.24833314235093,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021636000000000877,1.0,,0.0,7.330123505551371,8.818897637795246,0.0,0.0,-1.52997294678814,0.0,-1.0,3.125,0.0,379.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49432265758514404,10.125,0.0,0.0,0.0,1.0,53.142852783203125,0.0,2.5,0.0,0.0,0.0,0.0,0.0,
37.352046,0.0,0.0,352.11759955628526,0.0,0.0,55.0625,,7.244981825351715E-4,-1.0,0.0,356.3679337907454,0.0,-0.0,0.0,23.423921341441897,7.5,0.0,0.0,0.0,0.0,4.5,,,0.0,,63.5,0.0,47.62572562500001,0.0,2.0,0.0,0.0,3.0,0.0,0.4592425227165222,0.04704713821411133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.3515625,0.02686700000000286,0.45974188089843593,0.0,0.0,,0.0,8.779527559055088,0.0,0.0,,,,4.375,0.0,142.0,0.0,0.0,1.0,0.0,1.8999087213308248,-48.57143783569336,9.65625,9.25,113.4239213414419,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031151999999998736,1.0,,0.0,7.330123505551371,8.779527559055088,0.0,0.0,-1.7331235124342692,0.0,-1.0,3.125,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5136803388595581,58.4375,0.0,0.0,0.0,1.0,53.142852783203125,0.0,2.5,0.0,0.0,0.0,0.0,0.0,
37.38851,0.0,0.0,17.134948254281483,0.0,0.0,48.15625,,7.244981825351715E-4,-1.0,0.0,337.6564646499163,0.0,-0.0,0.0,23.00259659335785,8.625,0.0,0.0,0.0,0.0,5.375,,,0.0,,31.4375,0.0,47.99193652500001,0.0,2.0,0.0,0.0,3.0,47.0625,1.0,0.04704713821411133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,7.2421875,0.03646399999999517,0.06816878933684446,0.0,0.0,,0.0,8.661417322834616,0.0,0.0,,,,5.25,0.0,142.0,0.0,-1.0,1.0,0.0,4.520610795702007,-46.857147216796875,7.5625,8.2,113.00259659335785,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03177700000000527,1.0,,0.0,7.330123505551371,8.661417322834616,0.0,0.0,-2.1077974916716395,0.0,-1.0,3.5,0.0,113.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5066887736320496,58.40625,0.0,0.0,0.0,1.0,56.57143020629883,0.0,2.875,0.0,0.0,0.0,0.0,0.0,
37.426045,0.0,0.0,41.862494334401426,0.0,0.0,0.0,,8.726716041564941E-4,-1.0,0.0,339.5738180959764,0.0,-0.0,0.0,-6.956609905187705,7.34375,0.0,0.0,0.0,0.0,4.625,,,0.0,,47.28125,0.0,47.808831075,0.0,2.0,0.0,0.0,3.0,71.75,0.0,0.04704713821411133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,8.484375,0.037535000000005425,0.7456175482555414,0.0,0.0,,0.0,8.602362204724379,0.0,0.0,,,,4.5,0.0,146.25,0.0,-0.7516098618507385,0.1762400832503772,0.0,6.6160989638460865,-64.00000762939453,8.6953125,8.55,83.0433900948123,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030526999999999305,1.0,,0.0,7.330123505551371,8.602362204724379,0.0,0.0,-2.031238108627387,0.0,-1.0,3.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5400843620300293,0.0,0.0,0.0,0.0,1.0,59.42856979370117,0.0,2.5,0.0,0.0,0.0,0.0,0.0,
37.463333,0.0,0.0,348.9579177479145,0.0,0.0,12.65625,,7.244981825351715E-4,-1.0,0.0,19.116809755344317,0.0,-0.0,0.0,-25.242190975329038,7.96875,0.0,0.0,0.0,0.0,4.625,,,0.0,,23.4375,0.0,47.99193652500001,0.0,2.0,0.0,0.0,3.0,25.1875,0.22022156417369843,0.046869754791259766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.1484375,0.03728799999999666,1.5995626656318807,0.0,0.0,,0.0,8.720472440944851,0.0,0.0,,,,4.5,0.0,49.5,0.0,-0.21967223286628723,0.013494934417245044,0.0,9.274869494908359,-64.00000762939453,11.2109375,11.05,64.75780902467096,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04180000000000206,1.0,,0.0,6.808625581954067,8.720472440944851,0.0,0.0,-1.666815397900534,0.0,-1.0,3.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,1.0,0.43314412236213684,27.125,0.0,0.0,0.0,1.0,58.28571319580078,0.0,2.5,0.0,0.0,0.0,0.0,0.0,
37.514616,0.0,0.0,344.51262320684754,0.0,0.0,0.0,,8.726716041564941E-4,-1.0,0.0,16.17630699567196,0.0,-0.0,0.0,8.817195922557602,11.46875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,47.808831075,0.0,2.0,0.0,0.0,3.0,0.0,0.015320291742682457,0.046869754791259766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.8984375,0.05128299999999797,1.3878648076667597,0.0,0.0,,0.0,8.759842519685009,0.0,0.0,,,,0.0,0.0,49.5,0.0,-0.013916440308094025,0.004638284385136336,0.0,12.331923274493217,-70.28571319580078,11.9609375,12.0,98.8171959225576,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03289100000000644,1.0,,0.0,6.808625581954067,8.759842519685009,0.0,0.0,0.010828206210580345,0.0,-1.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5512808561325073,0.0,0.0,0.0,0.0,1.0,58.857147216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
37.556126,0.0,0.0,356.3348204376951,0.0,0.0,0.09375,,0.0010424889624118805,-1.0,0.0,349.06129265862904,0.0,-0.0,0.0,-41.07409229631602,9.9375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.125,0.0,48.03771288749999,0.0,2.0,0.0,0.0,3.0,0.125,0.005859553813934326,0.046869754791259766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.0234375,0.04151000000000238,0.7006654995597775,0.0,0.0,,0.0,8.681102362204694,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.004058961756527424,0.0036618001332017923,0.0,13.433495533113488,-59.42856979370117,12.1015625,12.1,48.92590770368398,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027314000000004057,1.0,,0.0,6.808625581954067,8.681102362204694,0.0,0.0,-0.3559502807437345,0.0,-1.0,0.0,0.0,247.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5086309313774109,0.0,0.0,0.0,0.0,1.0,49.142860412597656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
37.615972,0.0,0.0,25.70029416262121,0.0,0.0,0.15625,,0.02520233765244484,-1.0,0.0,18.094045262746675,0.0,-0.0,0.0,7.912455615600507,9.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.15625,0.0,48.08348925,0.0,2.0,0.0,0.0,3.0,0.125,0.005005035549402237,0.04882216453552246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.03125,0.05984600000000029,1.6121822191465296,0.0,0.0,,0.0,8.641732283464536,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0028077028691768646,0.0036618001332017923,0.0,13.873817791684912,-52.57143020629883,12.109375,12.1,97.9124556156005,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030968999999998914,1.0,,0.0,6.656146253213572,8.641732283464536,0.0,0.0,0.8241992473204394,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47823312878608704,0.125,0.0,0.0,0.0,1.0,41.71429443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
37.651308,0.0,0.0,356.95365402640175,0.0,0.0,0.0,,0.17679602280259132,-1.0,0.0,357.6903170645506,0.0,-0.0,0.0,-141.1155035662854,8.9375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.28125,0.0,48.22081833750001,0.0,2.0,0.0,0.0,3.0,0.03125,0.03097628802061081,0.04882216453552246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.125,0.03533600000000092,1.922368782830143,0.0,0.0,,0.0,8.681102362204694,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.023316141217947006,0.002220446049250313,0.0,13.731822842112262,-37.714290618896484,12.2109375,12.15,-51.115503566285405,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026848000000001093,1.0,,0.0,6.656146253213572,8.681102362204694,0.0,0.0,0.8864640608939207,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48863887786865234,0.0,0.0,0.0,0.0,1.0,23.428571701049805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
37.709403,0.0,0.0,315.40002754603785,0.0,0.0,38.375,,0.31640625,-1.0,0.0,359.88688722904584,0.0,-0.0,0.0,-1.120165797598247,8.53125,0.0,0.0,0.0,0.0,0.0,,,0.0,,32.71875,0.0,48.03771288749999,0.0,2.0,0.0,0.0,3.0,37.65625,0.23352763056755066,0.04882216453552246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.7421875,0.05809500000000156,0.8145152753661513,0.0,0.0,,0.0,8.700787401574772,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.23139134049415588,1.0687659833323418E-5,0.0,13.68597241611714,-0.571429431438446,10.734375,11.0,88.87983420240175,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030918999999997254,1.0,,0.0,6.656146253213572,8.700787401574772,0.0,0.0,0.7700911393504496,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48015695810317993,40.875,0.0,0.0,0.0,1.0,16.571430206298828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
