TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
825.257931,0.0,,,359.9046837737086,,0.0,,0.0,,0.0,355.80233738053636,0.0,,0.0,,,,,,0.0,,0.0,,,-16.0,0.0,0.0,0.0,0.11515212059020996,1.0,0.0,,0.0,,-3.0290364856255936,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,48.02317265368145,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.1682689918767375,,,0.0,0.0,-0.11424059965433615,1.0,,,,,,0.0,,-15.00124449964644,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,24.837218722526625,0.0,,,,0.0,,
825.259084,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,39.0,,,,,,,,,,0.0,,,,5.647841833482919E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020019999999931315,,7.068372622132301,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.291338582677026,,0.0013259999999490901,
825.277927,0.0,,,358.8929027428769,,0.0,,0.0,,0.0,2.8694089447228484,0.0,,0.0,,,,,,0.0,,0.0,,,-16.0,0.0,0.0,0.0,0.09380722045898438,1.0,0.0,,0.0,,-2.991721732108281,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,48.02503478445068,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.327511115381592,,,0.0,0.0,-0.10660867642479646,1.0,,,,,,0.0,,-14.996324705055365,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,24.837218722526625,0.0,,,,0.0,,
825.278837,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,39.0,,,,,,,,,,0.0,,,,5.647841833482919E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999599999999191,,7.068372622132301,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.21259842519671,,0.0014539999999669817,
825.297997,0.0,,,359.24557514922896,,,,0.0,,0.0,357.59463395969067,0.0,,0.0,,,,,,,,,,,,0.0,,,0.09380722045898438,1.0,0.0,,0.0,,-2.9559000074907003,,,,,,,,,,,,,0.0,,-0.0,0.0,48.026701275219914,,,,,,0.0,,,,,,0.0,,0.0,1.0,,,,7.327511115381592,,,0.0,0.0,-0.1070317108323153,1.0,,,,,,,,-14.996324705055365,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,,
825.298468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.4,,,,,0.0,,,,,,,,,12.096168457031249,,-1.0,,,,,,,,,,,,,,187.0,,,,,,,,,,0.545945942401886,,0.0,,,0.0,0.0,,,,,,,,
825.297997,,,,,,0.0,,,,,,,,,,,,,,0.0,,0.0,,,-16.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,-0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,0.0,,,24.837218722526625,,,,,,,
825.299498,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,39.0,,,,,,,,,,0.0,,,,5.647841833482919E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02007000000003245,,7.068372622132301,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606158,,0.0011940000000549844,
825.317898,0.0,,,359.22367554975335,,0.0,,0.0,,0.0,356.84468401864586,0.0,,0.0,,,,,,0.0,,0.0,,,-16.0,0.0,0.0,0.0,0.09380722045898438,1.0,0.0,,0.0,,-2.927064396566777,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,48.03006217624556,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.327511115381592,,,0.0,0.0,-0.11113331211774213,1.0,,,,,,0.0,,-14.996324705055365,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,24.837218722526625,0.0,,,,0.0,,
825.319203,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,39.0,,,,,,,,,,0.0,,,,5.647841833482919E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019901000000004387,,7.068372622132301,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606158,,0.0017759999999498177,
825.33793,0.0,,,0.5892537776310552,,0.0,,0.0,,0.0,359.86402054625944,0.0,,0.0,,,,,,0.0,,0.0,,,-16.0,0.0,0.0,0.0,0.09380722045898438,1.0,0.0,,0.0,,-2.8901193628488606,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,48.028893227014784,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.327511115381592,,,0.0,0.0,-0.11112152850620079,1.0,,,,,,0.0,,-14.996324705055365,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,24.837218722526625,0.0,,,,0.0,,
825.338838,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,39.0,,,,,,,,,,0.0,,,,5.647841833482919E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020032000000014705,,7.068372622132301,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346315,,0.0015680000000202199,
825.33793,,,,,,,,,,,,,9.40625,,,,,,,,,,65.76006071428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825.360705,0.0,,,0.5830702467656644,,0.0,,0.0,,0.0,357.4725862139051,0.0,,0.0,,,,,,0.0,,0.0,,,-16.0,0.0,0.0,0.0,0.09380722045898438,1.0,0.0,,0.0,,-2.857119715384086,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,48.02972893402333,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.327511115381592,,,0.0,0.0,-0.12220587106310905,1.0,,,,,,0.0,,-14.996324705055365,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,24.837218722526625,0.0,,,,0.0,,
825.362555,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,39.0,,,,,,,,,,0.0,,,,5.647841833482919E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.022775000000024193,,7.068372622132301,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716395,,0.001170999999999367,
825.377941,0.0,,,359.57082960588406,,0.0,,0.0,,0.0,1.6692161651272754,0.0,,0.0,,,,,,0.0,,0.0,,,-16.0,0.0,0.0,0.0,0.09380722045898438,1.0,0.0,,0.0,,-2.829879446196172,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,48.029284562399404,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.327511115381592,,,0.0,0.0,-0.12380409492281133,1.0,,,,,,0.0,,-14.996324705055365,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,24.837218722526625,0.0,,,,0.0,,
825.379575,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,39.0,,,,,,,,,,0.0,,,,5.647841833482919E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.017235999999911655,,7.068372622132301,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346317,,0.002116000000000895,
825.397868,0.0,,,357.9363571661209,,0.0,,0.0,,0.0,358.6084049295754,0.0,,0.0,,,,,,0.0,,0.0,,,-16.0,0.0,0.0,0.0,0.09380722045898438,1.0,0.0,,0.0,,-2.7967004214842497,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,48.033543333168645,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.327511115381592,,,0.0,0.0,-0.12160804880203199,1.0,,,,,,0.0,,-14.996324705055365,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,24.837218722526625,0.0,,,,0.0,,
825.398782,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,39.0,,,,,,,,,,0.0,,,,5.647841833482919E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01992700000005243,,7.068372622132301,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.192913385826632,,0.0019250000000283762,
825.417898,0.0,,,1.2628963197299206,,0.0,,0.0,,0.0,359.23328064022076,0.0,,0.0,,,,,,0.0,,0.0,,,-16.0,0.0,0.0,0.0,0.09380722045898438,1.0,0.0,,0.0,,-2.7646407260626042,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,48.03685326701481,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.327511115381592,,,0.0,0.0,-0.11934206824535316,1.0,,,,,,0.0,,-14.996324705055365,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,24.837218722526625,0.0,,,,0.0,,
825.419189,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,39.0,,,,,,,,,,0.0,,,,5.647841833482919E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020030000000019754,,7.068372622132301,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.23228346456679,,0.0011939999999412976,
825.437925,0.0,,,0.5902163477409995,,0.0,,0.0,,0.0,357.78617695050104,0.0,,0.0,,,,,,0.0,,0.0,,,-16.0,0.0,0.0,0.0,0.09380722045898438,1.0,0.0,,0.0,,-2.7376425938616746,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,48.037688974023354,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.327511115381592,,,0.0,0.0,-0.13321241478889428,1.0,,,,,,0.0,,-14.996324705055365,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,24.837218722526625,0.0,,,,0.0,,
825.43935,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,39.0,,,,,,,,,,0.0,,,,5.647841833482919E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02002699999991364,,7.068372622132301,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976237,,0.0015690000000176951,
825.448945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.3,,,,,0.0,,,,,,,,,12.121298339843749,,-1.0,,,,,,,,,,,,,,305.0,,,,,,,,,,0.5250021815299988,,0.0,,,0.0,0.0,,,,,,,,
825.458219,0.0,,,357.4978274606198,,0.0,,0.0,,0.0,1.050637297453584,0.0,,0.0,,,,,,0.0,,0.0,,,-16.0,0.0,0.0,0.0,0.09380722045898438,1.0,0.0,,0.0,,-2.7129210002491386,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,48.03930771231396,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.327511115381592,,,0.0,0.0,-0.1249319484074091,1.0,,,,,,0.0,,-14.996324705055365,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,24.837218722526625,0.0,,,,0.0,,
825.459131,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,39.0,,,,,,,,,,0.0,,,,5.647841833482919E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02029400000003534,,7.068372622132301,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866002,,0.0017040000000179134,
825.477954,0.0,,,357.890507673881,,0.0,,0.0,,0.0,2.7967824909426913,0.0,,0.0,,,,,,0.0,,0.0,,,-16.0,0.0,0.0,0.0,0.12598872184753418,1.0,0.0,,0.0,,-2.6912158693502524,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,48.04071134957892,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.674757412909476,,,0.0,0.0,-0.1279836866015743,1.0,,,,,,0.0,,-14.88123361463986,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,24.837218722526625,0.0,,,,0.0,,
825.47903,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,39.0,,,,,,,,,,0.0,,,,5.647841833482919E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01973499999996875,,7.068372622132301,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.05511811023608,,0.0011990000000423606,
825.477954,,,,,,,,,,,,,9.5,,,,,,,,,,66.28850357142858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825.498001,0.0,,,357.62413177987645,,0.0,,0.0,,0.0,358.97535469498916,0.0,,0.0,,,,,,0.0,,0.0,,,-16.0,0.0,0.0,0.0,0.12598872184753418,1.0,0.0,,0.0,,-2.6667282483287202,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,48.042966464108844,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.674757412909476,,,0.0,0.0,-0.13302962303192598,1.0,,,,,,0.0,,-14.88123361463986,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,24.837218722526625,0.0,,,,0.0,,
825.49893,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,39.0,,,,,,,,,,0.0,,,,5.647841833482919E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02004700000009052,,7.068372622132301,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606158,,0.0016570000000228902,
825.517846,0.0,,,0.5558852247041067,,0.0,,0.0,,0.0,356.89483628080444,0.0,,0.0,,,,,,0.0,,0.0,,,-16.0,0.0,0.0,0.0,0.12598872184753418,1.0,0.0,,0.0,,-2.634583842312121,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,48.04179708239944,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.674757412909476,,,0.0,0.0,-0.13855234741263214,1.0,,,,,,0.0,,-14.88123361463986,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,24.837218722526625,0.0,,,,0.0,,
825.518935,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,39.0,,,,,,,,,,0.0,,,,5.647841833482919E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0198449999999184,,7.068372622132301,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976236,,0.001213000000007014,
825.537921,0.0,,,359.6093531970761,,0.0,,0.0,,0.0,1.3673827254612578,0.0,,0.0,,,,,,0.0,,0.0,,,-16.0,0.0,0.0,0.0,0.12598872184753418,1.0,0.0,,0.0,,-2.6044691233729913,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,48.042124096245594,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.674757412909476,,,0.0,0.0,-0.14583929394689707,1.0,,,,,,0.0,,-14.88123361463986,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,24.837218722526625,0.0,,,,0.0,,
825.53883,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,39.0,,,,,,,,,,0.0,,,,5.647841833482919E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020075000000019827,,7.068372622132301,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236078,,0.0013730000000578002,
825.558192,0.0,,,1.5872190764168237,,0.0,,0.0,,0.0,359.22914028265814,0.0,,0.0,,,,,,0.0,,0.0,,,-16.0,0.0,0.0,0.0,0.12598872184753418,1.0,0.0,,0.0,,-2.597545098309105,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,48.04357915573278,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.674757412909476,,,0.0,0.0,-0.13893375076993525,1.0,,,,,,0.0,,-14.88123361463986,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,24.837218722526625,0.0,,,,0.0,,
825.559147,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,39.0,,,,,,,,,,0.0,,,,5.647841833482919E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020270999999979722,,7.068372622132301,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755763,,0.001192000000060034,
825.578709,0.0,,,357.02351436422146,,0.0,,0.0,,0.0,359.313411115735,0.0,,0.0,,,,,,0.0,,0.0,,,-16.0,0.0,0.0,0.0,0.12598872184753418,1.0,0.0,,0.0,,-2.5631873926240774,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,48.04740499043363,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.674757412909476,,,0.0,0.0,-0.14108513862224215,1.0,,,,,,0.0,,-14.88123361463986,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,24.837218722526625,0.0,,,,0.0,,
825.579663,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,39.0,,,,,,,,,,0.0,,,,5.647841833482919E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020517000000040753,,7.068372622132301,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976236,,0.0012410000000500077,
825.597999,0.0,,,0.23300975286799883,,0.0,,0.0,,0.0,357.2027795454384,0.0,,0.0,,,,,,0.0,,0.0,,,-16.0,0.0,0.0,0.0,0.12598872184753418,1.0,0.0,,0.0,,-2.5356148125479194,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,48.04941506496355,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.674757412909476,,,0.0,0.0,-0.1457159275439188,1.0,,,,,,0.0,,-14.88123361463986,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,24.837218722526625,0.0,,,,0.0,,
825.599498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.4,,,,,0.0,,,,,,,,,12.071038574218749,,-1.0,,,,,,,,,,,,,,50.0,,,,,,,,,,0.5207474231719971,,0.0,,,0.0,0.0,,,,,,,,
825.600016,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,39.0,,,,,,,,,,0.0,,,,5.647841833482919E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0192899999999554,,7.068372622132301,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.251968503936865,,0.0012400000000525324,
825.617958,0.0,,,0.9590371194353909,,0.0,,0.0,,0.0,356.1131002837748,0.0,,0.0,,,,,,0.0,,0.0,,,-16.0,0.0,0.0,0.0,0.12598872184753418,1.0,0.0,,0.0,,-2.512091957560976,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,48.05011558530543,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.674757412909476,,,0.0,0.0,-0.14656510274381448,1.0,,,,,,0.0,,-14.88123361463986,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,24.837218722526625,0.0,,,,0.0,,
825.618864,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,39.0,,,,,,,,,,0.0,,,,5.647841833482919E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019959000000085325,,7.068372622132301,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086471,,0.0022740000000567306,
825.637911,0.0,,,359.56577234648944,,0.0,,0.0,,0.0,1.6888911745255828,0.0,,0.0,,,,,,0.0,,0.0,,,-16.0,0.0,0.0,0.0,0.12598872184753418,1.0,0.0,,0.0,,-2.4849674591037445,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,48.051587659835334,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.674757412909476,,,0.0,0.0,-0.1503109011664292,1.0,,,,,,0.0,,-14.88123361463986,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,24.837218722526625,0.0,,,,0.0,,
825.638803,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,39.0,,,,,,,,,,0.0,,,,5.647841833482919E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019952999999986787,,7.068372622132301,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606154,,0.0011899999999513966,
825.637911,,,,,,,,,,,,,9.5,,,,,,,,,,66.61878035714285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825.657887,0.0,,,357.61475150723555,,0.0,,0.0,,0.0,358.6168210650009,0.0,,0.0,,,,,,0.0,,0.0,,,-16.0,0.0,0.0,0.0,0.12598872184753418,1.0,0.0,,0.0,,-2.467695553519527,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,48.05340179060457,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.674757412909476,,,0.0,0.0,-0.14537357506441492,1.0,,,,,,0.0,,-14.88123361463986,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,24.837218722526625,0.0,,,,0.0,,
825.658801,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,39.0,,,,,,,,,,0.0,,,,5.647841833482919E10,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019975999999928717,,7.068372622132301,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,9.055118110236076,,0.0011769999999842184,
825.67791,0.0,,,357.4973638285542,,0.0,,0.0,,0.0,8.594042737890886,0.0,,0.0,,,,,,0.0,,0.0,,,-16.0,0.0,0.0,0.0,0.12864422798156738,1.0,0.0,,0.0,,-2.438983008201567,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,48.05778751692936,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.9448560312387055,,,0.0,0.0,-0.14916714943188897,1.0,,,,,,0.0,,-14.96387429874387,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,24.837218722526625,0.0,,,,0.0,,
