TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Is there a Ball at the Shooter End Conveyor,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Driver FwdRev Command,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Speed Command for the Conveyor Motor,Raspberry Pi Angle,Climber Input Command,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Driver Snail Mode Command,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Climber Motor Command,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Is there a ball at the Intake End of the Conveyor,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Driver Rotate Command,Climber Upper Limit Switch,
458.517851,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,,0.007114000000001397,,,,,,,,,,,,,,,,,,,,,,,,,
458.518026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
458.517851,,0.0,-0.0,,12.3,,,,-1.0,0.189208984375,,,0.0,0.0,-1.0,,0.050986528396606445,,,,,9.273864640267139,0.0,1.0,,,0.006802999999990789,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.55248403006363,-1.0,,0.346923828125,0.0,,506.0,-0.0,,12.49411723379392,,,,,0.463623046875,,0.3273756802082062,0.0,,0.0,,0.0,100.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
458.526845,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.008993999999972857,,,,,,,,,,,,,,,,,,,,,,,,,
458.527063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
458.526845,,0.0,-0.0,,12.3,,,,-1.0,0.189208984375,,,0.0,0.0,-1.0,,0.050986528396606445,,,,,9.273864640267139,0.0,1.0,,,0.005190000000027339,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.55248403006363,-1.0,,0.346923828125,0.0,,547.0,-0.0,,12.493841377017363,,,,,0.463623046875,,0.43150594830513,0.0,,0.0,,0.0,104.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
458.534385,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.007540000000005875,,,,,,,,,,,,,,,,,,,,,,,,,
458.534757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
458.534385,,0.0,-0.0,,12.3,,,,-1.0,0.189208984375,,,0.0,0.0,-1.0,,0.050986528396606445,,,,,9.273864640267139,0.0,1.0,,,0.015590000000031523,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.55248403006363,-1.0,,0.346923828125,0.0,,3.0,-0.0,,12.493279019581465,,,,,0.463623046875,,0.3683153986930847,0.0,,0.0,,0.0,108.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
458.551543,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.0171579999999949,,,,,,,,,,,,,,,,,,,,,,,,,
458.551791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
458.551543,,0.0,-0.0,,12.3,,,86.12220043661061,-1.0,0.189208984375,,,0.0,0.0,-1.0,,0.050986528396606445,,,,,9.273864640267139,0.0,1.0,,,0.006941000000040276,0.0,,82.6,,,,0.0,,,-0.0,0.0,,0.0,6.55248403006363,-1.0,,0.346923828125,0.0,,44.0,-0.0,,12.495738732658385,,,,,0.463623046875,95.8,0.30241209268569946,0.0,,0.0,,0.0,112.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
458.569195,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.017651999999998225,,,,,,,,,,,,,,,,,,,,,,,,,
458.570433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
458.569195,,0.0,-0.0,,12.3,,,,-1.0,0.189208984375,,,0.0,0.0,-1.0,,0.050986528396606445,,,,,9.273864640267139,0.0,1.0,,,0.016485000000045602,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.55248403006363,-1.0,,0.346923828125,0.0,,88.0,-0.0,,12.49789964635802,,,,,0.463623046875,,0.30398568511009216,0.0,,0.0,,0.0,88.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
458.5889250000001,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.019730000000038217,,,,,,,,,,,,,,,,,,,,,,,,,
458.589215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
458.5889250000001,,0.0,-0.0,,12.3,,,,-1.0,0.189208984375,,,0.0,0.0,-1.0,,0.050986528396606445,,,,,9.273864640267139,0.0,1.0,,,0.006008000000008451,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.55248403006363,-1.0,,0.346923828125,0.0,,129.0,-0.0,,12.497134304526515,,,,,0.463623046875,,0.5898682475090027,0.0,,0.0,,0.0,92.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
458.597093,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.0081679999999551,,,,,,,,,,,,,,,,,,,,,,,,,
458.597348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
458.597093,,0.0,-0.0,,12.3,,,,-1.0,0.189208984375,,,0.0,0.0,-1.0,,0.050986528396606445,,,,,9.273864640267139,0.0,1.0,,,0.008306000000004587,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.55248403006363,-1.0,,0.346923828125,0.0,,170.0,-0.0,,12.497279924563145,,,,,0.463623046875,,0.2955457866191864,0.0,,0.0,,0.0,96.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
458.606855,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.009762000000023363,,,,,,,,,,,,,,,,,,,,,,,,,
458.606999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
458.606855,,0.0,-0.0,,12.3,,,,-1.0,0.189208984375,,,0.0,0.0,-1.0,,0.050733327865600586,,,,,9.276549919562243,0.0,1.0,,,0.004300999999998112,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.53970313084695,-1.0,,0.346923828125,0.0,,211.0,-0.0,,12.497566465222487,,,,,0.463623046875,,0.4621659219264984,0.0,,0.0,,0.0,100.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
458.613102,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.006247000000030312,,,,,,,,,,,,,,,,,,,,,,,,,
458.613196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
458.613102,,0.0,-0.0,,12.3,,,,-1.0,0.189208984375,,,0.0,0.0,-1.0,,0.050733327865600586,,,,,9.276549919562243,0.0,1.0,,,0.004378999999971711,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.53970313084695,-1.0,,0.346923828125,0.0,,252.0,-0.0,,12.498030362695014,,,,,0.463623046875,,0.5467910170555115,0.0,,0.0,,0.0,104.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
458.618791,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.005688999999961197,,,,,,,,,,,,,,,,,,,,,,,,,
458.618986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
458.618791,,0.0,-0.0,,12.3,,,,-1.0,0.189208984375,,,0.0,0.0,-1.0,,0.050733327865600586,,,,,9.276549919562243,0.0,1.0,,,0.0071120000000064465,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.53970313084695,-1.0,,0.346923828125,0.0,,293.0,-0.0,,12.497907740167541,,,,,0.463623046875,,0.299180805683136,0.0,,0.0,,0.0,108.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
458.627316,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.0085250000000201,,,,,,,,,,,,,,,,,,,,,,,,,
458.627537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
458.627316,,0.0,-0.0,,12.3,,,,-1.0,0.189208984375,,,0.0,0.0,-1.0,,0.050733327865600586,,,,,9.276549919562243,0.0,1.0,,,0.0055519999999660286,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.53970313084695,-1.0,,0.346923828125,0.0,,334.0,-0.0,,12.50066165829941,,,,,0.463623046875,,0.4032188653945923,0.0,,0.0,,0.0,112.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
458.633755,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.006439000000000306,,,,,,,,,,,,,,,,,,,,,,,,,
458.633983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
458.633755,,0.0,-0.0,,12.3,,,,-1.0,0.189208984375,,,0.0,0.0,-1.0,,0.050733327865600586,,,,,9.276549919562243,0.0,1.0,,,0.0048239999999850625,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.53970313084695,-1.0,,0.346923828125,0.0,,375.0,-0.0,,12.500636695405637,,,,,0.463623046875,,0.33753061294555664,0.0,,0.0,,0.0,116.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
458.639855,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.006100000000003547,,,,,,,,,,,,,,,,,,,,,,,,,
458.64005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
458.639855,,0.0,-0.0,,12.35,,,,-1.0,0.189208984375,,,0.0,0.0,-1.0,,0.050733327865600586,,,,,9.276549919562243,0.0,1.0,,,0.006536999999980253,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.53970313084695,-1.0,,0.346923828125,0.0,,416.0,-0.0,,12.501435698995381,,,,,0.463623046875,,0.5549154877662659,0.0,,0.0,,0.0,120.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
458.647991,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.008135999999979049,,,,,,,,,,,,,,,,,,,,,,,,,
458.648192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
458.647991,,0.0,-0.0,,12.35,,,,-1.0,0.189208984375,,,0.0,0.0,-1.0,,0.050733327865600586,,,,,9.276549919562243,0.0,1.0,,,0.005120000000033542,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.53970313084695,-1.0,,0.346923828125,0.0,,278.0,-0.0,,12.50194843646791,,,,,0.463623046875,,0.31171736121177673,0.0,,0.0,,0.0,124.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
458.658597,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.091187512499998,,,0.0,,,,,,,,,,,,,0.010605999999995674,,,,,,,,,,,,,,,,,,,,,,,,,
458.658929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
458.658597,,0.0,-0.0,,12.3,,,,-1.0,0.189208984375,,,0.0,0.0,-1.0,,0.050733327865600586,,,,,9.276549919562243,0.0,1.0,,,0.011718000000030315,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.53970313084695,-1.0,,0.346923828125,0.0,,38.0,-0.0,,12.502161234599779,,,,,0.463623046875,,0.4086683690547943,0.0,,0.0,,0.0,84.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
458.671433,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.012835999999992964,,,,,,,,,,,,,,,,,,,,,,,,,
458.67152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
458.671433,,0.0,-0.0,,12.3,,,,-1.0,0.189208984375,,,0.0,0.0,-1.0,,0.050733327865600586,,,,,9.276549919562243,0.0,1.0,,,0.006948000000022603,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.53970313084695,-1.0,,0.346923828125,0.0,,79.0,-0.0,,12.503235239727985,,,,,0.463623046875,,0.2768963873386383,0.0,,0.0,,0.0,84.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
458.684044,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,,0.0126109999999926,,,,,,,,,,,,,,,,,,,,,,,,,
458.684261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
458.684044,,0.0,-0.0,,12.3,,,,-1.0,0.189208984375,,,0.0,0.0,-1.0,,0.050733327865600586,,,,,9.276549919562243,0.0,1.0,,,0.004541000000017448,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.53970313084695,-1.0,,0.346923828125,0.0,,120.0,-0.0,,12.502788000423955,,,,,0.463623046875,,0.4413522779941559,0.0,,0.0,,0.0,84.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
458.689823,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.005779000000018186,,,,,,,,,,,,,,,,,,,,,,,,,
458.689944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
458.689823,,0.0,-0.0,,12.3,,,,-1.0,0.189208984375,,,0.0,0.0,-1.0,,0.050733327865600586,,,,,9.276549919562243,0.0,1.0,,,0.004707999999993717,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.53970313084695,-1.0,,0.346923828125,0.0,,161.0,-0.0,,12.503123381083295,,,,,0.463623046875,,0.3681909739971161,0.0,,0.0,,0.0,88.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
458.69661,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.006787000000031185,,,,,,,,,,,,,,,,,,,,,,,,,
458.696715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
458.69661,,0.0,-0.0,,12.3,,,,-1.0,0.189208984375,,,0.0,0.0,-1.0,,0.050733327865600586,,,,,9.276549919562243,0.0,1.0,,,0.00732799999997269,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.53970313084695,-1.0,,0.346923828125,0.0,,202.0,-0.0,,12.504173463647398,,,,,0.463623046875,,0.3134899437427521,0.0,,0.0,,0.0,92.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
458.707289,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,,0.010678999999981897,,,,,,,,,,,,,,,,,,,,,,,,,
458.707491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
458.707289,,0.0,-0.0,,12.3,,,,-1.0,0.189208984375,,,0.0,0.0,-1.0,,0.050733327865600586,,,,,9.276549919562243,0.0,1.0,,,0.005899999999996908,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.53970313084695,-1.0,,0.346923828125,0.0,,243.0,-0.0,,12.503946501779264,,,,,0.463623046875,,0.3942047655582428,0.0,,0.0,,0.0,96.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
458.714575,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.007286000000021886,,,,,,,,,,,,,,,,,,,,,,,,,
458.714776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
458.714575,,0.0,-0.0,,12.3,,,,-1.0,0.189208984375,,,0.0,0.0,-1.0,,0.050733327865600586,,,,,9.276549919562243,0.0,1.0,,,0.004718999999965945,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.53970313084695,-1.0,,0.346923828125,0.0,,284.0,-0.0,,12.504410264343367,,,,,0.463623046875,,0.49909940361976624,0.0,,0.0,,0.0,100.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
458.720596,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.006020999999975629,,,,,,,,,,,,,,,,,,,,,,,,,
458.721864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
458.720596,,0.0,-0.0,,12.3,,,,-1.0,0.189208984375,,,0.0,0.0,-1.0,,0.050733327865600586,,,,,9.276549919562243,0.0,1.0,,,0.006596000000001823,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.53970313084695,-1.0,,0.346923828125,0.0,,325.0,-0.0,,12.505582084379999,,,,,0.463623046875,,0.3733856678009033,0.0,,0.0,,0.0,104.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
458.730544,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.009948000000008506,,,,,,,,,,,,,,,,,,,,,,,,,
458.730751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
458.730544,,0.0,-0.0,,12.3,,,,-1.0,0.189208984375,,,0.0,0.0,-1.0,,0.050733327865600586,,,,,9.276549919562243,0.0,1.0,,,0.00466399999999112,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.53970313084695,-1.0,,0.346923828125,0.0,,366.0,-0.0,,12.50621066503934,,,,,0.463623046875,,0.33221057057380676,0.0,,0.0,,0.0,108.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
458.73839,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.007845999999972264,,,,,,,,,,,,,,,,,,,,,,,,,
458.738707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
458.73839,,0.0,-0.0,,12.3,,,,-1.0,0.189208984375,,,0.0,0.0,-1.0,,0.050733327865600586,,,,,9.276549919562243,0.0,1.0,,,0.006113000000027569,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.53970313084695,-1.0,,0.346923828125,0.0,,407.0,-0.0,,12.507187085075971,,,,,0.463623046875,,0.4644932150840759,0.0,,0.0,,0.0,112.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
458.745969,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.007579000000021097,,,,,,,,,,,,,,,,,,,,,,,,,
458.746126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
458.745969,,0.0,-0.0,,12.3,,,,-1.0,0.189208984375,,,0.0,0.0,-1.0,,0.050733327865600586,,,,,9.276549919562243,0.0,1.0,,,0.0055540000000178225,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.53970313084695,-1.0,,0.346923828125,0.0,,448.0,-0.0,,12.507082680643737,,,,,0.463623046875,,0.38261494040489197,0.0,,0.0,,0.0,116.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
458.753943,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.136963875,,,0.0,,,,,,,,,,,,,0.007973999999990156,,,,,,,,,,,,,,,,,,,,,,,,,
458.754102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
458.753943,,0.0,-0.0,,12.3,,,,-1.0,0.189208984375,,,0.0,0.0,-1.0,,0.050733327865600586,,,,,9.276549919562243,0.0,1.0,,,0.01850200000001223,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.53970313084695,-1.0,,0.346923828125,0.0,,114.0,-0.0,,12.507691163281102,,,,,0.463623046875,,0.36265674233436584,0.0,,0.0,,0.0,88.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
458.777534,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.023591000000010354,,,,,,,,,,,,,,,,,,,,,,,,,
458.777651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
458.777534,,0.0,-0.0,,12.3,,,,-1.0,0.189208984375,,,0.0,0.0,-1.0,,0.050719499588012695,,,,,9.28722920432261,0.0,1.0,,,0.00904800000000705,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.54024359628072,-1.0,,0.346923828125,0.0,,27.0,-0.0,,12.50850282013092,,,,,0.463623046875,,0.35877862572669983,0.0,,0.0,,0.0,88.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
458.788984,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.01145000000002483,,,,,,,,,,,,,,,,,,,,,,,,,
458.789558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
458.788984,,0.0,-0.0,,12.3,,,,-1.0,0.189208984375,,,0.0,0.0,-1.0,,0.050719499588012695,,,,,9.28722920432261,0.0,1.0,,,0.0064359999999510364,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.54024359628072,-1.0,,0.346923828125,0.0,,68.0,-0.0,,12.507610021449599,,,,,0.463623046875,,0.3823832869529724,0.0,,0.0,,0.0,92.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
458.79778,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.008795999999961168,,,,,,,,,,,,,,,,,,,,,,,,,
458.798528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
458.79778,,0.0,-0.0,,12.3,,,,-1.0,0.189208984375,,,0.0,0.0,-1.0,,0.050719499588012695,,,,,9.28722920432261,0.0,1.0,,,0.009338000000013835,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.54024359628072,-1.0,,0.346923828125,0.0,,109.0,-0.0,,12.507951201486232,,,,,0.463623046875,,0.39483708143234253,0.0,,0.0,,0.0,96.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
458.809693,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.011912999999992735,,,,,,,,,,,,,,,,,,,,,,,,,
458.81022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
458.809693,,0.0,-0.0,,12.3,,,,-1.0,0.189208984375,,,0.0,0.0,-1.0,,0.050719499588012695,,,,,9.28722920432261,0.0,1.0,,,0.009116000000005897,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.54024359628072,-1.0,,0.346923828125,0.0,,150.0,-0.0,,12.508505929801252,,,,,0.463623046875,,0.3570267856121063,0.0,,0.0,,0.0,100.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
458.823151,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.01345800000001418,,,,,,,,,,,,,,,,,,,,,,,,,
458.823492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
