TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
129.574122,0.0,0.0,1.1663783320657375,0.0,0.0,,0.0,,0.0,357.909919559245,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05196666717529297,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01725799999999822,1.4356810251287946,0.0,,,0.0,8.405511811023615,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,12.969700051037082,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.011291999999997415,,1.0,,0.0,6.5322070220029405,,8.405511811023615,,0.0,0.0,0.0,-0.1597271411977697,1.0,,0.0,,,0.0,-16.215435580490787,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
129.593402,0.0,0.0,0.47967438892033637,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05196666717529297,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.019280000000009068,1.4346319053352925,0.0,,,0.0,8.425196850393693,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,12.972941696214123,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.010877999999991061,,1.0,,0.0,6.5322070220029405,,8.425196850393693,,0.0,0.0,0.0,-0.15215048890698785,1.0,,0.0,,,0.0,-16.215435580490787,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
129.610941,0.0,0.0,0.2684838532865696,0.0,0.0,,0.0,,0.0,0.3221811427410874,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05196666717529297,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.017538999999999305,1.4343169936306666,0.0,,,0.0,8.425196850393693,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,12.975020988179933,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.016561999999993304,,1.0,,0.0,6.5322070220029405,,8.425196850393693,,0.0,0.0,0.0,-0.15349725012977722,1.0,,0.0,,,0.0,-16.215435580490787,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
129.637545,0.0,0.0,1.3757069561551634,0.0,0.0,,0.0,,0.0,358.24468167055414,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.09096884727478027,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.026603999999991856,1.4353394617462178,0.0,,,0.0,8.425196850393693,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,12.978701778900323,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.008996000000024651,,1.0,,0.0,6.568687453995897,,8.425196850393693,,0.0,0.0,0.0,-0.15104730783061812,1.0,,0.0,,,0.0,-16.334861391136343,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
129.652521,0.0,0.0,1.090280746686194,0.0,0.0,,0.0,,0.0,358.2933241496307,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.09096884727478027,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01497600000001853,1.433030344837981,0.0,,,0.0,8.405511811023615,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,12.983124870866133,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.009501000000000204,,1.0,,0.0,6.568687453995897,,8.405511811023615,,0.0,0.0,0.0,-0.14458055293647887,1.0,,0.0,,,0.0,-16.334861391136343,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
129.668057,0.0,0.0,0.9826043571331947,0.0,0.0,,0.0,,0.0,358.54940486186655,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.09096884727478027,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01553599999999733,1.429397814943765,0.0,,,0.0,8.366141732283458,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,12.988133266910094,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.011406999999991285,,1.0,,0.0,6.568687453995897,,8.366141732283458,,0.0,0.0,0.0,-0.14129022146146858,1.0,,0.0,,,0.0,-16.334861391136343,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
129.686227,0.0,0.0,1.3153485141581385,0.0,0.0,,0.0,,0.0,0.04535286607728621,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.09096884727478027,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.0181699999999978,1.4276045462692817,0.0,,,0.0,8.366141732283458,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,12.991521238582864,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.011149999999986449,,1.0,,0.0,6.568687453995897,,8.366141732283458,,0.0,0.0,0.0,-0.13215933954767795,1.0,,0.0,,,0.0,-16.334861391136343,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
129.704333,0.0,0.0,1.3460356270306801,0.0,0.0,,0.0,-1.0,0.0,358.97890931890856,0.0,0.0,-1.7899106082460605,9.46875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,97.33452142857142,0.0,-1.0,0.0,3.0,0.0,0.0,0.09096884727478027,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.018105999999988853,1.428310409922046,0.0,0.0,73.5,0.0,8.700787401574797,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,12.997574234773337,-0.0,12.450000000000001,-0.0,88.21008939175394,0.0,0.0,55.53236607142858,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,0.036169000000001006,12.341184814453124,1.0,80.9,0.0,6.568687453995897,,8.700787401574797,0.0,0.0,0.0,0.0,-0.14156501911033734,1.0,-1.0,0.0,0.0,7.0,0.0,-16.334861391136343,0.0,0.0,0.0,0.0,1.0,0.48642632365226746,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
129.76121,0.0,0.0,2.7290989056551416,0.0,0.0,,0.0,,0.0,1.8786778766545016,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.09096884727478027,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.05687700000001428,1.4269191277573234,0.0,,,0.0,8.720472440944874,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,13.00252463345465,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.010138999999981024,,1.0,,0.0,6.568687453995897,,8.720472440944874,,0.0,0.0,0.0,-0.13960095149277338,1.0,,0.0,,,0.0,-16.334861391136343,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
129.777726,0.0,0.0,2.776139571105621,0.0,0.0,,0.0,,0.0,1.745868298780496,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05598759651184082,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.016515999999995756,1.4264276722684655,0.0,,,0.0,8.366141732283458,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,13.005141037459536,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.008893000000000484,,1.0,,0.0,5.378712664962804,,8.366141732283458,,0.0,0.0,0.0,-0.1453388297402288,1.0,,0.0,,,0.0,-16.224380726944023,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
129.793874,0.0,0.0,1.2001879191991107,0.0,0.0,,0.0,,0.0,359.5845769953112,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05598759651184082,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01614799999998695,1.4248135859433817,0.0,,,0.0,8.307086614173222,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,13.008626770597507,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.009976000000023078,,1.0,,0.0,5.378712664962804,,8.307086614173222,,0.0,0.0,0.0,-0.16127734130740434,1.0,,0.0,,,0.0,-16.224380726944023,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
129.807632,0.0,0.0,2.490511388894227,0.0,0.0,,0.0,,0.0,1.629859417498403,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05598759651184082,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01375800000002414,1.4237925735832022,0.0,,,0.0,8.34645669291338,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,13.009496397313013,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.009118999999998323,,1.0,,0.0,5.378712664962804,,8.34645669291338,,0.0,0.0,0.0,-0.15353540968801668,1.0,,0.0,,,0.0,-16.224380726944023,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
129.820331,0.0,0.0,0.5811255786306448,0.0,0.0,,0.0,,0.0,358.2563839586154,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05598759651184082,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.012698999999997795,1.42282945661389,0.0,,,0.0,8.385826771653537,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,13.011283175774551,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.00618599999998537,,1.0,,0.0,5.378712664962804,,8.385826771653537,,0.0,0.0,0.0,-0.16763891261549055,1.0,,0.0,,,0.0,-16.224380726944023,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
129.830109,0.0,0.0,1.4617198041421775,0.0,0.0,,0.0,,0.0,359.4975817999424,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05598759651184082,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.009777999999982967,1.4222008689800676,0.0,,,0.0,8.720472440944874,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,13.01288419452913,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.012186000000014019,,1.0,,0.0,5.378712664962804,,8.720472440944874,,0.0,0.0,0.0,-0.1618452500516716,1.0,,0.0,,,0.0,-16.224380726944023,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
129.846098,0.0,0.0,1.5432409715437754,0.0,0.0,,0.0,,0.0,359.7730795626171,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05598759651184082,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.015989000000018905,1.4223719340542202,0.0,,,0.0,8.759842519685032,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,13.01364553445587,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.008314999999981865,,1.0,,0.0,5.378712664962804,,8.759842519685032,,0.0,0.0,0.0,-0.16093505173825426,1.0,,0.0,,,0.0,-16.224380726944023,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
129.85858,0.0,0.0,1.4872820175668455,0.0,0.0,,0.0,,0.0,0.04506409547739662,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05598759651184082,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.012481999999977234,1.4222823662977064,0.0,,,0.0,8.464566929133852,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,13.014552954382609,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.006028000000014799,,1.0,,0.0,5.378712664962804,,8.464566929133852,,0.0,0.0,0.0,-0.15717981286275037,1.0,,0.0,,,0.0,-16.224380726944023,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
129.868448,0.0,0.0,1.3714417373790104,0.0,0.0,,0.0,,0.0,1.763392237307255,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05598759651184082,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.009868000000011534,1.4209858491696337,0.0,,,0.0,8.48425196850393,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,13.015021180805073,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.00663800000000947,,1.0,,0.0,5.378712664962804,,8.48425196850393,,0.0,0.0,0.0,-0.15079843016641845,1.0,,0.0,,,0.0,-16.224380726944023,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
129.879326,0.0,0.0,1.9246091398528964,0.0,0.0,,0.0,-1.0,0.0,1.3995917128454527,0.0,0.0,-1.8902637151598611,9.5,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,97.46663214285714,0.0,-1.0,0.0,3.0,0.0,0.0,0.05291628837585449,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.010877999999991061,1.4231724963620023,0.0,0.0,,0.0,8.503937007874008,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,13.020460073943047,-0.0,12.450000000000001,-0.0,88.10973628484014,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,0.0171670000000006,12.316054931640625,1.0,,0.0,7.697171118431315,,8.503937007874008,0.0,0.0,0.0,0.0,-0.14463695115037753,1.0,-1.0,0.0,0.0,332.0,0.0,-15.909789374394947,0.0,0.0,0.0,0.0,1.0,0.514441192150116,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
129.900505,0.0,0.0,1.0064290733155676,0.0,0.0,,0.0,,0.0,1.6607551187425464,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05291628837585449,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.021179000000017822,1.4183820805561569,0.0,,,0.0,8.740157480314952,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,13.021719372697625,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.01739699999998834,,1.0,,0.0,7.697171118431315,,8.740157480314952,,0.0,0.0,0.0,-0.1431645477505123,1.0,,0.0,,,0.0,-15.909789374394947,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
129.922995,0.0,0.0,2.1431986097962263,0.0,0.0,,0.0,,0.0,1.3119710870300965,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05291628837585449,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.022489999999976362,1.4182440895308919,0.0,,,0.0,8.661417322834637,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,13.026279257874666,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.010990000000020927,,1.0,,0.0,7.697171118431315,,8.661417322834637,,0.0,0.0,0.0,-0.13728499430194227,1.0,,0.0,,,0.0,-15.909789374394947,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
129.941988,0.0,0.0,0.8611937272906626,0.0,0.0,,0.0,,0.0,357.6691559048287,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05291628837585449,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01899300000002313,1.4191605602526887,0.0,,,0.0,8.44488188976377,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,13.031385575383824,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.011049999999983129,,1.0,,0.0,7.697171118431315,,8.44488188976377,,0.0,0.0,0.0,-0.15693637674472155,1.0,,0.0,,,0.0,-15.909789374394947,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
129.960667,0.0,0.0,1.2552638654268666,0.0,0.0,,0.0,,0.0,357.68987331122463,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05291628837585449,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.018678999999991674,1.4200567798557706,0.0,,,0.0,8.44488188976377,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,13.035320347349636,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.009440000000012105,,1.0,,0.0,7.697171118431315,,8.44488188976377,,0.0,0.0,0.0,-0.16360488975008414,1.0,,0.0,,,0.0,-15.909789374394947,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
129.97756,0.0,0.0,0.8339403376587974,0.0,0.0,,0.0,,0.0,1.0945746254471875,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05291628837585449,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01689300000001026,1.4186539663929183,0.0,,,0.0,8.346456692913378,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,13.039244984565752,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.010281999999989466,,1.0,,0.0,7.697171118431315,,8.346456692913378,,0.0,0.0,0.0,-0.16067781491337332,1.0,,0.0,,,0.0,-15.909789374394947,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
129.99786,0.0,0.0,0.7868059637123264,0.0,0.0,,0.0,,0.0,1.2064870519104693,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05291628837585449,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.02029999999999177,1.4210028404386223,0.0,,,0.0,8.346456692913378,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,13.04293583653156,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.007524999999986903,,1.0,,0.0,7.697171118431315,,8.346456692913378,,0.0,0.0,0.0,-0.16467295093526388,1.0,,0.0,,,0.0,-15.909789374394947,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
130.012922,0.0,0.0,0.9967526274165811,0.0,0.0,,0.0,,0.0,1.7444986379548864,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05291628837585449,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.015062000000000353,1.4205891356280287,0.0,,,0.0,8.30708661417322,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,13.047807920829483,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.009793000000001939,,1.0,,0.0,7.697171118431315,,8.30708661417322,,0.0,0.0,0.0,-0.16361614012891101,1.0,,0.0,,,0.0,-15.909789374394947,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
130.026664,0.0,0.0,1.0568861391831734,0.0,0.0,,0.0,,0.0,1.3589039447162985,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04990553855895996,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013742000000007693,1.4190111197104665,0.0,,,0.0,8.346456692913378,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,13.05086418075622,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.010054999999994152,,1.0,,0.0,6.888307149590575,,8.346456692913378,,0.0,0.0,0.0,-0.1667407204643535,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
130.049003,0.0,0.0,2.6733082100558296,0.0,0.0,,0.0,,0.0,1.7667409152446416,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04990553855895996,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02233899999998812,1.4207773381396294,0.0,,,0.0,8.661417322834637,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,13.056625561269039,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.015287999999998192,,1.0,,0.0,6.888307149590575,,8.661417322834637,,0.0,0.0,0.0,-0.1631610202954927,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
130.070843,0.0,0.0,2.7041750542128815,0.0,0.0,,0.0,-1.0,0.0,1.5955203683900308,0.0,0.0,-1.7534048600715266,9.40625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,97.73085357142858,0.0,-1.0,0.0,3.0,0.0,0.0,0.04990553855895996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.021839999999997417,1.4204751874404584,0.0,0.0,,0.0,8.877952755905504,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,13.062650569376485,-0.0,12.5,-0.0,88.24659513992847,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,0.021396000000009963,12.3097724609375,1.0,,0.0,6.888307149590575,,8.877952755905504,0.0,0.0,0.0,0.0,-0.1548472763282777,0.0,-1.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49171051383018494,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
