TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
46.669793,0.0,1.0,6.188696484728536,0.0,0.0,21.75,,-0.0,,0.0,25.894860155655753,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,-0.7539902925491333,0.04761099815368652,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,11.046875,0.02743600000000157,16.251253479467753,0.0,,,0.0,4.429133858267716,,,,,0.0,0.0,0.0,-0.4453566074371338,16.0,-1.0,0.0,788.9550238852772,-0.0,,-316.0,11.1484375,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,0.012807999999999709,1.0,,0.0,9.683081000466343,,4.429133858267716,,0.0,2.1738133119565433,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,26.125,0.0,,,,1.0,-263.4285888671875,1.0,,0.0,0.0,,0.0,0.0,1.0,
46.689553,0.0,1.0,14.398040684629953,0.0,0.0,24.25,,-0.0,,0.0,22.62397165257591,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,-0.7980895638465881,0.04761099815368652,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,10.8984375,0.019759999999998,16.11998100342741,0.0,,,0.0,4.4488188976377945,,,,,0.0,0.0,0.0,-0.40101322531700134,16.0,-1.0,0.0,789.0947530114311,-0.0,,-316.0,11.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,0.013031000000005122,1.0,,0.0,9.683081000466343,,4.4488188976377945,,0.0,2.436718547938399,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,28.6875,0.0,,,,1.0,-275.4286193847656,1.0,,0.0,0.0,,0.0,0.0,1.0,
46.709761,0.0,1.0,6.247012050530631,0.0,0.0,28.96875,,-0.0,-1.0,0.0,30.240493928501078,0.0,-0.0,0.0,-51.84277341263094,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.30296847500001,0.0,-1.0,0.0,0.0,3.0,0.0,-0.8647724986076355,0.04761099815368652,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,11.015625,0.02020800000000378,15.699788965976502,0.0,0.0,,0.0,4.527559055118109,0.0,,,,0.0,0.0,0.0,-0.3343607783317566,16.0,-1.0,0.0,788.938142463446,-0.0,11.25,-302.8571472167969,11.078125,38.15722658736906,33.375,0.0,,1.0,0.166748046875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.833391845703124,0.025025999999996884,1.0,,0.0,9.683081000466343,,4.527559055118109,1.0,0.0,3.461879667347974,0.0,0.0,0.0,0.386474609375,215.0,0.0,0.0,0.0,0.0,0.447021484375,1.0,0.5029990673065186,30.8125,0.0,0.0,,0.0,1.0,-285.7143249511719,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,
46.741148,0.0,1.0,355.5607768434775,0.0,0.0,29.75,,-0.0,,0.0,26.68653757954993,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,-0.9093295335769653,0.04761099815368652,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,10.921875,0.031387000000002274,15.471916101961416,0.0,,,0.0,4.547244094488188,,,,,0.0,0.0,0.0,-0.28992584347724915,16.0,-1.0,0.0,788.460855420296,-0.0,,-302.8571472167969,11.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,0.01402999999999821,1.0,,0.0,9.683081000466343,,4.547244094488188,,0.0,4.054581412593578,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,36.40625,0.0,,,,1.0,-285.7143249511719,1.0,,0.0,0.0,,0.0,0.0,1.0,
46.761243,0.0,1.0,350.02156347087356,0.0,0.0,34.3125,,-0.0,,0.0,10.671537014910305,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,-0.9758598804473877,0.04761099815368652,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,10.65625,0.020094999999997754,14.904621519882419,0.0,,,0.0,4.468503937007872,,,,,0.0,0.0,0.0,-0.2232734113931656,16.0,-1.0,0.0,787.3947937197103,-0.0,,-295.4285583496094,10.7109375,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,0.01960199999999901,1.0,,0.0,9.683081000466343,,4.468503937007872,,0.0,4.511613928836678,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,35.46875,0.0,,,,1.0,-298.2857360839844,1.0,,0.0,0.0,,0.0,0.0,1.0,
46.787586,0.0,1.0,352.4640614082345,0.0,0.0,36.40625,,-0.0,,0.0,28.304061808477623,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,-1.0,0.04761099815368652,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,10.3046875,0.02634299999999712,14.489014433425279,0.0,,,0.0,4.547244094488187,,,,,0.0,0.0,0.0,-0.17847225069999695,16.0,-1.0,0.0,786.0430628068898,-0.0,,-295.4285583496094,10.421875,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,0.012554000000001508,1.0,,0.0,9.683081000466343,,4.547244094488187,,0.0,4.800237178833175,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,38.40625,0.0,,,,1.0,-310.2857360839844,1.0,,0.0,0.0,,0.0,0.0,1.0,
46.813305,0.0,1.0,350.8256000751713,0.0,0.0,34.5625,,-0.0,,0.0,20.881763473832233,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,-1.0,0.04680824279785156,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,10.28125,0.025719000000002268,13.935257672284928,0.0,,,0.0,4.547244094488187,,,,,0.0,0.0,0.0,-0.1343729943037033,16.0,-1.0,0.0,784.1990072643988,-0.0,,-284.5713806152344,10.3671875,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,0.01400199999999785,1.0,,0.0,7.018780654737501,,4.547244094488187,,0.0,5.24338699524336,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,32.1875,0.0,,,,1.0,-310.2857360839844,1.0,,0.0,0.0,,0.0,0.0,1.0,
46.831759,0.0,1.0,358.5064753586972,0.0,0.0,33.34375,,-0.0,,0.0,9.286702804774281,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,-1.0,0.04680824279785156,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,10.28125,0.018453999999998416,13.365841683444653,0.0,,,0.0,4.50787401574803,,,,,0.0,0.0,0.0,-0.08990752696990967,16.0,-1.0,0.0,782.1789432822011,-0.0,,-267.42852783203125,10.4296875,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,0.008935000000001025,1.0,,0.0,7.018780654737501,,4.50787401574803,,0.0,5.552449121137717,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,33.96875,0.0,,,,1.0,-323.42864990234375,1.0,,0.0,0.0,,0.0,0.0,1.0,
46.844969,0.0,1.0,0.38718078485842583,0.0,0.0,29.90625,,-0.0,,0.0,46.531983901972424,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,-1.0,0.04680824279785156,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,10.515625,0.013210000000000832,13.266531861594553,0.0,,,0.0,4.566929133858266,,,,,0.0,0.0,0.0,-0.06759849935770035,16.0,-1.0,0.0,781.2312580048384,-0.0,,-267.42852783203125,10.578125,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,0.008079000000002168,1.0,,0.0,7.018780654737501,,4.566929133858266,,0.0,5.789321419571002,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,29.40625,0.0,,,,1.0,-336.00006103515625,1.0,,0.0,0.0,,0.0,0.0,1.0,
46.857043,0.0,1.0,354.51943317651256,0.0,0.0,28.375,,-0.0,,0.0,66.17575838571634,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,-1.0,0.04680824279785156,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,10.5546875,0.012073999999998364,13.151751807863832,0.0,,,0.0,4.547244094488187,,,,,0.0,0.0,0.0,-0.023255104199051857,16.0,-0.0033523481418462823,0.0,780.1077917696737,-0.0,,-249.142822265625,10.59375,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,0.011649000000005572,1.0,,0.0,7.018780654737501,,4.547244094488187,,0.0,6.463605316629289,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,28.6875,0.0,,,,1.0,-336.00006103515625,1.0,,0.0,0.0,,0.0,0.0,1.0,
46.873435,0.0,1.0,351.16193365295254,0.0,0.0,28.375,,-0.0,,0.0,16.685822972334904,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,-1.0,0.04680824279785156,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,10.5546875,0.016392000000003293,12.808049976414956,0.0,,,0.0,4.50787401574803,,,,,0.0,0.0,0.0,-0.001037629321217537,16.0,-0.0,0.0,778.3200175839593,-0.0,,-249.142822265625,10.59375,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,0.008752000000001203,1.0,,0.0,7.018780654737501,,4.50787401574803,,0.0,7.10256261285612,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,28.6875,0.0,,,,1.0,-336.00006103515625,1.0,,0.0,0.0,,0.0,0.0,1.0,
46.886878,0.0,1.0,3.7936003550157475,0.0,0.0,25.34375,,-0.0,,0.0,17.07051014623092,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,-0.982207715511322,0.04680824279785156,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,10.328125,0.013443000000002314,12.640933037239954,0.0,,,0.0,4.488188976377951,,,,,0.0,0.0,0.0,0.0033875545486807823,16.0,-0.0,0.0,776.3345746488677,-0.0,,-230.2856903076172,10.3984375,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,0.00835000000000008,1.0,,0.0,7.018780654737501,,4.488188976377951,,0.0,7.160017444767558,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,28.53125,0.0,,,,1.0,-352.57147216796875,1.0,,0.0,0.0,,0.0,0.0,1.0,
46.90059,0.0,1.0,0.9616329617645749,0.0,0.0,25.34375,,-0.0,-1.0,0.0,337.85107660056576,0.0,-0.0,0.0,28.76764933884381,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.125,0.0,79.669179375,0.0,-1.0,0.0,0.0,3.0,0.0,-0.9376506805419922,0.04680824279785156,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,10.328125,0.01371199999999817,12.571097304140494,0.0,0.0,,0.0,4.468503937007872,0.0,,,,0.0,0.0,0.0,0.0,16.0,-0.0,0.0,773.4372372963404,-0.0,10.3,-230.2856903076172,10.4140625,118.76764933884381,59.0,0.0,,1.0,0.166748046875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.230274658203125,0.01880299999999835,1.0,,0.0,7.018780654737501,,4.468503937007872,1.0,0.0,6.92213378435498,0.0,0.0,0.0,0.385986328125,203.0,0.0,0.0,0.0,0.0,0.447509765625,1.0,0.5120319128036499,26.53125,0.0,0.0,,0.0,1.0,-365.14288330078125,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,
46.923785,0.0,1.0,8.159251833867138,0.0,0.0,24.9375,,-0.0,,0.0,330.1244328030994,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,-0.9156468510627747,0.04680824279785156,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,10.5078125,0.023195000000001187,12.520137302331296,0.0,,,0.0,4.448818897637794,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,0.0,771.1503805718716,-0.0,,-210.8571319580078,10.625,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,0.010158999999994478,1.0,,0.0,7.018780654737501,,4.448818897637794,,0.0,6.430485951288784,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,24.875,0.0,,,,1.0,-365.14288330078125,1.0,,0.0,0.0,,0.0,0.0,1.0,
46.943551,0.0,1.0,13.817779249205586,0.0,0.0,22.96875,,-0.0,,0.0,340.765981054319,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,-0.8489944338798523,0.04680824279785156,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,10.7421875,0.019765999999997064,12.59458906829512,0.0,,,0.0,4.409448818897636,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,0.0,768.2143996487214,-0.0,,-202.85708618164062,10.8671875,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,0.011991000000001861,1.0,,0.0,7.018780654737501,,4.409448818897636,,0.0,5.864207939688445,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,24.25,0.0,,,,1.0,-373.71429443359375,1.0,,0.0,0.0,,0.0,0.0,1.0,
46.962607,0.0,1.0,29.174476845446588,0.0,0.0,19.53125,,-0.0,,0.0,313.1684419443468,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,-0.8041017055511475,0.04651665687561035,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,11.1328125,0.019055999999999074,12.953282542548774,0.0,,,0.0,4.448818897637794,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,0.0,765.6060092649118,-0.0,,-202.85708618164062,11.2734375,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,0.019229000000002827,1.0,,0.0,6.534079437679932,,4.448818897637794,,0.0,5.340085772529076,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,18.75,0.0,,,,1.0,-378.8571472167969,1.0,,0.0,0.0,,0.0,0.0,1.0,
46.990342,0.0,1.0,345.27925570060137,0.0,0.0,17.25,,0.0,,0.0,325.0323118999062,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,-0.7601245045661926,0.04651665687561035,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,11.171875,0.027734999999999843,12.37520471346843,0.0,,97.7,0.0,4.527559055118108,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,0.0,761.4230869846923,-0.0,,-190.8571319580078,11.265625,,,0.0,80.08857427433125,1.0,,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,0.012326999999999089,1.0,82.0,0.0,6.534079437679932,,4.527559055118108,,0.0,4.2458823248011095,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,17.15625,0.0,,,,1.0,-378.8571472167969,1.0,,0.0,0.0,,0.0,0.0,1.0,
47.008783,0.0,1.0,334.9935070219866,0.0,0.0,22.1875,,0.01440774091892223,,0.0,319.06617619519915,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,-0.6934415698051453,0.04651665687561035,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,11.1484375,0.018441000000002816,11.633967054347838,0.0,,,0.0,4.527559055118108,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,0.0,759.0591483002235,-0.0,,-178.2856903076172,11.28125,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,0.02586600000000061,1.0,,0.0,6.534079437679932,,4.527559055118108,,0.0,3.545358779153486,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,21.9375,0.0,,,,1.0,-382.28570556640625,1.0,,0.0,0.0,,0.0,0.0,1.0,
47.039765,0.0,1.0,330.48908255162934,0.0,0.0,13.75,,0.30012110831937755,,0.0,331.64689839321073,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,-0.6490066051483154,0.04651665687561035,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,11.4765625,0.03098200000000162,9.750419263550008,0.0,,,0.0,4.50787401574803,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,0.0,754.1511061394176,-0.0,,-168.0,11.5859375,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,0.017683999999995592,1.0,,0.0,6.534079437679932,,4.50787401574803,,0.0,2.2449930380464984,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,13.90625,0.0,,,,1.0,-377.7142639160156,1.0,,0.0,0.0,,0.0,0.0,1.0,
47.065102,0.0,1.0,319.71114664607774,0.0,0.0,17.71875,,0.8239989124892542,,0.0,339.8258094459561,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,-0.5823541879653931,0.04651665687561035,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,11.609375,0.025337000000000387,8.016403419768285,0.0,,,0.0,4.50787401574803,,,,,0.0,0.0,0.0,0.021088290959596634,16.0,-0.0,0.0,750.282850737586,-0.0,,-168.0,11.578125,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,0.03528999999999627,1.0,,0.0,6.534079437679932,,4.50787401574803,,0.0,2.0483178164447624,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,12.9375,0.0,,,,1.0,-369.7142333984375,1.0,,0.0,0.0,,0.0,0.0,1.0,
47.10745,0.0,1.0,9.287016449183874,0.0,0.0,11.34375,,0.8239989124892542,,0.0,347.3974885843584,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,18.875,0.0,,0.0,-1.0,0.0,,3.0,22.8125,-0.4933622181415558,0.047852516174316406,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,11.7578125,0.042347999999996944,8.846925186296549,0.0,,,0.0,4.527559055118108,,,,,0.0,0.0,0.0,0.10998871177434921,16.0,-0.0,0.0,744.1702884300403,-0.0,,-142.2857208251953,11.859375,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,0.012498000000000786,1.0,,0.0,6.611241764131018,,4.527559055118108,,0.0,1.0904837725715857,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,9.3125,0.0,,,,1.0,-357.1427917480469,1.0,,0.0,0.0,,0.0,0.0,1.0,
47.1274,0.0,1.0,348.9263037212838,0.0,0.0,1.125,,0.8239989124892542,,0.0,40.47508841111976,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,43.6875,0.0,,0.0,-1.0,0.0,,3.0,49.0625,-0.44901883602142334,0.047852516174316406,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,11.8125,0.019950000000001467,8.737543452746415,0.0,,,0.0,4.50787401574803,,,,,0.0,0.0,0.0,0.15442365407943726,16.0,-0.0,0.0,741.6820878162674,-0.0,,-142.2857208251953,11.8046875,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,0.012181999999995696,1.0,,0.0,6.611241764131018,,4.50787401574803,,0.0,2.2893949942248546,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-339.9998474121094,1.0,,0.0,0.0,,0.0,0.0,1.0,
47.14792,0.0,1.0,227.17754660908383,0.0,0.0,0.0,,0.8239989124892542,-1.0,0.0,213.46173403415955,0.0,-0.0,0.0,-203.7615694725643,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,54.8125,0.0,79.44029756249999,0.0,-1.0,0.0,0.0,3.0,54.5625,-0.382366418838501,0.047852516174316406,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,11.6015625,0.02051999999999765,7.627737669468747,0.0,0.0,,0.0,4.50787401574803,0.0,,,,0.0,0.0,0.0,0.2211981564760208,16.0,-0.0,0.0,737.7733449354614,-0.0,11.75,-109.1428451538086,11.609375,-113.76156947256432,17.75,0.0,,1.0,0.148193359375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.449073974609375,0.02678900000000084,1.0,,0.0,6.611241764131018,,4.50787401574803,1.0,0.0,1.9577027712753086,0.0,-1.0,0.0,0.407470703125,230.0,0.0,0.0,0.0,0.0,0.444580078125,1.0,0.5779340267181396,0.0,0.0,0.0,,0.0,1.0,-322.28564453125,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,
47.181279,0.0,1.0,337.03574948183007,0.0,0.0,0.0,,0.8239989124892542,,0.0,352.8246561135526,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,40.03125,0.0,,0.0,-1.0,0.0,,3.0,54.78125,-0.33793145418167114,0.047852516174316406,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,11.4609375,0.03335900000000436,7.153265313383258,0.0,,,0.0,4.547244094488187,,,,,0.0,0.0,0.0,0.26554155349731445,16.0,-0.0,0.0,734.9850694123111,-0.0,,-109.1428451538086,11.3359375,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,0.014660999999996704,1.0,,0.0,6.611241764131018,,4.547244094488187,,0.0,1.7303587175333845,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-303.4285583496094,1.0,,0.0,0.0,,0.0,0.0,1.0,
47.206923,0.0,1.0,348.43753858196294,0.0,0.0,0.0,,-7.244981825351715E-4,,0.0,323.77730144949436,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,71.65625,0.0,,0.0,-1.0,0.0,,3.0,76.21875,-0.2708212435245514,0.047852516174316406,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,10.9609375,0.025643999999999778,6.938081629986966,0.0,,,0.0,4.527559055118108,,,,,0.0,0.0,0.0,0.3324381113052368,16.0,-0.0,0.0,731.3013019811021,-0.0,,-81.14289855957031,10.8671875,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,0.011993999999994287,1.0,,0.0,6.611241764131018,,4.527559055118108,,0.0,0.7354361879813515,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-303.4285583496094,1.0,,0.0,0.0,,0.0,0.0,1.0,
47.228387,0.0,1.0,342.32315016500365,0.0,0.0,0.0,,-0.0,,0.0,355.9585798737502,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,71.71875,0.0,,0.0,-1.0,0.0,,3.0,69.40625,-0.22681356966495514,0.047852516174316406,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,11.078125,0.0214639999999946,5.978609733230935,0.0,,,0.0,4.468503937007872,,,,,0.0,0.0,0.0,0.335093230009079,16.0,-0.0,0.0,728.135334089527,-0.0,,-56.57143783569336,10.921875,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,0.013040000000003715,1.0,,0.0,6.611241764131018,,4.468503937007872,,0.0,-0.27487571949936174,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-281.14288330078125,1.0,,0.0,0.0,,0.0,0.0,1.0,
