TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Driver FwdRev Command,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Climber Input Command,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Driver Snail Mode Command,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Climber Motor Command,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Driver Rotate Command,Climber Upper Limit Switch,
461.777195,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019976999999983036,,,,,,,,,,,,,,,,,,,,,,,,
461.777386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
461.777195,,0.03125,121.71430969238281,11.3,,,,-1.0,0.180908203125,,,119.36620731892074,0.0,-1.0,,0.05104207992553711,,,,9.628205669619307,0.0,1.0,,,0.00582800000000816,0.0,,,,,,0.0,,,0.0,4.0625,,0.2387157827615738,6.5181676480506745,-1.0,0.3447265625,0.0,,14.0,119.36620731892074,,6.9321673654688345,,,,,0.474609375,,0.35780036449432373,5.46875,,0.0,,0.0,44.0,,121.14289855957031,,1.0,,,,0.0,0.2387157827615738,,,-1.0,
461.797093,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01989800000001196,,,,,,,,,,,,,,,,,,,,,,,,
461.797579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
461.797093,,0.03125,121.71429443359375,11.3,,,,-1.0,0.180908203125,,,119.36620731892074,0.0,-1.0,,0.05104207992553711,,,,9.628205669619307,0.0,1.0,,,0.004810999999961041,0.0,,,,,,0.0625,,,0.0,0.15625,,0.2387157827615738,6.5181676480506745,-1.0,0.3447265625,0.0,,55.0,119.36620731892074,,6.9321673654688345,,,,,0.474609375,,0.3118877410888672,0.0,,0.0,,0.0,48.0,,121.71431732177734,,1.0,,,,0.0,0.2387157827615738,,,-1.0,
461.817112,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020018999999990683,,,,,,,,,,,,,,,,,,,,,,,,
461.817278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
461.817112,,0.03125,121.71429443359375,11.25,,,,-1.0,0.180908203125,,,119.36620731891897,0.0,-1.0,,0.05016756057739258,,,,9.659978983694538,0.0,1.0,,,0.0036149999999679494,0.0,,,,,,0.0,,,0.0,5.09375,,0.2387157827615738,6.6072113256470075,-1.0,0.3447265625,0.0,,96.0,119.36620731891897,,6.9321673654688345,,,,,0.474609375,,0.34429627656936646,1.0,,0.0,,0.0,52.0,,121.71431732177734,,1.0,,,,0.0,0.2387157827615738,,,-1.0,
461.837149,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.02003700000000208,,,,,,,,,,,,,,,,,,,,,,,,
461.83731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
461.837149,,0.0625,121.71430969238281,11.25,,,,-1.0,0.180908203125,,,119.3662073189225,0.0,-1.0,,0.05016756057739258,,,,9.659978983694538,0.0,1.0,,,0.0036169999999629,0.0,,,,,,0.0,,,0.0,0.0,,0.2387157827615738,6.6072113256470075,-1.0,0.3447265625,0.0,,137.0,119.3662073189225,,6.9321673654688345,,,,,0.474609375,,0.3295908272266388,6.09375,,0.0,,0.0,56.0,,122.2857437133789,,1.0,,,,0.0,0.2387157827615738,,,-1.0,
461.857083,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019933999999977914,,,,,,,,,,,,,,,,,,,,,,,,
461.857244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
461.857083,,4.5,122.28572845458984,11.25,,,,-1.0,0.181884765625,,,119.36620731891897,0.0,-1.0,,0.05016756057739258,,,,9.659978983694538,0.0,1.0,,,0.007116999999993823,0.0,,,,,,0.0,,,0.0,1.8125,,0.2387157827615738,6.6072113256470075,-1.0,0.33935546875,0.0,,178.0,119.36620731891897,,6.9321673654688345,,,,,0.478759765625,,0.3368043601512909,7.65625,,0.0,,0.0,40.0,,121.71429443359375,,1.0,,,,0.0,0.2387157827615738,,,-1.0,
461.877132,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.020049000000028627,,,,,,,,,,,,,,,,,,,,,,,,
461.877301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
461.877132,,5.09375,122.28572845458984,11.25,,,,-1.0,0.181884765625,,,119.3662073189225,0.0,-1.0,,0.05016756057739258,,,,9.659978983694538,0.0,1.0,,,0.0045900000000074215,0.0,,,,,,1.8125,,,0.0,0.0,,0.2387157827615738,6.6072113256470075,-1.0,0.33935546875,0.0,,195.0,119.3662073189225,,6.9321673654688345,,,,,0.478759765625,,0.30477672815322876,7.625,,0.0,,0.0,44.0,,121.71429443359375,,1.0,,,,0.0,0.2387157827615738,,,-1.0,
461.897285,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020152999999993426,,,,,,,,,,,,,,,,,,,,,,,,
461.897504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
461.897285,,8.90625,122.28572082519531,11.25,,,,-1.0,0.181884765625,,,119.36620731892074,0.0,-1.0,,0.05016756057739258,,,,9.659978983694538,0.0,1.0,,,0.0036569999999755964,0.0,,,,,,0.0,,,0.0,0.0,,0.2387157827615738,6.6072113256470075,-1.0,0.33935546875,0.0,,38.0,119.36620731892074,,6.9321673654688345,,,,,0.478759765625,,0.3458157777786255,7.4375,,0.0,,0.0,48.0,,122.2857437133789,,1.0,,,,0.0,0.2387157827615738,,,-1.0,
461.917105,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01981999999998152,,,,,,,,,,,,,,,,,,,,,,,,
461.917264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
461.917105,,0.03125,122.28572082519531,11.25,,,,-1.0,0.181884765625,,,119.36620731892074,0.0,-1.0,,0.05016756057739258,,,,9.659978983694538,0.0,1.0,,,0.004457999999999629,0.0,,,,,,0.6875,,,0.0,1.09375,,0.2387157827615738,6.6072113256470075,-1.0,0.33935546875,0.0,,79.0,119.36620731892074,,6.9321673654688345,,,,,0.478759765625,,0.31424275040626526,7.375,,0.0,,0.0,52.0,,122.857177734375,,1.0,,,,0.0,0.2387157827615738,,,-1.0,
461.937159,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020054000000016003,,,,,,,,,,,,,,,,,,,,,,,,
461.937316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
461.937159,,0.25,122.85717010498047,11.25,,,,-1.0,0.181884765625,,,119.36620731892074,0.0,-1.0,,0.05016756057739258,,,,9.659978983694538,0.0,1.0,,,0.0036979999999857682,0.0,,,,,,0.0,,,0.0,0.5625,,0.2387157827615738,6.6072113256470075,-1.0,0.33935546875,0.0,,120.0,119.36620731892074,,6.9321673654688345,,,,,0.478759765625,,0.3423343896865845,7.5625,,0.0,,0.0,56.0,,122.857177734375,,1.0,,,,0.0,0.2387157827615738,,,-1.0,
461.957153,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01999399999999696,,,,,,,,,,,,,,,,,,,,,,,,
461.957303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
461.957153,,2.21875,123.4285888671875,11.2,,,,-1.0,0.1806640625,,,119.36620731891897,0.0,-1.0,,0.05016756057739258,,,,9.659978983694538,0.0,1.0,,,0.007325999999977739,0.0,,,,,,0.0,,,0.0,0.0,,0.2387157827615738,6.6072113256470075,-1.0,0.342041015625,0.0,,161.0,119.36620731891897,,6.9321673654688345,,,,,0.4775390625,,0.328083336353302,7.8125,,0.0,,0.0,40.0,,122.2857437133789,,1.0,,,,0.0,0.2387157827615738,,,-1.0,
461.977164,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.02001100000001088,,,,,,,,,,,,,,,,,,,,,,,,
461.97732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
461.977164,,5.84375,123.4285888671875,11.15,,,,-1.0,0.1806640625,,,119.3662073189225,0.0,-1.0,,0.05149483680725098,,,,9.833559817051128,0.0,1.0,,,0.005086000000005697,0.0,,,,,,0.84375,,,0.0,0.0,,0.2387157827615738,6.4775295127842405,-1.0,0.342041015625,0.0,,202.0,119.3662073189225,,6.9321673654688345,,,,,0.4775390625,,0.34749338030815125,7.4375,,0.0,,0.0,44.0,,122.2857437133789,,1.0,,,,0.0,0.2387157827615738,,,-1.0,
461.997194,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.02002999999996291,,,,,,,,,,,,,,,,,,,,,,,,
461.997654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
461.997194,,8.3125,123.4285888671875,11.15,,,,-1.0,0.1806640625,,,119.36620731892074,0.0,-1.0,,0.05149483680725098,,,,9.833559817051128,0.0,1.0,,,0.003868000000011307,0.0,,,,,,0.90625,,,0.0,0.0,,0.2387157827615738,6.4775295127842405,-1.0,0.342041015625,0.0,,38.0,119.36620731892074,,6.9321673654688345,,,,,0.4775390625,,0.3154201805591583,7.875,,0.0,,0.0,48.0,,122.28575897216797,,1.0,,,,0.0,0.2387157827615738,,,-1.0,
462.017227,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.02003300000001218,,,,,,,,,,,,,,,,,,,,,,,,
462.01738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
462.017227,,2.90625,123.4285888671875,11.2,,,,-1.0,0.1806640625,,,119.36620731891897,0.0,-1.0,,0.05149483680725098,,,,9.833559817051128,0.0,1.0,,,0.003493999999989228,0.0,,,,,,4.375,,,0.0,0.0,,0.2387157827615738,6.4775295127842405,-1.0,0.342041015625,0.0,,79.0,119.36620731891897,,6.9321673654688345,,,,,0.4775390625,,0.33689403533935547,7.71875,,0.0,,0.0,52.0,,121.7143325805664,,1.0,,,,0.0,0.2387157827615738,,,-1.0,
462.037153,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.019925999999998112,,,,,,,,,,,,,,,,,,,,,,,,
462.037307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
462.037153,,0.0625,123.4285888671875,11.25,,,,-1.0,0.1806640625,,,119.3662073189225,0.0,-1.0,,0.05149483680725098,,,,9.833559817051128,0.0,1.0,,,0.003757000000007338,0.0,,,,,,0.0,,,0.0,0.25,,0.2387157827615738,6.4775295127842405,-1.0,0.342041015625,0.0,,120.0,119.3662073189225,,6.9321673654688345,,,,,0.4775390625,,0.33420830965042114,7.875,,0.0,,0.0,56.0,,121.7143325805664,,1.0,,,,0.0,0.2387157827615738,,,-1.0,
462.057161,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020008000000018455,,,,,,,,,,,,,,,,,,,,,,,,
462.057313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
462.057161,,0.0,122.85717010498047,11.25,,,,-1.0,0.177978515625,,,119.36620731891897,0.0,-1.0,,0.05149483680725098,,,,9.833559817051128,0.0,1.0,,,0.006324000000006436,0.0,,,,,,0.0,,,0.0,6.3125,,0.2387157827615738,6.4775295127842405,-1.0,0.342529296875,0.0,,161.0,119.36620731891897,,6.9321673654688345,,,,,0.4794921875,,0.3369661569595337,0.0,,0.0,,0.0,40.0,,121.14289855957031,,1.0,,,,0.0,0.2387157827615738,,,-1.0,
462.077164,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020002999999974236,,,,,,,,,,,,,,,,,,,,,,,,
462.077321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
462.077164,,0.0,122.857177734375,11.25,,,,-1.0,0.177978515625,,,119.3662073189225,0.0,-1.0,,0.05149483680725098,,,,9.833559817051128,0.0,1.0,,,0.004772000000002663,0.0,,,,,,1.0625,,,0.0,7.65625,,0.2387157827615738,6.4775295127842405,-1.0,0.342529296875,0.0,,202.0,119.3662073189225,,6.9321673654688345,,,,,0.4794921875,,0.3425118029117584,4.5625,,0.0,,0.0,44.0,,121.14288330078125,,1.0,,,,0.0,0.2387157827615738,,,-1.0,
462.10332,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.0261560000000145,,,,,,,,,,,,,,,,,,,,,,,,
462.103469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
462.10332,,0.03125,122.857177734375,11.25,,,,-1.0,0.177978515625,,,119.36620731892074,0.0,-1.0,,0.05149483680725098,,,,9.833559817051128,0.0,1.0,,,0.003417000000013104,0.0,,,,,,0.0,,,0.0,0.0,,0.2387157827615738,6.4775295127842405,-1.0,0.342529296875,0.0,,38.0,119.36620731892074,,6.9321673654688345,,,,,0.4794921875,,0.3469865024089813,7.9375,,0.0,,0.0,48.0,,121.7143325805664,,1.0,,,,0.0,0.2387157827615738,,,-1.0,
462.117168,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.013847999999995864,,,,,,,,,,,,,,,,,,,,,,,,
462.117322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
462.117168,,0.03125,122.85717010498047,11.25,,,,-1.0,0.177978515625,,,119.36620731892074,0.0,-1.0,,0.052129507064819336,,,,9.480963155859603,0.0,1.0,,,0.0035990000000083455,0.0,,,,,,0.0,,,0.0,0.0,,0.2387157827615738,6.579073349625582,-1.0,0.342529296875,0.0,,79.0,119.36620731892074,,6.9321673654688345,,,,,0.4794921875,,0.26109883189201355,7.9375,,0.0,,0.0,52.0,,121.7143325805664,,1.0,,,,0.0,0.2387157827615738,,,-1.0,
462.13717,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.020002000000033604,,,,,,,,,,,,,,,,,,,,,,,,
462.137327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
462.13717,,3.4375,122.85717010498047,11.2,,,,-1.0,0.177978515625,,,119.36620731892074,0.0,-1.0,,0.052129507064819336,,,,9.480963155859603,0.0,1.0,,,0.0036479999999983193,0.0,,,,,,0.0,,,0.0,0.0,,0.2387157827615738,6.579073349625582,-1.0,0.342529296875,0.0,,120.0,119.36620731892074,,6.9321673654688345,,,,,0.4794921875,,0.35089296102523804,7.4375,,0.0,,0.0,56.0,,121.14290618896484,,1.0,,,,0.0,0.2387157827615738,,,-1.0,
462.157153,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.019982999999967888,,,,,,,,,,,,,,,,,,,,,,,,
462.157305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
462.157153,,0.03125,122.8571548461914,11.3,,,,-1.0,0.177978515625,,,119.36620731891897,0.0,-1.0,,0.052129507064819336,,,,9.480963155859603,0.0,1.0,,,0.006922000000031403,0.0,,,,,,2.25,,,0.0,0.875,,0.2387157827615738,6.579073349625582,-1.0,0.342529296875,0.0,,161.0,119.36620731891897,,6.9321673654688345,,,,,0.4794921875,,0.33321866393089294,7.625,,0.0,,0.0,40.0,,121.14290618896484,,1.0,,,,0.0,0.2387157827615738,,,-1.0,
462.177089,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019936000000029708,,,,,,,,,,,,,,,,,,,,,,,,
462.177257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
462.177089,,2.03125,122.85717010498047,11.3,,,,-1.0,0.17919921875,,,119.3662073189225,0.0,-1.0,,0.052129507064819336,,,,9.480963155859603,0.0,1.0,,,0.004026999999950931,0.0,,,,,,0.0,,,0.0,0.0,,0.2387157827615738,6.579073349625582,-1.0,0.3447265625,0.0,,202.0,119.3662073189225,,6.9321673654688345,,,,,0.475830078125,,0.3539869785308838,6.15625,,0.0,,0.0,44.0,,121.14289855957031,,1.0,,,,0.0,0.2387157827615738,,,-1.0,
462.197151,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020061999999995805,,,,,,,,,,,,,,,,,,,,,,,,
462.197314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
462.197151,,0.03125,122.85717010498047,11.3,,,,-1.0,0.17919921875,,,119.36620731891897,0.0,-1.0,,0.052129507064819336,,,,9.480963155859603,0.0,1.0,,,0.003604999999993197,0.0,,,,,,0.0,,,0.0,0.0,,0.2387157827615738,6.579073349625582,-1.0,0.3447265625,0.0,,243.0,119.36620731891897,,6.9321673654688345,,,,,0.475830078125,,0.30935654044151306,0.0,,0.0,,0.0,48.0,,121.14289855957031,,1.0,,,,0.0,0.2387157827615738,,,-1.0,
462.217193,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020041999999989457,,,,,,,,,,,,,,,,,,,,,,,,
462.217376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
462.217193,,0.375,122.28575897216797,11.3,,,,-1.0,0.17919921875,,,119.36620731891897,0.0,-1.0,,0.052129507064819336,,,,9.480963155859603,0.0,1.0,,,0.003961000000003878,0.0,,,,,,1.28125,,,0.0,5.5,,0.2387157827615738,6.579073349625582,-1.0,0.3447265625,0.0,,38.0,119.36620731891897,,6.9321673654688345,,,,,0.475830078125,,0.317709356546402,0.5,,0.0,,0.0,52.0,,121.71430969238281,,1.0,,,,0.0,0.2387157827615738,,,-1.0,
462.237133,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019939999999962765,,,,,,,,,,,,,,,,,,,,,,,,
462.237301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
462.237133,,0.0,122.857177734375,11.25,,,,-1.0,0.17919921875,,,119.3662073189225,0.0,-1.0,,0.052129507064819336,,,,9.480963155859603,0.0,1.0,,,0.0035480000000234213,0.0,,,,,,0.0,,,0.0,0.1875,,0.2387157827615738,6.579073349625582,-1.0,0.3447265625,0.0,,79.0,119.3662073189225,,6.9321673654688345,,,,,0.475830078125,,0.36758002638816833,0.1875,,0.0,,0.0,56.0,,122.28570556640625,,1.0,,,,0.0,0.2387157827615738,,,-1.0,
462.257115,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.136963875,,,0.0,,,,,,,,,,,,0.019982000000027256,,,,,,,,,,,,,,,,,,,,,,,,
462.257282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
462.257115,,0.0,122.857177734375,11.25,,,,-1.0,0.17919921875,,,119.36620731891897,0.0,-1.0,,0.052129507064819336,,,,9.480963155859603,0.0,1.0,,,0.006353999999987536,0.0,,,,,,5.8125,,,0.0,0.0,,0.2387157827615738,6.579073349625582,-1.0,0.3447265625,0.0,,120.0,119.36620731891897,,6.9321673654688345,,,,,0.475830078125,,0.3274969160556793,4.0625,,0.0,,0.0,40.0,,122.28570556640625,,1.0,,,,0.0,0.2387157827615738,,,-1.0,
462.277106,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019991000000004533,,,,,,,,,,,,,,,,,,,,,,,,
462.277277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
462.277106,,6.1875,122.857177734375,11.25,,,,-1.0,0.177978515625,,,119.36620731892074,0.0,-1.0,,0.050134897232055664,,,,9.336746223654306,0.0,1.0,,,0.0048350000000141335,0.0,,,,,,0.0,,,0.0,0.0,,0.2387157827615738,6.5193834235628945,-1.0,0.342529296875,0.0,,161.0,119.36620731892074,,6.9321673654688345,,,,,0.4794921875,,0.35175004601478577,7.75,,0.0,,0.0,44.0,,122.8571548461914,,1.0,,,,0.0,0.2387157827615738,,,-1.0,
462.297098,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019992000000002008,,,,,,,,,,,,,,,,,,,,,,,,
462.297261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
462.297098,,0.0625,123.42858123779297,11.25,,,,-1.0,0.177978515625,,,119.3662073189225,0.0,-1.0,,0.050134897232055664,,,,9.336746223654306,0.0,1.0,,,0.004001000000016575,0.0,,,,,,0.0,,,0.0,3.125,,0.2387157827615738,6.5193834235628945,-1.0,0.342529296875,0.0,,202.0,119.3662073189225,,6.9321673654688345,,,,,0.4794921875,,0.29321980476379395,5.875,,0.0,,0.0,48.0,,122.28570556640625,,1.0,,,,0.0,0.2387157827615738,,,-1.0,
462.317161,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.02006299999999328,,,,,,,,,,,,,,,,,,,,,,,,
462.317733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
462.317161,,0.09375,123.42858123779297,11.25,,,,-1.0,0.177978515625,,,119.36620731891897,0.0,-1.0,,0.050134897232055664,,,,9.336746223654306,0.0,1.0,,,0.003769999999974516,0.0,,,,,,2.21875,,,0.0,3.6875,,0.2387157827615738,6.5193834235628945,-1.0,0.342529296875,0.0,,38.0,119.36620731891897,,6.9321673654688345,,,,,0.4794921875,,0.33398890495300293,6.78125,,0.0,,0.0,52.0,,122.28570556640625,,1.0,,,,0.0,0.2387157827615738,,,-1.0,
462.337137,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.01997599999998556,,,,,,,,,,,,,,,,,,,,,,,,
462.337297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
462.337137,,6.21875,123.4285659790039,11.25,,,,-1.0,0.177978515625,,,119.3662073189225,0.0,-1.0,,0.050134897232055664,,,,9.336746223654306,0.0,1.0,,,0.003650999999990745,0.0,,,,,,0.5625,,,0.0,2.875,,0.2387157827615738,6.5193834235628945,-1.0,0.342529296875,0.0,,79.0,119.3662073189225,,6.9321673654688345,,,,,0.4794921875,,0.3541792631149292,6.96875,,0.0,,0.0,56.0,,122.28569793701172,,1.0,,,,0.0,0.2387157827615738,,,-1.0,
462.357117,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.019980000000032305,,,,,,,,,,,,,,,,,,,,,,,,
462.357275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
462.357117,,8.40625,122.85713958740234,11.25,,,,-1.0,0.177978515625,,,119.36620731891897,0.0,-1.0,,0.050134897232055664,,,,9.336746223654306,0.0,1.0,,,0.011794000000008964,0.0,,,,,,0.0625,,,0.0,7.28125,,0.2387157827615738,6.5193834235628945,-1.0,0.342529296875,0.0,,120.0,119.36620731891897,,6.9321673654688345,,,,,0.4794921875,,0.31626302003860474,8.21875,,0.0,,0.0,40.0,,121.71427154541016,,1.0,,,,0.0,0.2387157827615738,,,-1.0,
