TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
44.107118,0.0,0.0,3.150301661462337,2011.428466796875,0.0,0.0,,0.0,-1.0,0.0,359.8669555194462,0.0,2011.428466796875,0.0,1.213712057753824,8.1875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.288808525,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05190134048461914,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.453125,0.030698999999998478,-1.1157227145123307,0.0,0.0,,0.0,8.759842519684998,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.46587737439664967,-0.0,12.53125,12.55,91.21371205775382,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3353761415597034E9,0.0,2011.428466796875,0.03192700000000315,1.0,,0.0,6.435863914513862,8.759842519684998,0.0,0.0,-0.18115229247691256,1.0,-1.0,0.0,0.0,218.0,0.0,-0.3218786136137302,0.0,0.0,0.0,1.0,0.5139416456222534,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
44.145546,0.0,0.0,0.43692263991311514,1982.856689453125,0.0,0.0,,0.0,-1.0,0.0,357.4261704119887,0.0,1982.856689453125,0.0,0.0,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.2430321625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05190134048461914,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.484375,0.03842800000000324,-1.1352950343370476,0.0,0.0,,0.0,8.799212598425155,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.46762949077027743,-0.0,12.5546875,12.55,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3353761415597034E9,0.0,1982.856689453125,0.02300499999999772,1.0,,0.0,6.435863914513862,8.799212598425155,0.0,0.0,-0.17852700703563174,1.0,-1.0,0.0,0.0,3.0,0.0,-0.3218786136137302,0.0,0.0,0.0,1.0,0.42541003227233887,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
44.177784,0.0,0.0,2.1750291009822273,1965.7138671875,0.0,0.0,,0.0,-1.0,0.0,357.1766252604808,0.0,1960.0,0.0,-0.23196545129819413,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.2430321625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05190134048461914,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4453125,0.032237999999999545,-1.1327025150297294,0.0,0.0,,0.0,8.85826771653539,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.4692107805504984,-0.0,12.546875,12.55,89.7680345487018,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3353761415597034E9,0.0,1965.7138671875,0.025185000000000457,1.0,,0.0,6.435863914513862,8.85826771653539,0.0,0.0,-0.1791748791811218,1.0,-1.0,0.0,0.0,108.0,0.0,-0.3218786136137302,0.0,0.0,0.0,1.0,0.5597079396247864,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
44.209986,0.0,0.0,1.8775768249592437,1948.571533203125,0.0,0.0,,0.0,-1.0,0.0,357.4648977599441,0.0,1948.571533203125,0.0,-2.4700512959608716,8.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.288808525,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05190134048461914,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4609375,0.032201999999998066,-1.1336087380720719,0.0,0.0,,0.0,8.85826771653539,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.46563944395709284,-0.0,12.5546875,12.6,87.52994870403913,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3353761415597034E9,0.0,1948.571533203125,0.026316999999998814,1.0,,0.0,6.435863914513862,8.85826771653539,0.0,0.0,-0.17954387128441596,1.0,-1.0,0.0,0.0,213.0,0.0,-0.3218786136137302,0.0,0.0,0.0,1.0,0.4477168023586273,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
44.254031,0.0,0.0,2.648330770715486,1920.0,0.0,0.0,,0.0,-1.0,0.0,358.33954121922346,0.0,1931.428466796875,0.0,-2.964861309160213,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.288808525,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.07857799530029297,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4609375,0.044044999999997,-1.1257698953024917,0.0,0.0,73.2,0.0,8.779527559055076,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.4632465749461053,-0.0,12.53125,12.55,87.03513869083979,0.0,57.120462887438826,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3353761415597034E9,0.0,1931.428466796875,0.02909200000000567,1.0,86.5,0.0,5.373365463576117,8.779527559055076,0.0,0.0,-0.1904679138217531,1.0,-1.0,0.0,0.0,8.0,0.0,-0.1990834697876447,0.0,0.0,0.0,1.0,0.4929214417934418,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
44.292495,0.0,0.0,355.7553241237206,1897.142822265625,0.0,0.0,,0.0,-1.0,0.0,2.1208813746725297,0.0,1914.28564453125,0.0,-1.5601996869286694,7.96875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.288808525,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.07857799530029297,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3984375,0.03846400000000472,-1.1313430502176165,0.0,0.0,,0.0,8.779527559055076,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.4643972894516012,-0.0,12.5,12.6,88.43980031307133,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3353761415597034E9,0.0,1914.28564453125,0.024701000000000306,1.0,,0.0,5.373365463576117,8.779527559055076,0.0,0.0,-0.1828022790061083,1.0,-1.0,0.0,0.0,116.0,0.0,-0.1990834697876447,0.0,0.0,0.0,1.0,0.47210052609443665,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
44.324633,0.0,0.0,0.7620457717004301,1897.142822265625,0.0,0.0,,0.0,-1.0,0.0,0.7172171351500578,0.0,1897.142822265625,0.0,1.1411992555871535,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.471913975,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.07857799530029297,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4453125,0.032137999999996225,-1.1184125011665211,0.0,0.0,,0.0,8.897637795275548,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.46662639604500866,-0.0,12.5546875,12.5,91.14119925558715,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3353761415597034E9,0.0,1897.142822265625,0.023944000000000187,1.0,,0.0,5.373365463576117,8.897637795275548,0.0,0.0,-0.19120622851046565,1.0,-1.0,0.0,0.0,221.0,0.0,-0.1990834697876447,0.0,0.0,0.0,1.0,0.5090044736862183,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
44.357248,0.0,0.0,355.3570275305064,1868.571533203125,0.0,0.0,,0.0,-1.0,0.0,2.293503146864705,0.0,1879.999755859375,0.0,-2.6942842898560997,8.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.3345848875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05568528175354004,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.421875,0.03261499999999984,-1.1414484162977965,0.0,0.0,,0.0,8.877952755905469,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.4673647591219329,-0.0,12.5,12.55,87.3057157101439,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3353761415597034E9,0.0,1879.999755859375,0.025091000000003305,1.0,,0.0,7.894833531599633,8.877952755905469,0.0,0.0,-0.18698438288338914,1.0,-1.0,0.0,0.0,326.0,0.0,-0.26225427585993083,0.0,0.0,0.0,1.0,0.5179380774497986,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
44.387188,0.0,0.0,357.52160348859996,1868.571533203125,0.0,0.0,,0.0,-1.0,0.0,1.2632045676175596,0.0,1862.857177734375,0.0,-2.6630007660671424,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.38036124999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05568528175354004,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4375,0.02994000000000341,-1.1273945066929303,0.0,0.0,,0.0,8.779527559055076,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.46680816318786783,-0.0,12.5390625,12.5,87.33699923393286,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3353761415597034E9,0.0,1868.571533203125,0.016987999999997783,1.0,,0.0,7.894833531599633,8.779527559055076,0.0,0.0,-0.1932616152572103,1.0,-1.0,0.0,0.0,100.0,0.0,-0.26225427585993083,0.0,0.0,0.0,1.0,0.49272918701171875,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
44.408366,0.0,0.0,356.7886006409686,1851.428466796875,0.0,0.0,,0.0,-1.0,0.0,358.94757415430996,0.0,1851.428955078125,0.0,1.629927885384177,8.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.4261376125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05568528175354004,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.484375,0.02117799999999903,-1.148093664603751,0.0,0.0,,0.0,8.779527559055076,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.46897914758347287,-0.0,12.5703125,12.5,91.62992788538418,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3353761415597034E9,0.0,1851.428955078125,0.015675999999999135,1.0,,0.0,7.894833531599633,8.779527559055076,0.0,0.0,-0.18273262535578444,1.0,-1.0,0.0,0.0,205.0,0.0,-0.26225427585993083,0.0,0.0,0.0,1.0,0.5059943795204163,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
44.427807,0.0,0.0,3.3367633590240917,1834.285888671875,0.0,0.0,,0.0,-1.0,0.0,358.6214508769722,0.0,1834.285888671875,0.0,1.2730300200567228,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.38036124999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05568528175354004,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4609375,0.019441000000000486,-1.1308655654785178,0.0,0.0,,0.0,8.799212598425154,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.47114999450655043,-0.0,12.4921875,12.55,91.27303002005672,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3353761415597034E9,0.0,1834.285888671875,0.017480999999996527,1.0,,0.0,7.894833531599633,8.799212598425154,0.0,0.0,-0.18996056902735578,1.0,-1.0,0.0,0.0,310.0,0.0,-0.26225427585993083,0.0,0.0,0.0,1.0,0.5279467701911926,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
44.449091,0.0,0.0,354.998848848723,1834.285888671875,0.0,0.0,,0.0,-1.0,0.0,1.41171756948795,0.0,1834.285888671875,0.0,0.0,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.51769033749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05568528175354004,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4296875,0.021284000000001413,-1.1403942479991187,0.0,0.0,,0.0,8.818897637795232,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.4716320103307269,-0.0,12.5390625,12.5,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3353761415597034E9,0.0,1834.285888671875,0.01548599999999567,1.0,,0.0,7.894833531599633,8.818897637795232,0.0,0.0,-0.18795445415127457,1.0,-1.0,0.0,0.0,415.0,0.0,-0.26225427585993083,0.0,0.0,0.0,1.0,0.5171048641204834,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
44.468639,0.0,0.0,1.1528017378810733,1822.857666015625,0.0,0.0,,0.0,-1.0,0.0,358.0784331170307,0.0,1817.143310546875,0.0,1.6568539475225066,8.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.56346669999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05568528175354004,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.46875,0.019548000000000343,-1.1433801533814647,0.0,0.0,,0.0,8.818897637795232,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.4741940572538045,-0.0,12.5703125,12.5,91.6568539475225,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3353761415597034E9,0.0,1822.857666015625,0.02921800000000019,1.0,,0.0,7.894833531599633,8.818897637795232,0.0,0.0,-0.17749548538151125,1.0,-1.0,0.0,0.0,3.0,0.0,-0.26225427585993083,0.0,0.0,0.0,1.0,0.48894646763801575,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
44.504569,0.0,0.0,0.1359831161117029,1811.428955078125,0.0,0.0,,0.0,-1.0,0.0,359.59204750553175,0.0,1805.714599609375,0.0,0.695865939508792,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.6092430625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05568528175354004,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4296875,0.035929999999993356,-1.1251709507091103,0.0,0.0,,0.0,8.83858267716531,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.4729285403307287,-0.0,12.53125,12.5,90.69586593950879,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3353761415597034E9,0.0,1811.428955078125,0.026087000000003968,1.0,,0.0,7.894833531599633,8.83858267716531,0.0,0.0,-0.17670442353517204,1.0,-1.0,0.0,0.0,108.0,0.0,-0.26225427585993083,0.0,0.0,0.0,1.0,0.5285382866859436,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
44.5381,0.0,0.0,358.498616218176,1794.2861328125,0.0,0.0,,0.0,-1.0,0.0,0.5459034898125391,0.0,1794.285888671875,0.0,-3.297346367021035,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.6092430625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05357718467712402,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4921875,0.03353100000000353,-1.129549244430003,0.0,0.0,,0.0,8.779527559055072,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.47411896758347705,-0.0,12.5703125,12.5,86.70265363297896,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3353761415597034E9,0.0,1794.2861328125,0.017018999999997675,1.0,,0.0,7.014812993689802,8.779527559055072,0.0,0.0,-0.17004285838235153,1.0,-1.0,0.0,0.0,213.0,0.0,-0.332805842998662,0.0,0.0,0.0,1.0,0.47141551971435547,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
44.559258,0.0,0.0,355.522311024548,1782.857421875,0.0,0.0,,0.0,-1.0,0.0,1.0923426831708951,0.0,1771.4287109375,0.0,3.3533404943179193,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.65501942499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05357718467712402,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4296875,0.021157999999999788,-1.1464961043415929,0.0,0.0,,0.0,8.700787401574757,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.4762410945065546,-0.0,12.5234375,12.55,93.35334049431792,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3353761415597034E9,0.0,1782.857421875,0.02253499999999775,1.0,,0.0,7.014812993689802,8.700787401574757,0.0,0.0,-0.17440037991746854,1.0,-1.0,0.0,0.0,318.0,0.0,-0.332805842998662,0.0,0.0,0.0,1.0,0.49277642369270325,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
44.587279,0.0,0.0,358.09094115438467,1765.714111328125,0.0,0.0,,0.0,-1.0,0.0,359.4325376393661,0.0,1765.714599609375,0.0,0.46580908276500566,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.7007957875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05357718467712402,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.484375,0.028021000000002516,-1.1460030091933102,0.0,0.0,,0.0,8.779527559055072,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.4779200518691931,-0.0,12.5625,12.5,90.465809082765,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3353761415597034E9,0.0,1765.714599609375,0.029450999999994565,1.0,,0.0,7.014812993689802,8.779527559055072,0.0,0.0,-0.1760669544295066,1.0,-1.0,0.0,0.0,72.0,0.0,-0.332805842998662,0.0,0.0,0.0,1.0,0.5177030563354492,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
44.625582,0.0,0.0,1.7383155180045637,1748.5712890625,0.0,0.0,,0.0,-1.0,0.0,359.4206404278882,0.0,1748.5712890625,0.0,-1.0809241866606811,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.6092430625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05357718467712402,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4453125,0.03830299999999909,-1.129268362599819,0.0,0.0,,0.0,8.81889763779523,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.4808572549461175,-0.0,12.5078125,12.55,88.91907581333932,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3353761415597034E9,0.0,1748.5712890625,0.022765999999997177,1.0,,0.0,7.014812993689802,8.81889763779523,0.0,0.0,-0.18001275493065919,1.0,-1.0,0.0,0.0,177.0,0.0,-0.332805842998662,0.0,0.0,0.0,1.0,0.4971562922000885,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
44.656619,0.0,0.0,1.4942869229235842,1737.142822265625,0.0,0.0,,0.0,-1.0,0.0,359.5472323171353,0.0,1731.427978515625,0.0,0.213789229877122,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.7007957875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052304983139038086,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4765625,0.03103699999999776,-1.1287457647714527,0.0,0.0,,0.0,8.79921259842515,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.4811190297812834,-0.0,12.5703125,12.55,90.21378922987712,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3353761415597034E9,0.0,1737.142822265625,0.022479000000004135,1.0,,0.0,6.428820609973299,8.79921259842515,0.0,0.0,-0.18221393445218992,1.0,-1.0,0.0,0.0,282.0,0.0,-0.4400585953460056,0.0,0.0,0.0,1.0,0.4343666136264801,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
44.685999,0.0,0.0,1.4578783904705337,1725.7138671875,0.0,0.0,,0.0,-1.0,0.0,357.083298181882,0.0,1725.7138671875,0.0,-4.745747943802272,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.7923485125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052304983139038086,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.46875,0.029380000000003292,-1.1432242454978385,0.0,0.0,,0.0,8.79921259842515,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.4821052024186469,-0.0,12.5,12.5,85.25425205619773,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3353761415597034E9,0.0,1725.7138671875,0.02430899999999525,1.0,,0.0,6.428820609973299,8.79921259842515,0.0,0.0,-0.17037290822821619,1.0,-1.0,0.0,0.0,37.0,0.0,-0.4400585953460056,0.0,0.0,0.0,1.0,0.5334903001785278,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
44.717183,0.0,0.0,2.3464407367137188,1708.571044921875,0.0,0.0,,0.0,-1.0,0.0,357.29913413043374,0.0,1708.571044921875,0.0,-0.6295986084102623,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.7923485125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052304983139038086,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4609375,0.031183999999996104,-1.1448244196984538,0.0,0.0,,0.0,8.759842519684993,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.4845662797812853,-0.0,12.5625,12.5,89.37040139158974,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3353761415597034E9,0.0,1708.571044921875,0.022697000000000855,1.0,,0.0,6.428820609973299,8.759842519684993,0.0,0.0,-0.17107081569382507,1.0,-1.0,0.0,0.0,142.0,0.0,-0.4400585953460056,0.0,0.0,0.0,1.0,0.5221277475357056,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
44.746359,0.0,0.0,3.0644124791410325,1691.42822265625,0.0,0.0,,0.0,-1.0,0.0,358.33702122883614,0.0,1691.42822265625,0.0,3.6677880555314317,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.83812487499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052304983139038086,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4765625,0.029175999999999647,-1.1403517711046598,0.0,0.0,,0.0,8.779527559055072,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.4870268821988687,-0.0,12.5,12.5,93.66778805553143,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3353761415597034E9,0.0,1691.42822265625,0.02207100000000395,1.0,,0.0,6.428820609973299,8.779527559055072,0.0,0.0,-0.1694481394102569,1.0,-1.0,0.0,0.0,247.0,0.0,-0.4400585953460056,0.0,0.0,0.0,1.0,0.48414161801338196,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
44.775688,0.0,0.0,358.86608140497066,1679.999755859375,0.0,0.0,,0.0,-1.0,0.0,0.29578683408036066,0.0,1691.42822265625,0.0,3.270487923183566,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.9754539625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052304983139038086,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.453125,0.029329000000004157,-1.1465831507336657,0.0,0.0,,0.0,8.79921259842515,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.4888159313197487,-0.0,12.5546875,12.450000000000001,93.27048792318357,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3353761415597034E9,0.0,1691.42822265625,0.02966299999999933,1.0,,0.0,6.428820609973299,8.79921259842515,0.0,0.0,-0.17590705998958656,1.0,-1.0,0.0,0.0,3.0,0.0,-0.4400585953460056,0.0,0.0,0.0,1.0,0.48272448778152466,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
