TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,Control Panel Actual Angle,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Control Panel Desired Angle,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
311.01977,0.0,,,357.17552555261403,,0.0,,2.861154023449942E-4,-1.0,0.0,5.081021441084763,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,2.136295661330223E-4,0.11568236351013184,0.0,0.0,0.0,0.0,,-1.9294175309181298,0.0,,,,,,,,,,,,0.0,1.5259254723787308E-4,0.020974203404295136,0.0,81.7987977264746,,,,,-2.28570556640625,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.836771500139159,,,0.0,0.0,1.2178855137275428,0.0,,,,0.0,,0.0,1.0,,0.0,1.0,,,0.0,,,,,-5.142857074737549,,,206.26006932359394,0.0,,,,0.0,,
311.025315,,0.0,0.0,,1.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,31.0,,,,,,,,,,,1.0,,,,-2.5028909631163387E10,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019670000000019172,,7.136956031899899,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,4.488188976377936,,0.017085000000008677,
311.039755,0.0,,,11.31693123299441,,0.0,,0.001089047685623035,-1.0,0.0,357.55502107287504,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,1.5259254723787308E-4,0.11568236351013184,0.0,0.0,0.0,0.0,,-1.8775371082563435,0.0,,,,,,,,,,,,0.0,1.2207403779029846E-4,0.018978244053703446,0.0,81.80184874438667,,,,,-1.7142822742462158,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.836771500139159,,,0.0,0.0,1.1902575498085715,0.0,,,,0.0,,0.0,1.0,,0.0,1.0,,,0.0,,,,,-3.4285714626312256,,,206.26006932359394,0.0,,,,0.0,,
311.04543,,0.0,0.0,,1.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,31.0,,,,,,,,,,,1.0,,,,-2.5028909631163387E10,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01998500000001968,,7.136956031899899,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,4.468503937007857,,0.0058180000000334076,
311.039755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.1,,,,,,,,,,,,,,,,,,,,,,,,76.50187465602642,,,,,,,,77.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.059754,0.0,,,328.60240209906624,,0.0,,0.0064647054737662826,-1.0,0.0,15.365650107471303,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,6.103701889514923E-4,0.11568236351013184,0.0,0.0,0.0,0.0,,-1.9331283733828235,0.0,,,,,,,,,,,,0.0,5.798516795039177E-4,0.017172225348409332,0.0,81.81260155177375,,,,,-1.7142822742462158,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.836771500139159,,,0.0,0.0,1.1472453222589731,0.0,,,,0.0,,0.0,1.0,,0.0,1.0,,,0.0,,,,,-3.4285714626312256,,,206.26006932359394,0.0,,,,0.0,,
311.065255,,0.0,0.0,,1.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,31.0,,,,,,,,,,,1.0,,,,-2.5028909631163387E10,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019998999999984335,,7.136956031899899,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,4.527559055118093,,0.005962000000010903,
311.079729,0.0,,,333.9748952029128,,0.0,,0.02820815207721461,-1.0,0.0,358.9738479944429,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0036011841148138046,0.11568236351013184,0.0,0.0,0.0,0.0,,-1.9511298764597262,0.0,,,,,,,,,,,,0.0,0.0036317026242613792,0.015538072046186357,0.0,81.83283303542453,,,,,-1.1428574323654175,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.836771500139159,,,0.0,0.0,1.0754244558567851,0.0,,,,0.0,,0.0,1.0,,0.0,1.0,,,0.0,,,,,-1.7142852544784546,,,206.26006932359394,0.0,,,,0.0,,
311.085254,,0.0,0.0,,1.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,31.0,,,,,,,,,,,1.0,,,,-2.5028909631163387E10,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019974999999988086,,7.136956031899899,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,4.586614173228329,,0.006023000000027423,
311.099738,0.0,,,348.7348792620558,,0.15625,,0.08319038898282392,-1.0,0.0,358.74832252379355,0.0,,0.0,,,,,,,0.0,,0.125,,,0.0,0.0,0.125,,0.01071199681609869,0.11568236351013184,0.0,0.0,0.0,0.0,,-1.930195895191381,0.0,,,,,,,,,,,,0.0,0.016113772988319397,0.014059428991527984,0.0,81.84252777333658,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.836771500139159,,,0.0,0.0,1.0491721221711066,0.0,,,,0.0,,0.0,1.0,,0.0,1.0,,,0.15625,,,,,-0.5714279413223267,,,206.26006932359394,0.0,,,,0.0,,
311.106286,,0.0,0.0,,1.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,31.0,,,,,,,,,,,1.0,,,,-2.5028909631163387E10,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02000900000001593,,7.136956031899899,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,4.566929133858251,,0.0057879999999954634,
311.119799,0.0,,,7.663470005903343,,0.03125,,0.14231820494931136,-1.0,0.0,5.949202112433846,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.04455702379345894,0.11568236351013184,0.0,0.0,0.0,0.0,,-1.8790764937917916,0.0,,,,,,,,,,,,0.0,0.0477614663541317,0.012721497427754096,0.0,81.84318560427675,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.836771500139159,,,0.0,0.0,1.0567833980171895,0.0,,,,0.0,,0.0,1.0,,0.0,1.0,,,0.09375,,,,,0.5714279413223267,,,206.26006932359394,0.0,,,,0.0,,
311.135469,,0.0,0.0,,1.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,31.0,,,,,,,,,,,1.0,,,,-2.5028909631163387E10,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02006099999999833,,7.136956031899899,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,4.527559055118093,,0.006822999999997137,
311.139734,0.0,,,4.003514808042026,,0.03125,,0.19763268979562434,-1.0,0.0,10.573871046451549,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0553605780005455,0.11568236351013184,0.0,0.0,0.0,0.0,,-1.847304363700027,0.0,,,,,,,,,,,,0.0,0.0633564293384552,0.011510886886080119,0.0,81.84271946218885,,,,,0.5714279413223267,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.836771500139159,,,0.0,0.0,1.1035637776408174,0.0,,,,0.0,,0.0,1.0,,0.0,1.0,,,0.09375,,,,,0.5714279413223267,,,206.26006932359394,0.0,,,,0.0,,
311.146215,,0.0,0.0,,1.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,31.0,,,,,,,,,,,1.0,,,,-2.5028909631163387E10,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01993499999997539,,7.136956031899899,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,4.488188976377936,,0.01593600000001061,
311.139734,,,,,,,,,,,,,8.84375,,,,,,,,,,,53.93615178571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.151444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.5,,,,,22.125,,,,,,,,,11.2291875,,-1.0,,,,,,,,,,,,132.0,,,,,,,,,0.40612322092056274,,0.0,,,0.0,0.0,,,,,,,,
311.159869,0.0,,,345.46125277170387,,0.15625,,0.24937977674277573,-1.0,0.0,358.5861204208578,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,8.90625,,0.09079256653785706,0.11539077758789062,0.0,0.0,0.0,0.0,,-2.046565286366992,0.0,,,,,,,,,,,,0.0,0.09884945303201675,0.010415481169304722,0.0,81.85138689312906,,,,,0.5714279413223267,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.860069885419767,,,0.0,0.0,0.9861192729163336,0.0,,,,0.0,,0.0,1.0,,0.0,1.0,,,14.46875,,,,,2.285714864730835,,,206.26006932359394,0.0,,,,0.0,,
311.167351,,0.0,0.0,,1.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,31.0,,,,,,,,,,,1.0,,,,-2.5028909631163387E10,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020135000000038872,,7.136956031899899,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,4.488188976377936,,0.00675499999999829,
311.179741,0.0,,,343.9729236705322,,25.875,,0.2977895380368743,-1.0,0.0,7.014321467347529,0.0,,0.0,,,,,,,0.0,,22.5625,,,0.0,0.0,25.90625,,0.12970367074012756,0.11539077758789062,0.0,0.0,0.0,0.0,,-2.369451590284366,0.0,,,,,,,,,,,,0.0,0.13834039866924286,0.009424317088835843,0.0,81.86935574019866,,,,,2.857142686843872,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.860069885419767,,,0.0,0.0,0.978228124732013,0.0,,,,0.0,,0.0,1.0,,0.0,1.0,,,28.1875,,,,,2.285714864730835,,,206.26006932359394,0.0,,,,0.0,,
311.185132,,0.0,0.0,,1.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,31.0,,,,,,,,,,,1.0,,,,-2.5028909631163387E10,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01987199999996392,,7.136956031899899,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,4.488188976377936,,0.007766000000003714,
311.199765,0.0,,,339.94266128220784,,30.34375,,0.34307720787121676,-1.0,0.0,358.8292693377751,0.0,,0.0,,,,,,,0.0,,28.625,,,0.0,0.0,32.53125,,0.16519668698310852,0.11539077758789062,0.0,0.0,0.0,0.0,,-2.781510641087755,0.0,,,,,,,,,,,,0.0,0.17923520505428314,0.007696846994930718,0.0,81.87587583811076,,,,,5.714286804199219,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.860069885419767,,,0.0,0.0,1.0167039369419097,0.0,,,,0.0,,0.0,1.0,,0.0,1.0,,,30.9375,,,,,4.571427822113037,,,206.26006932359394,0.0,,,,0.0,,
311.205185,,0.0,0.0,,1.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,31.0,,,,,,,,,,,1.0,,,,-2.5028909631163387E10,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020024000000034903,,7.136956031899899,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,4.527559055118093,,0.0056730000000015934,
311.219768,0.0,,,343.9209032105958,,30.875,,0.3854441393370498,-1.0,0.0,3.3034078232650472,0.0,,0.0,,,,,,,0.0,,31.09375,,,0.0,0.0,35.34375,,0.19998779892921448,0.11539077758789062,0.0,0.0,0.0,0.0,,-3.2127095489010524,0.0,,,,,,,,,,,,0.0,0.21619312465190887,0.0036810505482953483,0.0,81.85492718781771,,,,,5.714286804199219,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.860069885419767,,,0.0,0.0,1.1039652045162645,0.0,,,,0.0,,0.0,1.0,,0.0,1.0,,,32.625,,,,,4.571427822113037,,,206.26006932359394,0.0,,,,0.0,,
311.225184,,0.0,0.0,,1.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,31.0,,,,,,,,,,,1.0,,,,-2.5028909631163387E10,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020002999999974236,,7.136956031899899,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,4.606299212598408,,0.005699999999990268,
311.239847,0.0,,,343.82602105813544,,31.5625,,0.42507869965769246,-1.0,0.0,348.19603467064144,0.0,,0.0,,,,,,,0.0,,30.1875,,,0.0,0.0,41.375,,0.23242896795272827,0.11539077758789062,0.0,0.0,0.0,0.0,,-3.6569928299290795,0.0,,,,,,,,,,,,0.0,0.25141146779060364,-0.012052688351217828,0.0,81.831990391786,,,,,9.142857551574707,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.860069885419767,,,0.0,0.0,1.084014689180439,0.0,,,,0.0,,0.0,1.0,,0.0,1.0,,,26.03125,,,,,7.428572177886963,,,206.26006932359394,0.0,,,,0.0,,
311.245296,,0.0,0.0,,1.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,31.0,,,,,,,,,,,1.0,,,,-2.5028909631163387E10,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020079000000009728,,7.136956031899899,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,4.586614173228329,,0.0056960000000003674,
311.259731,0.0,,,326.67555406184164,,34.5625,,0.4621571076863107,-1.0,0.0,352.8799176595688,0.0,,0.0,,,,,,,0.0,,36.40625,,,0.0,0.0,41.5,,0.27338480949401855,0.11539077758789062,0.0,0.0,0.0,0.0,,-4.118419947675069,0.0,,,,,,,,,,,,0.0,0.28766748309135437,-0.052871989478400286,0.0,81.8103216896981,,,,,14.285715103149414,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.860069885419767,,,0.0,0.0,1.098742732049546,0.0,,,,0.0,,0.0,1.0,,0.0,1.0,,,35.34375,,,,,12.571429252624512,,,206.26006932359394,0.0,,,,0.0,,
311.26582199999996,,0.0,0.0,,1.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,31.0,,,,,,,,,,,1.0,,,,-2.5028909631163387E10,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019883999999990465,,7.136956031899899,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,4.547244094488171,,0.006061999999985801,
311.279765,0.0,,,351.59393635810915,,33.0,,0.4968442173909354,-1.0,0.0,354.9614516643713,0.0,,0.0,,,,,,,0.0,,41.90625,,,0.0,0.0,38.59375,,0.30677205324172974,0.11539077758789062,0.0,0.0,0.0,0.0,,-4.397760422166045,0.0,,,,,,,,,,,,0.0,0.3265480399131775,-0.12872874911549445,0.0,81.79081945585195,,,,,14.285715103149414,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.860069885419767,,,0.0,0.0,1.089921122022298,0.0,,,,0.0,,0.0,1.0,,0.0,1.0,,,38.0625,,,,,12.571429252624512,,,206.26006932359394,0.0,,,,0.0,,
311.285399,,0.0,0.0,,1.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,31.0,,,,,,,,,,,1.0,,,,-2.5028909631163387E10,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020034000000009655,,7.136956031899899,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,4.547244094488171,,0.006371999999998934,
311.279765,,,,,,,,,,,,,7.90625,,,,,,,,,,,54.20037321428572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.299748,0.0,,,346.0441077912224,,,,0.5292942508101699,,0.0,9.451005775203175,0.0,,0.0,,,,,,,,,,,,,0.0,,,,0.11319637298583984,0.0,0.0,,0.0,,-4.801081738171577,,,,,,,,,,,,,0.0,,-0.1973667836460971,0.0,81.77970360679211,,,,,,0.0,,,,,0.0,,,0.0,1.0,,,,5.851632660179275,,,0.0,0.0,0.9995409344337959,0.0,,,,,,0.0,1.0,,0.0,1.0,,,,,,,,,,,,0.0,,,,0.0,,
311.302097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.299748,,,,,,26.0,,,,,,,,,,,,,,,0.0,,27.28125,,,0.0,,37.53125,,0.33918270468711853,,,,,,,,,,,,,,,,,,,,,0.3587450683116913,,,,,,,,21.142858505249023,,,,,0.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,39.625,,,,,18.857145309448242,,,206.26006932359394,,,,,,,
311.302097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.2,,,,,42.25,,,,,,,,,9.8219140625,,,,,,,,,,,,,,287.0,,,,,,,,,0.39296871423721313,,0.0,,,0.0,0.0,,,,,,,,
311.299748,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.305464,,0.0,0.0,,1.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,31.0,,,,,,,,,,,1.0,,,,-2.5028909631163387E10,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01998300000002473,,7.136956031899899,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,4.527559055118092,,0.005905999999981759,
311.319698,0.0,,,328.54669557627506,,31.625,,0.5596514837383733,-1.0,0.0,357.48909174923295,0.0,,0.0,,,,,,,0.0,,37.25,,,0.0,0.0,30.78125,,0.3637195825576782,0.11319637298583984,0.0,0.0,0.0,0.0,,-5.265646854555463,0.0,,,,,,,,,,,,0.0,0.3897213637828827,-0.25947304558983064,0.0,81.77428833044289,,,,,30.28571891784668,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.851632660179275,,,0.0,0.0,0.945103825514562,0.0,,,,0.0,,0.0,1.0,,0.0,1.0,,,34.8125,,,,,28.000003814697266,,,206.26006932359394,0.0,,,,0.0,,
311.32545,,0.0,0.0,,1.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,31.0,,,,,,,,,,,1.0,,,,-2.5028909631163387E10,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01994999999999436,,7.136956031899899,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,4.527559055118092,,0.00599699999997938,
311.340294,0.0,,,336.0440742101067,,31.375,,0.5880508871889393,-1.0,0.0,9.347013077325608,0.0,,0.0,,,,,,,0.0,,32.46875,,,0.0,0.0,31.1875,,0.37620165944099426,0.11319637298583984,0.0,0.0,0.0,0.0,,-5.663820421402646,0.0,,,,,,,,,,,,0.0,0.4520401656627655,-0.3156691152908635,0.0,81.76757014835493,,,,,30.28571891784668,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.851632660179275,,,0.0,0.0,0.8998717524045039,0.0,,,,0.0,,0.0,1.0,,0.0,1.0,,,35.53125,,,,,38.28571701049805,,,206.26006932359394,0.0,,,,0.0,,
311.377446,,0.0,0.0,,1.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,31.0,,,,,,,,,,,1.0,,,,-2.5028909631163387E10,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020595999999954984,,7.136956031899899,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,4.527559055118092,,0.0060320000000047,
311.380808,0.0,,,326.18518265819137,,24.15625,,0.6146187274876748,-1.0,0.0,7.956509342280415,0.0,,0.0,,,,,,,0.0,,39.875,,,0.0,0.0,39.6875,,0.3642078936100006,0.11319637298583984,0.0,0.0,0.0,0.0,,-6.387533413961011,0.0,,,,,,,,,,,,0.0,0.48863184452056885,-0.3665174219029149,0.0,81.71914829115103,,,,,55.42856979370117,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.851632660179275,,,0.0,0.0,0.9265621645157732,0.0,,,,0.0,,0.0,1.0,,0.0,1.0,,,20.4375,,,,,49.714290618896484,,,206.26006932359394,0.0,,,,0.0,,
311.394707,,0.0,0.0,,1.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,31.0,,,,,,,,,,,1.0,,,,-2.5028909631163387E10,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.04051400000003014,,7.136956031899899,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,4.527559055118092,,0.03743400000001884,
311.39519,0.0,,,339.45859639551094,,24.15625,,0.6394731276643464,-1.0,0.0,350.64018880977216,0.0,,0.0,,,,,,,0.0,,39.875,,,0.0,0.0,39.6875,,0.3642078936100006,0.11319637298583984,0.0,0.0,0.0,0.0,,-6.551858201641991,0.0,,,,,,,,,,,,0.0,0.48863184452056885,-0.41252687236926433,0.0,81.68890494040625,,,,,55.42856979370117,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.851632660179275,,,0.0,0.0,0.9465844899117409,0.0,,,,0.0,,0.0,1.0,,0.0,1.0,,,20.4375,,,,,49.714290618896484,,,206.26006932359394,0.0,,,,0.0,,
311.400716,,0.0,0.0,,1.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,31.0,,,,,,,,,,,1.0,,,,-2.5028909631163387E10,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.014382000000011885,,7.136956031899899,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,4.527559055118092,,0.014186999999992622,
311.401933,0.0,,,330.156028022427,,24.15625,,0.6627245926383937,-1.0,0.0,351.1624325584711,0.0,,0.0,,,,,,,0.0,,40.71875,,,0.0,0.0,39.6875,,0.3555711507797241,0.11319637298583984,0.0,0.0,0.0,0.0,,-6.731652505143448,0.0,,,,,,,,,,,,0.0,0.5108493566513062,-0.4541579447344893,0.0,81.64920516300698,,,,,55.42856979370117,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.851632660179275,,,0.0,0.0,0.9343768018708353,0.0,,,,0.0,,0.0,1.0,,0.0,1.0,,,20.4375,,,,,49.714290618896484,,,206.26006932359394,0.0,,,,0.0,,
311.407716,,0.0,0.0,,1.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,31.0,,,,,,,,,,,1.0,,,,-2.5028909631163387E10,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.006742999999971744,,7.136956031899899,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,4.488188976377935,,0.006202999999970871,
311.41977,0.0,,,354.99393599401884,,20.25,,0.6844765005338329,-1.0,0.0,352.7989524944826,0.0,,0.0,,,,,,,0.0,,40.71875,,,0.0,0.0,36.75,,0.3420514464378357,0.11319637298583984,0.0,0.0,0.0,0.0,,-6.8842904652632075,0.0,,,,,,,,,,,,0.0,0.5552842617034912,-0.4918272967635076,0.0,81.55651430310466,,,,,68.57142639160156,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.851632660179275,,,0.0,0.0,1.0466886236750728,0.0,,,,0.0,,0.0,1.0,,0.0,1.0,,,20.28125,,,,,61.14286422729492,,,206.26006932359394,0.0,,,,0.0,,
