TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
39.934023,,,,,,,,,,,,,0.0,,,,,,,,,,108.69604285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.953996,0.0,,,353.4437058601738,,0.0,,-1.0978893750156173E-4,,-0.0,358.29486457381455,0.0,,0.0,,,,,,1.0,,0.1875,,,0.0,0.0,0.3125,0.0,0.05226445198059082,1.0,0.0,,0.0,,-0.9989838889945994,,,,,,,,,,,,,1.0,0.008850367739796638,0.0,0.0,0.2196256065563563,,,,,-0.5714285969734192,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.404065080373284,,,0.0,0.0,-0.04731427315865389,0.0,,,,,,0.0,,1.7468834441655263,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.2686956183210142,0.0,,,,0.0,,
39.956711,,97.142822265625,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,6.0,,,,,,,,,,0.0,,,,-1.430536650492472E10,0.0,,,0.0,3.5,,,0.0,1.0,,,,,,0.019972999999993135,,7.255020211450756,0.0,,,,2.0,,,,,3297.142822265625,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,-0.0,0.5,,,1.0,,,,,,,,,1.0,8.917322834645653,,0.003071999999995967,
39.974001,0.0,,,8.213709144745883,,0.0,,-1.0978893750156173E-4,,-0.0,357.2704326508114,0.0,,0.0,,,,,,1.0,,0.15625,,,0.0,0.0,0.0,0.0,0.05271148681640625,1.0,0.0,,0.0,,-0.9718907205732354,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.21660204203865152,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.644873568025805,,,0.0,0.0,-0.06649725587821304,0.0,,,,,,0.0,,0.5679117832231381,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.2686956183210142,0.0,,,,0.0,,
39.976913,,125.71435546875,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,6.0,,,,,,,,,,0.0,,,,-1.432420520350205E10,0.0,,,0.0,3.5,,,0.0,1.0,,,,,,0.020005000000004713,,7.255020211450756,0.0,,,,2.0,,,,,3325.71435546875,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,-0.0,0.5,,,1.0,,,,,,,,,1.0,8.897637795275575,,0.0029790000000033956,
39.993999,0.0,,,1.1825583053676345,,0.0,,-1.0978893750156173E-4,,-0.0,356.84514103124,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.05271148681640625,1.0,0.0,,0.0,,-0.979242020166916,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.2188076942852935,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.644873568025805,,,0.0,0.0,-0.06703041858259308,0.0,,,,,,0.0,,0.5679117832231381,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.2686956183210142,0.0,,,,0.0,,
39.996723,,125.71435546875,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,6.0,,,,,,,,,,0.0,,,,-1.434304390207938E10,0.0,,,0.0,3.25,,,0.0,1.0,,,,,,0.01999800000000107,,7.255020211450756,0.0,,,,2.0,,,,,3325.71435546875,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,-0.0,0.5,,,1.0,,,,,,,,,1.0,8.897637795275575,,0.003819999999997492,
40.014074,0.0,,,356.3940998312903,,0.0,,-1.0978893750156173E-4,,-0.0,1.4795042799916405,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.05271148681640625,1.0,0.0,,0.0,,-1.0206104386315096,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.22218508976758874,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.644873568025805,,,0.0,0.0,-0.07572095278012048,0.0,,,,,,0.0,,0.5679117832231381,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.2686956183210142,0.0,,,,0.0,,
40.016961,,154.28662109375,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,6.0,,,,,,,,,,0.0,,,,-1.4362809094029362E10,0.0,,,0.0,3.25,,,0.0,1.0,,,,,,0.02007499999999851,,7.255020211450756,0.0,,,,2.0,,,,,3354.28662109375,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,-0.0,0.5,,,1.0,,,,,,,,,1.0,8.917322834645653,,0.0029849999999953525,
40.034303,0.0,,,3.1624115797780408,,0.0,,-1.0978893750156173E-4,,-0.0,357.3990887869657,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.05271148681640625,1.0,0.0,,0.0,,-1.0375486012388722,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.2279782680459768,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.644873568025805,,,0.0,0.0,-0.0888137548187873,0.0,,,,,,0.0,,0.5679117832231381,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.2686956183210142,0.0,,,,0.0,,
40.037398,,160.0009765625,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,6.0,,,,,,,,,,0.0,,,,-1.4382883117103565E10,0.0,,,0.0,3.25,,,0.0,1.0,,,,,,0.020229000000000497,,7.255020211450756,0.0,,,,2.0,,,,,3360.0009765625,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,-0.0,0.5,,,1.0,,,,,,,,,1.0,8.917322834645653,,0.0031710000000018113,
40.053978,0.0,,,352.8229032484108,,0.0,,-1.0978893750156173E-4,,-0.0,359.63155330429186,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.05271148681640625,1.0,0.0,,0.0,,-1.0594893444228137,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.22568261013388868,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.644873568025805,,,0.0,0.0,-0.0772005896496968,0.0,,,,,,0.0,,0.5679117832231381,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.2686956183210142,0.0,,,,0.0,,
40.057439,,160.0009765625,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,6.0,,,,,,,,,,0.0,,,,-1.44035748024262E10,0.0,,,0.0,3.125,,,0.0,1.0,,,,,,0.019674999999999443,,7.255020211450756,0.0,,,,2.0,,,,,3360.0009765625,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,-0.0,0.5,,,1.0,,,,,,,,,1.0,8.897637795275575,,0.0033729999999962956,
40.07380100000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.3,,,,,10.875,,,,,,,,,12.02077880859375,,-1.0,,,,,,,,,,,,,,230.0,,,,,,,,,,0.4809417128562927,,0.0,,,0.0,0.0,,,,,,,,
40.074534,0.0,,,3.4999758594464474,,0.0,,-1.0978893750156173E-4,,-0.0,3.1814523915834414,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.05271148681640625,1.0,0.0,,0.0,,-1.0592467519234543,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.2244877548835831,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.644873568025805,,,0.0,0.0,-0.06693986598083042,0.0,,,,,,0.0,,0.5679117832231381,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.2686956183210142,0.0,,,,0.0,,
40.082734,,148.57177734375,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,6.0,,,,,,,,,,0.0,,,,-1.4428281292363682E10,0.0,,,0.0,3.125,,,0.0,1.0,,,,,,0.02055599999999913,,7.255020211450756,0.0,,,,2.0,,,,,3348.57177734375,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,-0.0,0.5,,,1.0,,,,,,,,,1.0,8.97637795275589,,0.0037379999999984648,
40.074534,,,,,,,,,,,,,0.0,,,,,,,,,,108.69604285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.09409,0.0,,,357.66756186620256,,0.0,,-1.0978893750156173E-4,,-0.0,357.2431799073463,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.05271148681640625,1.0,0.0,,0.0,,-1.0665573049562758,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.21994828713022516,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.644873568025805,,,0.0,0.0,-0.08230958585137865,0.0,,,,,,0.0,,0.5679117832231381,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.2686956183210142,0.0,,,,0.0,,
40.09795,,137.1435546875,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,6.0,,,,,,,,,,0.0,,,,-1.4444031679698824E10,0.0,,,0.0,3.125,,,0.0,1.0,,,,,,0.01955600000000146,,7.255020211450756,0.0,,,,2.0,,,,,3337.1435546875,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,-0.0,0.5,,,1.0,,,,,,,,,1.0,8.97637795275589,,0.008667000000002645,
40.114108,0.0,,,357.11775461714063,,0.0,,-1.0978893750156173E-4,,-0.0,359.90065401151287,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.05318307876586914,1.0,0.0,,0.0,,-1.0620869830440793,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.22212496217295988,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.565633575287206,,,0.0,0.0,-0.08097382629170413,0.0,,,,,,0.0,,-0.36380951831349484,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.2686956183210142,0.0,,,,0.0,,
40.121389,,137.1435546875,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,6.0,,,,,,,,,,0.0,,,,-1.4467502845139431E10,0.0,,,0.0,3.0,,,0.0,1.0,,,,,,0.020018000000000313,,7.255020211450756,0.0,,,,2.0,,,,,3337.1435546875,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,-0.0,0.5,,,1.0,,,,,,,,,1.0,8.917322834645653,,0.004159999999998831,
40.13412,0.0,,,1.7506961693372167,,0.0,,-1.0978893750156173E-4,,-0.0,2.016055476955801,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.05318307876586914,1.0,0.0,,0.0,,-1.050169131996094,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.22351439029261774,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.565633575287206,,,0.0,0.0,-0.0741990880464939,0.0,,,,,,0.0,,-0.36380951831349484,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.2686956183210142,0.0,,,,0.0,,
40.137135,,114.286376953125,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,6.0,,,,,,,,,,0.0,,,,-1.4483253232474575E10,0.0,,,0.0,3.0,,,0.0,1.0,,,,,,0.02001200000000125,,7.255020211450756,0.0,,,,2.0,,,,,3314.286376953125,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,-0.0,0.5,,,1.0,,,,,,,,,1.0,8.97637795275589,,0.007571999999996137,
40.154023,0.0,,,357.2649599546173,,0.0,,-1.0978893750156173E-4,,-0.0,3.1107845523854167,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.05318307876586914,1.0,0.0,,0.0,,-1.0447299599708477,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.22322618577491288,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.565633575287206,,,0.0,0.0,-0.08077783347521081,0.0,,,,,,0.0,,-0.36380951831349484,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.2686956183210142,0.0,,,,0.0,,
40.158024,,85.715087890625,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,6.0,,,,,,,,,,0.0,,,,-1.4504253748921432E10,0.0,,,0.0,3.0,,,0.0,1.0,,,,,,0.019902999999999338,,7.255020211450756,0.0,,,,2.0,,,,,3285.715087890625,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,-0.0,0.5,,,1.0,,,,,,,,,1.0,8.996062992125967,,0.0033069999999995048,
40.174257,0.0,,,352.81751775318753,,0.0,,-1.0978893750156173E-4,,-0.0,358.8937739052039,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.05318307876586914,1.0,0.0,,0.0,,-1.0374092023573331,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.22333030125720815,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.565633575287206,,,0.0,0.0,-0.06743664108884116,0.0,,,,,,0.0,,-0.36380951831349484,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.2686956183210142,0.0,,,,0.0,,
40.177985,,85.715087890625,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,6.0,,,,,,,,,,0.0,,,,-1.4523401278622978E10,0.0,,,0.0,2.875,,,0.0,1.0,,,,,,0.020233999999994978,,7.255020211450756,0.0,,,,2.0,,,,,3285.715087890625,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,-0.0,0.5,,,1.0,,,,,,,,,1.0,8.97637795275589,,0.004286999999997931,
40.194057,0.0,,,359.9146208188965,,0.0,,-1.0978893750156173E-4,,-0.0,0.8538222740903083,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.05318307876586914,1.0,0.0,,0.0,,-1.015797248903898,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.22465575997515655,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.565633575287206,,,0.0,0.0,-0.08156210749864215,0.0,,,,,,0.0,,-0.36380951831349484,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.2686956183210142,0.0,,,,0.0,,
40.197838,,62.85791015625,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,6.0,,,,,,,,,,0.0,,,,-1.4544401795069836E10,0.0,,,0.0,2.875,,,0.0,1.0,,,,,,0.019800000000003593,,7.255020211450756,0.0,,,,2.0,,,,,3262.85791015625,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,-0.0,0.5,,,1.0,,,,,,,,,1.0,8.996062992125967,,0.003996000000000777,
40.214039,0.0,,,357.69017109425425,,0.0,,-1.0978893750156173E-4,,-0.0,358.59622615824924,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.05318307876586914,1.0,0.0,,0.0,,-1.0298343034290973,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.22475913222179847,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.565633575287206,,,0.0,0.0,-0.07277717717331482,0.0,,,,,,0.0,,-0.36380951831349484,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.2686956183210142,0.0,,,,0.0,,
40.216648,,62.85791015625,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,6.0,,,,,,,,,,0.0,,,,-1.4562931662522943E10,0.0,,,0.0,2.875,,,0.0,1.0,,,,,,0.019981999999998834,,7.255020211450756,0.0,,,,2.0,,,,,3262.85791015625,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,-0.0,0.5,,,1.0,,,,,,,,,1.0,8.95669291338581,,0.004311999999998761,
40.224489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.05,,,,,16.25,,,,,,,,,11.800892333984375,,-1.0,,,,,,,,,,,,,,174.0,,,,,,,,,,0.506371259689331,,0.0,,,0.0,0.0,,,,,,,,
40.23412,0.0,,,358.7924915322246,,0.0,,-1.0978893750156173E-4,,-0.0,358.208053799672,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.05318307876586914,1.0,0.0,,0.0,,-1.0416340726301827,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.22311147564060166,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.565633575287206,,,0.0,0.0,-0.062233371244250366,0.0,,,,,,0.0,,-0.36380951831349484,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.2686956183210142,0.0,,,,0.0,,
40.236776,,51.42919921875,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,6.0,,,,,,,,,,0.0,,,,-1.458238802334871E10,0.0,,,0.0,2.875,,,0.0,1.0,,,,,,0.020080999999997573,,7.255020211450756,0.0,,,,2.0,,,,,3251.42919921875,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,-0.0,0.5,,,1.0,,,,,,,,,1.0,8.97637795275589,,0.0032050000000012346,
40.23412,,,,,,,,,,,,,0.0,,,,,,,,,,108.96026428571432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.254086,0.0,,,0.5991771918132965,,0.0,,-1.0978893750156173E-4,,-0.0,0.5991771918132965,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.05318307876586914,1.0,0.0,,0.0,,-1.0439847382456258,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.22326464788724368,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.565633575287206,,,0.0,0.0,-0.06641877246704496,0.0,,,,,,0.0,,-0.36380951831349484,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.2686956183210142,0.0,,,,0.0,,
40.25713,,28.572265625,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,6.0,,,,,,,,,,0.0,,,,-1.4602462046422913E10,0.0,,,0.0,2.875,,,0.0,1.0,,,,,,0.019966000000003703,,7.255020211450756,0.0,,,,2.0,,,,,3228.572265625,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,-0.0,0.5,,,1.0,,,,,,,,,1.0,9.015748031496047,,0.0029660000000006903,
40.273998,0.0,,,3.6717039211236413,,0.0,,-1.0978893750156173E-4,,-0.0,5.679866780808102,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.05318307876586914,1.0,0.0,,0.0,,-1.0508782280685092,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.22390616336953886,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.565633575287206,,,0.0,0.0,-0.05603738490167322,0.0,,,,,,0.0,,-0.36380951831349484,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.2686956183210142,0.0,,,,0.0,,
40.276884,,28.572265625,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,6.0,,,,,,,,,,0.0,,,,-1.4620991913876019E10,0.0,,,0.0,2.875,,,0.0,1.0,,,,,,0.01991199999999793,,7.255020211450756,0.0,,,,2.0,,,,,3228.572265625,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,-0.0,0.5,,,1.0,,,,,,,,,1.0,9.015748031496047,,0.0033019999999979177,
40.293999,0.0,,,358.5645403357027,,0.0,,-1.0978893750156173E-4,,-0.0,357.59167501324447,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.05318307876586914,1.0,0.0,,0.0,,-1.0671118939649558,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.22552491885183404,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.565633575287206,,,0.0,0.0,-0.0658154210825878,0.0,,,,,,0.0,,-0.36380951831349484,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.2686956183210142,0.0,,,,0.0,,
40.296772,,17.1435546875,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,6.0,,,,,,,,,,0.0,,,,-1.4640448274701784E10,0.0,,,0.0,2.875,,,0.0,1.0,,,,,,0.0200010000000006,,7.255020211450756,0.0,,,,2.0,,,,,3217.1435546875,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,-0.0,0.5,,,1.0,,,,,,,,,1.0,9.015748031496047,,0.0031710000000018113,
40.314372,0.0,,,3.0002173127392653,,0.0,,-1.0978893750156173E-4,,-0.0,357.2142593862185,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.05318307876586914,1.0,0.0,,0.0,,-1.0545644566763912,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.22500882050018542,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.565633575287206,,,0.0,0.0,-0.06280492352432993,0.0,,,,,,0.0,,-0.4354939582579509,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.2686956183210142,0.0,,,,0.0,,
40.317059,,5.71435546875,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,6.0,,,,,,,,,,0.0,,,,-1.4659904635527552E10,0.0,,,0.0,2.875,,,0.0,1.0,,,,,,0.02037299999999931,,7.255020211450756,0.0,,,,2.0,,,,,3205.71435546875,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,-0.0,0.5,,,1.0,,,,,,,,,1.0,8.937007874015732,,0.0030509999999992488,
40.334008,0.0,,,4.7396710965807705,,0.0,,-1.0978893750156173E-4,,-0.0,0.6274455557268822,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.10290718078613281,1.0,0.0,,0.0,,-1.0505176955681692,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.22379285598248067,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.1610723072968305,,,0.0,0.0,-0.05825752693886026,0.0,,,,,,0.0,,-0.4354939582579509,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.2686956183210142,0.0,,,,0.0,,
40.337382,,5.71435546875,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,6.0,,,,,,,,,,0.0,,,,-1.4679978658601753E10,0.0,,,0.0,2.875,,,0.0,1.0,,,,,,0.019635999999998432,,7.255020211450756,0.0,,,,2.0,,,,,3205.71435546875,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,-0.0,0.5,,,1.0,,,,,,,,,1.0,8.956692913385812,,0.0029680000000027462,
40.354031000000006,0.0,,,357.0758756768625,,0.0,,-1.0978893750156173E-4,,-0.0,354.6048074115642,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.10290718078613281,1.0,0.0,,0.0,,-1.0639985464893869,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.22518849749652184,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.1610723072968305,,,0.0,0.0,-0.07855667821375713,0.0,,,,,,0.0,,-0.4354939582579509,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.2686956183210142,0.0,,,,0.0,,
40.358051,,0.0,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,6.0,,,,,,,,,,0.0,,,,-1.4699743850551735E10,0.0,,,0.0,2.875,,,0.0,1.0,,,,,,0.0200230000000019,,7.255020211450756,0.0,,,,2.0,,,,,3200.0,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,-0.0,0.5,,,1.0,,,,,,,,,1.0,9.015748031496049,,0.0036490000000029,
40.374048,0.0,,,2.786423338620954,,,,-1.0978893750156173E-4,,-0.0,355.24579525928516,0.0,,0.0,,,,,,,,,,,,0.0,,,0.10290718078613281,1.0,0.0,,0.0,,-1.0411443684199932,,,,,,,,,,,,,1.0,,0.0,0.0,0.22472653901056308,,,,,,0.0,,,,,,0.0,,0.0,1.0,,,,6.1610723072968305,,,0.0,0.0,-0.07460882587281266,0.0,,,,,,,,-0.4354939582579509,1.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,,
