TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
466.45904,0.0,12.0,359.6736828431751,0.0,0.0,0.0,,1.431107521057129E-4,-1.0,0.0,359.39397446979837,0.0,-0.0,0.0,-0.45653041409904915,9.0,2.0,0.0,0.0,3.5132269859313965,0.0,,,0.0,,0.0,0.0,72.11607956250002,0.0,-1.0,0.0,3.5132269859313965,3.0,0.0,0.0,0.052469730377197266,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2734375,0.0161420000000021,-1.4285107938783566,0.0,0.0,,0.0,8.897637795275546,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.25135591864509,-0.0,12.4,-0.0,12.3515625,89.54346958590095,0.0,0.0,,0.0,0.171142578125,0.0,0.0,0.0,0.0,0.0,2.8821664667690674E10,0.0,0.0,12.121298339843749,0.04033499999997048,1.0,,0.0,6.603539265696832,,8.897637795275546,0.0,0.0,-0.2886475997684889,1.0,-1.0,0.0,0.376220703125,369.0,0.0,-9.302892623132204,0.0,0.0,0.453125,1.0,0.5048941969871521,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,71.6478181954007,0.0,,0.0,0.0,0.0,
466.505635,0.0,12.0,358.1402772889897,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.810533025179828,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.052469730377197266,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.2734375,0.04659499999996797,-1.4247136547914543,0.0,,,0.0,8.897637795275546,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.25199269822996,-0.0,,-0.0,12.390625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,2.8821664667690674E10,0.0,0.0,,0.00980600000002596,1.0,,0.0,6.603539265696832,,8.897637795275546,,0.0,-0.2867575288198622,1.0,,0.0,,,0.0,-9.302892623132204,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
466.520729,0.0,12.0,358.1585406791622,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.4720930937441215,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.052469730377197266,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.2265625,0.015094000000033247,-1.4244332012471304,0.0,,,0.0,8.858267716535389,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.25246342604436,-0.0,,-0.0,12.3828125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,2.8821664667690674E10,0.0,0.0,,0.014776999999980944,1.0,,0.0,6.603539265696832,,8.858267716535389,,0.0,-0.28443135155613597,1.0,,0.0,,,0.0,-9.302892623132204,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
466.541406,0.0,12.0,358.5656045752693,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.1097427431256,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.052469730377197266,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.2421875,0.020676999999977852,-1.4224858041051067,0.0,,,0.0,8.818897637795232,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.25181624069637,-0.0,,-0.0,12.296875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,2.8821664667690674E10,0.0,0.0,,0.011412000000007083,1.0,,0.0,6.603539265696832,,8.818897637795232,,0.0,-0.29139779648978215,1.0,,0.0,,,0.0,-9.302892623132204,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
466.558222,0.0,12.0,358.2556703661582,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.1763876142149,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.052469730377197266,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.3046875,0.016816000000005715,-1.416792223952224,0.0,,,0.0,8.818897637795232,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.25028376851078,-0.0,,-0.0,12.3671875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,2.8821664667690674E10,0.0,0.0,,0.009815000000003238,1.0,,0.0,6.603539265696832,,8.818897637795232,,0.0,-0.29552715413164454,1.0,,0.0,,,0.0,-9.302892623132204,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
466.577498,0.0,12.0,0.19271605291987542,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,358.8918156103569,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05211687088012695,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.28125,0.019275999999990745,-1.4044508032987788,0.0,,,0.0,8.83858267716531,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.2540827431628,-0.0,,-0.0,12.3671875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,2.8821664667690674E10,0.0,0.0,,0.009862999999995736,1.0,,0.0,6.508366850389791,,8.83858267716531,,0.0,-0.30107467632649115,1.0,,0.0,,,0.0,-9.273201432874252,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
466.593007,0.0,12.0,359.85386547809054,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,358.8795656854948,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05211687088012695,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.203125,0.015509000000008655,-1.3999720711786092,0.0,,,0.0,8.818897637795232,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.2576319909772,-0.0,,-0.0,12.3984375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,2.8821664667690674E10,0.0,0.0,,0.02026499999999487,1.0,,0.0,6.508366850389791,,8.818897637795232,,0.0,-0.30702019992557233,1.0,,0.0,,,0.0,-9.273201432874252,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
466.617802,0.0,12.0,358.27157090622285,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.14401405735129663,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05211687088012695,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.2578125,0.024794999999983247,-1.3937379606785367,0.0,,,0.0,8.818897637795232,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.26110877095279,-0.0,,-0.0,12.3359375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,2.8821664667690674E10,0.0,0.0,,0.014048999999999978,1.0,,0.0,6.508366850389791,,8.818897637795232,,0.0,-0.2942685939017662,1.0,,0.0,,,0.0,-9.273201432874252,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
466.637289,0.0,12.0,359.2612573843797,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,358.6701808099391,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05211687088012695,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.296875,0.019487000000026455,-1.3887847826252784,0.0,,,0.0,8.83858267716531,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.2618295856048,-0.0,,-0.0,12.34375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,2.8821664667690674E10,0.0,0.0,,0.010679999999979373,1.0,,0.0,6.508366850389791,,8.83858267716531,,0.0,-0.3005041851967519,1.0,,0.0,,,0.0,-9.273201432874252,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
466.656526,0.0,12.0,359.31458628596965,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,358.8249507763854,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05211687088012695,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.296875,0.019236999999975524,-1.3875610432266667,0.0,,,0.0,8.818897637795232,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.26234914223484,-0.0,,-0.0,12.34375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,2.8821664667690674E10,0.0,0.0,,0.011078999999995176,1.0,,0.0,6.508366850389791,,8.818897637795232,,0.0,-0.3051401809527933,1.0,,0.0,,,0.0,-9.273201432874252,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
466.677208,0.0,12.0,359.4424092173525,0.0,0.0,0.0,,1.431107521057129E-4,-1.0,0.0,359.5818097804683,0.0,-0.0,0.0,-0.9240453527727084,9.0,2.0,0.0,0.0,3.5132269859313965,0.0,,,0.0,,0.0,0.0,72.29918501249999,0.0,-1.0,0.0,3.5132269859313965,3.0,0.0,0.0,0.05211687088012695,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2421875,0.02068200000002207,-1.386369568947966,0.0,0.0,,0.0,8.779527559055074,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.26984323996378,-0.0,12.35,-0.0,12.40625,89.07595464722729,0.0,0.0,,0.0,0.171142578125,0.0,0.0,0.0,0.0,0.0,2.8821664667690674E10,0.0,0.0,12.140145751953124,0.027289999999993597,1.0,,0.0,6.508366850389791,,8.779527559055074,0.0,0.0,-0.316719006149214,1.0,-1.0,0.0,0.376220703125,313.0,0.0,-9.273201432874252,0.0,0.0,0.453125,1.0,0.502210259437561,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,71.6478181954007,0.0,,0.0,0.0,0.0,
466.716253,0.0,12.0,357.81386374892276,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.28508018959631093,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05211687088012695,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.28125,0.03904499999998734,-1.3958799724197615,0.0,,,0.0,8.858267716535389,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.27075935224705,-0.0,,-0.0,12.328125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,2.8821664667690674E10,0.0,0.0,,0.007990000000006603,1.0,,0.0,6.508366850389791,,8.858267716535389,,0.0,-0.3106933273855331,1.0,,0.0,,,0.0,-9.273201432874252,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
466.728063,0.0,12.0,358.1447279584926,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.8573114805829,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05211687088012695,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.3046875,0.011810000000025411,-1.3971726737551002,0.0,,,0.0,8.917322834645624,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.27210950887708,-0.0,,-0.0,12.3125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,2.8821664667690674E10,0.0,0.0,,0.012352999999961867,1.0,,0.0,6.508366850389791,,8.917322834645624,,0.0,-0.3118787366002914,1.0,,0.0,,,0.0,-9.109464515265339,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
466.744277,0.0,12.0,359.25292912624036,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.57978073739423,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05333733558654785,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.3046875,0.016213999999990847,-1.3942287661883532,0.0,,,0.0,8.858267716535387,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.27084293090395,-0.0,,-0.0,12.390625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,2.8821664667690674E10,0.0,0.0,,0.009179000000017368,1.0,,0.0,6.590537905416766,,8.858267716535387,,0.0,-0.31475503434451124,1.0,,0.0,,,0.0,-9.109464515265339,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
466.757179,0.0,12.0,359.8596907354693,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.4387547739088,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05333733558654785,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.21875,0.01290199999999686,-1.3952770633657814,0.0,,,0.0,8.877952755905465,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.27066491141677,-0.0,,-0.0,12.390625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,2.8821664667690674E10,0.0,0.0,,0.0071810000000027685,1.0,,0.0,6.590537905416766,,8.877952755905465,,0.0,-0.31717107168594727,1.0,,0.0,,,0.0,-9.109464515265339,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
466.76813,0.0,12.0,359.10737705475583,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,358.7105991062234,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05333733558654785,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.2109375,0.010950999999977284,-1.400680340231899,0.0,,,0.0,8.897637795275543,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.27034811239358,-0.0,,-0.0,12.390625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,2.8821664667690674E10,0.0,0.0,,0.009611000000006698,1.0,,0.0,6.590537905416766,,8.897637795275543,,0.0,-0.31731910097701554,1.0,,0.0,,,0.0,-9.109464515265339,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
466.781445,0.0,12.0,358.28592513092286,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.9523938256388,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05333733558654785,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.2109375,0.01331500000003416,-1.393390129330503,0.0,,,0.0,8.877952755905465,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.27110639337037,-0.0,,-0.0,12.3828125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,2.8821664667690674E10,0.0,0.0,,0.008140999999966425,1.0,,0.0,6.590537905416766,,8.877952755905465,,0.0,-0.3189396907735593,1.0,,0.0,,,0.0,-9.109464515265339,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
466.793429,0.0,12.0,358.10195315774644,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.3795427004717669,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05333733558654785,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.2734375,0.011983999999984007,-1.3883531237234006,0.0,,,0.0,8.858267716535387,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.27260316118478,-0.0,,-0.0,12.3828125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,2.8821664667690674E10,0.0,0.0,,0.007110000000011496,1.0,,0.0,6.590537905416766,,8.858267716535387,,0.0,-0.3223885911264254,1.0,,0.0,,,0.0,-9.109464515265339,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
466.804069,0.0,12.0,359.90568982767286,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.48128757064484,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05333733558654785,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.2734375,0.01064000000002352,-1.3868742286778994,0.0,,,0.0,8.877952755905465,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.27427614604436,-0.0,,-0.0,12.34375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,2.8821664667690674E10,0.0,0.0,,0.02106999999995196,1.0,,0.0,6.590537905416766,,8.877952755905465,,0.0,-0.322380803739606,1.0,,0.0,,,0.0,-9.109464515265339,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
466.833219,0.0,12.0,358.23182671480953,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.01778927824836,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05333733558654785,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.2734375,0.02914999999995871,-1.387783732575979,0.0,,,0.0,8.838582677165308,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.2748210636512,-0.0,,-0.0,12.3515625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,2.8821664667690674E10,0.0,0.0,,0.009171000000037566,1.0,,0.0,6.590537905416766,,8.838582677165308,,0.0,-0.31739836666835464,1.0,,0.0,,,0.0,-9.109464515265339,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
466.848011,0.0,12.0,358.24535773490845,0.0,0.0,0.0,,1.431107521057129E-4,-1.0,0.0,359.02530405540966,0.0,-0.0,0.0,1.114563272484716,9.03125,2.0,0.0,0.0,3.5132269859313965,0.0,,,0.0,,0.0,0.0,72.52806682500001,0.0,-1.0,0.0,3.5132269859313965,3.0,0.0,0.0,0.05333733558654785,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.25,0.014791999999999916,-1.384967661120815,0.0,0.0,,0.0,8.79921259842515,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.27507878809564,-0.0,12.35,-0.0,12.3984375,91.11456327248472,0.0,0.0,,0.0,0.163818359375,0.0,0.0,0.0,0.0,0.0,2.8821664667690674E10,0.0,0.0,12.215535400390625,0.02890100000001894,1.0,,0.0,6.590537905416766,,8.79921259842515,0.0,0.0,-0.3306423147080969,1.0,-1.0,0.0,0.37939453125,120.0,0.0,-9.109464515265339,0.0,0.0,0.45703125,1.0,0.5278120040893555,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,71.6478181954007,0.0,,0.0,0.0,0.0,
466.883297,0.0,12.0,-0.0,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,358.7494090787291,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05178999900817871,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.25,0.035286000000041895,-1.379935367042485,0.0,,,0.0,8.740157480314913,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.27970856274766,-0.0,,-0.0,12.3046875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,2.8821664667690674E10,0.0,0.0,,0.011202999999966323,1.0,,0.0,6.490178784193212,,8.740157480314913,,0.0,-0.3390651743594381,1.0,,0.0,,,0.0,-9.293076912274891,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
466.900008,0.0,12.0,0.09734992549808925,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.22117690485214,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05178999900817871,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.296875,0.016710999999986598,-1.3786524702413865,0.0,,,0.0,8.720472440944835,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.2799349193777,-0.0,,-0.0,12.3515625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,2.8821664667690674E10,0.0,0.0,,0.01283699999999044,1.0,,0.0,6.490178784193212,,8.720472440944835,,0.0,-0.3380524646374345,1.0,,0.0,,,0.0,-9.293076912274891,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
466.918598,0.0,12.0,359.66013431154715,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.36881186953326,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05178999900817871,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.203125,0.018589999999960582,-1.3789298768273537,0.0,,,0.0,8.818897637795228,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.28104092719211,-0.0,,-0.0,12.390625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,2.8821664667690674E10,0.0,0.0,,0.03346300000004021,1.0,,0.0,6.490178784193212,,8.818897637795228,,0.0,-0.33653144616442404,1.0,,0.0,,,0.0,-9.293076912274891,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
466.958207,0.0,12.0,357.9035928215518,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.85709481329064,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05178999900817871,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.2578125,0.039609000000041306,-1.3794720073929747,0.0,,,0.0,8.838582677165306,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.28155432768051,-0.0,,-0.0,12.328125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,2.8821664667690674E10,0.0,0.0,,0.015456999999969412,1.0,,0.0,6.490178784193212,,8.838582677165306,,0.0,-0.343816702625008,1.0,,0.0,,,0.0,-9.293076912274891,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
466.979897,0.0,12.0,358.52135632533736,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,358.91571692520637,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05178999900817871,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.2890625,0.021689999999978227,-1.3852022570346865,0.0,,,0.0,8.877952755905463,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.28540201114815,-0.0,,-0.0,12.359375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,2.8821664667690674E10,0.0,0.0,,0.011935999999991509,1.0,,0.0,6.490178784193212,,8.877952755905463,,0.0,-0.3486973626681818,1.0,,0.0,,,0.0,-9.293076912274891,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
