TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
128.661819,,7.0,359.8910853077507,3650.0,0.0,,,,,359.12864997475344,0.35,10.90625,,,1.0,0.0,,,0.0,,,1.0,,0.0,23.0625,,0.0,3.0,,1.0,0.0,0.0,0.05171537399291992,-1.0,1.0,,,0.35,0.0,2.0,,,0.016412000000002536,-1.6080105323364366,25.65625,,,,8.83858267716532,,,,,0.0,,1.0,0.0,0.0,,0.0,93.0347990926987,142.85716247558594,,-0.0,,,,,1.0,,0.0,,,0.0,,-4.25692821622768E9,,4371.4287109375,,0.010221999999998843,1.0,,0.1,6.534140512785361,,8.83858267716532,,1.0,,-0.08318147243574218,0.0,,8.5,,,0.0,0.13819041145501987,,17.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,92.64874467903729,,,1.0,17.90625,,
128.679094,,7.0,358.87794000537264,3650.0,0.0,,,-1.0,,358.9313777811417,0.35,9.125,5.60353836762431,0.0,1.0,0.0,,0.0,0.0,,,1.0,,0.0,24.8125,105.19510892857141,0.0,3.0,0.0,1.0,0.0,0.0,0.05171537399291992,-1.0,1.0,,0.0,0.35,0.0,2.0,,,0.01727499999998372,-1.5938575741824261,23.46875,0.0,,,8.858267716535398,0.0,,,,0.0,,1.0,0.0,0.0,,0.0,93.03275948952411,154.2857208251953,10.850000000000001,-0.0,95.60353836762431,62.625,,,1.0,0.166748046875,0.0,,0.0,0.0,,-4.325488725804185E9,,4417.142578125,10.58837548828125,0.03554700000000821,1.0,,0.1,6.534140512785361,,8.858267716535398,1.0,1.0,,-0.07720241219302218,0.0,0.0,8.625,0.392333984375,207.0,0.0,0.13819041145501987,,19.21875,0.44140625,1.0,0.49303188920021057,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,92.64874467903729,,,1.0,18.4375,,
128.745937,,7.0,354.83698080732603,3650.0,0.0,,,,,358.57371539664587,0.35,9.15625,,,1.0,0.0,,,0.0,,,1.0,,0.0,24.90625,,0.0,3.0,,1.0,0.0,0.0,0.06706023216247559,-1.0,1.0,,,0.35,0.0,2.0,,,0.06684300000000576,-1.6113894147748349,22.5,,,,8.95669291338579,,,,,0.0,,1.0,0.0,0.0,,0.0,93.0317848279368,160.00003051757812,,-0.0,,,,,1.0,,0.0,,,0.0,,-4.429873645790035E9,,4451.427734375,,0.009817999999995664,1.0,,0.1,6.5128033924991735,,8.95669291338579,,1.0,,-0.07607848528230664,0.0,,8.375,,,0.0,0.16819920627962867,,17.6875,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,92.64874467903729,,,1.0,15.40625,,
128.764032,,7.0,0.6355824139716929,3650.0,0.0,,,,,0.8474567379054905,0.35,9.125,,,1.0,0.0,,,0.0,,,1.0,,0.0,24.59375,,0.0,3.0,,1.0,0.0,0.0,0.06706023216247559,-1.0,1.0,,,0.35,0.0,2.0,,,0.018094999999988204,-1.6124243829620757,23.5,,,,8.976377952755868,,,,,0.0,,1.0,0.0,0.0,,0.0,93.032890178413,171.42857360839844,,-0.0,,,,,1.0,,0.0,,,0.0,,-4.467242211820473E9,,4451.427734375,,0.011691000000013219,1.0,,0.1,6.5128033924991735,,8.976377952755868,,1.0,,-0.08123334187521337,0.0,,8.375,,,0.0,0.16819920627962867,,18.5,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,92.64874467903729,,,1.0,14.8125,,
128.782245,,7.0,0.8049069122907464,3650.0,0.0,,,,,357.9605388288858,0.35,8.53125,,,1.0,0.0,,,0.0,,,1.0,,0.0,25.21875,,0.0,3.0,,1.0,0.0,0.0,0.06706023216247559,-1.0,1.0,,,0.35,0.0,2.0,,,0.01821300000000292,-1.6003407315383658,23.5,,,,8.93700787401571,,,,,0.0,,1.0,0.0,0.0,,0.0,93.03110278666696,182.85716247558594,,-0.0,,,,,1.0,,0.0,,,0.0,,-4.504919608975128E9,,4451.427734375,,0.009752000000020189,1.0,,0.1,6.5128033924991735,,8.93700787401571,,1.0,,-0.06690952854966768,0.0,,8.375,,,0.0,0.16819920627962867,,16.375,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,92.64874467903729,,,1.0,15.46875,,
128.799284,,7.0,356.5325697412133,3650.0,0.0,,,,,356.3221416442183,0.35,8.53125,,,1.0,0.0,,,0.0,,,1.0,,0.0,25.59375,,0.0,3.0,,1.0,0.0,0.0,0.06706023216247559,-1.0,1.0,,,0.35,0.0,2.0,,,0.01703900000001113,-1.615552721844325,22.34375,,,,8.93700787401571,,,,,0.0,,1.0,0.0,0.0,,0.0,93.03190511492093,182.85716247558594,,-0.0,,,,,1.0,,0.0,,,0.0,,-4.539817526011818E9,,4462.8564453125,,0.010640999999992573,1.0,,0.1,6.5128033924991735,,8.93700787401571,,1.0,,-0.07871302319806166,0.0,,8.375,,,0.0,0.16819920627962867,,17.375,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,92.64874467903729,,,1.0,15.46875,,
128.81894,,7.0,359.34854500493026,3650.0,0.0,,,,,0.9989266161771085,0.35,10.25,,,1.0,0.0,,,0.0,,,1.0,,0.0,25.375,,0.0,3.0,,1.0,0.0,0.0,0.06706023216247559,-1.0,1.0,,,0.35,0.0,2.0,,,0.019655999999997675,-1.6134410121283793,22.15625,,,,8.818897637795239,,,,,0.0,,1.0,0.0,0.0,,0.0,93.03252206539712,182.85716247558594,,-0.0,,,,,1.0,,0.0,,,0.0,,-4.580583234408659E9,,4462.8564453125,,0.009805000000000064,1.0,,0.1,6.5128033924991735,,8.818897637795239,,1.0,,-0.07029523627398944,0.0,,8.625,,,0.0,0.16819920627962867,,16.0625,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,92.64874467903729,,,1.0,17.34375,,
128.850965,,7.0,359.5581700249435,3650.0,0.0,,,,,357.0163293656315,0.35,8.75,,,1.0,0.0,,,0.0,,,1.0,,0.0,26.1875,,0.0,3.0,,1.0,0.0,0.0,0.06706023216247559,-1.0,1.0,,,0.35,0.0,2.0,,,0.03202500000000441,-1.6043497267717577,22.09375,,,,8.877952755905476,,,,,0.0,,1.0,0.0,0.0,,0.0,93.03170291079395,182.85716247558594,,-0.0,,,,,1.0,,0.0,,,0.0,,-4.648526081736727E9,,4497.14306640625,,0.011460999999997057,1.0,,0.1,6.5128033924991735,,8.877952755905476,,1.0,,-0.07123316360817077,0.0,,8.625,,,0.0,0.16819920627962867,,19.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,92.64874467903729,,,1.0,16.78125,,
128.8688,,7.0,0.12222654814636051,3650.0,0.0,,,,,1.181606157942532,0.35,11.15625,,,1.0,0.0,,,0.0,,,1.0,,0.0,28.09375,,0.0,3.0,,1.0,0.0,0.0,0.06706023216247559,-1.0,1.0,,,0.35,0.0,2.0,,,0.01783499999999094,-1.6081279021963246,22.0,,,,9.055118110236183,,,,,0.0,,1.0,0.0,0.0,,0.0,93.03290588539713,182.85716247558594,,-0.0,,,,,1.0,,0.0,,,0.0,,-4.686203478891382E9,,4497.14306640625,,0.011932999999999083,1.0,,0.1,6.5128033924991735,,9.055118110236183,,1.0,,-0.07083445456028964,0.0,,8.25,,,0.0,0.16819920627962867,,17.75,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,92.64874467903729,,,1.0,16.84375,,
128.887624,,7.0,0.7897706655084432,3650.0,0.0,,,,,2.555907084619389,0.35,10.5625,,,1.0,0.0,,,0.0,,,1.0,,0.0,30.78125,,0.0,3.0,,1.0,0.0,0.0,0.06706023216247559,-1.0,1.0,,,0.35,0.0,2.0,,,0.018823999999995067,-1.6050625532034795,20.65625,,,,8.95669291338579,,,,,0.0,,1.0,0.0,0.0,,0.0,93.0314607415876,177.1428680419922,,-0.0,,,,,1.0,,0.0,,,0.0,,-4.725425031667131E9,,4508.5712890625,,0.010505000000023301,1.0,,0.1,6.5128033924991735,,8.95669291338579,,1.0,,-0.043693465252472495,0.0,,8.25,,,0.0,0.16819920627962867,,17.125,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,92.64874467903729,,,1.0,18.4375,,
128.904621,,7.0,356.3855975609156,3650.0,0.0,,,,,359.84737978298875,0.35,10.34375,,,1.0,0.0,,,0.0,,,1.0,,0.0,30.0,,0.0,3.0,,1.0,0.0,0.0,0.06706023216247559,-1.0,1.0,,,0.35,0.0,2.0,,,0.01699700000000348,-1.621282543527087,20.59375,,,,8.877952755905476,,,,,0.0,,1.0,0.0,0.0,,0.0,93.03378785206378,177.1428680419922,,-0.0,,,,,1.0,,0.0,,,0.0,,-4.761558273200694E9,,4520.0,,0.01140399999999886,1.0,,0.1,6.5128033924991735,,8.877952755905476,,1.0,,-0.0721494974662661,0.0,,8.25,,,0.0,0.16819920627962867,,15.65625,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,92.64874467903729,,,1.0,17.71875,,
128.927011,,7.0,357.8177109100529,3650.0,0.0,,,-1.0,,0.7418196019962258,0.35,8.8125,-2.213228176395802,0.0,1.0,0.0,,0.0,0.0,,,1.0,,0.0,20.59375,105.06299821428573,0.0,3.0,0.0,1.0,0.0,0.0,0.06706023216247559,-1.0,1.0,,0.0,0.35,0.0,2.0,,,0.022390000000001464,-1.6158002875487005,21.6875,0.0,,,8.877952755905476,0.0,,,,0.0,,1.0,0.0,0.0,,0.0,93.03002814253998,154.2857208251953,10.850000000000001,-0.0,87.7867718236042,62.125,,,1.0,0.166748046875,0.0,,0.0,0.0,,-4.839074885379536E9,,4520.0,10.6512001953125,0.030795000000011896,1.0,,0.1,6.5128033924991735,,8.877952755905476,1.0,1.0,,-0.05495372776824828,0.0,0.0,8.125,0.392333984375,269.0,0.0,0.16819920627962867,,16.84375,0.44140625,1.0,0.4862259328365326,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,92.64874467903729,,,1.0,13.875,,
128.964785,,7.0,1.834446913645798,3650.0,0.0,,,,,359.194744060152,0.35,10.375,,,1.0,0.0,,,0.0,,,1.0,,0.0,28.625,,0.0,3.0,,1.0,0.0,0.0,0.06706023216247559,-1.0,1.0,,,0.35,0.0,2.0,,,0.037774000000013075,-1.6056928589897477,21.15625,,,,8.937007874015713,,,,,0.0,,1.0,0.0,0.0,,0.0,93.02897383079394,154.2857208251953,,-0.0,,,,,1.0,,0.0,,,0.0,,-4.885708385136528E9,,4542.857421875,,0.012308999999987691,1.0,,0.1,6.5128033924991735,,8.937007874015713,,1.0,,-0.06468023388778031,0.0,,8.125,,,0.0,0.16819920627962867,,16.8125,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,92.64874467903729,,,1.0,15.375,,
128.983784,,7.0,1.6470815636048561,3650.0,0.0,,,,,358.49828398033736,0.35,9.75,,,1.0,0.0,,,0.0,,,1.0,,0.0,30.375,,0.0,3.0,,1.0,0.0,0.0,0.11595535278320312,-1.0,1.0,,,0.35,0.0,2.0,,,0.01899900000000798,-1.5984314619141828,21.15625,,,,9.015748031496027,,,,,0.0,,1.0,0.0,0.0,,0.0,93.02772411904792,148.57142639160156,,-0.0,,,,,1.0,,0.0,,,0.0,,-4.925547600160713E9,,4542.857421875,,0.007312999999982139,1.0,,0.1,4.194832548901162,,9.015748031496027,,1.0,,-0.06432133068352029,1.0,,8.25,,,0.0,0.1383206839670859,,16.0625,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,92.64874467903729,,,1.0,16.46875,,
129.000304,,7.0,354.9539822216051,3650.0,0.0,,,,,358.6332269898073,0.35,9.75,,,1.0,0.0,,,0.0,,,1.0,,0.0,30.9375,,0.0,3.0,,1.0,0.0,0.0,0.11595535278320312,-1.0,1.0,,,0.35,0.0,2.0,,,0.016519999999985657,-1.624096127893118,19.9375,,,,9.055118110236185,,,,,0.0,,1.0,0.0,0.0,,0.0,93.0281456295241,137.1428680419922,,-0.0,,,,,1.0,,0.0,,,0.0,,-4.960136686073184E9,,4542.857421875,,0.009429000000011456,1.0,,0.1,4.194832548901162,,9.055118110236185,,1.0,,-0.05806632176389942,1.0,,8.25,,,0.0,0.1383206839670859,,16.125,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,92.64874467903729,,,1.0,16.46875,,
129.020138,,7.0,354.33497020138526,3650.0,0.0,,,,,357.3408174592383,0.35,8.5625,,,1.0,0.0,,,0.0,,,1.0,,0.0,31.53125,,0.0,3.0,,1.0,0.0,0.0,0.11595535278320312,-1.0,1.0,,,0.35,0.0,2.0,,,0.019834000000003016,-1.6733902503911848,23.1875,,,,8.97637795275587,,,,,0.0,,1.0,0.0,0.0,,0.0,93.0267003215876,137.1428680419922,,-0.0,,,,,1.0,,0.0,,,0.0,,-5.001828887842681E9,,4548.572265625,,0.010072000000008074,1.0,,0.1,4.194832548901162,,8.97637795275587,,1.0,,-0.07271270293522393,1.0,,8.25,,,0.0,0.1383206839670859,,15.34375,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,92.64874467903729,,,1.0,17.625,,
129.042623,,7.0,357.9335991219157,3650.0,0.0,,,,,0.49189958004546613,0.35,10.3125,,,1.0,0.0,,,0.0,,,1.0,,0.0,33.34375,,0.0,3.0,,1.0,0.0,0.0,0.11595535278320312,-1.0,1.0,,,0.35,0.0,2.0,,,0.022484999999988986,-1.613470489393083,21.5625,,,,8.81889763779524,,,,,0.0,,1.0,0.0,0.0,,0.0,93.02590017619077,114.28570556640625,,-0.0,,,,,1.0,,0.0,,,0.0,,-5.048462387599672E9,,4565.71484375,,0.020662000000015723,1.0,,0.1,4.194832548901162,,8.81889763779524,,1.0,,-0.07301250308468704,1.0,,8.25,,,0.0,0.1383206839670859,,17.3125,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,92.64874467903729,,,1.0,14.25,,
129.076996,,7.0,356.87140897627353,3650.0,0.0,,,,,2.3919579229011787,0.35,11.4375,,,1.0,0.0,,,0.0,,,1.0,,0.0,33.46875,,0.0,3.0,,1.0,0.0,0.0,0.060701847076416016,-1.0,1.0,,,0.35,0.0,2.0,,,0.03437300000001642,-1.6047853179279885,21.1875,,,,8.79921259842516,,,,,0.0,,1.0,0.0,0.0,,0.0,93.02475843873046,91.42855834960938,,-0.0,,,,,1.0,,0.0,,,0.0,,-5.119802377294145E9,,4571.43017578125,,0.006859999999988986,1.0,,0.1,7.183232802764848,,8.79921259842516,,1.0,,-0.06098356985434287,1.0,,8.625,,,0.0,0.17251088904222828,,15.0625,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,92.64874467903729,,,1.0,16.6875,,
129.087572,,7.0,357.3007540371515,3650.0,0.0,,,,,0.3313655791346249,0.35,9.375,,,1.0,0.0,,,0.0,,,1.0,,0.0,33.46875,,0.0,3.0,,1.0,0.0,0.0,0.060701847076416016,-1.0,1.0,,,0.35,0.0,2.0,,,0.010575999999986152,-1.6177693948931666,20.5,,,,8.79921259842516,,,,,0.0,,1.0,0.0,0.0,,0.0,93.02900103968284,91.42855834960938,,-0.0,,,,,1.0,,0.0,,,0.0,,-5.140802893741002E9,,4571.43017578125,,0.007649000000014894,1.0,,0.1,7.183232802764848,,8.79921259842516,,1.0,,-0.0671609653370677,1.0,,8.625,,,0.0,0.17251088904222828,,15.0625,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,92.64874467903729,,,1.0,15.3125,,
129.099577,,7.0,356.22687012952,3650.0,0.0,,,,,356.8760872241223,0.35,9.375,,,1.0,0.0,,,0.0,,,1.0,,0.0,32.125,,0.0,3.0,,1.0,0.0,0.0,0.060701847076416016,-1.0,1.0,,,0.35,0.0,2.0,,,0.012005000000016253,-1.6065217265899836,20.5,,,,8.779527559055083,,,,,0.0,,1.0,0.0,0.0,,0.0,93.0312692479368,79.99996948242188,,-0.0,,,,,1.0,,0.0,,,0.0,,-5.1658182148027E9,,4571.43017578125,,0.006022999999999001,1.0,,0.1,7.183232802764848,,8.779527559055083,,1.0,,-0.08750110791116293,1.0,,8.625,,,0.0,0.17251088904222828,,16.84375,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,92.64874467903729,,,1.0,15.3125,,
129.109606,,7.0,359.14237587992704,3650.0,0.0,,,,,2.2732151699346663,0.35,11.3125,,,1.0,0.0,,,0.0,,,1.0,,0.0,32.125,,0.0,3.0,,1.0,0.0,0.0,0.060701847076416016,-1.0,1.0,,,0.35,0.0,2.0,,,0.010029000000002952,-1.6133577963853212,19.5625,,,,8.79921259842516,,,,,0.0,,1.0,0.0,0.0,,0.0,93.03210991015902,79.99996948242188,,-0.0,,,,,1.0,,0.0,,,0.0,,-5.186509900125339E9,,4577.14404296875,,0.00630299999997419,1.0,,0.1,7.183232802764848,,8.79921259842516,,1.0,,-0.07705420588897197,1.0,,8.625,,,0.0,0.17251088904222828,,16.84375,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,92.64874467903729,,,1.0,18.96875,,
129.120202,,7.0,357.7488014694794,3650.0,0.0,,,-1.0,,0.9296444015654197,0.35,13.5625,-2.353296866108309,0.0,1.0,0.0,,0.0,0.0,,,1.0,,0.0,33.875,105.06299821428573,0.0,3.0,0.0,1.0,0.0,0.0,0.060701847076416016,-1.0,1.0,,0.0,0.35,0.0,2.0,,,0.0105959999999925,-1.6103669833457817,20.125,0.0,,,8.917322834645633,0.0,,,,0.0,,1.0,0.0,0.0,,0.0,93.03136863492092,79.99996948242188,10.850000000000001,-0.0,87.64670313389169,59.875,,,1.0,0.160888671875,0.0,,0.0,0.0,,-5.238702360118263E9,,4588.572265625,10.68889501953125,0.02144200000000751,1.0,,0.1,7.183232802764848,,8.917322834645633,1.0,1.0,,-0.07278352800347979,1.0,-1.0,8.625,0.384033203125,288.0,0.0,0.17251088904222828,,15.53125,0.45556640625,1.0,0.4975484013557434,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,92.64874467903729,,,1.0,16.59375,,
129.145543,,7.0,358.9197037620426,3650.0,0.0,,,,,1.9531055762015714,0.35,10.65625,,,1.0,0.0,,,0.0,,,1.0,,0.0,30.15625,,0.0,3.0,,1.0,0.0,0.0,0.060701847076416016,-1.0,1.0,,,0.35,0.0,2.0,,,0.025340999999997393,-1.6141450506783581,22.59375,,,,9.035433070866105,,,,,0.0,,1.0,0.0,0.0,,0.0,93.03084137301617,62.85711669921875,,-0.0,,,,,1.0,,0.0,,,0.0,,-5.26186469443465E9,,4588.572265625,,0.005798999999996113,1.0,,0.1,7.183232802764848,,9.035433070866105,,1.0,,-0.06473522458074078,1.0,,8.625,,,0.0,0.17251088904222828,,16.25,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,92.64874467903729,,,1.0,16.625,,
129.155896,,7.0,1.9264093487401106,3650.0,0.0,,,,,2.097719158455409,0.35,10.65625,,,1.0,0.0,,,0.0,,,1.0,,0.0,30.15625,,0.0,3.0,,1.0,0.0,0.0,0.060701847076416016,-1.0,1.0,,,0.35,0.0,2.0,,,0.01035300000000916,-1.6172419839495695,22.59375,,,,9.055118110236183,,,,,0.0,,1.0,0.0,0.0,,0.0,93.02822338127014,68.5714111328125,,-0.0,,,,,1.0,,0.0,,,0.0,,-5.2844093665026E9,,4588.572265625,,0.00930599999998094,1.0,,0.1,7.183232802764848,,9.055118110236183,,1.0,,-0.05020002538460434,1.0,,8.625,,,0.0,0.17251088904222828,,16.25,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,92.64874467903729,,,1.0,16.625,,
129.171803,,7.0,355.45956134092853,3650.0,0.0,,,,,359.0722050393682,0.35,8.5625,,,1.0,0.0,,,0.0,,,1.0,,0.0,32.15625,,0.0,3.0,,1.0,0.0,0.0,0.060701847076416016,-1.0,1.0,,,0.35,0.0,2.0,,,0.01590699999999856,-1.6298418106653412,17.75,,,,8.93700787401571,,,,,0.0,,1.0,0.0,0.0,,0.0,93.02521381777807,68.5714111328125,,-0.0,,,,,1.0,,0.0,,,0.0,,-5.317454296793979E9,,4594.287109375,,0.006097999999980175,1.0,,0.1,7.183232802764848,,8.93700787401571,,1.0,,-0.05900369428670225,1.0,,8.625,,,0.0,0.17251088904222828,,15.6875,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,92.64874467903729,,,1.0,15.78125,,
129.181616,,7.0,359.4640873803133,3650.0,0.0,,,,,359.8538439256628,0.35,8.5625,,,1.0,0.0,,,0.0,,,1.0,,0.0,33.84375,,0.0,3.0,,1.0,0.0,0.0,0.05222964286804199,-1.0,1.0,,,0.35,0.0,2.0,,,0.009812999999979866,-1.6221124163233096,17.75,,,,8.818897637795239,,,,,0.0,,1.0,0.0,0.0,,0.0,93.01883370603204,68.5714111328125,,-0.0,,,,,1.0,,0.0,,,0.0,,-5.337837150992399E9,,4594.287109375,,0.009941999999995232,1.0,,0.1,9.630278302677409,,8.818897637795239,,1.0,,-0.0520451387225547,1.0,,8.625,,,0.0,0.11450369437161702,,16.1875,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,92.64874467903729,,,1.0,15.78125,,
129.196767,,7.0,356.7123676348173,3650.0,0.0,,,,,0.18511742126304384,0.35,9.03125,,,1.0,0.0,,,0.0,,,1.0,,0.0,23.15625,,0.0,3.0,,1.0,0.0,0.0,0.05222964286804199,-1.0,1.0,,,0.35,0.0,2.0,,,0.015151000000003023,-1.6308984504925041,23.375,,90.8,,8.779527559055081,,,,,0.0,,1.0,0.0,0.0,,0.0,93.01640097206379,57.14283752441406,,-0.0,,,,77.89676592650397,1.0,,0.0,,,0.0,,-5.369337925662685E9,,4600.001953125,,0.008934000000010656,1.0,79.7,0.1,9.630278302677409,,8.779527559055081,,1.0,,-0.061649865234581144,1.0,,8.5,,,0.0,0.11450369437161702,,15.59375,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,92.64874467903729,,,1.0,17.09375,,
129.210467,,7.0,358.9669374111608,3650.0,0.0,,,,,0.4225974136915848,0.35,11.0625,,,1.0,0.0,,,0.0,,,1.0,,0.0,23.15625,,0.0,3.0,,1.0,0.0,0.0,0.05222964286804199,-1.0,1.0,,,0.35,0.0,2.0,,,0.013700000000000045,-1.6280654893124764,20.8125,,,,8.740157480314924,,,,,0.0,,1.0,0.0,0.0,,0.0,93.01695892412728,57.14283752441406,,-0.0,,,,,1.0,,0.0,,,0.0,,-5.398368051339223E9,,4600.001953125,,0.011692000000010694,1.0,,0.1,9.630278302677409,,8.740157480314924,,1.0,,-0.0843554376065286,1.0,,8.5,,,0.0,0.11450369437161702,,15.59375,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,92.64874467903729,,,1.0,14.9375,,
129.228617,,7.0,351.8280177463831,3650.0,0.0,,,,,0.04935942174800934,0.35,10.53125,,,1.0,0.0,,,0.0,,,1.0,,0.0,32.0625,,0.0,3.0,,1.0,0.0,0.0,0.05222964286804199,-1.0,1.0,,,0.35,0.0,2.0,,,0.018150000000019872,-1.6434425308510436,21.1875,,,,8.740157480314924,,,,,0.0,,1.0,0.0,0.0,,0.0,93.02182672253997,45.71427917480469,,-0.0,,,,,1.0,,0.0,,,0.0,,-5.43573661736966E9,,4611.4296875,,0.010372999999987087,1.0,,0.1,9.630278302677409,,8.740157480314924,,1.0,,-0.0869701432243081,1.0,,8.5,,,0.0,0.11450369437161702,,17.59375,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,92.64874467903729,,,1.0,13.4375,,
129.245338,,7.0,356.6123586594684,3650.0,0.0,,,,,359.77428814486444,0.35,8.28125,,,1.0,0.0,,,0.0,,,1.0,,0.0,29.125,,0.0,3.0,,1.0,0.0,0.0,0.05222964286804199,-1.0,1.0,,,0.35,0.0,2.0,,,0.016720999999989772,-1.6254693518401981,18.78125,,,,8.79921259842516,,,,,0.0,,1.0,0.0,0.0,,0.0,93.02639121079395,45.71427917480469,,-0.0,,,,,1.0,,0.0,,,0.0,,-5.470016872157913E9,,4617.1435546875,,0.009422999999998183,1.0,,0.1,9.630278302677409,,8.79921259842516,,1.0,,-0.07094844800897529,1.0,,8.5,,,0.0,0.11450369437161702,,16.375,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,92.64874467903729,,,1.0,15.78125,,
129.26186,,7.0,357.72857708022053,3650.0,0.0,,,,,0.7393598394150529,0.35,8.28125,,,1.0,0.0,,,0.0,,,1.0,,0.0,32.875,,0.0,3.0,,1.0,0.0,0.0,0.05222964286804199,-1.0,1.0,,,0.35,0.0,2.0,,,0.01652200000000903,-1.6217468385061788,18.78125,,,,8.95669291338579,,,,,0.0,,1.0,0.0,0.0,,0.0,93.0304001695241,45.71427917480469,,-0.0,,,,,1.0,,0.0,,,0.0,,-5.504605958070384E9,,4617.1435546875,,0.028925999999984242,1.0,,0.1,9.630278302677409,,8.95669291338579,,1.0,,-0.06370885243197039,1.0,,8.5,,,0.0,0.11450369437161702,,16.6875,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,92.64874467903729,,,1.0,17.4375,,
