TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
411.801235,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,15.0,,,,,,,,,,0.0,,,,-7.812809780479385E9,2.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020012000000008356,,7.127145567443222,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,2.9330708661416116,,0.0015099999999961256,
411.820012,0.0,,,358.9020510088687,,0.0,,-2.1559449257712327E-8,,-0.0,359.28397146722574,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09203386306762695,0.0,0.0,,0.0,,-2.1106739018937075,,,,,,,,,,,,,0.0,0.0,3.3314989561227043E-19,0.0,1204.6415606964986,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.914984952714575,,,0.0,0.0,0.013258990049760238,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,1345.9823528527572,0.0,,,,0.0,,
411.821331,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,15.0,,,,,,,,,,0.0,,,,-7.821148220833285E9,2.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020077000000014777,,7.127145567443222,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,2.913385826771533,,0.001580999999987398,
411.839891,0.0,,,357.6298906758371,,0.0,,-2.0169015374024608E-8,,-0.0,359.62088781400155,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09203386306762695,0.0,0.0,,0.0,,-2.1073633505560885,,,,,,,,,,,,,0.0,0.0,3.0144649136475627E-19,0.0,1204.6453125751798,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.914984952714575,,,0.0,0.0,0.015150588642310734,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,1345.9823528527572,0.0,,,,0.0,,
411.840843,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,15.0,,,,,,,,,,0.0,,,,-7.829177830062965E9,2.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01987900000000309,,7.127145567443222,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,3.0118110236219264,,0.0015989999999987958,
411.839891,,,,,,,,,,,,,0.0,,,,,,,,,,109.95109464285716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411.859816,0.0,,,358.28307242731114,,0.0,,-1.8868254763610107E-8,,-0.0,359.9523146193608,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09203386306762695,0.0,0.0,,0.0,,-2.1064091340443403,,,,,,,,,,,,,0.0,0.0,2.7276006492248524E-19,0.0,1204.6497286624324,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.914984952714575,,,0.0,0.0,0.016860564607810248,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,1345.9823528527572,0.0,,,,0.0,,
411.860957,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,15.0,,,,,,,,,,0.0,,,,-7.837516270416866E9,2.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019925000000000637,,7.127145567443222,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,3.031496062992005,,0.0012159999999994398,
411.879838,0.0,,,357.93747616174636,,0.0,,-1.765138412671335E-8,,-0.0,359.9520446021214,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09203386306762695,0.0,0.0,,0.0,,-2.10458690412818,,,,,,,,,,,,,0.0,0.0,2.4680351288778227E-19,0.0,1204.6530887011136,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.914984952714575,,,0.0,0.0,0.014827243150607145,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,1345.9823528527572,0.0,,,,0.0,,
411.881158,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,15.0,,,,,,,,,,0.0,,,,-7.845854710770764E9,2.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02002199999998311,,7.127145567443222,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,2.972440944881769,,0.0018119999999726133,
411.899935,0.0,,,358.5436668974677,,0.0,,-1.651299314601656E-8,,-0.0,0.3397764407740367,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09203386306762695,0.0,0.0,,0.0,,-2.0994062384476404,,,,,,,,,,,,,0.0,0.0,2.233170533635856E-19,0.0,1204.6564489638608,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.914984952714575,,,0.0,0.0,0.019076554615474875,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,1345.9823528527572,0.0,,,,0.0,,
411.900881,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,15.0,,,,,,,,,,0.0,,,,-7.854193151124664E9,2.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020097000000021126,,7.127145567443222,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,3.0708661417321625,,0.0015970000000038453,
411.906758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.55,,,,,0.0,,,,,,,,,12.353749755859374,,-1.0,,,,,,,,,,,,,,230.0,,,,,,,,,,0.5147797465324402,,0.0,,,0.0,0.0,,,,,,,,
411.919842,0.0,,,358.31438034722635,,0.0,,-1.544802043187772E-8,,-0.0,1.3109627152911132,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09203386306762695,0.0,0.0,,0.0,,-2.097744133401518,,,,,,,,,,,,,0.0,0.0,2.020656259689054E-19,0.0,1204.6600054825421,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.914984952714575,,,0.0,0.0,0.02013417358752697,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,1345.9823528527572,0.0,,,,0.0,,
411.921046,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,15.0,,,,,,,,,,0.0,,,,-7.862531591478563E9,2.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01990699999998924,,7.127145567443222,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,3.1496062992124774,,0.0017429999999762913,
411.939921,0.0,,,357.9613592787222,,0.0,,-1.4451731018932758E-8,,-0.0,359.952599667958,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09203386306762695,0.0,0.0,,0.0,,-2.0941234534680837,,,,,,,,,,,,,0.0,0.0,1.828365392755243E-19,0.0,1204.662506355509,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.914984952714575,,,0.0,0.0,0.02111298868639673,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,1345.9823528527572,0.0,,,,0.0,,
411.941672,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,15.0,,,,,,,,,,0.0,,,,-7.87117886295668E9,2.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020079000000009728,,7.127145567443222,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,3.1889763779526348,,0.0014919999999847278,
411.959887,0.0,,,357.2668502279141,,0.0,,-1.3519695314009693E-8,,-0.0,359.9520681008157,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09203386306762695,0.0,0.0,,0.0,,-2.0963411285526115,,,,,,,,,,,,,0.0,0.0,1.6543734212069574E-19,0.0,1204.664615433751,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.914984952714575,,,0.0,0.0,0.024836708752682582,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,1345.9823528527572,0.0,,,,0.0,,
411.966137,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,15.0,,,,,,,,,,0.0,,,,-7.879517303310579E9,2.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019965999999953965,,7.127145567443222,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,3.1889763779526348,,0.002039999999965403,
411.979913,0.0,,,357.6160930520195,,0.0,,-1.26477694017553E-8,,-0.0,359.6186820451671,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09203386306762695,0.0,0.0,,0.0,,-2.0966746987499296,,,,,,,,,,,,,0.0,0.0,1.4969389749122205E-19,0.0,1204.6677803364983,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.914984952714575,,,0.0,0.0,0.025492344950051135,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,1345.9823528527572,0.0,,,,0.0,,
411.981138,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,15.0,,,,,,,,,,0.0,,,,-7.887546912540261E9,2.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020026000000029853,,7.127145567443222,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,3.1889763779526348,,0.006820000000004711,
411.999844,0.0,,,358.0078190375113,,0.0,,-1.1832076620411248E-8,,-0.0,358.98089621028015,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09203386306762695,0.0,0.0,,0.0,,-2.0967164968238956,,,,,,,,,,,,,0.0,0.0,1.3544863970169696E-19,0.0,1204.6713359914434,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.914984952714575,,,0.0,0.0,0.01911812466973694,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,1345.9823528527572,0.0,,,,0.0,,
412.001026,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,15.0,,,,,,,,,,0.0,,,,-7.896194184018377E9,2.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019930999999985488,,7.127145567443222,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,3.228346456692792,,0.0014959999999746287,
411.999844,,,,,,,,,,,,,0.0,,,,,,,,,,109.75292857142858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412.019953,0.0,,,358.23545864390474,,0.0,,-1.1068990325824021E-8,,-0.0,359.5708510080999,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09203386306762695,0.0,0.0,,0.0,,-2.0950261362845257,,,,,,,,,,,,,0.0,0.0,1.2255899742416645E-19,0.0,1204.6764550382563,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.914984952714575,,,0.0,0.0,0.016393303033513083,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,1345.9823528527572,0.0,,,,0.0,,
412.021392,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,15.0,,,,,,,,,,0.0,,,,-7.904532624372278E9,2.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02010899999999083,,7.127145567443222,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,3.2874015748030283,,0.0014419999999972788,
412.039948,0.0,,,357.29847858173827,,0.0,,-1.0355117767055774E-8,,-0.0,359.952622360477,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09203386306762695,0.0,0.0,,0.0,,-2.0989143374129138,,,,,,,,,,,,,0.0,0.0,1.108959667863586E-19,0.0,1204.6783697030914,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.914984952714575,,,0.0,0.0,0.014451989248354188,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,1345.9823528527572,0.0,,,,0.0,,
412.040955,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,15.0,,,,,,,,,,0.0,,,,-7.913179895850395E9,2.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019994999999994434,,7.127145567443222,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,3.385826771653422,,0.001698000000033062,
412.057535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.6,,,,,0.0,,,,,,,,,12.366314697265624,,-1.0,,,,,,,,,,,,,,308.0,,,,,,,,,,0.5301012992858887,,0.0,,,0.0,0.0,,,,,,,,
412.059801,0.0,,,359.27599769052676,,0.0,,-9.687285001905684E-9,,-0.0,359.9517343814246,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09203386306762695,0.0,0.0,,0.0,,-2.0952555156518398,,,,,,,,,,,,,0.0,0.0,1.0034282025757026E-19,0.0,1204.683215677267,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.914984952714575,,,0.0,0.0,0.01885713424007135,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,1345.9823528527572,0.0,,,,0.0,,
412.060878,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,15.0,,,,,,,,,,0.0,,,,-7.921518336204294E9,2.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01985300000001189,,7.127145567443222,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,3.503937007873894,,0.0012790000000109103,
412.084138,0.0,,,357.0192446108794,,0.0,,-9.062522785274797E-9,,-0.0,359.3016831944892,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09203386306762695,0.0,0.0,,0.0,,-2.094958212400391,,,,,,,,,,,,,0.0,0.0,9.079393840030627E-20,0.0,1204.686185297157,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.914984952714575,,,0.0,0.0,0.018283919136641815,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,1345.9823528527572,0.0,,,,0.0,,
412.08573,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,15.0,,,,,,,,,,0.0,,,,-7.932018594427723E9,2.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.024337000000002718,,7.127145567443222,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,3.641732283464445,,0.0013630000000262044,
412.1,0.0,,,358.5690961536224,,0.0,,-8.478053367632764E-9,,-0.0,359.95230807807997,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09203386306762695,0.0,0.0,,0.0,,-2.094010404889728,,,,,,,,,,,,,0.0,0.0,8.215375279544909E-20,0.0,1204.691959570124,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.914984952714575,,,0.0,0.0,0.012901000708017292,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,1345.9823528527572,0.0,,,,0.0,,
412.100995,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,15.0,,,,,,,,,,0.0,,,,-7.93881287916053E9,2.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01586200000002691,,7.127145567443222,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,3.700787401574681,,0.0018769999999790343,
412.120028,0.0,,,357.9494872321436,,0.0,,-7.931278144891281E-9,,-0.0,359.9523237495261,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09203386306762695,0.0,0.0,,0.0,,-2.093989939037728,,,,,,,,,,,,,0.0,0.0,7.433578956139865E-20,0.0,1204.692310203091,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.914984952714575,,,0.0,0.0,0.011942735054292497,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,1345.9823528527572,0.0,,,,0.0,,
412.121251,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,15.0,,,,,,,,,,0.0,,,,-7.947768981762866E9,2.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02002799999996796,,7.127145567443222,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,3.72047244094476,,0.0012579999999502434,
412.13981900000005,0.0,,,357.9628846556349,,0.0,,-7.419766104774405E-9,,-0.0,0.3240199700621071,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09203386306762695,0.0,0.0,,0.0,,-2.0910752022251207,,,,,,,,,,,,,0.0,0.0,6.72618038944004E-20,0.0,1204.6973020253986,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.914984952714575,,,0.0,0.0,0.01060626656649188,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,1345.9823528527572,0.0,,,,0.0,,
412.14174,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,15.0,,,,,,,,,,0.0,,,,-7.956416253240984E9,2.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019790999999997894,,7.127145567443222,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,3.8779527559053895,,0.0015000000000213731,
412.13981900000005,,,,,,,,,,,,,0.0,,,,,,,,,,109.81898392857144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412.159816,0.0,,,357.23521904904516,,0.0,,-6.941243018317294E-9,,-0.0,359.61879599804087,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09203386306762695,0.0,0.0,,0.0,,-2.095374616967784,,,,,,,,,,,,,0.0,0.0,6.086099696825031E-20,0.0,1204.6973402722117,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.914984952714575,,,0.0,0.0,0.015778308855275414,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,1345.9823528527572,0.0,,,,0.0,,
412.160919,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,15.0,,,,,,,,,,0.0,,,,-7.96537235584332E9,2.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019996999999989384,,7.127145567443222,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,3.9960629921258617,,0.0021970000000237633,
412.179798,0.0,,,357.29847858173827,,0.0,,-6.493581328437778E-9,,-0.0,359.952622360477,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09203386306762695,0.0,0.0,,0.0,,-2.0955020743443606,,,,,,,,,,,,,0.0,0.0,5.506930735584598E-20,0.0,1204.7008966949588,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.914984952714575,,,0.0,0.0,0.018755147483266576,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,1345.9823528527572,0.0,,,,0.0,,
412.180683,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,15.0,,,,,,,,,,0.0,,,,-7.974637289569876E9,1.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019982000000027256,,7.127145567443222,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.094488188976255,,0.0013959999999997308,
412.199922,0.0,,,358.96188376062645,,0.0,,-6.074790690624433E-9,,-0.0,359.29221417164115,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09203386306762695,0.0,0.0,,0.0,,-2.0968842780785404,,,,,,,,,,,,,0.0,0.0,4.982876988089235E-20,0.0,1204.7034754536403,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.914984952714575,,,0.0,0.0,0.016922628357399928,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,1345.9823528527572,0.0,,,,0.0,,
412.201245,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,15.0,,,,,,,,,,0.0,,,,-7.984211054420649E9,1.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0201240000000098,,7.127145567443222,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.311023622047122,,0.0011589999999728207,
412.208033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.6,,,,,0.0,,,,,,,,,12.360032226562499,,-1.0,,,,,,,,,,,,,,80.0,,,,,,,,,,0.5245945453643799,,0.0,,,0.0,0.0,,,,,,,,
412.219889,0.0,,,357.9613927783854,,0.0,,-5.6830091236842025E-9,,-0.0,0.33179811556381933,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09203386306762695,0.0,0.0,,0.0,,-2.1022190847001587,,,,,,,,,,,,,0.0,0.0,4.5086935482934625E-20,0.0,1204.7070999666073,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.914984952714575,,,0.0,0.0,0.015524634773514996,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,1345.9823528527572,0.0,,,,0.0,,
412.221205,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,15.0,,,,,,,,,,0.0,,,,-7.9934759881472025E9,1.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019967000000008284,,7.127145567443222,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.311023622047122,,0.0015899999999646752,
