TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
255.238886,0.0,131.0,358.4583494059178,0.0,0.0,,-0.0,,-0.0,0.0,-0.75,12.78125,,,14.0,-0.0,0.0,,0.0,,,0.0,,0.0,65.65625,,-15.820286340901898,-1.0,,3.0,0.0,0.0,0.04914116859436035,0.599601593625498,1.0,1.0,,-0.75,0.0,-1.0,,0.0,0.03550900000001889,-1.132732297763352,0.0,,,0.0,8.779527559055051,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-541.3970171748232,-331.4285888671875,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.1713607512677887E10,0.0,211.42864990234375,,0.012466999999986683,1.0,,-0.5,6.5648320172795644,,8.779527559055051,,1.0,0.30041557976463573,1.0,,4.625,,,0.0,-0.8385808110235392,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-538.6593516771626,0.0,,1.0,25.03125,0.0,
255.260891,0.0,131.0,1.1013824684349351,0.0,0.0,,-0.0,,-0.0,358.6112498298918,-0.75,13.3125,,,14.0,-0.0,0.0,,0.0,,,0.0,,0.0,54.53125,,-15.820286340901898,-1.0,,3.0,0.0,0.0,0.04914116859436035,0.599601593625498,1.0,1.0,,-0.75,0.0,-1.0,,0.0,0.022004999999978736,-1.1250398420175933,0.0,,,0.0,8.759842519684973,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-541.3974847463985,-331.4285888671875,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.169847478759118E10,0.0,211.42861938476562,,0.010383000000018683,1.0,,-0.5,6.5648320172795644,,8.759842519684973,,1.0,0.2935444769668156,1.0,,4.625,,,0.0,-0.8385808110235392,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-538.6593516771626,0.0,,1.0,24.84375,0.0,
255.279562,0.0,131.0,0.7136522376451977,0.0,0.0,,-0.0,,-0.0,356.2706128712379,-0.75,13.53125,,,14.0,-0.0,0.0,,0.0,,,0.0,,0.0,58.875,,-15.820286340901898,-1.0,,3.0,0.0,0.0,0.04914116859436035,0.599601593625498,1.0,1.0,,-0.75,0.0,-1.0,,0.0,0.018671000000011873,-1.1480936749557185,0.0,,,0.0,8.66141732283458,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-541.4013653796462,-320.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.1682724400256035E10,0.0,205.71435546875,,0.010645000000010896,1.0,,-0.5,6.5648320172795644,,8.66141732283458,,1.0,0.3264931558733713,1.0,,4.625,,,0.0,-0.8385808110235392,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-538.6593516771626,0.0,,1.0,24.96875,0.0,
255.302888,0.0,131.0,3.093900554503006,0.0,0.0,,-0.0,,-0.0,5.462918401993418,-0.75,13.125,,,14.0,-0.0,0.0,,0.0,,,0.0,,0.0,65.625,,-15.820286340901898,-1.0,,3.0,0.0,0.0,0.04914116859436035,0.599601593625498,1.0,1.0,,-0.75,0.0,-1.0,,0.0,0.023325999999997293,-1.1442944444028245,0.0,,,0.0,8.740157480314895,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-541.398119125373,-331.4285888671875,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.1664503363927147E10,0.0,205.71435546875,,0.00784100000001331,1.0,,-0.5,6.5648320172795644,,8.740157480314895,,1.0,0.33150753415882134,1.0,,4.25,,,0.0,-0.8385808110235392,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-538.6593516771626,0.0,,1.0,24.96875,0.0,
255.318513,0.0,131.0,4.056731505079658,0.0,0.0,,-0.0,,-0.0,359.89866629295386,-0.75,12.6875,,,14.0,-0.0,0.0,,0.0,,,0.0,,0.0,65.84375,,-15.820286340901898,-1.0,,3.0,0.0,0.0,0.04914116859436035,0.599601593625498,1.0,1.0,,-0.75,0.0,-1.0,,0.0,0.015625,-1.144299711031617,0.0,,,0.0,8.779527559055053,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-541.4041495727726,-331.4285888671875,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.1649988301088875E10,0.0,200.00009155273438,,0.00965200000001687,1.0,,-0.5,6.5648320172795644,,8.779527559055053,,1.0,0.30001514845919275,1.0,,4.25,,,0.0,-0.8385808110235392,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-538.6593516771626,0.0,,1.0,25.03125,0.0,
255.334046,0.0,131.0,359.02892568977126,0.0,0.0,,-0.0,,-0.0,357.71748104470913,-0.75,12.6875,,,14.0,-0.0,0.0,,0.0,,,0.0,,0.0,65.84375,,-15.820286340901898,-1.0,,3.0,0.0,0.0,0.04914116859436035,0.599601593625498,1.0,1.0,,-0.75,0.0,-1.0,,0.0,0.015533000000004904,-1.1793788069385567,0.0,,,0.0,8.740157480314895,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-541.4074435260204,-342.857177734375,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.1637635056120136E10,0.0,200.00009155273438,,0.006967000000003054,1.0,,-0.5,6.5648320172795644,,8.740157480314895,,1.0,0.2979935318550075,1.0,,4.25,,,0.0,-0.8385808110235392,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-538.6593516771626,0.0,,1.0,24.96875,0.0,
255.346781,0.0,131.0,356.1576567954924,0.0,0.0,,-0.0,,-0.0,2.5071166217598306,-0.75,11.125,,,14.0,-0.0,0.0,,0.0,,,0.0,,0.0,42.40625,,-15.820286340901898,-1.0,,3.0,0.0,0.0,0.04897475242614746,0.599601593625498,1.0,1.0,,-0.75,0.0,-1.0,,0.0,0.01273499999999217,-1.1525408855419779,0.0,,,0.0,8.740157480314895,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-541.4093402513317,-342.857177734375,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.1627443629020927E10,0.0,200.00006103515625,,0.005752999999998565,1.0,,-0.5,6.55468561980578,,8.740157480314895,,1.0,0.3303129504233099,1.0,,3.875,,,0.0,-0.6125060204196037,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-538.6593516771626,0.0,,1.0,24.96875,0.0,
255.356399,0.0,131.0,2.530029364093685,0.0,0.0,,-0.0,,-0.0,0.749416105767795,-0.75,11.125,,,14.0,-0.0,0.0,,0.0,,,0.0,,0.0,65.84375,,-15.820286340901898,-1.0,,3.0,0.0,0.0,0.04897475242614746,0.599601593625498,1.0,1.0,,-0.75,0.0,-1.0,,0.0,0.009618000000017446,-1.1585229221873088,0.0,,,0.0,8.740157480314895,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-541.4122318155077,-325.7143249511719,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.1619105188667027E10,0.0,200.00006103515625,,0.007059999999995625,1.0,,-0.5,6.55468561980578,,8.740157480314895,,1.0,0.3240655421395728,1.0,,3.875,,,0.0,-0.6125060204196037,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-538.6593516771626,0.0,,1.0,24.90625,0.0,
255.367485,0.0,131.0,354.5138767795391,0.0,0.0,,-0.0,,-0.0,358.80002542170996,-0.75,12.78125,,,14.0,-0.0,0.0,,0.0,,,0.0,,0.0,65.84375,,-15.820286340901898,-1.0,,3.0,0.0,0.0,0.04897475242614746,0.599601593625498,1.0,1.0,,-0.75,0.0,-1.0,,0.0,0.011085999999977503,-1.1742609012491938,0.0,,,0.0,8.779527559055053,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-541.4167679666676,-325.7143249511719,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.1609531423816254E10,0.0,200.00006103515625,,0.013998000000015054,1.0,,-0.5,6.55468561980578,,8.779527559055053,,1.0,0.3289546249148424,1.0,,3.875,,,0.0,-0.6125060204196037,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-538.6593516771626,0.0,,1.0,24.90625,0.0,
255.38706,0.0,131.0,1.8319261432151848,0.0,0.0,,-0.0,-1.0,-0.0,0.4309720722027798,-0.75,12.90625,-4.610649318660606,9.03125,14.0,-0.0,0.0,2.0740749835968018,0.0,,,0.0,,0.0,66.03125,63.327017962500015,-15.820286340901898,-1.0,2.0740749835968018,3.0,0.0,0.0,0.04897475242614746,0.599601593625498,1.0,1.0,0.0,-0.75,0.0,-1.0,,0.0,0.01957500000000323,-1.1747912692163585,0.0,0.0,,0.0,8.799212598425132,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-541.4166778486333,-320.00006103515625,8.4,-0.0,85.3893506813394,49.125,0.0,,0.0,0.1708984375,0.0,0.0,0.0,0.0,0.0,-2.1581118960388153E10,0.0,182.857177734375,8.433488037109374,0.018381000000005088,1.0,,-0.5,6.55468561980578,,8.799212598425132,0.0,1.0,0.3047770389569391,1.0,-1.0,3.875,0.378173828125,37.0,0.0,-0.6125060204196037,0.0,0.0,0.451416015625,1.0,0.5059835910797119,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,-538.6593516771626,0.0,,1.0,25.03125,0.0,
255.409177,0.0,131.0,358.2246612191853,0.0,0.0,,-0.0,,-0.0,1.933204046852152,-0.75,12.90625,,,14.0,-0.0,0.0,,0.0,,,0.0,,0.0,66.03125,,-15.820286340901898,-1.0,,3.0,0.0,0.0,0.04897475242614746,0.599601593625498,1.0,1.0,,-0.75,0.0,-1.0,,0.0,0.022117000000008602,-1.185641589000641,0.0,,,0.0,8.779527559055055,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-541.4148780528092,-320.00006103515625,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.1572780520034252E10,0.0,182.857177734375,,0.006045999999997775,1.0,,-0.5,6.55468561980578,,8.779527559055055,,1.0,0.333953486450837,1.0,,3.875,,,0.0,-0.6125060204196037,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-538.6593516771626,0.0,,1.0,25.03125,0.0,
255.419894,0.0,131.0,2.138008132833602,0.0,0.0,,-0.0,,-0.0,0.3562542948944,-0.75,11.84375,,,14.0,-0.0,0.0,,0.0,,,0.0,,0.0,60.65625,,-15.820286340901898,-1.0,,3.0,0.0,0.0,0.04897475242614746,0.599601593625498,1.0,1.0,,-0.75,0.0,-1.0,,0.0,0.010716999999999643,-1.1749899862529969,0.0,,,0.0,8.759842519684977,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-541.4169702581204,-320.00006103515625,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.1562589092935043E10,0.0,182.857177734375,,0.006940000000014379,1.0,,-0.5,6.55468561980578,,8.759842519684977,,1.0,0.3128453611802351,1.0,,3.5,,,0.0,-0.6125060204196037,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-538.6593516771626,0.0,,1.0,24.90625,0.0,
255.431193,0.0,131.0,353.83877496127434,0.0,0.0,,-0.0,,-0.0,4.061977809325965,-0.75,11.84375,,,14.0,-0.0,0.0,,0.0,,,0.0,,0.0,60.65625,,-15.820286340901898,-1.0,,3.0,0.0,0.0,0.04897475242614746,0.599601593625498,1.0,1.0,,-0.75,0.0,-1.0,,0.0,0.011299000000008164,-1.1943492328093825,0.0,,,0.0,8.740157480314899,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-541.4180047564478,-320.00006103515625,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.1553941821456924E10,0.0,182.857177734375,,0.010856999999987238,1.0,,-0.5,6.55468561980578,,8.740157480314899,,1.0,0.34652842680782386,1.0,,3.5,,,0.0,-0.6125060204196037,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-538.6593516771626,0.0,,1.0,24.90625,0.0,
255.450135,0.0,131.0,358.7106790053043,0.0,0.0,,-0.0,,-0.0,5.965705502390959,-0.75,10.0625,,,14.0,-0.0,0.0,,0.0,,,0.0,,0.0,60.1875,,-15.820286340901898,-1.0,,3.0,0.0,0.0,0.04897475242614746,0.599601593625498,1.0,1.0,,-0.75,0.0,-1.0,,0.0,0.018941999999981363,-1.2309063265779312,0.0,,,0.0,8.661417322834584,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-541.4210158470706,-348.5715026855469,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.153479429175538E10,0.0,182.857177734375,,0.012595000000004575,1.0,,-0.5,6.55468561980578,,8.661417322834584,,1.0,0.30827135124267513,1.0,,3.5,,,0.0,-0.6125060204196037,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-538.6593516771626,0.0,,1.0,24.8125,0.0,
255.468958,0.0,131.0,0.4335653919763235,0.0,0.0,,-0.0,,-0.0,358.6510180561624,-0.75,13.4375,,,14.0,-0.0,0.0,,0.0,,,0.0,,0.0,64.75,,-15.820286340901898,-1.0,,3.0,0.0,0.0,0.04897475242614746,0.599601593625498,1.0,1.0,,-0.75,0.0,-1.0,,0.0,0.01882299999999759,-1.2645669922740468,0.0,,,0.0,8.661417322834584,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-541.4294689507091,-348.5715026855469,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.1521514553413982E10,0.0,182.857177734375,,0.007271000000002914,1.0,,-0.5,6.55468561980578,,8.661417322834584,,1.0,0.31232073574787017,1.0,,3.5,,,0.0,-0.6125060204196037,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-538.6593516771626,0.0,,1.0,24.75,0.0,
255.482375,0.0,131.0,359.902718527719,0.0,0.0,,-0.0,,-0.0,2.286718594217343,-0.75,11.59375,,,14.0,-0.0,0.0,,0.0,,,0.0,,0.0,65.375,,-15.820286340901898,-1.0,,3.0,0.0,0.0,0.04897475242614746,0.599601593625498,1.0,1.0,,-0.75,0.0,-1.0,,0.0,0.013417000000004009,-1.2318660678644018,0.0,,,0.0,8.740157480314899,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-541.4311386890363,-348.5715026855469,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.150947013956946E10,0.0,182.857177734375,,0.014833000000010088,1.0,,-0.5,6.55468561980578,,8.740157480314899,,1.0,0.3419588290886225,1.0,,3.5,,,0.0,-0.6125060204196037,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-538.6593516771626,0.0,,1.0,24.9375,0.0,
255.502561,0.0,131.0,358.2867739928731,0.0,0.0,,-0.0,,-0.0,2.815298773835329,-0.75,15.5625,,,14.0,-0.0,0.0,,0.0,,,0.0,,0.0,64.78125,,-15.820286340901898,-1.0,,3.0,0.0,0.0,0.04897475242614746,0.599601593625498,1.0,1.0,,-0.75,0.0,-1.0,,0.0,0.020185999999995374,-1.2345986066875143,0.0,,,0.0,8.681102362204662,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-541.4348029126747,-337.1429443359375,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.149155793436479E10,0.0,171.42855834960938,,0.009558000000026823,1.0,,-0.5,6.55468561980578,,8.681102362204662,,1.0,0.3387601071791081,1.0,,3.5,,,0.0,-0.6125060204196037,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-538.6593516771626,0.0,,1.0,24.78125,0.0,
255.518195,0.0,131.0,356.89861950885273,0.0,0.0,,-0.0,,-0.0,356.9941356380394,-0.75,12.4375,,,14.0,-0.0,0.0,,0.0,,,0.0,,0.0,65.21875,,-15.820286340901898,-1.0,,3.0,0.0,0.0,0.04897475242614746,0.599601593625498,1.0,1.0,,-0.75,0.0,-1.0,,0.0,0.0156340000000057,-1.263283021292257,0.0,,,0.0,8.70078740157474,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-541.4372659600738,-308.571533203125,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.1477660533774956E10,0.0,171.42855834960938,,0.009050999999999476,1.0,,-0.5,6.55468561980578,,8.70078740157474,,1.0,0.33166513803700653,1.0,,3.5,,,0.0,-0.6125060204196037,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-538.6593516771626,0.0,,1.0,24.90625,0.0,
255.533504,0.0,131.0,358.9363931918827,0.0,0.0,,-0.0,,-0.0,1.905870719085282,-0.75,12.4375,,,14.0,-0.0,0.0,,0.0,,,0.0,,0.0,64.78125,,-15.820286340901898,-1.0,,3.0,0.0,0.0,0.04897475242614746,0.599601593625498,1.0,1.0,,-0.75,0.0,-1.0,,0.0,0.015309000000002015,-1.2596807313858323,0.0,,,0.0,8.720472440944818,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-541.4351352333217,-308.571533203125,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.1464998457682E10,0.0,171.42855834960938,,0.010701000000011618,1.0,,-0.5,6.55468561980578,,8.720472440944818,,1.0,0.3320378604674009,1.0,,3.5,,,0.0,-0.6125060204196037,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-538.6593516771626,0.0,,1.0,24.90625,0.0,
255.553255,0.0,131.0,359.1528235739423,0.0,0.0,,-0.0,-1.0,-0.0,1.2237476149216502,-0.75,13.0625,3.67449952082967,8.5625,14.0,-0.0,0.0,2.0740749835968018,0.0,,,0.0,,0.0,65.0,63.46434705000001,-15.820286340901898,-1.0,2.0740749835968018,3.0,0.0,0.0,0.08199429512023926,0.599601593625498,1.0,1.0,0.0,-0.75,0.0,-1.0,,0.0,0.01975100000001362,-1.2735916935763627,0.0,0.0,,0.0,8.641732283464503,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-541.4385468739688,-251.42864990234375,8.7,-0.0,93.67449952082967,45.375,0.0,,0.0,0.1708984375,0.0,0.0,0.0,0.0,0.0,-2.143473300750859E10,0.0,165.71426391601562,8.427205566406249,0.023305999999990945,1.0,,-0.5,5.344349149030786,,8.641732283464503,0.0,1.0,0.32802890662653655,1.0,-1.0,4.0,0.378173828125,293.0,0.0,-0.8289678813890085,0.0,0.0,0.451416015625,1.0,0.5057888031005859,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,-538.6593516771626,0.0,,1.0,25.09375,0.0,
255.584807,0.0,131.0,357.23988576312144,0.0,0.0,,-0.0,,-0.0,2.8521928020267815,-0.75,11.5625,,,14.0,-0.0,0.0,,0.0,,,0.0,,0.0,65.09375,,-15.820286340901898,-1.0,,3.0,0.0,0.0,0.08199429512023926,0.599601593625498,1.0,1.0,,-0.75,0.0,-1.0,,0.0,0.03155200000000491,-1.2833230485348106,0.0,,,0.0,8.720472440944818,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-541.4385463093048,-205.71435546875,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.1418982620173447E10,0.0,165.71426391601562,,0.020580999999992855,1.0,,-0.5,5.344349149030786,,8.720472440944818,,1.0,0.32989008319842983,1.0,,4.0,,,0.0,-0.8289678813890085,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-538.6593516771626,0.0,,1.0,25.03125,0.0,
255.612143,0.0,131.0,357.86500133710837,0.0,0.0,,-0.0,,-0.0,359.3359169713742,-0.75,12.0,,,14.0,-0.0,0.0,,0.0,,,0.0,,0.0,70.875,,-15.820286340901898,-1.0,,3.0,0.0,0.0,0.08199429512023926,0.599601593625498,1.0,1.0,,-0.75,0.0,-1.0,,0.0,0.027335999999991145,-1.2868993715503056,0.0,,,0.0,8.779527559055055,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-541.444159774848,-171.42864990234375,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.139767327260237E10,0.0,160.0,,0.010259999999988167,1.0,,-0.5,5.344349149030786,,8.779527559055055,,1.0,0.31880373895107716,1.0,,4.0,,,0.0,-0.8289678813890085,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-538.6593516771626,0.0,,1.0,24.90625,0.0,
255.628261,0.0,131.0,356.81778482610343,0.0,0.0,,-0.0,,-0.0,359.0252592399616,-0.75,10.59375,,,14.0,-0.0,0.0,,0.0,,,0.0,,0.0,64.96875,,-15.820286340901898,-1.0,,3.0,0.0,0.0,0.08199429512023926,0.599601593625498,1.0,1.0,,-0.75,0.0,-1.0,,0.0,0.01611800000000585,-1.2800907860572392,0.0,,,0.0,8.759842519684977,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-541.4511666905502,-171.42864990234375,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.1382231716391445E10,0.0,160.0,,0.011606999999997925,1.0,,-0.5,5.344349149030786,,8.759842519684977,,1.0,0.35499659410684914,1.0,,4.0,,,0.0,-0.8289678813890085,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-538.6593516771626,0.0,,1.0,24.96875,0.0,
255.647324,0.0,131.0,359.33010095054885,0.0,0.0,,-0.0,,-0.0,1.3877519286160143,-0.75,13.5,,,14.0,-0.0,0.0,,0.0,,,0.0,,0.0,65.09375,,-15.820286340901898,-1.0,,3.0,0.0,0.0,0.05138707160949707,0.599601593625498,1.0,1.0,,-0.75,0.0,-1.0,,0.0,0.019062999999988506,-1.2780654099471955,0.0,,,0.0,8.70078740157474,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-541.4554381637978,-131.4285888671875,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.1367098991304737E10,0.0,160.0,,0.00868099999999572,1.0,,-0.5,7.737511852625287,,8.70078740157474,,1.0,0.32641745045289305,1.0,,4.125,,,0.0,-0.8100271231860275,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-538.6593516771626,0.0,,1.0,25.03125,0.0,
255.66473,0.0,131.0,358.64601872252274,0.0,0.0,,-0.0,,-0.0,358.11393245691715,-0.75,13.1875,,,14.0,-0.0,0.0,,0.0,,,0.0,,0.0,64.90625,,-15.820286340901898,-1.0,,3.0,0.0,0.0,0.05138707160949707,0.599601593625498,1.0,1.0,,-0.75,0.0,-1.0,,0.0,0.017405999999994037,-1.2695552756424455,0.0,,,0.0,8.622047244094425,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-541.457392173285,-131.4285888671875,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.135227509734225E10,0.0,160.0,,0.009580999999997175,1.0,,-0.5,7.737511852625287,,8.622047244094425,,1.0,0.3209921568035569,1.0,,4.125,,,0.0,-0.8100271231860275,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-538.6593516771626,0.0,,1.0,25.15625,0.0,
255.683288,0.0,131.0,357.40771966491417,0.0,0.0,,-0.0,,-0.0,2.1754442504576286,-0.75,12.0,,,14.0,-0.0,0.0,,0.0,,,0.0,,0.0,65.1875,,-15.820286340901898,-1.0,,3.0,0.0,0.0,0.05138707160949707,0.599601593625498,1.0,1.0,,-0.75,0.0,-1.0,,0.0,0.018558000000012953,-1.2769218975610486,0.0,,,0.0,8.681102362204662,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-541.4547241006842,-91.4285888671875,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.133590704775867E10,0.0,148.57144165039062,,0.008710000000007767,1.0,,-0.5,7.737511852625287,,8.681102362204662,,1.0,0.33662517246281914,1.0,,4.125,,,0.0,-0.8100271231860275,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-538.6593516771626,0.0,,1.0,25.0625,0.0,
255.69933699999999,0.0,131.0,359.7197790726492,0.0,0.0,,-0.0,,-0.0,2.0553854861699907,-0.75,11.9375,,,14.0,-0.0,0.0,,0.0,,,0.0,,0.0,65.625,,-15.820286340901898,-1.0,,3.0,0.0,0.0,0.05138707160949707,0.599601593625498,1.0,1.0,,-0.75,0.0,-1.0,,0.0,0.016049000000009528,-1.2860708168671355,0.0,,,0.0,8.740157480314899,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-541.4582132022349,-91.4285888671875,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.1322627309417274E10,0.0,148.57144165039062,,0.00853099999997653,1.0,,-0.5,7.737511852625287,,8.740157480314899,,1.0,0.3385215642483267,1.0,,3.5,,,0.0,-0.8100271231860275,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-538.6593516771626,0.0,,1.0,25.09375,0.0,
