TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Climber Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Climber Upper Limit Switch,
712.560991,,0.0,-0.0,12.700000000000001,,0.0,,1.0,0.19091796875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004556000000093263,0.0,,,,,,0.0,,-9.365845687500002,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.341064453125,0.0,0.0,149.0,0.0,-90.71326782071807,,,,,0.4677734375,,0.3806876242160797,0.0,,,0.0,533.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
712.581028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02003700000000208,,,,,,,,,,,,,,,,,,,,,,
712.581077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
712.581028,,0.0,-0.0,12.700000000000001,,0.0,,1.0,0.19091796875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004572000000052867,0.0,,,,,,0.0,,-9.228516599999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.341064453125,0.0,0.0,194.0,0.0,-90.71675355445433,,,,,0.4677734375,,0.3578837215900421,0.0,,,0.0,576.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
712.601005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01997700000003988,,,,,,,,,,,,,,,,,,,,,,
712.601053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
712.601005,,0.0,-0.0,12.700000000000001,,0.0,,1.0,0.19091796875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.013500000000021828,0.0,,,,,,0.0,,-9.228516599999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.341064453125,0.0,0.0,129.0,0.0,-90.71735665841037,,,,,0.4677734375,,0.2730417847633362,0.0,,,0.0,621.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
712.621022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020017000000052576,,,,,,,,,,,,,,,,,,,,,,
712.621072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
712.621022,,0.0,-0.0,12.700000000000001,,0.0,,1.0,0.19091796875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.011948999999958687,0.0,,,,,,0.0,,-9.136963875,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.341064453125,0.0,0.0,42.0,0.0,-90.71952453621257,,,,,0.4677734375,,0.4583062529563904,0.0,,,0.0,443.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
712.641766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02074399999992238,,,,,,,,,,,,,,,,,,,,,,
712.641819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
712.641766,,0.0,-0.0,12.700000000000001,,0.0,,1.0,0.19091796875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004591000000004897,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.341064453125,0.0,0.0,87.0,0.0,-90.72302178467412,,,,,0.4677734375,,0.2843378782272339,0.0,,,0.0,488.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
712.660984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019218000000023494,,,,,,,,,,,,,,,,,,,,,,
712.661033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
712.660984,,0.0,-0.0,12.700000000000001,,0.0,,1.0,0.19091796875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004651999999964573,0.0,,,,,,0.0,,-9.228516599999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.341064453125,0.0,0.0,132.0,0.0,-90.72870531478401,,,,,0.4677734375,,0.3722703456878662,0.0,,,0.0,533.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
712.681038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02005399999995916,,,,,,,,,,,,,,,,,,,,,,
712.681087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
712.681038,,0.0,-0.0,12.700000000000001,,0.0,,1.0,0.19091796875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004432000000065273,0.0,,,,,,0.0,,-9.228516599999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.341064453125,0.0,0.0,177.0,0.0,-90.73933872775106,,,,,0.4677734375,,0.3618716299533844,0.0,,,0.0,576.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
712.701075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02003700000000208,,,,,,,,,,,,,,,,,,,,,,
712.701124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
712.701075,,0.0,-0.0,12.700000000000001,,0.0,,1.0,0.19091796875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004564000000073065,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.341064453125,0.0,0.0,222.0,0.0,-90.7438997117071,,,,,0.4677734375,,0.3487357497215271,0.0,,,0.0,621.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
712.721067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019992000000002008,,,,,,,,,,,,,,,,,,,,,,
712.721117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
712.721067,,0.0,-0.0,12.700000000000001,,0.0,,1.0,0.19091796875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.024834000000055312,0.0,,,,,,0.0,,-9.320069325,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.341064453125,0.0,0.0,14.0,0.0,-90.74518688544336,,,,,0.4677734375,,0.3168695569038391,0.0,,,0.0,488.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
712.746884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025817000000074586,,,,,,,,,,,,,,,,,,,,,,
712.746961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
712.746884,,0.0,-0.0,12.700000000000001,,0.0,49.386379965803265,1.0,0.19091796875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.007552000000032422,0.0,,78.1,,,,0.0,,-9.182740237500001,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.341064453125,0.0,0.0,62.0,0.0,-90.74456950280602,,,,,0.4677734375,81.2,0.47162747383117676,0.0,,,0.0,536.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
712.761027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014142999999990025,,,,,,,,,,,,,,,,,,,,,,
712.761076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
712.761027,,0.0,-0.0,12.700000000000001,,0.0,,1.0,0.19091796875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.011922000000026856,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.341064453125,0.0,0.0,107.0,0.0,-90.7458543586302,,,,,0.4677734375,,0.34570518136024475,0.0,,,0.0,578.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
712.781068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020040999999991982,,,,,,,,,,,,,,,,,,,,,,
712.781142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
712.781068,,0.0,-0.0,12.700000000000001,,0.0,,1.0,0.19091796875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004595999999992273,0.0,,,,,,0.0,,-9.136963875,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.341064453125,0.0,0.0,152.0,0.0,-90.74822893071811,,,,,0.4677734375,,0.39908796548843384,0.0,,,0.0,623.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
712.801099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02003100000001723,,,,,,,,,,,,,,,,,,,,,,
712.801183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
712.801099,,0.0,-0.0,12.75,,0.0,,1.0,0.19091796875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.006414999999947213,0.0,,,,,,0.0,,-9.228516599999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.341064453125,0.0,0.0,197.0,0.0,-90.75493992489393,,,,,0.4677734375,,0.3481006920337677,0.0,,,0.0,668.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
712.82113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02003100000001723,,,,,,,,,,,,,,,,,,,,,,
712.821216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
712.82113,,0.0,-0.0,12.75,,0.0,,1.0,0.19091796875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.007045999999945707,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.341064453125,0.0,0.0,242.0,0.0,-90.76081985863019,,,,,0.4677734375,,0.3474198877811432,0.0,,,0.0,446.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
712.841114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01998399999990852,,,,,,,,,,,,,,,,,,,,,,
712.84119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
712.841114,,0.0,-0.0,12.75,,0.0,,1.0,0.19091796875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.005583999999998923,0.0,,,,,,0.0,,-9.228516599999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.341064453125,0.0,0.0,42.0,0.0,-90.76495336093787,,,,,0.4677734375,,0.30726680159568787,0.0,,,0.0,491.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
712.861203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020089000000098167,,,,,,,,,,,,,,,,,,,,,,
712.861272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
712.861203,,0.0,-0.0,12.75,,0.0,,1.0,0.19091796875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.005270999999993364,0.0,,,,,,0.0,,-9.228516599999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.341064453125,0.0,0.0,87.0,0.0,-90.76735056247631,,,,,0.4677734375,,0.3541257679462433,0.0,,,0.0,536.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
712.881398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02019499999994423,,,,,,,,,,,,,,,,,,,,,,
712.881449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
712.881398,,0.0,-0.0,12.700000000000001,,0.0,,1.0,0.19091796875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.005478000000039174,0.0,,,,,,0.0,,-9.228516599999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.341064453125,0.0,0.0,132.0,0.0,-90.77156900599279,,,,,0.4677734375,,0.3587883412837982,0.0,,,0.0,579.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
712.901196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019798000000037064,,,,,,,,,,,,,,,,,,,,,,
712.901272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
712.901196,,0.0,-0.0,12.700000000000001,,0.0,,1.0,0.19091796875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0056190000000242435,0.0,,,,,,0.0,,-9.228516599999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.341064453125,0.0,0.0,177.0,0.0,-90.77765694830046,,,,,0.4677734375,,0.35992980003356934,0.0,,,0.0,624.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
712.921037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0198409999999285,,,,,,,,,,,,,,,,,,,,,,
712.921125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
712.921037,,0.0,-0.0,12.75,,0.0,,1.0,0.19091796875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.01591900000005353,0.0,,,,,,0.0,,-9.228516599999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.341064453125,0.0,0.0,222.0,0.0,-90.78387855181694,,,,,0.4677734375,,0.34116631746292114,0.0,,,0.0,446.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
712.941686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020649000000048545,,,,,,,,,,,,,,,,,,,,,,
712.941829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
712.941686,,0.0,-0.0,12.75,,0.0,,1.0,0.19091796875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.005852000000004409,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.341064453125,0.0,0.0,26.0,0.0,-90.78865847863014,,,,,0.4677734375,,0.31509310007095337,0.0,,,0.0,491.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
712.961107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019420999999965716,,,,,,,,,,,,,,,,,,,,,,
712.96116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
712.961107,,0.0,-0.0,12.75,,0.0,,1.0,0.19091796875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004732999999987442,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.341064453125,0.0,0.0,71.0,0.0,-90.79113061071803,,,,,0.4677734375,,0.3864591717720032,0.0,,,0.0,536.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
712.981091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019984000000022206,,,,,,,,,,,,,,,,,,,,,,
712.982142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
712.981091,,0.0,-0.0,12.700000000000001,,0.0,,1.0,0.19091796875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.008051000000023123,0.0,,,,,,0.0,,-9.228516599999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.341064453125,0.0,0.0,116.0,0.0,-90.79031663467406,,,,,0.4677734375,,0.3386979103088379,0.0,,,0.0,577.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
713.001043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01995199999998931,,,,,,,,,,,,,,,,,,,,,,
713.001095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
713.001043,,0.0,-0.0,12.700000000000001,,0.0,,1.0,0.19091796875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004709000000048036,0.0,,,,,,0.0,,-9.228516599999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.341064453125,0.0,0.0,161.0,0.0,-90.79218916478395,,,,,0.4677734375,,0.3631930649280548,0.0,,,0.0,622.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
713.021109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02006600000004255,,,,,,,,,,,,,,,,,,,,,,
713.021164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
713.021109,,0.0,-0.0,12.75,,0.0,,1.0,0.19091796875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.015939000000003034,0.0,,,,,,0.0,,-9.228516599999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.341064453125,0.0,0.0,206.0,0.0,-90.80184545478396,,,,,0.4677734375,,0.3390215039253235,0.0,,,0.0,443.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
713.041108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019998999999984335,,,,,,,,,,,,,,,,,,,,,,
713.041168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
713.041108,,0.0,-0.0,12.75,,0.0,,1.0,0.19091796875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.014904999999998836,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.341064453125,0.0,0.0,14.0,0.0,-90.80557365104771,,,,,0.4677734375,,0.3558320999145508,0.0,,,0.0,488.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
713.061086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019978000000037355,,,,,,,,,,,,,,,,,,,,,,
713.061173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
713.061086,,0.0,-0.0,12.75,,0.0,,1.0,0.19091796875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004881999999952313,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.341064453125,0.0,0.0,59.0,0.0,-90.81097747335538,,,,,0.4677734375,,0.324962317943573,0.0,,,0.0,533.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
713.081039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019952999999986787,,,,,,,,,,,,,,,,,,,,,,
713.081112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
713.081039,,0.0,-0.0,12.75,,0.0,,1.0,0.19091796875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.006593999999950029,0.0,,,,,,0.0,,-9.228516599999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.341064453125,0.0,0.0,104.0,0.0,-90.8163185030257,,,,,0.4677734375,,0.3445521593093872,0.0,,,0.0,576.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
713.101035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01999599999999191,,,,,,,,,,,,,,,,,,,,,,
713.101085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
713.101035,,0.0,-0.0,12.700000000000001,,0.0,,1.0,0.19091796875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.005392000000028929,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.341064453125,0.0,0.0,149.0,0.0,-90.81893723511362,,,,,0.4677734375,,0.3665035665035248,0.0,,,0.0,621.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
713.121058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02002299999992374,,,,,,,,,,,,,,,,,,,,,,
713.121108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
713.121058,,0.0,-0.0,12.75,,0.0,,1.0,0.19091796875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.012856000000056156,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.341064453125,0.0,0.0,194.0,0.0,-90.82061533906968,,,,,0.4677734375,,0.3392161726951599,0.0,,,0.0,443.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
713.141043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01998500000001968,,,,,,,,,,,,,,,,,,,,,,
713.141128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
713.141043,,0.0,-0.0,12.75,,0.0,,1.0,0.19091796875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004618000000050415,0.0,,,,,,0.0,,-9.228516599999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.341064453125,0.0,0.0,239.0,0.0,-90.82405134917954,,,,,0.4677734375,,0.3116706311702728,0.0,,,0.0,488.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
713.161385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020342000000027838,,,,,,,,,,,,,,,,,,,,,,
713.161458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
713.161385,,0.0,-0.0,12.75,,0.0,,1.0,0.19091796875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004815000000007785,0.0,,,,,,0.0,,-9.228516599999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.341064453125,0.0,0.0,42.0,0.0,-90.82822116291582,,,,,0.4677734375,,0.32942208647727966,0.0,,,0.0,533.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
713.18102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019634999999993852,,,,,,,,,,,,,,,,,,,,,,
713.181069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
713.18102,,0.0,-0.0,12.75,,0.0,,1.0,0.19091796875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004595999999992273,0.0,,,,,,0.0,,-9.228516599999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.341064453125,0.0,0.0,87.0,0.0,-90.83410151709167,,,,,0.4677734375,,0.35498660802841187,0.0,,,0.0,576.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
713.20104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020020000000045002,,,,,,,,,,,,,,,,,,,,,,
713.201086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
713.20104,,0.0,-0.0,12.75,,0.0,,1.0,0.19091796875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004788999999959742,0.0,,,,,,0.0,,-9.228516599999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.341064453125,0.0,0.0,132.0,0.0,-90.83563289082791,,,,,0.4677734375,,0.3276118040084839,0.0,,,0.0,621.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
713.221048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020007999999961612,,,,,,,,,,,,,,,,,,,,,,
713.221124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
