TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
245.491731,0.0,11.0,0.22655164910783712,1148.571533203125,0.0,0.0,,0.0,-1.0,0.0,1.6313880465083461,0.0,1154.28564453125,0.0,-1.1189159305671836,8.8125,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,58.15428899999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4296875,0.0409259999999847,-0.6896900419069147,0.0,0.0,,0.0,8.779527559055126,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,7.7769033986320295,-0.0,12.5078125,12.450000000000001,88.88108406943282,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.415249509843657E10,0.0,1154.28564453125,0.01791200000002391,1.0,,0.0,6.521633804306081,8.779527559055126,0.0,0.0,-0.1361748768070991,1.0,-1.0,0.0,0.0,281.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.5174967646598816,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
245.513795,0.0,11.0,0.9456523675211346,1142.857177734375,0.0,0.0,,0.0,-1.0,0.0,358.87420196094627,0.0,1142.8572998046875,0.0,-2.1941673525987113,8.8125,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,58.15428899999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4609375,0.022064000000000306,-0.6911640494294056,0.0,0.0,,0.0,8.779527559055126,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,7.774913537704069,-0.0,12.5078125,12.55,87.80583264740129,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.415249509843657E10,0.0,1142.8572998046875,0.026123000000012553,1.0,,0.0,6.521633804306081,8.779527559055126,0.0,0.0,-0.1582799071657658,1.0,-1.0,0.0,0.0,64.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.44605162739753723,0.0,0.0,0.0,56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
245.543575,0.0,11.0,356.2898670802404,1131.428466796875,0.0,0.0,,0.0,-1.0,0.0,3.016860152304187,0.0,1131.4287109375,0.0,0.2195229852596583,8.75,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,58.245841725,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.40625,0.02978000000001657,-0.7022695933511002,0.0,0.0,,0.0,8.740157480314968,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,7.780494840292592,-0.0,12.53125,12.55,90.21952298525966,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.415249509843657E10,0.0,1131.4287109375,0.017571000000003778,1.0,,0.0,6.521633804306081,8.740157480314968,0.0,0.0,-0.13262949399533233,1.0,-1.0,0.0,0.0,169.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.616412341594696,0.0,0.0,0.0,59.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
245.565096,0.0,11.0,2.088447449209532,1131.428466796875,0.0,0.0,,0.0,-1.0,0.0,356.248437648363,0.0,1131.4287109375,0.0,0.9353581957571606,8.84375,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,58.15428899999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4296875,0.021521000000007007,-0.692395324666599,0.0,0.0,,0.0,8.759842519685048,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,7.777434364004435,-0.0,12.53125,12.450000000000001,90.93535819575716,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.415249509843657E10,0.0,1131.4287109375,0.016876999999993814,1.0,,0.0,6.521633804306081,8.759842519685048,0.0,0.0,-0.14595354687805756,1.0,-1.0,0.0,0.0,274.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.4891721308231354,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
245.586086,0.0,11.0,358.1713547498436,1119.9998779296875,0.0,0.0,,0.0,-1.0,0.0,2.599051142343854,0.0,1125.71435546875,0.0,-4.519911114535162,8.8125,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,58.15428899999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4609375,0.02098999999998341,-0.6927580566948459,0.0,0.0,,0.0,8.818897637795285,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,7.781116652966584,-0.0,12.515625,12.55,85.48008888546484,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.415249509843657E10,0.0,1125.71435546875,0.014080000000006976,1.0,,0.0,6.521633804306081,8.818897637795285,0.0,0.0,-0.15524463535323724,1.0,-1.0,0.0,0.0,379.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.508651077747345,0.0,0.0,0.0,56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
245.604239,0.0,11.0,2.6936478093639806,1114.2855224609375,0.0,0.0,,0.0,-1.0,0.0,357.117169766087,0.0,1120.0,0.0,-0.44414443311192997,8.8125,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,58.291618087500005,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4609375,0.018153000000012298,-0.6940466275893122,0.0,0.0,,0.0,8.799212598425207,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,7.779736669547781,-0.0,12.53125,12.55,89.55585556688807,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.415249509843657E10,0.0,1120.0,0.03491700000000719,1.0,,0.0,6.521633804306081,8.799212598425207,0.0,0.0,-0.13669907681154056,1.0,-1.0,0.0,0.0,5.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.5080779194831848,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
245.645639,0.0,11.0,359.2600135825684,1102.8568115234375,0.0,0.0,,0.0,-1.0,0.0,2.0353338883512704,0.0,1108.5712890625,0.0,0.69869438298349,8.84375,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,58.33739444999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4453125,0.041399999999981674,-0.6922325856113436,0.0,0.0,92.6,0.0,8.799212598425207,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,7.785694877484288,-0.0,12.5078125,12.5,90.69869438298349,0.0,66.51853796553938,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.415249509843657E10,0.0,1108.5712890625,0.024783000000013544,1.0,80.9,0.0,6.521633804306081,8.799212598425207,0.0,0.0,-0.14240370836851277,1.0,-1.0,0.0,0.0,113.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.4795590043067932,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
245.680557,0.0,11.0,356.73277532454273,1097.1427001953125,0.0,0.0,,0.0,-1.0,0.0,0.9400971777615382,0.0,1097.1429443359375,0.0,-3.590322602139622,8.8125,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,58.612052625000004,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.453125,0.03491800000000467,-0.6983629287556778,0.0,0.0,,0.0,8.818897637795285,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,7.782496523052055,-0.0,12.5234375,12.55,86.40967739786038,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.415249509843657E10,0.0,1097.1429443359375,0.019113000000004376,1.0,,0.0,6.521633804306081,8.818897637795285,0.0,0.0,-0.16036824114511936,1.0,-1.0,0.0,0.0,218.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.4946378469467163,0.0,0.0,0.0,56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
245.717418,0.0,11.0,1.990146027747986,1074.285400390625,0.0,0.0,,0.0,-1.0,0.0,357.46677083638974,0.0,1079.9998779296875,0.0,0.45113854678729126,8.75,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,58.52049990000001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.453125,0.03686100000001602,-0.6927782460062167,0.0,0.0,,0.0,8.858267716535442,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,7.784625954602725,-0.0,12.5,12.450000000000001,90.45113854678729,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.415249509843657E10,0.0,1079.9998779296875,0.019646999999991976,1.0,,0.0,6.521633804306081,8.858267716535442,0.0,0.0,-0.14894665459543588,1.0,-1.0,0.0,0.0,244.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.45958012342453003,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
245.741365,0.0,11.0,356.81765132001624,1074.285400390625,0.0,0.0,,0.0,-1.0,0.0,2.4857114044802415,0.0,1079.9998779296875,0.0,-2.9886324552294496,8.75,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,58.428947175000005,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.46875,0.023946999999992613,-0.7001780727139632,0.0,0.0,,0.0,8.818897637795285,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,7.785027827691857,-0.0,12.5234375,12.5,87.01136754477055,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.415249509843657E10,0.0,1079.9998779296875,0.015132999999991625,1.0,,0.0,6.521633804306081,8.818897637795285,0.0,0.0,-0.16037628376671922,1.0,-1.0,0.0,0.0,100.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.5193907022476196,0.0,0.0,0.0,64.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
245.760372,0.0,11.0,0.19487580685198644,1068.5712890625,0.0,0.0,,0.0,-1.0,0.0,359.5128054690418,0.0,1074.2857666015625,0.0,1.7489460445542448,8.75,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,58.52049990000001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.421875,0.019006999999987784,-0.698481283205884,0.0,0.0,,0.0,8.779527559055127,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,7.790561026031296,-0.0,12.546875,12.55,91.74894604455424,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.415249509843657E10,0.0,1074.2857666015625,0.025171000000000276,1.0,,0.0,6.521633804306081,8.779527559055127,0.0,0.0,-0.13770491812235247,1.0,-1.0,0.0,0.0,205.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.5644346475601196,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
245.792087,0.0,11.0,355.8669473316464,1068.5712890625,0.0,0.0,,0.0,-1.0,0.0,0.7742990281940956,0.0,1068.5712890625,0.0,-2.1565626747147917,8.75,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,58.79515807500002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4296875,0.0317150000000197,-0.6998618372407,0.0,0.0,,0.0,8.818897637795285,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,7.784789922734593,-0.0,12.5078125,12.5,87.84343732528521,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.415249509843657E10,0.0,1068.5712890625,0.021605999999991354,1.0,,0.0,6.521633804306081,8.818897637795285,0.0,0.0,-0.1616112589866827,1.0,-1.0,0.0,0.0,310.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.48689863085746765,0.0,0.0,0.0,56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
245.819588,0.0,11.0,2.2554749032941643,1051.42822265625,0.0,0.0,,0.0,-1.0,0.0,359.26368824872003,0.0,1051.42822265625,0.0,-5.194428907734803,8.84375,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,58.7493817125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.46875,0.027501000000000886,-0.6916306101265465,0.0,0.0,,0.0,8.877952755905522,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,7.788540528815179,-0.0,12.5390625,12.5,84.8055710922652,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.415249509843657E10,0.0,1051.42822265625,0.020226999999977124,1.0,,0.0,6.521633804306081,8.877952755905522,0.0,0.0,-0.1507549694774924,1.0,-1.0,0.0,0.0,415.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.5145516395568848,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
245.84601,0.0,11.0,1.8367282175568656,1051.42822265625,0.0,0.0,,0.0,-1.0,0.0,358.3425174060082,0.0,1051.42822265625,0.0,-1.7226620716227927,8.8125,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,58.7493817125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.40625,0.026421999999996615,-0.6873200974661918,0.0,0.0,,0.0,8.858267716535444,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,7.783332633259624,-0.0,12.546875,12.55,88.27733792837721,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.415249509843657E10,0.0,1051.42822265625,0.025679999999994152,1.0,,0.0,6.521633804306081,8.858267716535444,0.0,0.0,-0.162662383895637,1.0,-1.0,0.0,0.0,100.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.4343724548816681,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
245.881877,0.0,11.0,1.4966195979783947,1034.2855224609375,0.0,0.0,,0.0,-1.0,0.0,359.41047914168877,0.0,1039.9996337890625,0.0,-3.721313264749753,8.8125,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,58.93248716250001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.46875,0.035866999999996096,-0.6852099521483035,0.0,0.0,,0.0,8.838582677165366,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,7.7903884924537605,-0.0,12.515625,12.5,86.27868673525025,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.415249509843657E10,0.0,1039.9996337890625,0.018554999999992106,1.0,,0.0,6.521633804306081,8.838582677165366,0.0,0.0,-0.1495186745281439,1.0,-1.0,0.0,0.0,205.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.5140057802200317,0.0,0.0,0.0,56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
245.907604,0.0,11.0,0.2894577501427736,1034.2855224609375,0.0,0.0,,0.0,-1.0,0.0,358.1181942433662,0.0,1039.9996337890625,0.0,3.179830119864249,8.75,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,58.84093443750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4453125,0.025726999999989175,-0.709876640685765,0.0,0.0,,0.0,8.877952755905524,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,7.787689442783433,-0.0,12.5390625,12.55,93.17983011986425,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.415249509843657E10,0.0,1039.9996337890625,0.02485300000000734,1.0,,0.0,6.521633804306081,8.877952755905524,0.0,0.0,-0.15121993460042255,1.0,-1.0,0.0,0.0,310.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.5245962142944336,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
245.938437,0.0,11.0,1.4041361232415663,1017.142578125,0.0,0.0,,0.0,-1.0,0.0,359.2253580687384,0.0,1022.85693359375,0.0,2.2906100426385336,8.8125,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,58.8867108,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4453125,0.03083300000000122,-0.7030976633660304,0.0,0.0,,0.0,8.858267716535444,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,7.793816827227876,-0.0,12.484375,12.5,92.29061004263853,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.415249509843657E10,0.0,1022.85693359375,0.021163000000001375,1.0,,0.0,6.521633804306081,8.858267716535444,0.0,0.0,-0.14348897471726754,1.0,-1.0,0.0,0.0,23.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.5398035645484924,0.0,0.0,0.0,64.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
245.966051,0.0,11.0,355.9893554226361,1017.142578125,0.0,0.0,,0.0,-1.0,0.0,0.20036891020436237,0.0,1022.85693359375,0.0,1.762391023660527,8.75,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,58.8867108,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.46875,0.027613999999999805,-0.7018820785844403,0.0,0.0,,0.0,8.838582677165366,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,7.788143278680867,-0.0,12.546875,12.55,91.76239102366053,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.415249509843657E10,0.0,1022.85693359375,0.02544399999999314,1.0,,0.0,6.521633804306081,8.838582677165366,0.0,0.0,-0.15372737133134434,1.0,-1.0,0.0,0.0,128.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.4794851839542389,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
245.997537,0.0,11.0,357.37284394828475,1011.4283447265625,0.0,0.0,,0.0,-1.0,0.0,1.2627154288176423,0.0,994.2855224609375,0.0,0.4814658058383543,8.75,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,58.84093443750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.421875,0.03148600000000101,-0.7083002547786648,0.0,0.0,,0.0,8.838582677165366,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,7.794668318998325,-0.0,12.53125,12.55,90.48146580583835,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.415249509843657E10,0.0,1011.4283447265625,0.020076000000017302,1.0,,0.0,6.521633804306081,8.838582677165366,0.0,0.0,-0.1454482112939434,1.0,-1.0,0.0,0.0,233.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.542881190776825,0.0,0.0,0.0,56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
246.024181,0.0,11.0,359.35105994052003,999.999755859375,0.0,0.0,,0.0,-1.0,0.0,359.6291824131614,0.0,994.2855224609375,0.0,-4.44984706665592,8.84375,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,59.06981625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.453125,0.026644000000004553,-0.6925377176878629,0.0,0.0,,0.0,8.877952755905524,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,7.790258765078913,-0.0,12.5,12.55,85.55015293334408,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.415249509843657E10,0.0,999.999755859375,0.020150999999998476,1.0,,0.0,6.521633804306081,8.877952755905524,0.0,0.0,-0.15707297360628764,1.0,-1.0,0.0,0.0,338.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.49598369002342224,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
246.076431,0.0,11.0,358.080003235353,982.8570556640625,0.0,0.0,,0.0,-1.0,0.0,358.52319227607194,0.0,988.5714111328125,0.0,1.0974860533805355,8.8125,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,59.115592612499995,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4296875,0.05225000000001501,-0.7064415937258682,0.0,0.0,,0.0,8.877952755905524,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,7.793423518485507,-0.0,12.5078125,12.55,91.09748605338054,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.415249509843657E10,0.0,988.5714111328125,0.02244299999998134,1.0,,0.0,6.521633804306081,8.877952755905524,0.0,0.0,-0.1484320957684859,1.0,-1.0,0.0,0.0,100.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.457935631275177,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
246.10626,0.0,11.0,359.2527783503233,971.428466796875,0.0,0.0,,0.0,-1.0,0.0,0.7970394517478235,0.0,971.4285888671875,0.0,1.4028815326514774,8.8125,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,59.2071453375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4609375,0.029828999999978123,-0.7088240329870027,0.0,0.0,,0.0,8.877952755905524,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,7.7970595324293415,-0.0,12.5078125,12.5,91.40288153265148,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.415249509843657E10,0.0,971.4285888671875,0.024637000000012677,1.0,,0.0,6.521633804306081,8.877952755905524,0.0,0.0,-0.1598878546530129,1.0,-1.0,0.0,0.0,205.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.4890305995941162,0.0,0.0,0.0,56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
246.138031,0.0,11.0,357.96373675031987,965.714111328125,0.0,0.0,,0.0,-1.0,0.0,1.26038017385458,0.0,965.7142333984375,0.0,0.6636280000132615,8.84375,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,59.2529217,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4296875,0.03177100000002042,-0.6964780801996208,0.0,0.0,,0.0,8.838582677165366,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,7.793578333259622,-0.0,12.5546875,12.55,90.66362800001326,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.415249509843657E10,0.0,965.7142333984375,0.02701099999998746,1.0,,0.0,6.521633804306081,8.838582677165366,0.0,0.0,-0.15328305807950587,1.0,-1.0,0.0,0.0,8.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.5357627272605896,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
