TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
757.358668,0.0,,,356.4657466830466,,25.71875,,1.0639801621437073E-4,,0.0,13.640488812695434,0.0,,0.0,,,,,,0.0,,25.40625,,,-707.3841331136229,0.0,32.59375,0.20407727360725403,0.11316037178039551,1.0,0.0,,0.0,,3.05718707854042,,,,,,,,,,,,,0.0,-0.19299905002117157,0.11032266642010682,0.0,-396.21949581250226,,,,,-57.14284896850586,0.0,,,,,675.7883579255636,0.0,,0.0,1.0,,,,5.92463517543079,,,0.0,0.0,-2.0802651555474827,1.0,,,,,,-747.4891734681287,,1.9138764149473957,0.0,,0.0,,1.0,,,35.90625,,,,,74.85713195800781,,,-778.3648636157925,0.0,,,,0.0,,
757.362809,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019899000000009437,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165439,,0.004324999999994361,
757.378652,0.0,,,354.3015587143098,,26.375,,0.1242837905883789,,0.0,3.1080455421843176,0.0,,0.0,,,,,,0.0,,37.96875,,,-707.3841331136229,0.0,27.34375,0.1595202535390854,0.11316037178039551,1.0,0.0,,0.0,,2.903885031052981,,,,,,,,,,,,,0.0,-0.14853358268737793,-0.0,0.0,-395.1763826267147,,,,,-58.28570556640625,0.0,,,,,675.7883579255636,0.0,,0.0,1.0,,,,5.92463517543079,,,0.0,0.0,-1.8272160921412821,1.0,,,,,,-747.4891734681287,,1.9138764149473957,0.0,,0.0,,1.0,,,33.28125,,,,,66.28572082519531,,,-778.3648636157925,0.0,,,,0.0,,
757.381987,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019984000000022206,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425282,,0.004454000000009728,
757.398623,0.0,,,356.4182387645822,,16.75,,0.6515556015074253,,0.0,359.60228242120655,0.0,,0.0,,,,,,0.0,,32.15625,,,-707.3841331136229,0.0,26.5625,0.11517685651779175,0.11316037178039551,1.0,0.0,,0.0,,2.741671816909164,,,,,,,,,,,,,0.0,-0.10422071069478989,-0.0,0.0,-394.11714583267326,,,,,-54.85714340209961,0.0,,,,,675.7883579255636,0.0,,0.0,1.0,,,,5.92463517543079,,,0.0,0.0,-1.7178281812924585,1.0,,,,,,-747.4891734681287,,1.9138764149473957,0.0,,0.0,,1.0,,,23.75,,,,,57.14287185668945,,,-778.3648636157925,0.0,,,,0.0,,
757.40234,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019971000000055028,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535519,,0.0036489999999957945,
757.418794,0.0,,,6.906832920554771,,23.21875,,1.0,,0.0,13.757803343146977,0.0,,0.0,,,,,,0.0,,1.875,,,-707.3841331136229,0.0,0.28125,0.10718100517988205,0.11316037178039551,1.0,0.0,,0.0,,2.5640907234624604,,,,,,,,,,,,,0.0,-0.059755243360996246,-0.0,0.0,-393.23073764688576,,,,,-54.85714340209961,0.0,,,,,675.7883579255636,0.0,,0.0,1.0,,,,5.92463517543079,,,0.0,0.0,-1.6761118489466762,1.0,,,,,,-747.4891734681287,,1.9138764149473957,0.0,,0.0,,1.0,,,17.28125,,,,,57.14287185668945,,,-778.3648636157925,0.0,,,,0.0,,
757.423519,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020171000000004824,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645756,,0.0043509999999287174,
757.438658,0.0,,,352.5721613336534,,30.78125,,1.0,,0.0,15.502419094062985,0.0,,0.0,,,,,,0.0,,0.0,,,-707.3841331136229,0.0,0.0,0.1517380326986313,0.11316037178039551,1.0,0.0,,0.0,,2.4590065161868053,,,,,,,,,,,,,0.0,-0.015198217704892159,-0.0,0.0,-392.7479320899626,,,,,-49.71427536010742,0.0,,,,,675.7883579255636,0.0,,0.0,1.0,,,,5.92463517543079,,,0.0,0.0,-1.4520751316847722,1.0,,,,,,-747.4891734681287,,1.9138764149473957,0.0,,0.0,,1.0,,,24.625,,,,,51.4285774230957,,,-778.3648636157925,0.0,,,,0.0,,
757.4441,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019863999999984117,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535519,,0.0050420000000030996,
757.458865,0.0,,,346.49192060518317,,41.03125,,1.0,,0.0,15.235098622346214,0.0,,0.0,,,,,,0.0,,0.09375,,,-707.3841331136229,0.0,0.1875,0.19608142971992493,0.11187100410461426,1.0,0.0,,0.0,,2.274372356452,,,,,,,,,,,,,0.0,0.02920621447265148,-0.0,0.0,-392.36064896209945,,,,,-42.28570556640625,0.0,,,,,675.7883579255636,0.0,,0.0,1.0,,,,5.826846562493054,,,0.0,0.0,-1.1137364260741676,0.0,,,,,,-747.4891734681287,,-10.137441113744853,0.0,,0.0,,1.0,,,28.4375,,,,,46.28573226928711,,,-778.3648636157925,0.0,,,,0.0,,
757.463269,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020206999999913933,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055204,,0.005703999999923326,
757.478636,0.0,,,344.9032331561386,,49.375,,1.0,,0.0,18.751020939392255,0.0,,0.0,,,,,,0.0,,0.09375,,,-707.3841331136229,0.0,0.09375,0.24051637947559357,0.11187100410461426,1.0,0.0,,0.0,,1.9219395326367246,,,,,,,,,,,,,0.0,0.07354960590600967,-0.0,0.0,-392.1955487942363,,,,,-42.28570556640625,0.0,,,,,675.7883579255636,0.0,,0.0,1.0,,,,5.826846562493054,,,0.0,0.0,-0.647981555747706,0.0,,,,,,-747.4891734681287,,-10.137441113744853,0.0,,0.0,,1.0,,,42.21875,,,,,46.28573226928711,,,-778.3648636157925,0.0,,,,0.0,,
757.482161,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019771000000105232,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055204,,0.004681000000005042,
757.487376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.95,,,,,9.25,,,,,,,,,11.675242919921875,,-1.0,,,,,,,,,,,,,,305.0,,,,,,,,,,0.5392814874649048,,0.0,,,0.0,0.0,,,,,,,,
757.4986459999999,0.0,,,335.8083710447703,,51.84375,,1.0,,0.0,358.07332278830455,0.0,,0.0,,,,,,0.0,,0.15625,,,-707.3841331136229,0.0,14.46875,0.2850733995437622,0.11187100410461426,1.0,0.0,,0.0,,1.346339447934187,,,,,,,,,,,,,0.0,0.11807611584663391,-0.0,0.0,-392.18037463741086,,,,,-31.999988555908203,0.0,,,,,675.7883579255636,0.0,,0.0,1.0,,,,5.826846562493054,,,0.0,0.0,-0.46461255196873363,0.0,,,,,,-747.4891734681287,,-10.137441113744853,0.0,,0.0,,1.0,,,55.8125,,,,,41.71428298950195,,,-778.3648636157925,0.0,,,,0.0,,
757.502889,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020009999999956563,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425282,,0.003816999999912696,
757.4986459999999,,,,,,,,,,,,,0.0,,,,,,,,,,114.83919107142859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757.518638,0.0,,,339.58927066857285,,49.65625,,1.0,,0.0,350.37576125799893,0.0,,0.0,,,,,,0.0,,10.53125,,,-707.3841331136229,0.0,12.875,0.35172581672668457,0.11187100410461426,1.0,0.0,,0.0,,0.7433688026308571,,,,,,,,,,,,,0.0,0.18475905060768127,-0.0,0.0,-392.1695459716232,,,,,-18.28570556640625,0.0,,,,,675.7883579255636,0.0,,0.0,1.0,,,,5.826846562493054,,,0.0,0.0,-0.5281146352800357,0.0,,,,,,-747.4891734681287,,-10.137441113744853,0.0,,0.0,,1.0,,,43.625,,,,,37.142860412597656,,,-778.3648636157925,0.0,,,,0.0,,
757.533006,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019992000000002008,,0.0,0.0,,,,0.0,,,,,-2.385379220537498E-13,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275674,,0.004824999999982538,
757.53865,0.0,,,326.88449098833973,,49.375,,1.0,,0.0,1.4249425296983955,0.0,,0.0,,,,,,0.0,,10.53125,,,-707.3841331136229,0.0,9.96875,0.3738517463207245,0.11187100410461426,1.0,0.0,,0.0,,0.3126049948226637,,,,,,,,,,,,,0.0,0.2070986032485962,-0.0,0.0,-392.1016635099383,,,,,-18.28570556640625,0.0,,,,,675.7883579255636,0.0,,0.0,1.0,,,,5.826846562493054,,,0.0,0.0,-0.5796852509261909,0.0,,,,,,-747.4891734681287,,-10.137441113744853,0.0,,0.0,,1.0,,,43.625,,,,,37.142860412597656,,,-778.3648636157925,0.0,,,,0.0,,
757.542026,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020011999999951513,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755989,,0.014667000000031294,
757.558649,0.0,,,312.8068897256891,,44.65625,,1.0,,0.0,359.4647424334414,0.0,,0.0,,,,,,0.0,,19.8125,,,-707.3841331136229,0.0,23.5625,0.4186224043369293,0.11187100410461426,1.0,0.0,,0.0,,-0.2692964925148812,,,,,,,,,,,,,0.0,0.25144198536872864,-0.0,0.0,-391.90280034207507,,,,,-0.5714203119277954,0.0,,,,,675.7883579255636,0.0,,0.0,1.0,,,,5.826846562493054,,,0.0,0.0,-0.6072908117487422,0.0,,,,,,-747.4891734681287,,-10.137441113744853,0.0,,0.0,,1.0,,,53.125,,,,,37.142860412597656,,,-778.3648636157925,0.0,,,,0.0,,
757.563301,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019998999999984335,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535517,,0.0037070000000767322,
757.578639,0.0,,,319.7914362819671,,56.21875,,1.0,,0.0,359.7416991698315,0.0,,0.0,,,,,,0.0,,19.8125,,,-707.3841331136229,0.0,36.625,0.46272164583206177,0.11187100410461426,1.0,0.0,,0.0,,-1.0413424736078318,,,,,,,,,,,,,0.0,0.29575487971305847,-0.0,0.0,-391.6794222100604,,,,,-0.5714203119277954,0.0,,,,,675.7883579255636,0.0,,0.0,1.0,,,,5.826846562493054,,,0.0,0.0,-0.6261297202968917,0.0,,,,,,-747.4891734681287,,-10.137441113744853,0.0,,0.0,,1.0,,,59.09375,,,,,37.142860412597656,,,-778.3648636157925,0.0,,,,0.0,,
757.581794,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019990000000007058,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425282,,0.004937000000040825,
757.59861,0.0,,,358.77408600033436,,56.78125,,1.0,,0.0,2.9841786196623543,0.0,,0.0,,,,,,0.0,,41.40625,,,-707.3841331136229,0.0,33.375,0.5071566104888916,0.11187100410461426,1.0,0.0,,0.0,,-1.4025601312633824,,,,,,,,,,,,,0.0,0.3403118848800659,-0.0,0.0,-391.50210432625096,,,,,17.142866134643555,0.0,,,,,675.7883579255636,0.0,,0.0,1.0,,,,5.826846562493054,,,0.0,0.0,-0.6919932020964472,0.0,,,,,,-747.4891734681287,,-10.137441113744853,0.0,,0.0,,1.0,,,59.21875,,,,,41.714271545410156,,,-778.3648636157925,0.0,,,,0.0,,
757.603469,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019971000000055028,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.81889763779536,,0.004589000000009946,
757.618834,0.0,,,316.93114234023994,,54.0,,1.0,,0.0,4.274534269052334,0.0,,0.0,,,,,,0.0,,29.15625,,,-707.3841331136229,0.0,25.53125,0.5515915155410767,0.10475969314575195,0.0,0.0,,0.0,,-2.0577566733817103,,,,,,,,,,,,,0.0,0.38474684953689575,-0.0,0.0,-391.24035918734984,,,,,34.28572082519531,0.0,,,,,675.7883579255636,0.0,,0.0,1.0,,,,5.9308429557608715,,,0.0,0.0,-0.7556697262206049,0.0,,,,,,-747.4891734681287,,0.0,0.0,,0.0,,1.0,,,52.25,,,,,46.85712814331055,,,-778.3648636157925,0.0,,,,0.0,,
757.623265,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0202239999999847,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.759842519685122,,0.005121000000031017,
757.637876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.45,,,,,55.125,,,,,,,,,9.916151123046875,,-1.0,,,,,,,,,,,,,,5.0,,,,,,,,,,0.5187901258468628,,0.0,,,0.0,0.0,,,,,,,,
757.638692,0.0,,,321.32366380124233,,43.75,,1.0,,0.0,356.9911994841566,0.0,,0.0,,,,,,0.0,,29.15625,,,-707.3841331136229,0.0,46.5,0.5960569977760315,0.10475969314575195,0.0,0.0,,0.0,,-2.6822236087116678,,,,,,,,,,,,,0.0,0.4291817843914032,-0.0,0.0,-390.9879942484489,,,,,34.28572082519531,0.0,,,,,675.7883579255636,0.0,,0.0,1.0,,,,5.9308429557608715,,,0.0,0.0,-0.7151116538689231,0.0,,,,,,-747.4891734681287,,0.0,0.0,,0.0,,1.0,,,60.5625,,,,,46.85712814331055,,,-778.3648636157925,0.0,,,,0.0,,
757.643377,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019857999999999265,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.740157480315045,,0.004718000000025313,
757.638692,,,,,,,,,,,,,0.0,,,,,,,,,,114.77313571428573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757.658661,0.0,,,317.1309580022863,,56.03125,,1.0,,0.0,357.98654685480255,0.0,,0.0,,,,,,0.0,,40.90625,,,-707.3841331136229,0.0,46.4375,0.6404919624328613,0.10475969314575195,0.0,0.0,,0.0,,-3.1093874269288464,,,,,,,,,,,,,0.0,0.47386088967323303,-0.0,0.0,-390.75435376058573,,,,,34.28572082519531,0.0,,,,,675.7883579255636,0.0,,0.0,1.0,,,,5.9308429557608715,,,0.0,0.0,-0.7944442272600868,0.0,,,,,,-747.4891734681287,,0.0,0.0,,0.0,,1.0,,,60.1875,,,,,56.5714111328125,,,-778.3648636157925,0.0,,,,0.0,,
757.663061,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019969000000060078,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425282,,0.005075000000033469,
757.678678,0.0,,,325.09919000174824,,52.03125,,1.0,,0.0,337.8214047049155,0.0,,0.0,,,,,,0.0,,40.90625,,,-707.3841331136229,0.0,37.0625,0.6850489974021912,0.10475969314575195,0.0,0.0,,0.0,,-3.620835578256234,,,,,,,,,,,,,0.0,0.5180822014808655,-0.0,0.0,-390.52018280376035,,,,,68.0,0.0,,,,,675.7883579255636,0.0,,0.0,1.0,,,,5.9308429557608715,,,0.0,0.0,-0.7375481294366333,0.0,,,,,,-747.4891734681287,,0.0,0.0,,0.0,,1.0,,,60.125,,,,,68.57142639160156,,,-778.3648636157925,0.0,,,,0.0,,
757.683188,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02001699999993889,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165439,,0.00479999999993197,
757.6986260000001,0.0,,,325.0619920030564,,46.90625,,1.0,,0.0,3.9993819995051294,0.0,,0.0,,,,,,0.0,,32.8125,,,-707.3841331136229,0.0,34.9375,0.7293618321418762,0.10475969314575195,0.0,0.0,,0.0,,-4.286358701751256,,,,,,,,,,,,,0.0,0.5625171661376953,-0.0,0.0,-390.2632371958972,,,,,68.0,0.0,,,,,675.7883579255636,0.0,,0.0,1.0,,,,5.9308429557608715,,,0.0,0.0,-0.712539742837368,0.0,,,,,,-747.4891734681287,,0.0,0.0,,0.0,,1.0,,,52.46875,,,,,68.57142639160156,,,-778.3648636157925,0.0,,,,0.0,,
757.70318,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01994799999999941,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425282,,0.004772000000002663,
757.71868,0.0,,,322.1271356363032,,42.1875,,1.0,,0.0,357.43469420811704,0.0,,0.0,,,,,,0.0,,39.9375,,,-707.3841331136229,0.0,36.75,0.765556812286377,0.10475969314575195,0.0,0.0,,0.0,,-4.699537170359402,,,,,,,,,,,,,0.0,0.6069521307945251,-0.0,0.0,-390.0614484679362,,,,,86.28572082519531,0.0,,,,,675.7883579255636,0.0,,0.0,1.0,,,,5.9308429557608715,,,0.0,0.0,-0.7212181144629609,0.0,,,,,,-747.4891734681287,,0.0,0.0,,0.0,,1.0,,,51.71875,,,,,85.71428680419922,,,-778.3648636157925,0.0,,,,0.0,,
757.724591,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02005399999995916,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055204,,0.004933000000050924,
757.7387,0.0,,,312.70227607694505,,39.40625,,1.0,,0.0,13.310590514795367,0.0,,0.0,,,,,,0.0,,41.46875,,,-707.3841331136229,0.0,33.78125,0.7404095530509949,0.10475969314575195,0.0,0.0,,0.0,,-5.19443671954176,,,,,,,,,,,,,0.0,0.6736350655555725,-0.0,0.0,-389.7882205690351,,,,,105.71429443359375,0.0,,,,,675.7883579255636,0.0,,0.0,1.0,,,,5.9308429557608715,,,0.0,0.0,-0.7777297559149786,0.0,,,,,,-747.4891734681287,,0.0,0.0,,0.0,,1.0,,,45.46875,,,,,106.28572082519531,,,-778.3648636157925,0.0,,,,0.0,,
757.75428,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020020000000045002,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795361,,0.006195000000047912,
757.758618,0.0,,,335.2913971537232,,41.75,,1.0,,0.0,353.4980956141971,0.0,,0.0,,,,,,0.0,,41.46875,,,-707.3841331136229,0.0,35.15625,0.7408978343009949,0.10475969314575195,0.0,0.0,,0.0,,-5.779310001908208,,,,,,,,,,,,,0.0,0.695730447769165,-0.0,0.0,-389.5229970729181,,,,,105.71429443359375,0.0,,,,,675.7883579255636,0.0,,0.0,1.0,,,,5.9308429557608715,,,0.0,0.0,-0.8273615107701214,0.0,,,,,,-747.4891734681287,,0.0,0.0,,0.0,,1.0,,,45.46875,,,,,106.28572082519531,,,-778.3648636157925,0.0,,,,0.0,,
757.763475,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019917999999961467,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535519,,0.015867999999954918,
757.77901,0.0,,,337.5234621623025,,39.59375,,1.0,,0.0,15.493774664222906,0.0,,0.0,,,,,,0.0,,39.15625,,,-707.3841331136229,0.0,37.9375,0.7444990277290344,0.10475969314575195,0.0,0.0,,0.0,,-6.138695541461565,,,,,,,,,,,,,0.0,0.7405011057853699,0.0,0.0,-389.319690425055,,,,,124.0,0.0,,,,,675.7883579255636,0.0,,0.0,1.0,,,,5.9308429557608715,,,0.0,0.0,-0.6841980997981456,0.0,,,,,,-747.4891734681287,,0.0,0.0,,0.0,,1.0,,,37.6875,,,,,129.1428680419922,,,-778.3648636157925,0.0,,,,0.0,,
