TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Driver FwdRev Command,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Climber Input Command,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Driver Snail Mode Command,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Climber Motor Command,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Driver Rotate Command,Climber Upper Limit Switch,
747.737557,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.02050900000006095,,,,,,,,,,,,,,,,,,,,,,,,
747.737672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
747.737557,,8.03125,118.8571548461914,11.15,,,,-1.0,0.189697265625,,,119.3662073189225,0.0,-1.0,,0.052040815353393555,,,,13.857821991920177,0.0,1.0,,,0.007538999999951557,0.0,,,,,,0.0,,,0.0,0.03125,,0.23923459649085999,6.5322273685784324,-1.0,0.3505859375,0.0,,14.0,119.3662073189225,,6.9321673654688345,,,,,0.459716796875,,0.355558305978775,3.1875,,0.0,,0.0,56.0,,118.28572845458984,,1.0,,,,0.0,0.23581652343273163,,,-1.0,
747.757129,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019571999999925538,,,,,,,,,,,,,,,,,,,,,,,,
747.757242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
747.757129,,0.03125,118.8571548461914,11.15,,,,-1.0,0.189697265625,,,119.36620731892074,0.0,-1.0,,0.052040815353393555,,,,13.857821991920177,0.0,1.0,,,0.005878000000052452,0.0,,,,,,4.875,,,0.0,5.0,,0.23923459649085999,6.5322273685784324,-1.0,0.3505859375,0.0,,55.0,119.36620731892074,,6.9321673654688345,,,,,0.459716796875,,0.33539921045303345,5.1875,,0.0,,0.0,60.0,,118.2857437133789,,1.0,,,,0.0,0.23581652343273163,,,-1.0,
747.777273,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,0.020144000000072992,,,,,,,,,,,,,,,,,,,,,,,,
747.777559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
747.777273,,0.15625,118.857177734375,11.100000000000001,,,,-1.0,0.189697265625,,,119.36620731891897,0.0,-1.0,,0.052040815353393555,,,,13.857821991920177,0.0,1.0,,,0.003436999999962609,0.0,,,,,,4.875,,,0.0,8.28125,,0.23236793279647827,6.5322273685784324,-1.0,0.3505859375,0.0,,96.0,119.36620731891897,,6.9321673654688345,,,,,0.459716796875,,0.32719361782073975,5.1875,,0.0,,0.0,44.0,,118.2857437133789,,1.0,,,,0.0,0.23581652343273163,,,-1.0,
747.7971690000002,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01989600000001701,,,,,,,,,,,,,,,,,,,,,,,,
747.797277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
747.7971690000002,,1.375,118.28572845458984,11.15,,,,-1.0,0.189697265625,,,119.3662073189225,0.0,-1.0,,0.052040815353393555,,,,13.857821991920177,0.0,1.0,,,0.003323999999906846,0.0,,,,,,2.3125,,,0.0,1.28125,,0.23236793279647827,6.5322273685784324,-1.0,0.3505859375,0.0,,137.0,119.3662073189225,,6.9321673654688345,,,,,0.459716796875,,0.3409113883972168,5.84375,,0.0,,0.0,48.0,,119.4285888671875,,1.0,,,,0.0,0.23581652343273163,,,-1.0,
747.817224,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.020054999999956635,,,,,,,,,,,,,,,,,,,,,,,,
747.817463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
747.817224,,0.03125,118.28572845458984,11.100000000000001,,,,-1.0,0.189697265625,,,119.36620731891897,0.0,-1.0,,0.052040815353393555,,,,13.857821991920177,0.0,1.0,,,0.0036069999999881475,0.0,,,,,,2.15625,,,0.0,8.46875,,0.23236793279647827,6.5322273685784324,-1.0,0.3505859375,0.0,,178.0,119.36620731891897,,6.9321673654688345,,,,,0.459716796875,,0.34587204456329346,0.03125,,0.0,,0.0,52.0,,119.4285888671875,,1.0,,,,0.0,0.23923459649085999,,,-1.0,
747.837142,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,0.019917999999961467,,,,,,,,,,,,,,,,,,,,,,,,
747.837443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
747.837142,,0.03125,118.2857437133789,11.100000000000001,,,,-1.0,0.189697265625,,,119.36620731892074,0.0,-1.0,,0.052040815353393555,,,,13.857821991920177,0.0,1.0,,,0.003463000000010652,0.0,,,,,,2.15625,,,0.0,0.90625,,0.23236793279647827,6.5322273685784324,-1.0,0.3505859375,0.0,,219.0,119.36620731892074,,6.9321673654688345,,,,,0.459716796875,,0.29154446721076965,0.8125,,0.0,,0.0,56.0,,119.42858123779297,,1.0,,,,0.0,0.23923459649085999,,,-1.0,
747.857164,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020022000000039952,,,,,,,,,,,,,,,,,,,,,,,,
747.857476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
747.857164,,0.03125,118.28572082519531,11.15,,,,-1.0,0.192138671875,,,119.3662073189225,0.0,-1.0,,0.04868459701538086,,,,0.0,0.0,1.0,,,0.01626099999998587,0.0,,,,,,0.0,,,0.0,7.4375,,0.23581652343273163,6.599134024770919,-1.0,0.350341796875,0.0,,38.0,119.3662073189225,,6.9321673654688345,,,,,0.45751953125,,0.34011760354042053,0.0,,0.0,,0.0,40.0,,118.857177734375,,0.0,,,,0.0,0.23923459649085999,,,-1.0,
747.877133,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.01996899999994639,,,,,,,,,,,,,,,,,,,,,,,,
747.877262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
747.877133,,0.03125,118.28572082519531,11.15,,,,-1.0,0.192138671875,,,119.36620731891897,0.0,-1.0,,0.04868459701538086,,,,0.0,0.0,1.0,,,0.0034990000000334476,0.0,,,,,,0.0,,,0.0,2.0625,,0.23236793279647827,6.599134024770919,-1.0,0.350341796875,0.0,,79.0,119.36620731891897,,6.9321673654688345,,,,,0.45751953125,,0.3298639953136444,0.0,,0.0,,0.0,44.0,,118.857177734375,,0.0,,,,0.0,0.23923459649085999,,,-1.0,
747.897071,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.019938000000024658,,,,,,,,,,,,,,,,,,,,,,,,
747.897185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
747.897071,,0.03125,118.28572845458984,11.15,,,,-1.0,0.192138671875,,,119.3662073189225,0.0,-1.0,,0.04868459701538086,,,,0.0,0.0,1.0,,,0.003317000000038206,0.0,,,,,,0.0,,,0.0,8.21875,,0.23236793279647827,6.599134024770919,-1.0,0.350341796875,0.0,,120.0,119.3662073189225,,6.9321673654688345,,,,,0.45751953125,,0.33427804708480835,0.625,,0.0,,0.0,48.0,,119.42860412597656,,0.0,,,,0.0,0.23923459649085999,,,-1.0,
747.917501,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020430000000033033,,,,,,,,,,,,,,,,,,,,,,,,
747.917604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
747.917501,,0.0,118.28572845458984,11.15,,,,-1.0,0.192138671875,,,119.36620731891897,0.0,-1.0,,0.04868459701538086,,,,0.0,0.0,1.0,,,0.003613999999970474,0.0,,,,,,9.0625,,,0.0,4.40625,,0.23236793279647827,6.599134024770919,-1.0,0.350341796875,0.0,,161.0,119.36620731891897,,6.9321673654688345,,,,,0.45751953125,,0.3462633192539215,0.0,,0.0,,0.0,52.0,,119.4285888671875,,0.0,,,,0.0,0.23923459649085999,,,-1.0,
747.937101,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01959999999996853,,,,,,,,,,,,,,,,,,,,,,,,
747.9372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
747.937101,,0.0,118.2857437133789,11.15,,,,-1.0,0.192138671875,,,119.3662073189225,0.0,-1.0,,0.04868459701538086,,,,0.0,0.0,1.0,,,0.0037780000000111613,0.0,,,,,,9.0625,,,0.0,6.25,,0.23236793279647827,6.599134024770919,-1.0,0.350341796875,0.0,,202.0,119.3662073189225,,6.9321673654688345,,,,,0.45751953125,,0.3061627149581909,3.09375,,0.0,,0.0,56.0,,119.4285888671875,,0.0,,,,0.0,0.23923459649085999,,,-1.0,
747.957115,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.02001400000006015,,,,,,,,,,,,,,,,,,,,,,,,
747.957562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
747.957115,,0.125,117.71429443359375,11.100000000000001,,,,-1.0,0.192138671875,,,119.3662073189225,0.0,-1.0,,0.04868459701538086,,,,0.0,0.0,1.0,,,0.003696999999988293,0.0,,,,,,6.5625,,,0.0,7.75,,0.23236793279647827,6.599134024770919,-1.0,0.350341796875,0.0,,38.0,119.3662073189225,,6.9321673654688345,,,,,0.45751953125,,0.3601103723049164,5.09375,,0.0,,0.0,60.0,,119.4286117553711,,0.0,,,,0.0,0.24265266954898834,,,-1.0,
747.977191,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.020075999999903615,,,,,,,,,,,,,,,,,,,,,,,,
747.977299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
747.977191,,0.375,117.71429443359375,11.05,,,,-1.0,0.192138671875,,,119.36620731891897,0.0,-1.0,,0.04868459701538086,,,,0.0,0.0,1.0,,,0.003756000000066706,0.0,,,,,,6.5625,,,0.0,8.125,,0.23236793279647827,6.599134024770919,-1.0,0.350341796875,0.0,,79.0,119.36620731891897,,6.9321673654688345,,,,,0.45751953125,,0.3159855008125305,7.09375,,0.0,,0.0,44.0,,119.4286117553711,,0.0,,,,0.0,0.24265266954898834,,,-1.0,
747.997074,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.320069325,,,0.0,,,,,,,,,,,,0.019883000000049833,,,,,,,,,,,,,,,,,,,,,,,,
747.997175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
747.997074,,0.03125,117.71428680419922,11.100000000000001,,,,-1.0,0.192138671875,,,119.3662073189225,0.0,-1.0,,0.04868459701538086,,,,0.0,0.0,1.0,,,0.0036330000000361906,0.0,,,,,,8.375,,,0.0,6.96875,,0.23236793279647827,6.599134024770919,-1.0,0.350341796875,0.0,,120.0,119.3662073189225,,6.9321673654688345,,,,,0.45751953125,,0.3487348258495331,0.0,,0.0,,0.0,48.0,,119.42860412597656,,0.0,,,,0.0,0.24265266954898834,,,-1.0,
748.01721,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020135999999979504,,,,,,,,,,,,,,,,,,,,,,,,
748.017735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
748.01721,,0.0,117.71430969238281,11.15,,,,-1.0,0.192138671875,,,119.3662073189225,0.0,-1.0,,0.0499262809753418,,,,1.4633222166375943,0.0,1.0,,,0.0050959999999804495,0.0,,,,,,1.53125,,,0.0,7.4375,,0.23236793279647827,6.475729354511993,-1.0,0.350341796875,0.0,,161.0,119.3662073189225,,6.9321673654688345,,,,,0.45751953125,,0.3424721658229828,2.28125,,0.0,,0.0,52.0,,119.4286117553711,,1.0,,,,0.0,0.24265266954898834,,,-1.0,
748.037114,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019903999999996813,,,,,,,,,,,,,,,,,,,,,,,,
748.037216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
748.037114,,0.03125,117.71430969238281,11.15,,,,-1.0,0.192138671875,,,119.3662073189225,0.0,-1.0,,0.0499262809753418,,,,1.4633222166375943,0.0,1.0,,,0.0038580000000365544,0.0,,,,,,1.53125,,,0.0,7.125,,0.23581652343273163,6.475729354511993,-1.0,0.350341796875,0.0,,202.0,119.3662073189225,,6.9321673654688345,,,,,0.45751953125,,0.2672947645187378,2.8125,,0.0,,0.0,56.0,,119.4286117553711,,1.0,,,,0.0,0.24265266954898834,,,-1.0,
748.057126,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.136963875,,,0.0,,,,,,,,,,,,0.0200120000000652,,,,,,,,,,,,,,,,,,,,,,,,
748.057239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
748.057126,,0.0625,117.71430969238281,11.15,,,,-1.0,0.189697265625,,,119.3662073189225,0.0,-1.0,,0.0499262809753418,,,,1.4633222166375943,0.0,1.0,,,0.007080999999971027,0.0,,,,,,7.21875,,,0.0,0.0,,0.23581652343273163,6.475729354511993,-1.0,0.3505859375,0.0,,14.0,119.3662073189225,,6.9321673654688345,,,,,0.459716796875,,0.3705122768878937,0.15625,,0.0,,0.0,60.0,,118.8571548461914,,1.0,,,,0.0,0.23923459649085999,,,-1.0,
748.077128,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.02000199999997676,,,,,,,,,,,,,,,,,,,,,,,,
748.077238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
748.077128,,0.03125,118.2857437133789,11.100000000000001,,,,-1.0,0.189697265625,,,119.3662073189225,0.0,-1.0,,0.0499262809753418,,,,1.4633222166375943,0.0,1.0,,,0.0037909999999783395,0.0,,,,,,3.875,,,0.0,8.21875,,0.23581652343273163,6.475729354511993,-1.0,0.3505859375,0.0,,55.0,119.3662073189225,,6.9321673654688345,,,,,0.459716796875,,0.32078972458839417,0.15625,,0.0,,0.0,44.0,,118.8571548461914,,1.0,,,,0.0,0.23923459649085999,,,-1.0,
748.097071,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019943000000012034,,,,,,,,,,,,,,,,,,,,,,,,
748.097171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
748.097071,,0.03125,118.2857437133789,11.100000000000001,,,,-1.0,0.189697265625,,,119.1672636400581,0.0,-1.0,,0.0499262809753418,,,,1.4633222166375943,0.0,1.0,,,0.004044000000021697,0.0,,,,,,3.875,,,0.0,1.9375,,0.23236793279647827,6.475729354511993,-1.0,0.3505859375,0.0,,96.0,119.1672636400581,,6.9321673654688345,,,,,0.459716796875,,0.3270449638366699,0.0,,0.0,,0.0,48.0,,118.8571548461914,,1.0,,,,0.0,0.23923459649085999,,,-1.0,
748.117088,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.02001699999993889,,,,,,,,,,,,,,,,,,,,,,,,
748.117186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
748.117088,,0.03125,119.4285888671875,11.15,,,,-1.0,0.189697265625,,,117.77465788800372,0.0,-1.0,,0.0499262809753418,,,,1.4633222166375943,0.0,1.0,,,0.0039010000000416767,0.0,,,,,,1.8125,,,0.0,0.0,,0.2307809740304947,6.475729354511993,-1.0,0.3505859375,0.0,,137.0,117.77465788800372,,6.9321673654688345,,,,,0.459716796875,,0.3539119362831116,5.375,,0.0,,0.0,52.0,,119.4285888671875,,1.0,,,,0.0,0.2307809740304947,,,-1.0,
748.137142,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020054000000072847,,,,,,,,,,,,,,,,,,,,,,,,
748.137271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
748.137142,,0.0,119.4285888671875,11.15,,,,-1.0,0.189697265625,,,115.38733374162379,0.0,-1.0,,0.0499262809753418,,,,1.4633222166375943,0.0,1.0,,,0.00503199999991466,0.0,,,,,,0.0,,,0.0,1.34375,,0.2231513410806656,6.475729354511993,-1.0,0.3505859375,0.0,,178.0,115.38733374162379,,6.9321673654688345,,,,,0.459716796875,,0.3126121163368225,6.34375,,0.0,,0.0,56.0,,118.85717010498047,,1.0,,,,0.0,0.2231513410806656,,,-1.0,
748.157083,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,0.019940999999903397,,,,,,,,,,,,,,,,,,,,,,,,
748.157184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
748.157083,,0.09375,118.85717010498047,11.350000000000001,,,,-1.0,0.19189453125,,,113.00000959524739,0.0,-1.0,,0.0475316047668457,,,,0.0,0.0,1.0,,,0.0038470000000643267,0.0,,,,,,0.0,,,0.0,0.0,,0.20416882634162903,6.5737835698668565,-1.0,0.348876953125,0.0,,219.0,113.00000959524739,,6.9321673654688345,,,,,0.459228515625,,0.35213521122932434,7.6875,,0.0,,0.0,60.0,,118.85717010498047,,0.0,,,,0.0,0.20416882634162903,,,-1.0,
748.177131,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020048000000087995,,,,,,,,,,,,,,,,,,,,,,,,
748.177243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
748.177131,,0.03125,118.2857437133789,11.600000000000001,,,,-1.0,0.19189453125,,,110.61268544886747,0.0,-1.0,,0.0475316047668457,,,,0.0,0.0,1.0,,,0.003750999999965643,0.0,,,,,,0.0,,,0.0,0.0,,0.18518631160259247,6.5737835698668565,-1.0,0.348876953125,0.0,,38.0,110.61268544886747,,6.9321673654688345,,,,,0.459228515625,,0.3261316418647766,0.375,,0.0,,0.0,44.0,,118.8571548461914,,0.0,,,,0.0,0.18863490223884583,,,-1.0,
748.197085,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.019953999999984262,,,,,,,,,,,,,,,,,,,,,,,,
748.197185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
748.197085,,0.03125,118.2857437133789,11.850000000000001,,,,-1.0,0.19189453125,,,108.22536130248753,0.0,-1.0,,0.0475316047668457,,,,0.0,0.0,1.0,,,0.0038200000000188084,0.0,,,,,,0.0,,,0.0,0.0,,0.17307046055793762,6.5737835698668565,-1.0,0.348876953125,0.0,,79.0,108.22536130248753,,6.9321673654688345,,,,,0.459228515625,,0.32982122898101807,0.0,,0.0,,0.0,48.0,,118.8571548461914,,0.0,,,,0.0,0.16965238749980927,,,-1.0,
748.217127,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020041999999989457,,,,,,,,,,,,,,,,,,,,,,,,
748.217228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
748.217127,,0.0,116.57147216796875,11.850000000000001,,,,-1.0,0.19189453125,,,105.83803715611113,0.0,-1.0,,0.0475316047668457,,,,0.0,0.0,1.0,,,0.0037660000000414584,0.0,,,,,,0.0,,,0.0,0.0,,0.16779077053070068,6.5737835698668565,-1.0,0.348876953125,0.0,,120.0,105.83803715611113,,6.9321673654688345,,,,,0.459228515625,,0.34472236037254333,0.0,,0.0,,0.0,52.0,,117.71430969238281,,0.0,,,,0.0,0.16095462441444397,,,-1.0,
748.237094,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01996699999995144,,,,,,,,,,,,,,,,,,,,,,,,
748.237196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
748.237094,,0.0625,113.7143325805664,11.8,,,,-1.0,0.19189453125,,,103.45071300973119,0.0,-1.0,,0.0475316047668457,,,,0.0,0.0,1.0,,,0.004803000000038082,0.0,,,,,,0.0,,,0.0,0.0,,0.14883877336978912,6.5737835698668565,-1.0,0.348876953125,0.0,,161.0,103.45071300973119,,6.9321673654688345,,,,,0.459228515625,,0.3017331659793854,0.0,,0.0,,0.0,56.0,,115.42858123779297,,0.0,,,,0.0,0.1591235101222992,,,-1.0,
748.257109,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.020015000000057626,,,,,,,,,,,,,,,,,,,,,,,,
748.257212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
748.257109,,0.0,113.7143325805664,11.7,,,,-1.0,0.19189453125,,,101.06338886335479,0.0,-1.0,,0.0475316047668457,,,,0.0,0.0,1.0,,,0.0035729999999603024,0.0,,,,,,0.0,,,0.0,0.0,,0.15384380519390106,6.5737835698668565,-1.0,0.348876953125,0.0,,202.0,101.06338886335479,,6.9321673654688345,,,,,0.459228515625,,0.35922276973724365,0.0,,0.0,,0.0,60.0,,115.42858123779297,,0.0,,,,0.0,0.14014099538326263,,,-1.0,
748.277119,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020009999999956563,,,,,,,,,,,,,,,,,,,,,,,,
748.277253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
748.277119,,0.0,109.14287567138672,11.75,,,,-1.0,0.191650390625,,,98.67606471697485,0.0,-1.0,,0.0475316047668457,,,,0.0,0.0,1.0,,,0.003530000000068867,0.0,,,,,,0.0,,,0.0,0.0,,0.1348612904548645,6.5737835698668565,-1.0,0.347412109375,0.0,,38.0,98.67606471697485,,6.9321673654688345,,,,,0.461181640625,,0.31870773434638977,0.0,,0.0,,0.0,44.0,,111.4285659790039,,0.0,,,,0.0,0.14859461784362793,,,-1.0,
748.297068,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.019948999999996886,,,,,,,,,,,,,,,,,,,,,,,,
748.297167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
748.297068,,0.0,106.85717010498047,12.9,,,,-1.0,0.191650390625,,,96.28874057059845,0.0,-1.0,,0.0475316047668457,,,,0.0,0.0,1.0,,,0.0035120000000006257,0.0,,,,,,0.0,,,0.0,0.0,,0.13989685475826263,6.5737835698668565,-1.0,0.347412109375,0.0,,79.0,96.28874057059845,,6.9321673654688345,,,,,0.461181640625,,0.35284674167633057,0.0,,0.0,,0.0,48.0,,107.42858123779297,,0.0,,,,0.0,0.12961210310459137,,,-1.0,
748.317097,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.02002900000002228,,,,,,,,,,,,,,,,,,,,,,,,
748.317197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
748.317097,,0.0,106.85717010498047,12.9,,,,-1.0,0.191650390625,,,93.90141642421851,0.0,-1.0,,0.05200481414794922,,,,0.14202226405899207,0.0,1.0,,,0.004169000000047163,0.0,,,,,,0.0,,,0.0,0.0,,0.1346171498298645,6.518805873649397,-1.0,0.347412109375,0.0,,120.0,93.90141642421851,,6.9321673654688345,,,,,0.461181640625,,0.3331238627433777,0.0,,0.0,,0.0,52.0,,107.42858123779297,,1.0,,,,0.0,0.12433240562677383,,,-1.0,
