TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
75.263148,0.0,,,13.598722325556306,,38.0,,0.0,,0.0,6.075679831566387,0.0,,0.0,,,,,,0.0,,15.25,,,0.0,0.0,20.15625,-0.21228675544261932,0.049166202545166016,0.0,0.0,,0.0,,3.0440752479253708,,,,,,,,,,,,,0.0,0.20355845987796783,-1.0,0.0,-593.901031853514,,,,,134.857177734375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.841007703970134,,,0.0,0.0,2.8973428404162087,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,44.53125,,,,,40.0,,,0.0,0.0,,,,0.0,,
75.264441,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020089999999996166,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125955,,0.0016119999999943957,
75.283063,0.0,,,15.365577613162722,,33.5,,-0.0,,0.0,357.89090481161094,0.0,,0.0,,,,,,0.0,,22.28125,,,0.0,0.0,20.6875,-0.21231727302074432,0.049166202545166016,0.0,0.0,,0.0,,3.158836239287669,,,,,,,,,,,,,0.0,0.2072206735610962,-0.8498808955007917,0.0,-595.4877397801074,,,,,122.2857437133789,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.841007703970134,,,0.0,0.0,2.9194167176670827,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,41.90625,,,,,20.000024795532227,,,0.0,0.0,,,,0.0,,
75.284234,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019914999999997463,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496035,,0.0015889999999956217,
75.300223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.35,,,,,24.5,,,,,,,,,12.202970458984375,,-1.0,,,,,,,,,,,,,,305.0,,,,,,,,,,0.5616546273231506,,0.0,,,0.0,0.0,,,,,,,,
75.30331,0.0,,,13.762414055949572,,39.03125,,-0.01314192168066787,,0.0,359.51702526856815,0.0,,0.0,,,,,,0.0,,26.59375,,,0.0,0.0,27.625,-0.20972320437431335,0.049166202545166016,0.0,0.0,,0.0,,3.2542961808537787,,,,,,,,,,,,,0.0,0.20871607959270477,-0.4839491285902516,0.0,-597.0198394070308,,,,,122.2857437133789,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.841007703970134,,,0.0,0.0,2.9391647133787173,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,35.4375,,,,,20.000024795532227,,,0.0,0.0,,,,0.0,,
75.304877,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020246999999997684,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496035,,0.0014599999999944657,
75.30331,,,,,,,,,,,,,0.0,,,,,,,,,,117.34929464285716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.324322,0.0,,,8.405742810494175,,30.40625,,-0.21027074689068592,,0.0,343.7289016401314,0.0,,0.0,,,,,,0.0,,22.15625,,,0.0,0.0,27.125,-0.1742301732301712,0.04733443260192871,0.0,0.0,,0.0,,3.306836704245652,,,,,,,,,,,,,0.0,0.17072054743766785,-0.3664696198188652,0.0,-598.5172673736242,,,,,110.2857437133789,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5139160023544065,,,0.0,0.0,2.7383163276657028,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,35.21875,,,,,2.2857422828674316,,,0.0,0.0,,,,0.0,,
75.32757,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02101199999999892,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401572,,0.0018480000000096197,
75.343068,0.0,,,0.4882090167049188,,29.875,,-0.8239989124892542,,0.0,334.5872564409524,0.0,,0.0,,,,,,0.0,,21.875,,,0.0,0.0,17.4375,-0.12979522347450256,0.04733443260192871,0.0,0.0,,0.0,,3.2726632445248534,,,,,,,,,,,,,0.0,0.1263771504163742,-0.3664696198188652,0.0,-599.5920251491189,,,,,110.2857437133789,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5139160023544065,,,0.0,0.0,2.379579206273328,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,22.59375,,,,,2.2857422828674316,,,0.0,0.0,,,,0.0,,
75.344268,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018746000000007257,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755877,,0.0035670000000038726,
75.363138,0.0,,,12.696415492104288,,22.21875,,-0.9688740035025917,,0.0,340.9754343838048,0.0,,0.0,,,,,,0.0,,22.5,,,0.0,0.0,17.78125,-0.12292855978012085,0.04733443260192871,0.0,0.0,,0.0,,3.264850670975403,,,,,,,,,,,,,0.0,0.08194220066070557,-0.388408552108892,0.0,-600.8607131957123,,,,,99.4285888671875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5139160023544065,,,0.0,0.0,1.9608503346028332,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,27.0,,,,,-14.285717964172363,,,0.0,0.0,,,,0.0,,
75.36448,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02007000000000403,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866112,,0.0014919999999989386,
75.383093,0.0,,,11.0584879460627,,22.875,,-0.9688740035025917,,0.0,340.7384009799895,0.0,,0.0,,,,,,0.0,,1.59375,,,0.0,0.0,0.0,-0.1578417271375656,0.04733443260192871,0.0,0.0,,0.0,,3.359997941362999,,,,,,,,,,,,,0.0,0.03717154636979103,-0.5923572665872299,0.0,-601.9436097826352,,,,,88.0000228881836,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5139160023544065,,,0.0,0.0,1.573641872874573,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,26.65625,,,,,-24.0,,,0.0,0.0,,,,0.0,,
75.384259,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019954999999995948,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755875,,0.001861999999988484,
75.403044,0.0,,,17.4080316945317,,20.5,,-1.0,,0.0,353.39973621443426,0.0,,0.0,,,,,,0.0,,0.09375,,,0.0,0.0,0.03125,-0.20230719447135925,0.04733443260192871,0.0,0.0,,0.0,,3.649004065850676,,,,,,,,,,,,,0.0,-0.006927701644599438,-1.0,0.0,-602.8870347920856,,,,,88.0000228881836,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5139160023544065,,,0.0,0.0,1.3222917737783195,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,36.5,,,,,-24.0,,,0.0,0.0,,,,0.0,,
75.404218,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019950999999991836,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385798,,0.0014450000000039154,
75.42306,0.0,,,17.716656435615747,,40.25,,-0.9688740035025917,,0.0,353.238084185051,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.15625,-0.2467421442270279,0.04733443260192871,0.0,0.0,,0.0,,3.9501990865124608,,,,,,,,,,,,,0.0,-0.05145420879125595,-1.0,0.0,-603.694056659668,,,,,76.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5139160023544065,,,0.0,0.0,1.177152012558692,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,42.9375,,,,,-30.85713005065918,,,0.0,0.0,,,,0.0,,
75.424314,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020016000000012468,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401572,,0.0014730000000042764,
75.443118,0.0,,,14.363687396837008,,38.40625,,-0.9688740035025917,,0.0,348.88081215500523,0.0,,0.0,,,,,,0.0,,0.03125,,,0.0,0.0,0.09375,-0.2915128171443939,0.04733443260192871,0.0,0.0,,0.0,,4.192502670598955,,,,,,,,,,,,,0.0,-0.09591967612504959,-1.0,0.0,-604.3211068954922,,,,,61.14284896850586,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5139160023544065,,,0.0,0.0,1.1190078453840646,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,51.875,,,,,-36.5714225769043,,,0.0,0.0,,,,0.0,,
75.444485,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020057999999991694,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401572,,0.001557999999988624,
75.450715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.35,,,,,12.125,,,,,,,,,12.02077880859375,,-1.0,,,,,,,,,,,,,,80.0,,,,,,,,,,0.5284056663513184,,0.0,,,0.0,0.0,,,,,,,,
75.463196,0.0,,,5.140683280470402,,43.34375,,-0.9688740035025917,,0.0,350.8069641276191,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,10.0,-0.33564257621765137,0.0483858585357666,0.0,0.0,,0.0,,4.512674372538115,,,,,,,,,,,,,0.0,-0.14023254811763763,-1.0,0.0,-605.1847352424153,,,,,61.14284896850586,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.593117498003659,,,0.0,0.0,1.120184255571505,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,44.0,,,,,-36.5714225769043,,,0.0,0.0,,,,0.0,,
75.464393,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020077999999998042,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385798,,0.0016580000000061546,
75.463196,,,,,,,,,,,,,0.0,,,,,,,,,,117.01901785714284,,,,,,,,,,,,,,73.8,,,,,,,,,,,,,,,,,,,,,,,,55.499199610244986,,,,,,,,68.9,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.483171,0.0,,,48.990322923966026,,42.4375,,-0.9688740035025917,,0.0,330.89240439918103,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,27.25,-0.3800775110721588,0.0483858585357666,0.0,0.0,,0.0,,4.952476974849206,,,,,,,,,,,,,0.0,-0.18469801545143127,-1.0,0.0,-606.0436659696678,,,,,41.14287185668945,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.593117498003659,,,0.0,0.0,0.9589910427635043,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,58.8125,,,,,-41.71428298950195,,,0.0,0.0,,,,0.0,,
75.484327,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019975000000002296,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905483,,0.0014840000000049258,
75.503145,0.0,,,25.065400196972657,,42.65625,,-0.9688740035025917,,0.0,348.45168624196657,0.0,,0.0,,,,,,0.0,,36.03125,,,0.0,0.0,40.5625,-0.42472609877586365,0.0483858585357666,0.0,0.0,,0.0,,5.491069251137489,,,,,,,,,,,,,0.0,-0.22913296520709991,-1.0,0.0,-606.7559851769205,,,,,21.714282989501953,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.593117498003659,,,0.0,0.0,0.6803238955288978,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,72.0,,,,,-47.428565979003906,,,0.0,0.0,,,,0.0,,
75.504297,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997400000000482,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795246,,0.0014469999999988659,
75.523112,0.0,,,14.688137511473363,,53.8125,,-0.9384803450576584,,0.0,336.6753835599913,0.0,,0.0,,,,,,0.0,,37.375,,,0.0,0.0,33.5625,-0.4689474105834961,0.0483858585357666,0.0,0.0,,0.0,,5.920732738385769,,,,,,,,,,,,,0.0,-0.27359843254089355,-1.0,0.0,-607.3283099638435,,,,,21.714282989501953,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.593117498003659,,,0.0,0.0,0.46092104564118486,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,45.1875,,,,,-47.428565979003906,,,0.0,0.0,,,,0.0,,
75.524767,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019966999999994073,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535403,,0.001442999999994754,
75.543202,0.0,,,14.386699525001024,,50.5625,,-0.44969548800639686,,0.0,0.6207678689724913,0.0,,0.0,,,,,,0.0,,29.8125,,,0.0,0.0,42.34375,-0.5133823752403259,0.0483858585357666,0.0,0.0,,0.0,,6.254672901743251,,,,,,,,,,,,,0.0,-0.29581591486930847,-1.0,0.0,-607.7087985799974,,,,,6.285729885101318,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.593117498003659,,,0.0,0.0,0.35862324512841537,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,48.71875,,,,,-54.28571701049805,,,0.0,0.0,,,,0.0,,
75.544433,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020089999999996166,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535403,,0.0020260000000007494,
75.563075,0.0,,,47.14665399391349,,45.15625,,-0.08713274840746629,,0.0,8.473214123503071,0.0,,0.0,,,,,,0.0,,40.0,,,0.0,0.0,40.96875,-0.5581530332565308,0.0483858585357666,0.0,0.0,,0.0,,6.754613475164082,,,,,,,,,,,,,0.0,-0.36259040236473083,-1.0,0.0,-608.2547554758212,,,,,6.285729885101318,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.593117498003659,,,0.0,0.0,0.24270596584410226,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,46.40625,,,,,-65.14286041259766,,,0.0,0.0,,,,0.0,,
75.564287,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019873000000004026,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905483,,0.0015290000000049986,
75.583085,0.0,,,32.36836865927783,,48.25,,-0.007204304699274061,,0.0,357.2056533250812,0.0,,0.0,,,,,,0.0,,39.53125,,,0.0,0.0,39.0,-0.5373699069023132,0.0483858585357666,0.0,0.0,,0.0,,7.091375469374615,,,,,,,,,,,,,0.0,-0.335367888212204,-1.0,0.0,-608.729639822744,,,,,-11.428552627563477,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.593117498003659,,,0.0,0.0,0.2723893826996888,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,63.0,,,,,-65.14286041259766,,,0.0,0.0,,,,0.0,,
75.584792,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020009999999999195,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496035,,0.001497999999998001,
75.601149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.4,,,,,66.0,,,,,,,,,11.581005859374999,,-1.0,,,,,,,,,,,,,,185.0,,,,,,,,,,0.5168285369873047,,0.0,,,0.0,0.0,,,,,,,,
75.603036,0.0,,,23.961134012375002,,54.8125,,-0.0,,0.0,5.139709920380576,0.0,,0.0,,,,,,0.0,,29.0625,,,0.0,0.0,32.65625,-0.4979094862937927,0.0483858585357666,0.0,0.0,,0.0,,7.262194892721968,,,,,,,,,,,,,0.0,-0.29090243577957153,-1.0,0.0,-609.0997667988978,,,,,-30.85713005065918,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.593117498003659,,,0.0,0.0,0.2952513973060585,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,46.1875,,,,,-78.85714721679688,,,0.0,0.0,,,,0.0,,
75.604578,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019951000000006047,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496035,,0.001997000000002913,
75.623077,0.0,,,0.3955455616264502,,43.90625,,0.0,,0.0,23.049613662369087,0.0,,0.0,,,,,,0.0,,24.375,,,0.0,0.0,21.0625,-0.4534745216369629,0.04763078689575195,0.0,0.0,,0.0,,7.342193225214501,,,,,,,,,,,,,0.0,-0.2464674860239029,-1.0,0.0,-609.5842770658207,,,,,-30.85713005065918,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.48650521171631,,,0.0,0.0,0.37682617165267146,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,32.6875,,,,,-78.85714721679688,,,0.0,0.0,,,,0.0,,
75.624148,,0.0,0.0,,1.0,,0.0,,,,,,,,,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,,0.0,,,,,,0.020040999999991982,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,,8.976377952755877,,0.0019559999999927413,
75.623077,,,,,,,,,,,,,,,,,,,,,,,117.21718392857142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.624148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,
75.623077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.624148,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.623077,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.643082,0.0,,,22.392256915704756,,37.03125,,0.0,,0.0,3.640209341511533,0.0,,0.0,,,,,,0.0,,13.34375,,,0.0,0.0,11.03125,-0.40903958678245544,0.04763078689575195,0.0,0.0,,0.0,,7.3840109875294795,,,,,,,,,,,,,0.0,-0.20203253626823425,-1.0,0.0,-610.0825703727439,,,,,-48.5714111328125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.48650521171631,,,0.0,0.0,0.41709558759571125,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,31.53125,,,,,-93.71429443359375,,,0.0,0.0,,,,0.0,,
75.644147,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000500000001182,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755877,,0.0018460000000004584,
75.663157,0.0,,,5.747036904731904,,28.1875,,0.0,,0.0,5.747036904731904,0.0,,0.0,,,,,,0.0,,10.53125,,,0.0,0.0,0.0,-0.3645741045475006,0.04763078689575195,0.0,0.0,,0.0,,7.386631420408477,,,,,,,,,,,,,0.0,-0.1574755162000656,-1.0,0.0,-610.56475215681,,,,,-64.5714111328125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.48650521171631,,,0.0,0.0,0.5102925132095618,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,24.8125,,,,,-109.14286041259766,,,0.0,0.0,,,,0.0,,
