TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
60.666916,,0.0,358.36891687358815,0.0,0.0,0.0,,,,,0.23983345690895058,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.0,0.0,0.04813098907470703,0.0,0.0,,,0.0,0.0,0.0,,,12.34375,0.01291400000000209,-1.416429440157829,0.0,,,,8.503937007874,,,,,0.0,,0.0,0.0,16.0,,-1.0,83.20963323860708,-0.0,,-0.0,12.3984375,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.006315000000000737,1.0,,0.0,6.617187031632089,,8.503937007874,,0.0,0.16817509055539237,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,83.55582569717862,,,0.0,0.0,,
60.680826,,0.0,358.6121608571863,0.0,0.0,0.0,,,,,0.19140771489459457,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.0,0.0,0.04813098907470703,0.0,0.0,,,0.0,0.0,0.0,,,12.328125,0.013910000000002753,-1.421129458604542,0.0,,,,8.464566929133843,,,,,0.0,,0.0,0.0,16.0,,-1.0,83.21069847410159,-0.0,,-0.0,12.3984375,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.03111499999999978,1.0,,0.0,6.617187031632089,,8.464566929133843,,0.0,0.16741616199930298,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,83.55582569717862,,,0.0,0.0,,
60.717054,,0.0,358.65888385369215,0.0,0.0,0.0,,,-1.0,,0.23946384091557843,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,78.06700668750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04821419715881348,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.3359375,0.036227999999994154,-1.420679152520023,0.0,0.0,,,8.484251968503923,0.0,,,,0.0,,0.0,0.0,16.0,,-1.0,83.21322338256311,-0.0,12.4,-0.0,12.3984375,89.31793960682735,0.0,,,1.0,0.177734375,0.0,,0.0,0.0,,0.0,,0.0,12.190405517578125,0.02479600000000204,1.0,,0.0,6.56839942495435,,8.484251968503923,1.0,0.0,0.17104278212875398,0.0,-1.0,0.0,0.37060546875,289.0,0.0,0.0,,0.0,0.451904296875,1.0,0.4901829957962036,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,83.55582569717862,,,0.0,0.0,,
60.746112,,0.0,358.755691355545,0.0,0.0,0.0,,,,,0.2871267602888475,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.0,0.0,0.04821419715881348,0.0,0.0,,,0.0,0.0,0.0,,,12.3359375,0.02905799999999914,-1.4197243502884693,0.0,,,,8.484251968503923,,,,,0.0,,0.0,0.0,16.0,,-1.0,83.21372804747153,-0.0,,-0.0,12.3984375,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.00707100000000338,1.0,,0.0,6.56839942495435,,8.484251968503923,,0.0,0.1687643881587524,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,83.55582569717862,,,0.0,0.0,,
60.760733,,0.0,358.65775449426275,0.0,0.0,0.0,,,,,0.14379900684762764,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.0,0.0,0.04821419715881348,0.0,0.0,,,0.0,0.0,0.0,,,12.34375,0.014621000000005324,-1.4208605181551517,0.0,,,,8.464566929133845,,,,,0.0,,0.0,0.0,16.0,,-1.0,83.21242765102464,-0.0,,-0.0,12.390625,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.006771000000000527,1.0,,0.0,6.56839942495435,,8.464566929133845,,0.0,0.16729477985429345,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,83.55582569717862,,,0.0,0.0,,
60.773434,,0.0,358.70353889130445,0.0,0.0,0.0,,,,,0.4321208955627403,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.0,0.0,0.04821419715881348,0.0,0.0,,,0.0,0.0,0.0,,,12.34375,0.012700999999999851,-1.417799980958752,0.0,,,,8.464566929133845,,,,,0.0,,0.0,0.0,16.0,,-1.0,83.2138962986803,-0.0,,-0.0,12.390625,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.005628999999998996,1.0,,0.0,6.56839942495435,,8.464566929133845,,0.0,0.16734606577682803,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,83.55582569717862,,,0.0,0.0,,
60.786198,,0.0,358.56078294373003,0.0,0.0,0.0,,,,,0.5756359353372161,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.0,0.0,0.04821419715881348,0.0,0.0,,,0.0,0.0,0.0,,,12.34375,0.012763999999997111,-1.4165385313655767,0.0,,,,8.444881889763767,,,,,0.0,,0.0,0.0,16.0,,-1.0,83.21405903322241,-0.0,,-0.0,12.390625,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.008482000000000767,1.0,,0.0,6.56839942495435,,8.444881889763767,,0.0,0.16974143230556463,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,83.55582569717862,,,0.0,0.0,,
60.806481,,0.0,358.5127739386048,0.0,0.0,0.0,,,-1.0,,0.2878190771889625,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,77.9754539625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04821419715881348,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.34375,0.020282999999999163,-1.4146640465100557,0.0,0.0,,,8.42519685039369,0.0,,,,0.0,,0.0,0.0,16.0,,-1.0,83.21601412659238,-0.0,12.4,-0.0,12.3984375,89.09061955080087,0.0,,,1.0,0.177734375,0.0,,0.0,0.0,,0.0,,0.0,12.190405517578125,0.02337100000000447,1.0,,0.0,6.56839942495435,,8.42519685039369,1.0,0.0,0.1719700345076143,0.0,-1.0,0.0,0.37060546875,354.0,0.0,0.0,,0.0,0.451904296875,1.0,0.5268353819847107,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,83.55582569717862,,,0.0,0.0,,
60.835515,,0.0,358.7089184642079,0.0,0.0,0.0,,,,,0.1912554952598373,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.0,0.0,0.04697561264038086,0.0,0.0,,,0.0,0.0,0.0,,,12.3359375,0.02903400000000289,-1.4136938483020092,0.0,,,,8.444881889763767,,,,,0.0,,0.0,0.0,16.0,,-1.0,83.21752446329567,-0.0,,-0.0,12.3984375,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.015506000000002018,1.0,,0.0,6.521086271418599,,8.444881889763767,,0.0,0.17022855188952773,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,83.55582569717862,,,0.0,0.0,,
60.859236,,0.0,358.2759037832437,0.0,0.0,0.0,,,,,0.1436531469995711,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.0,0.0,0.04697561264038086,0.0,0.0,,,0.0,0.0,0.0,,,12.3359375,0.02372100000000188,-1.4153958149284034,0.0,,,,8.464566929133845,,,,,0.0,,0.0,0.0,16.0,,-1.0,83.21926433446785,-0.0,,-0.0,12.3984375,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.0068139999999985434,1.0,,0.0,6.521086271418599,,8.464566929133845,,0.0,0.16790080307342511,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,83.55582569717862,,,0.0,0.0,,
60.872081,,0.0,358.658910094854,0.0,0.0,0.0,,,,,0.43102929201977996,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.0,0.0,0.04697561264038086,0.0,0.0,,,0.0,0.0,0.0,,,12.34375,0.012844999999998663,-1.4171367506867947,0.0,,,,8.464566929133845,,,,,0.0,,0.0,0.0,16.0,,-1.0,83.22024462212352,-0.0,,-0.0,12.3984375,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.008687000000001888,1.0,,0.0,6.521086271418599,,8.464566929133845,,0.0,0.16898816910932973,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,83.55582569717862,,,0.0,0.0,,
60.887373,,0.0,358.463516450962,0.0,0.0,0.0,,,,,0.04800935927160375,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.0,0.0,0.04697561264038086,0.0,0.0,,,0.0,0.0,0.0,,,12.34375,0.015291999999995198,-1.4195643751535008,0.0,,,,8.484251968503923,,,,,0.0,,0.0,0.0,16.0,,-1.0,83.22119041531036,-0.0,,-0.0,12.3984375,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.01087200000000621,1.0,,0.0,6.521086271418599,,8.484251968503923,,0.0,0.16750292284050933,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,83.55582569717862,,,0.0,0.0,,
60.922682,,0.0,358.6611480340215,0.0,0.0,0.0,,,-1.0,,0.4303101308251735,0.0,-0.0,0.0,-1.136671877598772,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,77.9754539625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04697561264038086,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.34375,0.03530900000000514,-1.4126161338273278,0.0,0.0,,,8.52362204724408,0.0,,,,0.0,,0.0,0.0,16.0,,-1.0,83.22139263424812,-0.0,12.4,-0.0,12.390625,88.86332812240123,0.0,,,1.0,0.177734375,0.0,,0.0,0.0,,0.0,,0.0,12.202970458984375,0.02629599999999499,1.0,,0.0,6.521086271418599,,8.52362204724408,1.0,0.0,0.16844979195402107,0.0,-1.0,0.0,0.37060546875,267.0,0.0,0.0,,0.0,0.451904296875,1.0,0.5146104097366333,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,83.55582569717862,,,0.0,0.0,,
60.969122,,0.0,358.4234942531513,0.0,0.0,0.0,,,,,0.4299058739241135,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.0,0.0,0.04697561264038086,0.0,0.0,,,0.0,0.0,0.0,,,12.3359375,0.04643999999999693,-1.4153518364738766,0.0,,,,8.484251968503923,,,,,0.0,,0.0,0.0,16.0,,-1.0,83.22435873172063,-0.0,,-0.0,12.3984375,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.011597999999999331,1.0,,0.0,6.521086271418599,,8.484251968503923,,0.0,0.17009988119671143,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,83.55582569717862,,,0.0,0.0,,
60.987107,,0.0,358.5643205279082,0.0,0.0,0.0,,,,,0.143553065986164,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.0,0.0,0.0482635498046875,0.0,0.0,,,0.0,0.0,0.0,,,12.34375,0.017985000000003026,-1.4144329608246704,0.0,,86.0,,8.464566929133845,,,,,0.0,,0.0,0.0,16.0,,-1.0,83.22491563391846,-0.0,,-0.0,12.3984375,,,,72.54764424445077,1.0,,0.0,,,0.0,,0.0,,0.0,,0.020676000000001693,1.0,85.9,0.0,6.493504643742366,,8.464566929133845,,0.0,0.16876178209568016,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,83.55582569717862,,,0.0,0.0,,
61.039171,,0.0,358.469938880991,0.0,0.0,0.0,,,,,0.23904431636327073,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.0,0.0,0.0482635498046875,0.0,0.0,,,0.0,0.0,0.0,,,12.3359375,0.05206400000000144,-1.4180459155915348,0.0,,,,8.464566929133845,,,,,0.0,,0.0,0.0,16.0,,-1.0,83.22555579421149,-0.0,,-0.0,12.3984375,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.008151999999995496,1.0,,0.0,6.493504643742366,,8.464566929133845,,0.0,0.1680500939125413,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,83.55582569717862,,,0.0,0.0,,
61.056182,,0.0,358.75673528703214,0.0,0.0,0.0,,,,,0.3347007295943401,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.0,0.0,0.0482635498046875,0.0,0.0,,,0.0,0.0,0.0,,,12.34375,0.017010999999996557,-1.4167436636161703,0.0,,,,8.444881889763767,,,,,0.0,,0.0,0.0,16.0,,-1.0,83.2275757873983,-0.0,,-0.0,12.40625,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.00657799999999753,1.0,,0.0,6.493504643742366,,8.444881889763767,,0.0,0.1680245087915287,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,83.55582569717862,,,0.0,0.0,,
61.066696,,0.0,358.658910094854,0.0,0.0,0.0,,,-1.0,,0.43102929201977996,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,77.9754539625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0482635498046875,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.34375,0.010514000000000578,-1.4176255559213968,0.0,0.0,,,8.42519685039369,0.0,,,,0.0,,0.0,0.0,16.0,,-1.0,83.22969528959611,-0.0,12.4,-0.0,12.3984375,89.31793960682735,0.0,,,1.0,0.177734375,0.0,,0.0,0.0,,0.0,,0.0,12.190405517578125,0.018520000000002312,1.0,,0.0,6.493504643742366,,8.42519685039369,1.0,0.0,0.1677316560919404,0.0,-1.0,0.0,0.37060546875,88.0,0.0,0.0,,0.0,0.451904296875,1.0,0.48905783891677856,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,83.55582569717862,,,0.0,0.0,,
61.088989,,0.0,358.4700299788958,0.0,0.0,0.0,,,,,0.6692975244548669,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.0,0.0,0.0482635498046875,0.0,0.0,,,0.0,0.0,0.0,,,12.34375,0.022292999999997676,-1.4175762302359516,0.0,,,,8.385826771653532,,,,,0.0,,0.0,0.0,16.0,,-1.0,83.23049465314924,-0.0,,-0.0,12.3984375,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.009306000000002257,1.0,,0.0,6.493504643742366,,8.385826771653532,,0.0,0.1693138066547123,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,83.55582569717862,,,0.0,0.0,,
61.102804,,0.0,358.61100092400784,0.0,0.0,0.0,,,,,0.19156765959903369,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.0,0.0,0.0482635498046875,0.0,0.0,,,0.0,0.0,0.0,,,12.34375,0.013815000000001021,-1.4179817753283261,0.0,,,,8.464566929133847,,,,,0.0,,0.0,0.0,16.0,,-1.0,83.23085266769138,-0.0,,-0.0,12.3984375,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.006104999999998029,1.0,,0.0,6.493504643742366,,8.464566929133847,,0.0,0.168510064426825,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,83.55582569717862,,,0.0,0.0,,
61.112738,,0.0,358.60867962227104,0.0,0.0,0.0,,,,,0.23985993559950883,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.0,0.0,0.0482635498046875,0.0,0.0,,,0.0,0.0,0.0,,,12.34375,0.00993400000000122,-1.4183737370136698,0.0,,,,8.543307086614162,,,,,0.0,,0.0,0.0,16.0,,-1.0,83.23139339534708,-0.0,,-0.0,12.3984375,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.007148999999998296,1.0,,0.0,6.493504643742366,,8.543307086614162,,0.0,0.1683481028658856,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,83.55582569717862,,,0.0,0.0,,
61.12465,,0.0,358.4648042855565,0.0,0.0,0.0,,,,,359.90406162640966,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.0,0.0,0.0482635498046875,0.0,0.0,,,0.0,0.0,0.0,,,12.34375,0.011912000000002365,-1.4180247963735042,0.0,,,,8.484251968503926,,,,,0.0,,0.0,0.0,16.0,,-1.0,83.23082360988919,-0.0,,-0.0,12.3984375,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.00513300000000072,1.0,,0.0,6.493504643742366,,8.484251968503926,,0.0,0.16593297151412678,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,83.55582569717862,,,0.0,0.0,,
61.133728,,0.0,358.5595169987106,0.0,0.0,0.0,,,-1.0,,0.24005589802720823,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,77.9296776,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04821944236755371,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.34375,0.009077999999995257,-1.4198293114571123,0.0,0.0,,,8.42519685039369,0.0,,,,0.0,,0.0,0.0,16.0,,-1.0,83.23196473344231,-0.0,12.4,-0.0,12.3984375,89.31522249299086,0.0,,,1.0,0.177734375,0.0,,0.0,0.0,,0.0,,0.0,12.184123046875,0.014485000000000525,1.0,,0.0,6.604423099633902,,8.42519685039369,1.0,0.0,0.16414812709605478,0.0,-1.0,0.0,0.37060546875,447.0,0.0,0.0,,0.0,0.451904296875,1.0,0.5952897071838379,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,83.55582569717862,,,0.0,0.0,,
61.154187,,0.0,358.84754883959823,0.0,0.0,0.0,,,,,0.43214411127176316,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.0,0.0,0.04821944236755371,0.0,0.0,,,0.0,0.0,0.0,,,12.3515625,0.020459000000002447,-1.4176864268267517,0.0,,,,8.444881889763767,,,,,0.0,,0.0,0.0,16.0,,-1.0,83.23537202882693,-0.0,,-0.0,12.3984375,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.028987999999998237,1.0,,0.0,6.604423099633902,,8.444881889763767,,0.0,0.16290315178794976,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,83.55582569717862,,,0.0,0.0,,
61.189688,,0.0,358.60867523237044,0.0,0.0,0.0,,,,,0.19188835203135096,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.0,0.0,0.04821944236755371,0.0,0.0,,,0.0,0.0,0.0,,,12.34375,0.03550099999999645,-1.4198076567943296,0.0,,,,8.464566929133845,,,,,0.0,,0.0,0.0,16.0,,-1.0,83.23773402201374,-0.0,,-0.0,12.3984375,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.011923000000003015,1.0,,0.0,6.604423099633902,,8.464566929133845,,0.0,0.16445321502028654,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,83.55582569717862,,,0.0,0.0,,
61.208585,,0.0,358.65328238460694,0.0,0.0,0.0,,,,,0.4328377526991055,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.0,0.0,0.04821944236755371,0.0,0.0,,,0.0,0.0,0.0,,,12.34375,0.018897000000002606,-1.4171435525558465,0.0,,,,8.464566929133845,,,,,0.0,,0.0,0.0,16.0,,-1.0,83.23965824421154,-0.0,,-0.0,12.390625,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.01150599999999713,1.0,,0.0,6.604423099633902,,8.464566929133845,,0.0,0.16403053387075056,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,83.55582569717862,,,0.0,0.0,,
61.227036,,0.0,358.4182025088038,0.0,0.0,0.0,,,,,0.3354920798499653,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.0,0.0,0.04821944236755371,0.0,0.0,,,0.0,0.0,0.0,,,12.34375,0.018450999999998885,-1.416011625034231,0.0,,,,8.484251968503923,,,,,0.0,,0.0,0.0,16.0,,-1.0,83.24035999739834,-0.0,,-0.0,12.3984375,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.012323000000002082,1.0,,0.0,6.604423099633902,,8.484251968503923,,0.0,0.16355511385624802,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,83.55582569717862,,,0.0,0.0,,
61.245764,,0.0,358.70891531676557,0.0,0.0,0.0,,,-1.0,,0.1434418545301706,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,78.11278305,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04821944236755371,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.3359375,0.018728000000002964,-1.4119127385944552,0.0,0.0,,,8.464566929133845,0.0,,,,0.0,,0.0,0.0,16.0,,-1.0,83.24166557340573,-0.0,12.4,-0.0,12.3828125,89.31522249299086,0.0,,,1.0,0.177734375,0.0,,0.0,0.0,,0.0,,0.0,12.184123046875,0.028256999999996424,1.0,,0.0,6.604423099633902,,8.464566929133845,1.0,0.0,0.16258495297363615,0.0,-1.0,0.0,0.37060546875,267.0,0.0,0.0,,0.0,0.451904296875,1.0,0.5118364095687866,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,83.55582569717862,,,0.0,0.0,,
61.282421,,0.0,358.712151282389,0.0,0.0,0.0,,,,,0.2861656777593147,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.0,0.0,0.04821944236755371,0.0,0.0,,,0.0,0.0,0.0,,,12.3359375,0.03665699999999816,-1.41025853651025,0.0,,,,8.484251968503923,,,,,0.0,,0.0,0.0,16.0,,-1.0,83.2411971052372,-0.0,,-0.0,12.390625,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.006607999999999947,1.0,,0.0,6.604423099633902,,8.484251968503923,,0.0,0.15876213014053145,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,83.55582569717862,,,0.0,0.0,,
61.29516499999999,,0.0,358.6133154747603,0.0,0.0,0.0,,,,,0.14343626078699465,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.0,0.0,0.047034263610839844,0.0,0.0,,,0.0,0.0,0.0,,,12.34375,0.012743999999997868,-1.4090387046786277,0.0,,,,8.54330708661416,,,,,0.0,,0.0,0.0,16.0,,-1.0,83.24019142670241,-0.0,,-0.0,12.390625,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.013324000000004332,1.0,,0.0,6.5632397583951425,,8.54330708661416,,0.0,0.1587723213466737,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,83.55582569717862,,,0.0,0.0,,
