TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Driver FwdRev Command,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Climber Input Command,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Driver Snail Mode Command,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Climber Motor Command,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Driver Rotate Command,Climber Upper Limit Switch,
252.81984499999996,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.02274499999998625,,,,,,,,,,,,,,,,,,,,,,,,
252.820026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
252.81984499999996,,0.0,184.0000457763672,11.2,,,59.60831104085603,-1.0,0.1875,,,119.36620731892074,0.0,-1.0,,0.051468610763549805,,,,14.090845061448878,0.0,1.0,,,0.01516500000002452,0.0,,85.8,,,,3.8125,,,0.0,6.0,,0.3580736815929413,6.54538758401568,-1.0,0.35107421875,0.0,,14.0,119.36620731892074,,6.9321673654688345,,,,,0.46142578125,95.2,0.3289843797683716,3.5,,0.0,,0.0,48.0,,184.57144165039062,,1.0,,,,0.0,0.3580736815929413,,,-1.0,
252.837101,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01725600000000327,,,,,,,,,,,,,,,,,,,,,,,,
252.837249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
252.837101,,0.0,184.00003051757812,11.2,,,,-1.0,0.1875,,,119.36620731892074,0.0,-1.0,,0.051468610763549805,,,,14.090845061448878,0.0,1.0,,,0.004911000000021204,0.0,,,,,,3.8125,,,0.0,6.0,,0.3580736815929413,6.54538758401568,-1.0,0.35107421875,0.0,,55.0,119.36620731892074,,6.9321673654688345,,,,,0.46142578125,,0.3391837775707245,3.5,,0.0,,0.0,52.0,,184.57144165039062,,1.0,,,,0.0,0.3580736815929413,,,-1.0,
252.85711,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.02000900000001593,,,,,,,,,,,,,,,,,,,,,,,,
252.857705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
252.85711,,4.6875,184.57144165039062,11.2,,,,-1.0,0.1875,,,119.36620731892074,0.0,-1.0,,0.051468610763549805,,,,14.090845061448878,0.0,1.0,,,0.007810000000006312,0.0,,,,,,0.0,,,0.0,0.0,,0.3580736815929413,6.54538758401568,-1.0,0.35107421875,0.0,,96.0,119.36620731892074,,6.9321673654688345,,,,,0.46142578125,,0.30879318714141846,6.53125,,0.0,,0.0,42.0,,184.57144165039062,,1.0,,,,0.0,0.3580736815929413,,,-1.0,
252.877189,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020078999999981306,,,,,,,,,,,,,,,,,,,,,,,,
252.877534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
252.877189,,5.1875,184.57144165039062,11.2,,,,-1.0,0.18505859375,,,119.36620731891897,0.0,-1.0,,0.051468610763549805,,,,14.090845061448878,0.0,1.0,,,0.009013000000010152,0.0,,,,,,7.53125,,,0.0,6.0625,,0.3580736815929413,6.54538758401568,-1.0,0.350341796875,0.0,,137.0,119.36620731891897,,6.9321673654688345,,,,,0.464599609375,,0.3619336783885956,3.78125,,0.0,,0.0,40.0,,184.57144165039062,,1.0,,,,0.0,0.3580736815929413,,,-1.0,
252.897137,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01994799999999941,,,,,,,,,,,,,,,,,,,,,,,,
252.897294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
252.897137,,5.1875,184.5714569091797,11.15,,,,-1.0,0.18505859375,,,119.3662073189225,0.0,-1.0,,0.051468610763549805,,,,14.090845061448878,0.0,1.0,,,0.0044250000000261025,0.0,,,,,,4.0625,,,0.0,2.96875,,0.3580736815929413,6.54538758401568,-1.0,0.350341796875,0.0,,178.0,119.3662073189225,,6.9321673654688345,,,,,0.464599609375,,0.3304472267627716,5.5625,,0.0,,0.0,44.0,,185.1428985595703,,1.0,,,,0.0,0.3580736815929413,,,-1.0,
252.917085,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01994799999999941,,,,,,,,,,,,,,,,,,,,,,,,
252.917237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
252.917085,,6.78125,184.5714569091797,11.15,,,,-1.0,0.18505859375,,,119.36620731891897,0.0,-1.0,,0.051468610763549805,,,,14.090845061448878,0.0,1.0,,,0.004604000000000497,0.0,,,,,,6.6875,,,0.0,0.0,,0.3580736815929413,6.54538758401568,-1.0,0.350341796875,0.0,,219.0,119.36620731891897,,6.9321673654688345,,,,,0.464599609375,,0.3494981527328491,4.9375,,0.0,,0.0,48.0,,185.7143096923828,,1.0,,,,0.0,0.3580736815929413,,,-1.0,
252.937181,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.02009600000002365,,,,,,,,,,,,,,,,,,,,,,,,
252.937353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
252.937181,,2.0,185.1428680419922,11.15,,,,-1.0,0.18505859375,,,119.36620731891897,0.0,-1.0,,0.05207252502441406,,,,13.74355153248155,0.0,1.0,,,0.005946999999991931,0.0,,,,,,4.1875,,,0.0,5.125,,0.3580736815929413,6.531789945136318,-1.0,0.350341796875,0.0,,14.0,119.36620731891897,,6.9321673654688345,,,,,0.464599609375,,0.2955965995788574,5.375,,0.0,,0.0,52.0,,185.7143096923828,,1.0,,,,0.0,0.3580736815929413,,,-1.0,
252.957971,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.02078999999997677,,,,,,,,,,,,,,,,,,,,,,,,
252.958146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
252.957971,,1.90625,184.57144165039062,11.15,,,,-1.0,0.18505859375,,,119.3662073189225,0.0,-1.0,,0.05207252502441406,,,,13.74355153248155,0.0,1.0,,,0.007448000000010779,0.0,,,,,,0.0,,,0.0,0.0,,0.3580736815929413,6.531789945136318,-1.0,0.350341796875,0.0,,55.0,119.3662073189225,,6.9321673654688345,,,,,0.464599609375,,0.33479878306388855,5.21875,,0.0,,0.0,40.0,,185.1428680419922,,1.0,,,,0.0,0.3580736815929413,,,-1.0,
252.977119,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019148000000001275,,,,,,,,,,,,,,,,,,,,,,,,
252.977284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
252.977119,,1.90625,184.57144165039062,11.25,,,,-1.0,0.189453125,,,119.36620731891897,0.0,-1.0,,0.05207252502441406,,,,13.74355153248155,0.0,1.0,,,0.004595000000023219,0.0,,,,,,1.125,,,0.0,0.65625,,0.3580736815929413,6.531789945136318,-1.0,0.348876953125,0.0,,96.0,119.36620731891897,,6.9321673654688345,,,,,0.4619140625,,0.3613940477371216,5.53125,,0.0,,0.0,40.0,,185.1428680419922,,1.0,,,,0.0,0.3580736815929413,,,-1.0,
252.99711099999996,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019992000000002008,,,,,,,,,,,,,,,,,,,,,,,,
252.997274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
252.99711099999996,,0.15625,185.14285278320312,11.25,,,,-1.0,0.189453125,,,119.36620731892074,0.0,-1.0,,0.05207252502441406,,,,13.74355153248155,0.0,1.0,,,0.0044790000000034524,0.0,,,,,,4.84375,,,0.0,2.78125,,0.3580736815929413,6.531789945136318,-1.0,0.348876953125,0.0,,137.0,119.36620731892074,,6.9321673654688345,,,,,0.4619140625,,0.3345072269439697,5.875,,0.0,,0.0,44.0,,184.57147216796875,,1.0,,,,0.0,0.3580736815929413,,,-1.0,
253.017055,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01994400000000951,,,,,,,,,,,,,,,,,,,,,,,,
253.017449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
253.017055,,3.21875,185.14285278320312,11.25,,,,-1.0,0.189453125,,,119.3662073189225,0.0,-1.0,,0.05207252502441406,,,,13.74355153248155,0.0,1.0,,,0.004734000000013339,0.0,,,,,,4.0625,,,0.0,1.59375,,0.3580736815929413,6.531789945136318,-1.0,0.348876953125,0.0,,178.0,119.3662073189225,,6.9321673654688345,,,,,0.4619140625,,0.34821781516075134,4.5,,0.0,,0.0,48.0,,184.5714569091797,,1.0,,,,0.0,0.3580736815929413,,,-1.0,
253.037131,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.02007599999998888,,,,,,,,,,,,,,,,,,,,,,,,
253.037289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
253.037131,,6.59375,185.14285278320312,11.25,,,,-1.0,0.189453125,,,119.36620731891897,0.0,-1.0,,0.05207252502441406,,,,13.74355153248155,0.0,1.0,,,0.008020000000016125,0.0,,,,,,4.40625,,,0.0,2.625,,0.3580736815929413,6.531789945136318,-1.0,0.348876953125,0.0,,14.0,119.36620731891897,,6.9321673654688345,,,,,0.4619140625,,0.3195187747478485,4.875,,0.0,,0.0,52.0,,184.5714569091797,,1.0,,,,0.0,0.3580736815929413,,,-1.0,
253.057129,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01999800000001528,,,,,,,,,,,,,,,,,,,,,,,,
253.057296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
253.057129,,2.9375,185.7142791748047,11.15,,,,-1.0,0.189453125,,,119.3662073189225,0.0,-1.0,,0.05207252502441406,,,,13.74355153248155,0.0,1.0,,,0.0046399999999948704,0.0,,,,,,4.40625,,,0.0,7.21875,,0.3580736815929413,6.531789945136318,-1.0,0.348876953125,0.0,,55.0,119.3662073189225,,6.9321673654688345,,,,,0.4619140625,,0.32966306805610657,3.8125,,0.0,,0.0,44.0,,185.1428680419922,,1.0,,,,0.0,0.3580736815929413,,,-1.0,
253.077129,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020000000000010232,,,,,,,,,,,,,,,,,,,,,,,,
253.07758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
253.077129,,6.0,185.71426391601562,11.15,,,,-1.0,0.19189453125,,,119.36620731891897,0.0,-1.0,,0.05207252502441406,,,,13.74355153248155,0.0,1.0,,,0.009287999999997965,0.0,,,,,,5.90625,,,0.0,5.625,,0.3580736815929413,6.531789945136318,-1.0,0.34375,0.0,,96.0,119.36620731891897,,6.9321673654688345,,,,,0.464111328125,,0.32602962851524353,5.03125,,0.0,,0.0,40.0,,185.7142791748047,,1.0,,,,0.0,0.3580736815929413,,,-1.0,
253.097118,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01998899999998116,,,,,,,,,,,,,,,,,,,,,,,,
253.097274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
253.097118,,6.0,185.71426391601562,11.0,,,,-1.0,0.19189453125,,,119.3662073189225,0.0,-1.0,,0.05149579048156738,,,,13.384528184214004,0.0,1.0,,,0.005112999999994372,0.0,,,,,,2.8125,,,0.0,5.4375,,0.3580736815929413,6.598500735473417,-1.0,0.34375,0.0,,137.0,119.3662073189225,,6.9321673654688345,,,,,0.464111328125,,0.33898091316223145,5.625,,0.0,,0.0,44.0,,185.7142791748047,,1.0,,,,0.0,0.3580736815929413,,,-1.0,
253.11711,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019992000000002008,,,,,,,,,,,,,,,,,,,,,,,,
253.117259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
253.11711,,5.40625,184.57144165039062,11.2,,,,-1.0,0.19189453125,,,119.36620731892074,0.0,-1.0,,0.05149579048156738,,,,13.384528184214004,0.0,1.0,,,0.00783200000000761,0.0,,,,,,5.59375,,,0.0,1.875,,0.3580736815929413,6.598500735473417,-1.0,0.34375,0.0,,178.0,119.36620731892074,,6.9321673654688345,,,,,0.464111328125,,0.3349185287952423,4.78125,,0.0,,0.0,48.0,,184.5714569091797,,1.0,,,,0.0,0.3580736815929413,,,-1.0,
253.137339,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020229000000000497,,,,,,,,,,,,,,,,,,,,,,,,
253.137658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
253.137339,,2.90625,184.57144165039062,11.2,,,,-1.0,0.19189453125,,,119.36620731891897,0.0,-1.0,,0.05149579048156738,,,,13.384528184214004,0.0,1.0,,,0.005292999999994663,0.0,,,,,,0.0,,,0.0,6.5625,,0.3580736815929413,6.598500735473417,-1.0,0.34375,0.0,,219.0,119.36620731891897,,6.9321673654688345,,,,,0.464111328125,,0.31777074933052063,5.28125,,0.0,,0.0,52.0,,184.57144165039062,,1.0,,,,0.0,0.3580736815929413,,,-1.0,
253.160558,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.023219000000011647,,,,,,,,,,,,,,,,,,,,,,,,
253.161103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
253.160558,,1.15625,185.14285278320312,11.2,,,,-1.0,0.19189453125,,,119.3662073189225,0.0,-1.0,,0.05149579048156738,,,,13.384528184214004,0.0,1.0,,,0.0062819999999987886,0.0,,,,,,3.125,,,0.0,2.90625,,0.3580736815929413,6.598500735473417,-1.0,0.34375,0.0,,38.0,119.3662073189225,,6.9321673654688345,,,,,0.464111328125,,0.32041844725608826,5.40625,,0.0,,0.0,40.0,,184.57144165039062,,1.0,,,,0.0,0.3580736815929413,,,-1.0,
253.177534,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.091187512499998,,,0.0,,,,,,,,,,,,0.016975999999999658,,,,,,,,,,,,,,,,,,,,,,,,
253.177811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
253.177534,,2.96875,184.5714111328125,11.25,,,,-1.0,0.21875,,,119.36620731891897,0.0,-1.0,,0.05149579048156738,,,,13.384528184214004,0.0,1.0,,,0.009675999999984697,0.0,,,,,,5.84375,,,0.0,0.0,,0.3580736815929413,6.598500735473417,-1.0,0.33251953125,0.0,,79.0,119.36620731891897,,6.9321673654688345,,,,,0.44873046875,,0.3450745642185211,0.90625,,0.0,,0.0,40.0,,184.57144165039062,,1.0,,,,0.0,0.3580736815929413,,,-1.0,
253.197681,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020146999999980153,,,,,,,,,,,,,,,,,,,,,,,,
253.197961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
253.197681,,2.96875,184.5714111328125,11.25,,,,-1.0,0.193115234375,,,119.36620731892074,0.0,-1.0,,0.05149579048156738,,,,13.384528184214004,0.0,1.0,,,0.005352000000016233,0.0,,,,,,3.9375,,,0.0,6.71875,,0.3580736815929413,6.598500735473417,-1.0,0.3447265625,0.0,,120.0,119.36620731892074,,6.9321673654688345,,,,,0.462158203125,,0.33865976333618164,3.21875,,0.0,,0.0,44.0,,184.57144165039062,,1.0,,,,0.0,0.3580736815929413,,,-1.0,
253.217119,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01943800000000806,,,,,,,,,,,,,,,,,,,,,,,,
253.217271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
253.217119,,0.03125,185.142822265625,11.25,,,,-1.0,0.193115234375,,,119.3662073189225,0.0,-1.0,,0.05149579048156738,,,,13.384528184214004,0.0,1.0,,,0.004494999999991478,0.0,,,,,,2.0625,,,0.0,2.625,,0.3580736815929413,6.598500735473417,-1.0,0.3447265625,0.0,,161.0,119.3662073189225,,6.9321673654688345,,,,,0.462158203125,,0.3400602638721466,5.46875,,0.0,,0.0,48.0,,185.14285278320312,,1.0,,,,0.0,0.3580736815929413,,,-1.0,
253.23709,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019970999999998185,,,,,,,,,,,,,,,,,,,,,,,,
253.237261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
253.23709,,1.28125,184.57144165039062,11.25,,,,-1.0,0.193115234375,,,119.36620731891897,0.0,-1.0,,0.05149579048156738,,,,13.384528184214004,0.0,1.0,,,0.0046169999999960964,0.0,,,,,,5.59375,,,0.0,1.6875,,0.3580736815929413,6.598500735473417,-1.0,0.3447265625,0.0,,202.0,119.36620731891897,,6.9321673654688345,,,,,0.462158203125,,0.3295844793319702,6.15625,,0.0,,0.0,52.0,,185.7142791748047,,1.0,,,,0.0,0.3580736815929413,,,-1.0,
253.257196,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.020105999999998403,,,,,,,,,,,,,,,,,,,,,,,,
253.257549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
253.257196,,5.1875,184.57144165039062,11.25,,,,-1.0,0.193115234375,,,119.3662073189225,0.0,-1.0,,0.05136895179748535,,,,12.954770241723704,0.0,1.0,,,0.011578000000014299,0.0,,,,,,0.0,,,0.0,0.0,,0.3580736815929413,6.48917466280088,-1.0,0.3447265625,0.0,,14.0,119.3662073189225,,6.9321673654688345,,,,,0.462158203125,,0.33392462134361267,5.09375,,0.0,,0.0,40.0,,185.142822265625,,1.0,,,,0.0,0.3580736815929413,,,-1.0,
253.277451,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020255000000020118,,,,,,,,,,,,,,,,,,,,,,,,
253.277612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
253.277451,,5.625,184.57144165039062,11.100000000000001,,,,-1.0,0.193115234375,,,119.36620731891897,0.0,-1.0,,0.05136895179748535,,,,12.954770241723704,0.0,1.0,,,0.009784999999993715,0.0,,,,,,4.46875,,,0.0,5.46875,,0.3580736815929413,6.48917466280088,-1.0,0.3447265625,0.0,,55.0,119.36620731891897,,6.9321673654688345,,,,,0.462158203125,,0.3267439305782318,4.25,,0.0,,0.0,40.0,,184.57144165039062,,1.0,,,,0.0,0.3580736815929413,,,-1.0,
253.297221,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01976999999999407,,,,,,,,,,,,,,,,,,,,,,,,
253.297378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
253.297221,,5.625,184.57142639160156,11.15,,,,-1.0,0.19384765625,,,119.3662073189225,0.0,-1.0,,0.05136895179748535,,,,12.954770241723704,0.0,1.0,,,0.005053000000003749,0.0,,,,,,1.53125,,,0.0,0.0,,0.3580736815929413,6.48917466280088,-1.0,0.3447265625,0.0,,96.0,119.3662073189225,,6.9321673654688345,,,,,0.461181640625,,0.3374102711677551,4.25,,0.0,,0.0,44.0,,184.57144165039062,,1.0,,,,0.0,0.3580736815929413,,,-1.0,
253.317121,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01989999999997849,,,,,,,,,,,,,,,,,,,,,,,,
253.317275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
253.317121,,3.84375,184.57142639160156,11.2,,,,-1.0,0.19384765625,,,119.3662073189225,0.0,-1.0,,0.05136895179748535,,,,12.954770241723704,0.0,1.0,,,0.01013800000001197,0.0,,,,,,0.0,,,0.0,3.0625,,0.3580736815929413,6.48917466280088,-1.0,0.3447265625,0.0,,137.0,119.3662073189225,,6.9321673654688345,,,,,0.461181640625,,0.3273687958717346,5.5,,0.0,,0.0,48.0,,184.0,,1.0,,,,0.0,0.3580736815929413,,,-1.0,
253.337129,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020008000000018455,,,,,,,,,,,,,,,,,,,,,,,,
253.337299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
253.337129,,3.84375,184.5714111328125,11.2,,,,-1.0,0.19384765625,,,119.36620731891897,0.0,-1.0,,0.05136895179748535,,,,12.954770241723704,0.0,1.0,,,0.004661999999996169,0.0,,,,,,3.25,,,0.0,3.25,,0.3580736815929413,6.48917466280088,-1.0,0.3447265625,0.0,,178.0,119.36620731891897,,6.9321673654688345,,,,,0.461181640625,,0.3640616536140442,5.5,,0.0,,0.0,52.0,,184.0,,1.0,,,,0.0,0.3580736815929413,,,-1.0,
253.357105,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.091187512499998,,,0.0,,,,,,,,,,,,0.01997599999998556,,,,,,,,,,,,,,,,,,,,,,,,
253.357269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
253.357105,,4.25,185.1428680419922,11.15,,,,-1.0,0.19384765625,,,119.3662073189225,0.0,-1.0,,0.05136895179748535,,,,12.954770241723704,0.0,1.0,,,0.004570000000001073,0.0,,,,,,1.09375,,,0.0,0.0,,0.3580736815929413,6.48917466280088,-1.0,0.3447265625,0.0,,219.0,119.3662073189225,,6.9321673654688345,,,,,0.461181640625,,0.346594899892807,5.0,,0.0,,0.0,44.0,,184.5714569091797,,1.0,,,,0.0,0.3580736815929413,,,-1.0,
253.37719399999997,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020089000000012902,,,,,,,,,,,,,,,,,,,,,,,,
253.377441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
253.37719399999997,,2.46875,185.1428680419922,11.2,,,,-1.0,0.19384765625,,,119.3662073189225,0.0,-1.0,,0.05136895179748535,,,,12.954770241723704,0.0,1.0,,,0.005030000000004975,0.0,,,,,,2.5,,,0.0,5.5,,0.3580736815929413,6.48917466280088,-1.0,0.3447265625,0.0,,38.0,119.3662073189225,,6.9321673654688345,,,,,0.461181640625,,0.3423704206943512,6.15625,,0.0,,0.0,40.0,,184.5714569091797,,1.0,,,,0.0,0.3580736815929413,,,-1.0,
253.39713899999998,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019945000000006985,,,,,,,,,,,,,,,,,,,,,,,,
253.397303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
253.39713899999998,,5.375,185.1428680419922,11.2,,,,-1.0,0.193603515625,,,119.3662073189225,0.0,-1.0,,0.050261497497558594,,,,12.878416737521723,0.0,1.0,,,0.0046999999999854936,0.0,,,,,,4.03125,,,0.0,2.125,,0.3580736815929413,6.580280983048454,-1.0,0.345947265625,0.0,,79.0,119.3662073189225,,6.9321673654688345,,,,,0.46044921875,,0.3170396089553833,2.75,,0.0,,0.0,44.0,,184.57144165039062,,1.0,,,,0.0,0.3580736815929413,,,-1.0,
