TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
210.692152,0.0,13.0,359.3043637877934,3074.28466796875,3000.0,0.0,,0.0,-1.0,0.0,1.9568089345484247,0.25,3080.0,20.78125,-8.185035970605455,0.0,2.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,78.15855941250001,0.0,0.0,0.5532090067863464,0.0,0.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.1875,0.030158999999997604,-0.9118890486046093,10.34375,0.0,,0.0,4.173228346456624,0.0,0.0,,,,0.0,0.0,17.0,0.5519883036613464,0.0,-0.0,0.0,8.431455439526577,-0.0,12.2109375,12.4,81.81496402939455,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.415867172092094E10,0.0,3080.0,0.024317999999993845,1.0,,0.0,6.521633804306081,4.173228346456624,1.0,0.0,0.235637159565395,1.0,-1.0,0.0,0.0,37.0,0.0,1.2988566627502272,0.0,5.875,0.0,1.0,0.4548613429069519,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,16.1875,0.0,
210.736763,0.0,13.0,358.5486431623314,3085.713623046875,3000.0,0.0,,0.0,-1.0,0.0,359.8185994212245,0.25,3085.71337890625,17.96875,1.0378534933013697,0.0,2.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,77.9296776,0.0,0.0,0.5485702157020569,0.0,0.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.2734375,0.04461100000000329,-0.9121260403115471,8.75,0.0,,0.0,4.192913385826703,0.0,0.0,,,,0.0,0.0,12.125,0.5485702157020569,0.0,-0.0,0.0,8.434640963494836,-0.0,12.2421875,12.450000000000001,91.03785349330137,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.415867172092094E10,0.0,3085.713623046875,0.02060399999999163,1.0,,0.0,6.521633804306081,4.192913385826703,1.0,0.0,0.23112941017811767,1.0,-1.0,0.0,0.0,142.0,0.0,1.2988566627502272,0.0,5.6875,0.0,1.0,0.5087843537330627,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,16.625,0.0,
210.763487,0.0,13.0,359.8488802273053,3085.713623046875,3000.0,0.0,,0.0,-1.0,0.0,358.43823820425547,0.25,3091.427490234375,20.0,-5.171052418002489,0.0,2.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,78.15855941250001,0.0,0.0,0.5451216101646423,0.0,0.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.2734375,0.026724000000001524,-0.9141999978292009,9.3125,0.0,,0.0,4.212598425196782,0.0,0.0,,,,0.0,0.0,12.125,0.5451216101646423,0.0,-0.0,0.0,8.43390388587579,-0.0,12.1953125,12.5,84.82894758199751,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.415867172092094E10,0.0,3091.427490234375,0.019660000000015998,1.0,,0.0,6.521633804306081,4.212598425196782,1.0,0.0,0.21869679832808772,1.0,-1.0,0.0,0.0,247.0,0.0,1.2988566627502272,0.0,6.0625,0.0,1.0,0.47837167978286743,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,13.40625,0.0,
210.789418,0.0,13.0,359.3779001099472,3085.71337890625,3000.0,0.0,,0.0,-1.0,0.0,1.1964092211161066,0.25,3085.71337890625,19.0,9.70285723285238,0.0,2.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,78.47899395,0.0,0.0,0.5485702157020569,0.0,0.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.2578125,0.025931000000014137,-0.9158516133402886,8.59375,0.0,,0.0,4.1535433070865455,0.0,0.0,,,,0.0,0.0,12.125,0.5485702157020569,0.0,-0.0,0.0,8.434241949526582,-0.0,12.2265625,12.5,99.70285723285238,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.415867172092094E10,0.0,3085.71337890625,0.015951999999998634,1.0,,0.0,6.521633804306081,4.1535433070865455,1.0,0.0,0.225034820065835,1.0,-1.0,0.0,0.0,283.0,0.0,1.2988566627502272,0.0,5.71875,0.0,1.0,0.5316179394721985,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,16.4375,0.0,
210.81676799999997,0.0,13.0,358.5634068773819,3079.9990234375,3000.0,0.0,,0.0,-1.0,0.0,359.21224855575093,0.25,3085.71337890625,19.15625,-2.0381356050073833,0.0,2.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,78.7078757625,0.0,0.0,0.5485702157020569,0.0,0.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.1875,0.02734999999998422,-0.9278054838222588,10.3125,0.0,,0.0,4.1535433070865455,0.0,0.0,,,,0.0,0.0,13.0,0.5485702157020569,0.0,-0.0,0.0,8.435177716034522,-0.0,12.2734375,12.450000000000001,87.96186439499262,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.415867172092094E10,0.0,3085.71337890625,0.019291000000009717,1.0,,0.0,6.521633804306081,4.1535433070865455,1.0,0.0,0.2312747847626332,1.0,-1.0,0.0,0.0,100.0,0.0,1.2988566627502272,0.0,5.46875,0.0,1.0,0.5239220261573792,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,15.46875,0.0,
210.842463,0.0,13.0,359.48809503613546,3079.9990234375,3000.0,0.0,,0.0,-1.0,0.0,358.8225514794538,0.25,3079.9990234375,19.53125,1.175133237239379,0.0,2.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,78.20433577500002,0.0,0.0,0.5485702157020569,0.0,0.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.171875,0.025695000000013124,-0.9220529506751336,11.1875,0.0,,0.0,4.192913385826703,0.0,0.0,,,,0.0,0.0,13.0,0.5519883036613464,0.0,-0.0,0.0,8.432779297145634,-0.0,12.1875,12.450000000000001,91.17513323723938,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.415867172092094E10,0.0,3079.9990234375,0.02382399999999052,1.0,,0.0,6.521633804306081,4.192913385826703,1.0,0.0,0.22365513933459025,1.0,-1.0,0.0,0.0,205.0,0.0,1.2988566627502272,0.0,6.34375,0.0,1.0,0.4658280313014984,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,17.03125,0.0,
210.873944,0.0,13.0,358.5280131686642,3074.28466796875,3000.0,0.0,,0.0,-1.0,0.0,358.3807770767525,0.25,3079.9990234375,20.46875,4.369591648399052,0.0,2.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,78.06700668750001,0.0,0.0,0.5519883036613464,0.0,0.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.171875,0.031480999999985215,-0.9263643329134377,10.3125,0.0,,0.0,4.1535433070865455,0.0,0.0,,,,0.0,0.0,14.0,0.5588549375534058,0.0,-0.0,0.0,8.435370459209132,-0.0,12.15625,12.450000000000001,94.36959164839905,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.415867172092094E10,0.0,3079.9990234375,0.023784000000006245,1.0,,0.0,6.521633804306081,4.1535433070865455,1.0,0.0,0.22407371594262054,1.0,-1.0,0.0,0.0,310.0,0.0,1.2988566627502272,0.0,6.125,0.0,1.0,0.5279069542884827,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,14.46875,0.0,
210.903571,0.0,13.0,0.5137586083073432,3068.56982421875,3000.0,0.0,,0.0,-1.0,0.0,1.07894238597506,0.25,3068.57080078125,19.5,3.7152891054287807,0.0,2.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,77.9754539625,0.0,0.0,0.5588549375534058,0.0,0.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.125,0.029627000000004955,-0.9232664177620968,11.59375,0.0,,0.0,4.1535433070865455,0.0,0.0,,,,0.0,0.0,14.0,0.5588549375534058,0.0,-0.0,0.0,8.435719865717068,-0.0,12.0625,12.4,93.71528910542878,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.415867172092094E10,0.0,3068.57080078125,0.023571000000004005,1.0,,0.0,6.521633804306081,4.1535433070865455,1.0,0.0,0.22556951431729205,1.0,-1.0,0.0,0.0,7.0,0.0,1.2988566627502272,0.0,8.625,0.0,1.0,0.5079569220542908,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,19.28125,0.0,
210.933256,0.0,13.0,357.8981695769317,3062.8564453125,3000.0,0.0,,0.0,-1.0,0.0,359.1127240029521,0.25,3068.57080078125,20.28125,-5.469094970111939,0.0,2.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,78.25011213750001,0.0,0.0,0.5588549375534058,0.0,0.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.125,0.029685000000000628,-0.9329096774877942,11.5625,0.0,,0.0,4.192913385826703,0.0,0.0,,,,0.0,0.0,15.75,0.5612353682518005,0.0,-0.0,0.0,8.437765164605961,-0.0,12.0625,12.4,84.53090502988806,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.415867172092094E10,0.0,3068.57080078125,0.023730000000000473,1.0,,0.0,6.521633804306081,4.192913385826703,1.0,0.0,0.23133732001540896,1.0,-1.0,0.0,0.0,112.0,0.0,1.2988566627502272,0.0,8.4375,0.0,1.0,0.5073235630989075,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,19.5,0.0,
210.965742,0.0,13.0,0.34875050193721013,3057.14208984375,3000.0,0.0,,0.0,-1.0,0.0,0.19928517234583565,0.25,3062.85693359375,20.65625,-1.78064244599868,0.0,2.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,78.02123032500002,0.0,0.0,0.5622730255126953,0.0,0.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.0703125,0.03248600000000579,-0.922260568909452,12.1875,0.0,,0.0,4.1535433070865455,0.0,0.0,,,,0.0,0.0,15.75,0.5622730255126953,0.0,-0.0,0.0,8.440520862066279,-0.0,12.09375,12.4,88.21935755400132,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.415867172092094E10,0.0,3062.85693359375,0.015495999999984633,1.0,,0.0,6.521633804306081,4.1535433070865455,1.0,0.0,0.22207008711253043,1.0,-1.0,0.0,0.0,217.0,0.0,1.2988566627502272,0.0,9.78125,0.0,1.0,0.5269832611083984,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,16.34375,0.0,
210.985079,0.0,13.0,0.4994825498557827,3057.14208984375,3000.0,0.0,,0.0,-1.0,0.0,0.6493329900016472,0.25,3057.142578125,20.28125,7.370468003178715,0.0,2.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,78.25011213750001,0.0,0.0,0.5656911134719849,0.0,0.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.046875,0.019337000000007265,-0.9241732178299311,12.1875,0.0,77.3,0.0,4.133858267716467,0.0,0.0,,,,0.0,0.0,15.125,0.5656911134719849,0.0,-0.0,0.0,8.442376567939297,-0.0,12.1484375,12.4,97.37046800317871,0.0,79.62135959796926,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.415867172092094E10,0.0,3057.142578125,0.017122000000000526,1.0,81.5,0.0,6.521633804306081,4.133858267716467,1.0,0.0,0.23124943716051544,1.0,-1.0,0.0,0.0,325.0,0.0,1.2988566627502272,0.0,9.21875,0.0,1.0,0.5345394015312195,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,13.84375,0.0,
211.007254,0.0,13.0,358.8600560903691,3051.427734375,3000.0,0.0,,0.0,-1.0,0.0,1.4135804930389633,0.25,3051.427978515625,20.15625,4.0567378612948914,0.0,2.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,77.9754539625,0.0,0.0,0.5691396594047546,0.0,0.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.0,0.022174999999975853,-0.9282244489659838,13.46875,0.0,,0.0,4.114173228346388,0.0,0.0,,,,0.0,0.0,15.125,0.5691396594047546,0.0,-0.0,0.0,8.444131579685331,-0.0,12.1328125,12.4,94.05673786129489,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.415867172092094E10,0.0,3051.427978515625,0.020799000000010892,1.0,,0.0,6.521633804306081,4.114173228346388,1.0,0.0,0.23612936749619506,1.0,-1.0,0.0,0.0,37.0,0.0,1.2988566627502272,0.0,9.53125,0.0,1.0,0.4738212823867798,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,13.6875,0.0,
211.03171,0.0,13.0,358.66571343582854,3051.427734375,3000.0,0.0,,0.0,-1.0,0.0,359.4019146943654,0.25,3051.427978515625,19.125,-0.19488285223860657,0.0,2.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,78.06700668750001,0.0,0.0,0.5691396594047546,0.0,0.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.03125,0.02445600000001491,-0.9313710730285373,14.0625,0.0,,0.0,4.074803149606231,0.0,0.0,,,,0.0,0.0,15.125,0.5691396594047546,0.0,-0.0,0.0,8.445803379050412,-0.0,12.0390625,12.4,89.8051171477614,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.415867172092094E10,0.0,3051.427978515625,0.015037000000006628,1.0,,0.0,6.521633804306081,4.074803149606231,1.0,0.0,0.234869492267512,1.0,-1.0,0.0,0.0,142.0,0.0,1.2988566627502272,0.0,9.15625,0.0,1.0,0.545945405960083,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,16.15625,0.0,
211.053345,0.0,13.0,358.10035690226897,3051.427734375,3000.0,0.0,,0.0,-1.0,0.0,359.07347417039534,0.25,3051.42822265625,21.15625,-4.129713061299043,0.0,2.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,78.11278305,0.0,0.0,0.5691396594047546,0.0,0.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.046875,0.0216350000000034,-0.9303366346707155,13.875,0.0,,0.0,4.09448818897631,0.0,0.0,,,,0.0,0.0,16.0,0.5691396594047546,0.0,-0.0,0.0,8.446388494288504,-0.0,12.0,12.4,85.87028693870096,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.415867172092094E10,0.0,3051.42822265625,0.020161999999999125,1.0,,0.0,6.521633804306081,4.09448818897631,1.0,0.0,0.23055389213931513,1.0,-1.0,0.0,0.0,247.0,0.0,1.2988566627502272,0.0,9.375,0.0,1.0,0.4617452025413513,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,16.3125,0.0,
211.081386,0.0,13.0,359.2310628903325,3051.427734375,3000.0,0.0,,0.0,-1.0,0.0,0.8650610541363996,0.25,3045.71435546875,19.875,-2.3970285300596004,0.0,2.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,78.15855941250001,0.0,0.0,0.5725577473640442,0.0,0.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.046875,0.02804100000000176,-0.9259592747710584,13.21875,0.0,,0.0,4.114173228346389,0.0,0.0,,,,0.0,0.0,16.0,0.5725577473640442,0.0,-0.0,0.0,8.451718947939295,-0.0,11.9921875,12.4,87.6029714699404,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.415867172092094E10,0.0,3051.427734375,0.02382799999998042,1.0,,0.0,6.521633804306081,4.114173228346389,1.0,0.0,0.22913362688544153,1.0,-1.0,0.0,0.0,352.0,0.0,1.2988566627502272,0.0,10.1875,0.0,1.0,0.5527750253677368,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0625,0.0,
211.11076,0.0,13.0,357.89724091648833,3051.427734375,3000.0,0.0,,0.0,-1.0,0.0,359.37377430081204,0.25,3045.71435546875,17.96875,-8.94538183353896,0.0,2.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,78.15855941250001,0.0,0.0,0.5725577473640442,0.0,0.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.078125,0.02937399999999002,-0.9348389608330154,13.375,0.0,,0.0,4.133858267716468,0.0,0.0,,,,0.0,0.0,17.375,0.5725577473640442,0.0,-0.0,0.0,8.45254555968533,-0.0,12.0078125,12.4,81.05461816646104,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.415867172092094E10,0.0,3051.427734375,0.030069999999994934,1.0,,0.0,6.521633804306081,4.133858267716468,1.0,0.0,0.23305727583414196,1.0,-1.0,0.0,0.0,37.0,0.0,1.2988566627502272,0.0,9.03125,0.0,1.0,0.4429965615272522,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,13.875,0.0,
211.146113,0.0,13.0,359.7163659407238,3051.427734375,3000.0,0.0,,0.0,-1.0,0.0,0.3781798374837209,0.25,3051.42822265625,19.09375,-2.0655099193031816,0.0,2.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,78.11278305,0.0,0.0,0.5691396594047546,0.0,0.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.046875,0.035353000000014845,-0.9337155836540019,12.40625,0.0,,0.0,4.114173228346389,0.0,0.0,,,,0.0,0.0,17.375,0.5691396594047546,0.0,-0.0,0.0,8.452854328098024,-0.0,12.0859375,12.450000000000001,87.93449008069682,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.415867172092094E10,0.0,3051.42822265625,0.022689999999983,1.0,,0.0,6.521633804306081,4.114173228346389,1.0,0.0,0.2313731049507998,1.0,-1.0,0.0,0.0,142.0,0.0,1.2988566627502272,0.0,8.8125,0.0,1.0,0.4968735873699188,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,15.5,0.0,
211.172995,0.0,13.0,359.70038202898706,3057.14208984375,3000.0,0.0,,0.0,-1.0,0.0,358.55169915972414,0.25,3051.42822265625,19.15625,0.447614170860561,0.0,2.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,78.11278305,0.0,0.0,0.5691396594047546,0.0,0.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.03125,0.026881999999972095,-0.9354428855333692,10.96875,0.0,,0.0,4.074803149606231,0.0,0.0,,,,0.0,0.0,17.375,0.5691396594047546,0.0,-0.0,0.0,8.454959831113904,-0.0,12.140625,12.4,90.44761417086056,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.415867172092094E10,0.0,3057.14208984375,0.017728000000005295,1.0,,0.0,6.521633804306081,4.074803149606231,1.0,0.0,0.23130962080926637,1.0,-1.0,0.0,0.0,247.0,0.0,1.2988566627502272,0.0,8.6875,0.0,1.0,0.5009980797767639,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,
211.199325,0.0,13.0,357.96014042455624,3057.1416015625,3000.0,0.0,,0.0,-1.0,0.0,359.1543524821042,0.25,3051.427734375,19.84375,1.1534504511053854,0.0,2.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,78.29588850000002,0.0,0.0,0.5691396594047546,0.0,0.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.1171875,0.02633000000000152,-0.9338691157268927,12.75,0.0,,0.0,4.094488188976309,0.0,0.0,,,,0.0,0.0,17.25,0.5691396594047546,0.0,-0.0,0.0,8.456036233177391,-0.0,11.9765625,12.4,91.15345045110539,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.415867172092094E10,0.0,3057.1416015625,0.026936000000006288,1.0,,0.0,6.521633804306081,4.094488188976309,1.0,0.0,0.22577682092617504,1.0,-1.0,0.0,0.0,352.0,0.0,1.2988566627502272,0.0,8.65625,0.0,1.0,0.4984917938709259,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,18.625,0.0,
211.23363,0.0,13.0,358.30832933784933,3062.855712890625,3000.0,0.0,,0.0,-1.0,0.0,359.32341427030804,0.25,3057.14208984375,21.0625,0.991177575010795,0.0,2.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,78.20433577500002,0.0,0.0,0.5656911134719849,0.0,0.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.125,0.03430500000001757,-0.9342904634706923,11.5625,0.0,,0.0,4.133858267716468,0.0,0.0,,,,0.0,0.0,17.25,0.5656911134719849,0.0,-0.0,0.0,8.459015908415484,-0.0,12.0546875,12.4,90.9911775750108,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.415867172092094E10,0.0,3062.855712890625,0.014869000000004462,1.0,,0.0,6.521633804306081,4.133858267716468,1.0,0.0,0.22460694932325115,1.0,-1.0,0.0,0.0,64.0,0.0,1.2988566627502272,0.0,8.71875,0.0,1.0,0.5284892320632935,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,15.15625,0.0,
211.254962,0.0,13.0,359.1632962479707,3062.855712890625,3000.0,0.0,,0.0,-1.0,0.0,359.50783272894523,0.25,3057.14208984375,19.75,10.517445788093681,0.0,2.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,77.88390123749998,0.0,0.0,0.5656911134719849,0.0,0.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.109375,0.021332000000001017,-0.93083186331859,11.40625,0.0,,0.0,4.153543307086547,0.0,0.0,,,,0.0,0.0,17.125,0.5656911134719849,0.0,-0.0,0.0,8.459308122383739,-0.0,12.109375,12.4,100.51744578809368,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.415867172092094E10,0.0,3062.855712890625,0.019317999999998392,1.0,,0.0,6.521633804306081,4.153543307086547,1.0,0.0,0.22804262690271634,1.0,-1.0,0.0,0.0,169.0,0.0,1.2988566627502272,0.0,7.65625,0.0,1.0,0.5326038599014282,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,14.09375,0.0,
211.281843,0.0,13.0,359.5091105820174,3062.85595703125,3000.0,0.0,,0.0,-1.0,0.0,0.9327195230567195,0.25,3057.14208984375,20.65625,-1.072829275791534,0.0,2.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,78.20433577500002,0.0,0.0,0.5656911134719849,0.0,0.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.0859375,0.02688100000000304,-0.9205275486359157,12.78125,0.0,,0.0,4.153543307086547,0.0,0.0,,,,0.0,0.0,17.125,0.5656911134719849,0.0,-0.0,0.0,8.462540728891678,-0.0,12.1328125,12.35,88.92717072420847,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.415867172092094E10,0.0,3062.85595703125,0.022237999999987323,1.0,,0.0,6.521633804306081,4.153543307086547,1.0,0.0,0.24052610154754078,1.0,-1.0,0.0,0.0,274.0,0.0,1.2988566627502272,0.0,7.125,0.0,1.0,0.5454745292663574,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,16.4375,0.0,
