TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
173.29864,0.0,4.0,10.14128352072433,0.0,33.125,,0.32979727163910866,,0.0,346.64813903832413,0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,11.46875,0.0,,0.0,-1.0,,3.0,20.40625,-0.9235511422157288,0.05315589904785156,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010085000000003674,11.6237986393984,0.0,,,0.0,8.89763779527561,,,,,0.0,0.0,0.0,-0.3751945495605469,0.0,-0.006555607852827895,0.0,136.5333207198607,-0.0,,-95.4285659790039,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.1925822692821249E10,0.0,400.0001220703125,,0.006979999999998654,1.0,,0.0,7.471789536689991,,8.89763779527561,,0.0,0.0,3.376980293755231,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,29.8125,0.0,,,,1.0,-266.28570556640625,0.0,,108.52382598583397,0.0,,0.0,0.0,0.0,
173.309291,0.0,4.0,49.30403445946767,0.0,32.90625,,0.32979727163910866,,0.0,353.1079116489474,0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,11.46875,0.0,,0.0,-1.0,,3.0,7.5625,-0.9014252424240112,0.05315589904785156,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010650999999995747,12.002770608054282,0.0,,,0.0,8.799212598425218,,,,,0.0,0.0,0.0,-0.35309916734695435,0.0,-0.006555607852827895,0.0,135.2061219658192,-0.0,,-100.57142639160156,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.1925822692821249E10,0.0,400.0001220703125,,0.005746999999985292,1.0,,0.0,7.471789536689991,,8.799212598425218,,0.0,0.0,3.2169787303997386,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,29.8125,0.0,,,,1.0,-274.8571472167969,0.0,,108.52382598583397,0.0,,0.0,0.0,0.0,
173.320299,0.0,4.0,29.226025912108373,0.0,32.90625,,1.0,,0.0,353.9009014651733,0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,6.34375,0.0,,0.0,-1.0,,3.0,7.5625,-0.8792077302932739,0.05315589904785156,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011008000000003904,12.259188656118903,0.0,,,0.0,8.700787401574825,,,,,0.0,0.0,0.0,-0.33075961470603943,0.0,-0.013957585790988356,0.0,133.87757880755302,-0.0,,-100.57142639160156,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.1925822692821249E10,0.0,400.0001220703125,,0.01138900000000831,1.0,,0.0,7.471789536689991,,8.700787401574825,,0.0,0.0,3.189090940751715,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,29.78125,0.0,,,,1.0,-274.8571472167969,0.0,,108.52382598583397,0.0,,0.0,0.0,0.0,
173.335554,0.0,4.0,27.00782937755508,0.0,28.28125,,1.0,,0.0,344.46367466947817,0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,4.5,-0.8566545844078064,0.05315589904785156,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015254999999996244,12.409387005463087,0.0,,,0.0,8.641732283464588,,,,,0.0,0.0,0.0,-0.2863246500492096,0.0,-0.013957585790988356,0.0,131.98870637522091,-0.0,,-100.57142639160156,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.1925822692821249E10,0.0,394.28582763671875,,0.007325000000008686,1.0,,0.0,7.471789536689991,,8.641732283464588,,0.0,0.0,2.8418628554698873,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,29.78125,0.0,,,,1.0,-274.8571472167969,0.0,,108.52382598583397,0.0,,0.0,0.0,0.0,
173.347236,0.0,4.0,15.95281212650334,0.0,25.0,,1.0,,0.0,344.38722851081786,0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.8347727656364441,0.05315589904785156,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01168200000000752,12.50344707169906,0.0,,,0.0,8.582677165354351,,,,,0.0,0.0,0.0,-0.26419875025749207,0.0,-0.015524542043671546,0.0,130.57028374371907,-0.0,,-110.8571548461914,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.1925822692821249E10,0.0,394.28582763671875,,0.007209999999986394,1.0,,0.0,7.471789536689991,,8.582677165354351,,0.0,0.0,2.6740405526036506,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,29.1875,0.0,,,,1.0,-285.7142639160156,0.0,,108.52382598583397,0.0,,0.0,0.0,0.0,
173.359466,0.0,4.0,12.545502719594843,0.0,25.0,,1.0,,0.0,336.55454700306024,0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.790337860584259,0.05315589904785156,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012229999999988195,12.515114397777362,0.0,,,0.0,8.582677165354351,,,,,0.0,0.0,0.0,-0.24198126792907715,0.0,-0.015524542043671546,0.0,129.05264355053225,-0.0,,-110.8571548461914,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.1925822692821249E10,0.0,394.28582763671875,,0.011319000000014512,1.0,,0.0,7.471789536689991,,8.582677165354351,,0.0,0.0,2.4686022844915154,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,25.09375,0.0,,,,1.0,-294.85711669921875,0.0,,108.52382598583397,0.0,,0.0,0.0,0.0,
173.376687,0.0,4.0,9.230099057083216,0.0,18.46875,,1.0,-1.0,0.0,331.9073765667038,0.0,0.0,41.18592516570965,0.0,5.0,0.0,0.0,-0.04232804477214813,0.0,,,0.0,,0.0,0.0,79.80650846249999,0.0,-1.0,-0.04232804477214813,3.0,0.0,-0.7236854434013367,0.04397082328796387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01722100000000637,12.533190926975113,0.0,0.0,,0.0,8.720472440944903,0.0,,,,0.0,0.0,0.0,-0.15311136841773987,0.0,-0.015524542043671546,0.0,125.57233300164339,-0.0,11.05,-121.14287567138672,131.18592516570965,71.0,0.0,,0.0,0.17236328125,0.0,0.0,0.0,0.0,0.0,-1.1925822692821249E10,0.0,377.1429443359375,10.959041259765625,0.02776099999999815,1.0,,0.0,9.599970703214407,,8.720472440944903,1.0,0.0,0.0,1.510415810565222,0.0,0.0,0.0,0.38525390625,275.0,0.0,0.0,0.0,0.0,0.442626953125,1.0,0.4722438454627991,21.0,0.0,0.0,,0.0,1.0,-294.85711669921875,0.0,0.0,108.52382598583397,0.0,,0.0,0.0,0.0,
173.411918,0.0,4.0,355.5442327793162,0.0,20.25,,1.0,,0.0,357.3352829509166,0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.6792199611663818,0.04397082328796387,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.035230999999981805,12.285361300727335,0.0,,,0.0,8.799212598425218,,,,,0.0,0.0,0.0,-0.10864589363336563,0.0,-0.015524542043671546,0.0,123.27535857102066,-0.0,,-125.71428680419922,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.1925822692821249E10,0.0,377.1429443359375,,0.012174000000015894,1.0,,0.0,9.599970703214407,,8.799212598425218,,0.0,0.0,1.1576042329671037,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,21.53125,0.0,,,,1.0,-302.85711669921875,0.0,,108.52382598583397,0.0,,0.0,0.0,0.0,
173.430192,0.0,4.0,357.1853104534528,0.0,14.28125,,1.0,,0.0,359.2866852301349,0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.634784996509552,0.04397082328796387,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01827400000001944,11.946127475449758,0.0,,,0.0,8.74015748031498,,,,,0.0,0.0,0.0,-0.08642841875553131,0.0,0.0,0.0,121.47500810291322,-0.0,,-128.00001525878906,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.1925822692821249E10,0.0,377.1429443359375,,0.010008999999996604,1.0,,0.0,9.599970703214407,,8.74015748031498,,0.0,0.0,1.2404449913563667,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,21.3125,0.0,,,,1.0,-306.85711669921875,0.0,,108.52382598583397,0.0,,0.0,0.0,0.0,
173.449103,0.0,4.0,2.514012028162878,0.0,13.625,,1.0,,0.0,358.08166897709077,0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.15625,-0.5903500318527222,0.04397082328796387,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018911000000002787,11.700936196255027,0.0,,,0.0,8.700787401574823,,,,,0.0,0.0,0.0,-0.04199346899986267,0.0,0.03125,0.0,119.11449883651517,-0.0,,-128.00001525878906,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.1925822692821249E10,0.0,377.14288330078125,,0.01062399999997865,1.0,,0.0,9.599970703214407,,8.700787401574823,,0.0,0.0,1.0919442915419242,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,15.53125,0.0,,,,1.0,-306.85711669921875,0.0,,108.52382598583397,0.0,,0.0,0.0,0.0,
173.465942,0.0,4.0,348.7055978516579,0.0,7.46875,,1.0,,0.0,5.9796777793789895,0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.03125,-0.5459151268005371,0.04397082328796387,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01683900000000449,11.24361720203253,0.0,,,0.0,8.661417322834666,,,,,0.0,0.0,0.0,0.0024414807558059692,0.0,0.15043649345539842,0.0,117.3164289599584,-0.0,,-123.99999237060547,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.1925822692821249E10,0.0,371.42864990234375,,0.012870999999989863,1.0,,0.0,9.599970703214407,,8.661417322834666,,0.0,0.0,1.2843890173432624,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,13.125,0.0,,,,1.0,-309.1428527832031,0.0,,108.52382598583397,0.0,,0.0,0.0,0.0,
173.484901,0.0,4.0,355.71939106159465,0.0,1.28125,,1.0,,0.0,6.400107288876611,0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,2.78125,0.0,,0.0,-1.0,,3.0,17.25,-0.5236976146697998,0.04397082328796387,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018958999999995285,10.76338626608355,0.0,,,0.0,8.700787401574823,,,,,0.0,0.0,0.0,0.04687643051147461,0.0,0.5668595990795884,0.0,115.06011024933568,-0.0,,-119.4285888671875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.1925822692821249E10,0.0,371.42864990234375,,0.010271999999986292,1.0,,0.0,9.599970703214407,,8.700787401574823,,0.0,0.0,1.3308868729179333,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,6.0,0.0,,,,1.0,-310.2857360839844,0.0,,108.52382598583397,0.0,,0.0,0.0,0.0,
173.503913,0.0,4.0,322.64208316482444,0.0,0.0,,1.0,,0.0,38.94065083382311,0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,60.71875,0.0,,0.0,-1.0,,3.0,48.46875,-0.47914060950279236,0.04397082328796387,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01901200000000358,10.339305711803517,0.0,,,0.0,8.661417322834666,,,,,0.0,0.0,0.0,0.09131138026714325,0.0,1.0,0.0,113.35950277700357,-0.0,,-119.4285888671875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.1925822692821249E10,0.0,360.00006103515625,,0.006532999999990352,1.0,,0.0,9.599970703214407,,8.661417322834666,,0.0,0.0,1.760730302628482,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-310.2857360839844,0.0,,108.52382598583397,0.0,,0.0,0.0,0.0,
173.514378,0.0,4.0,324.87632657525074,0.0,0.0,,1.0,,0.0,43.458596820780926,0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,60.71875,0.0,,0.0,-1.0,,3.0,48.46875,-0.45667898654937744,0.04397082328796387,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010464999999982183,9.91072673479223,0.0,,,0.0,8.582677165354351,,,,,0.0,0.0,0.0,0.11377300322055817,0.0,1.0,0.0,112.1511984187374,-0.0,,-119.4285888671875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.1925822692821249E10,0.0,360.00006103515625,,0.008607000000012022,1.0,,0.0,9.599970703214407,,8.582677165354351,,0.0,0.0,2.315463868632905,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-310.2857360839844,0.0,,108.52382598583397,0.0,,0.0,0.0,0.0,
173.52998,0.0,4.0,338.5322720815085,0.0,0.0,,1.0,,0.0,12.412598928734662,0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,56.75,0.0,,0.0,-1.0,,3.0,67.0,-0.4125797152519226,0.04397082328796387,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015602000000001226,9.269364081688462,0.0,,,0.0,8.720472440944903,,,,,0.0,0.0,0.0,0.1357768476009369,0.0,1.0,0.0,110.32604218640527,-0.0,,-110.2857437133789,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.1925822692821249E10,0.0,360.00006103515625,,0.009813000000008287,1.0,,0.0,9.599970703214407,,8.720472440944903,,0.0,0.0,2.5261811445343763,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-307.4285888671875,0.0,,108.52382598583397,0.0,,0.0,0.0,0.0,
173.562376,0.0,4.0,350.08985836783023,0.0,0.0,,1.0,,0.0,341.4618702003756,0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,44.6875,0.0,,0.0,-1.0,,3.0,22.9375,-0.34592729806900024,0.0441131591796875,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03239600000000564,8.588487511876657,0.0,,,0.0,8.75984251968506,,,,,0.0,0.0,0.0,0.051973022520542145,0.0,1.0,0.0,106.53265863329173,-0.0,,-110.2857437133789,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.1925822692821249E10,0.0,348.57147216796875,,0.01058100000000195,1.0,,0.0,6.909709134520342,,8.75984251968506,,0.0,0.0,2.2267408005322284,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-302.2857360839844,0.0,,108.52382598583397,0.0,,0.0,0.0,0.0,
173.579659,0.0,4.0,353.39232974574605,0.0,0.0,,1.0,-1.0,0.0,333.4355392783334,0.0,0.0,18.313816277153606,0.0,5.0,0.0,0.0,-0.04232804477214813,0.0,,,0.0,,0.0625,0.0,79.98961391250002,0.0,-1.0,-0.04232804477214813,3.0,0.40625,-0.2792443633079529,0.0441131591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.017282999999991944,8.233240387933046,0.0,0.0,,0.0,8.661417322834666,0.0,,,,0.0,0.0,0.0,-0.014648884534835815,0.0,1.0,0.0,102.34584851343824,-0.0,12.6,-87.4285888671875,108.3138162771536,13.375,0.0,,0.0,0.168212890625,0.0,0.0,0.0,0.0,0.0,-1.1925822692821249E10,0.0,342.857177734375,12.39772705078125,0.027577000000007956,1.0,,0.0,6.909709134520342,,8.661417322834666,1.0,0.0,0.0,0.9889912804437276,0.0,0.0,0.0,0.39208984375,117.0,0.0,0.0,0.0,0.0,0.440185546875,1.0,0.4938472509384155,0.0,0.0,0.0,,0.0,1.0,-290.857177734375,0.0,0.0,108.52382598583397,0.0,,0.0,0.0,0.0,
173.613069,0.0,4.0,358.42256229676667,0.0,0.0,,1.0,,0.0,312.2199720397684,0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0625,0.0,,0.0,-1.0,,3.0,0.0,-0.23480941355228424,0.0441131591796875,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03341000000000349,8.159336248522635,0.0,,,0.0,8.700787401574823,,,,,0.0,0.0,0.0,-0.059083834290504456,0.0,1.0,0.0,100.6408294853308,-0.0,,-87.4285888671875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.1925822692821249E10,0.0,342.857177734375,,0.012722999999994045,1.0,,0.0,6.909709134520342,,8.700787401574823,,0.0,0.0,0.5860650243151351,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-290.857177734375,0.0,,108.52382598583397,0.0,,0.0,0.0,0.0,
173.631987,0.0,4.0,349.3120827023003,0.0,0.0,,1.0,,0.0,326.3943352578689,0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.1903744637966156,0.0441131591796875,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018918000000013535,7.64790372184721,0.0,,,0.0,8.74015748031498,,,,,0.0,0.0,0.0,-0.1035493016242981,0.0,1.0,0.0,98.60335149048343,-0.0,,-72.5714340209961,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.1925822692821249E10,0.0,342.857177734375,,0.009157999999985122,1.0,,0.0,6.909709134520342,,8.74015748031498,,0.0,0.0,-0.34551910198082797,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-274.857177734375,0.0,,108.52382598583397,0.0,,0.0,0.0,0.0,
173.647124,0.0,4.0,352.73248466918244,0.0,0.0,,1.0,,0.0,319.4013291947233,0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.14590899646282196,0.0441131591796875,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015136999999981526,7.313616755742594,0.0,,,0.0,8.818897637795295,,,,,0.0,0.0,0.0,-0.125766783952713,0.0,1.0,0.0,97.25999841392665,-0.0,,-65.14287567138672,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.1925822692821249E10,0.0,342.857177734375,,0.009880000000009659,1.0,,0.0,6.909709134520342,,8.818897637795295,,0.0,0.0,-0.8382860193420244,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-256.00006103515625,0.0,,108.52382598583397,0.0,,0.0,0.0,0.0,
173.690066,0.0,4.0,354.7365000276221,0.0,0.0,,1.0,,0.0,310.2953026140074,0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,1.53125,0.0,,0.0,-1.0,,3.0,9.0625,-0.05691701918840408,0.0441131591796875,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.042942000000010694,7.0550388031418665,0.0,,,0.0,8.74015748031498,,,,,0.0,0.0,0.0,-0.2070375680923462,0.0,1.0,0.0,94.72125442677158,-0.0,,-62.28571701049805,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.1925822692821249E10,0.0,331.4285888671875,,0.00996000000000663,1.0,,0.0,6.909709134520342,,8.74015748031498,,0.0,0.0,-2.2893260912123554,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-234.857177734375,0.0,,108.52382598583397,0.0,,0.0,0.0,0.0,
173.70660500000002,0.0,4.0,347.93152049369814,0.0,0.0,,1.0,,0.0,317.83754951602043,0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.012573625892400742,0.044095754623413086,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01653899999999453,6.794204091673556,0.0,,,0.0,8.622047244094508,,,,,0.0,0.0,0.0,-0.20728172361850739,0.0,1.0,0.0,94.10154754599014,-0.0,,-66.8571548461914,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.1925822692821249E10,0.0,331.4285888671875,,0.014819000000017013,1.0,,0.0,6.612857401874611,,8.622047244094508,,0.0,0.0,-3.043350422178818,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-210.857177734375,0.0,,108.52382598583397,0.0,,0.0,0.0,0.0,
173.729679,0.0,4.0,337.6167405272,0.0,6.3125,,1.0,,0.0,325.36010789704045,0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0318308062851429,0.044095754623413086,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.023074000000008255,6.282124296146818,0.0,,,0.0,8.661417322834666,,,,,0.0,0.0,0.0,-0.21011993288993835,0.0,1.0,0.0,93.60251603536743,-0.0,,-66.8571548461914,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.1925822692821249E10,0.0,325.71429443359375,,0.01063299999998435,1.0,,0.0,6.612857401874611,,8.661417322834666,,0.0,0.0,-3.8236378478439432,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,12.65625,0.0,,,,1.0,-210.857177734375,0.0,,108.52382598583397,0.0,,0.0,0.0,0.0,
173.746313,0.0,4.0,337.075963812335,0.0,40.875,,1.0,,0.0,321.0043128772807,0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,4.1875,0.05404828116297722,0.044095754623413086,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016633999999982052,5.844924534255748,0.0,,,0.0,8.641732283464588,,,,,0.0,0.0,0.0,-0.2147892713546753,0.0,1.0,0.0,93.499979074586,-0.0,,-70.8571548461914,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.1925822692821249E10,0.0,320.0,,0.00919800000002624,1.0,,0.0,6.612857401874611,,8.641732283464588,,0.0,0.0,-4.3698656460785825,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,46.03125,0.0,,,,1.0,-187.42861938476562,0.0,,108.52382598583397,0.0,,0.0,0.0,0.0,
173.761972,0.0,4.0,344.4073619034575,0.0,50.71875,,1.0,,0.0,332.4608273046719,0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,8.90625,0.09848322719335556,0.044095754623413086,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015658999999999423,5.380942058450466,0.0,,,0.0,8.582677165354351,,,,,0.0,0.0,0.0,-0.2221442312002182,0.0,1.0,0.0,93.64740355802921,-0.0,,-70.8571548461914,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.1925822692821249E10,0.0,320.0,,0.010198000000002594,1.0,,0.0,6.612857401874611,,8.582677165354351,,0.0,0.0,-4.8530963289447016,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,56.875,0.0,,,,1.0,-160.5714874267578,0.0,,108.52382598583397,0.0,,0.0,0.0,0.0,
173.790845,0.0,4.0,344.2058967816835,0.0,53.09375,,1.0,,0.0,335.3572894380053,0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,14.03125,0.0,,0.0,-1.0,,3.0,11.03125,0.16516616940498352,0.044095754623413086,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.028873000000004367,4.684309535631713,0.0,,,0.0,8.759842519685058,,,,,0.0,0.0,0.0,-0.22901089489459991,0.0,1.0,0.0,94.29092916069101,-0.0,,-75.4285659790039,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.1925822692821249E10,0.0,314.28570556640625,,0.00961700000001997,1.0,,0.0,6.612857401874611,,8.759842519685058,,0.0,0.0,-5.464669384031092,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,54.75,0.0,,,,1.0,-160.5714874267578,0.0,,108.52382598583397,0.0,,0.0,0.0,0.0,
