TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
105.923026,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.75,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.375,,,4.875,0.0,,,,,,0.019987999999997896,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236203,,0.0021189999999933207,
105.943061,,,,5.336492480580717,,28.9375,,,,,323.198931469507,,,,,,,,,1.0,,0.0,,,697.800794176878,,41.4375,0.0,0.089752197265625,0.0,,,,,-1.4668182409088297,,,,,,,,,,,,,,-1.0,,,279.1710256482083,,,,,-3.428572177886963,,,,,,-465.67484807913434,,,,,,,,5.838770299880004,,,,,0.22341842853841473,0.0,,,,,,876.29450416371,,0.0,,,,,0.0,,,21.625,,,,,9.714285850524902,,,628.0714227366473,,,,,,,
105.944732,,,0.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,
105.943061,,,,,,,,,,,,,0.0,,,,,,,,,,119.99150892857142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.944732,,0.0,,,1.0,,0.0,,,,,,,,0.0,,4.75,,,,,,,0.0,,,,,,,,,,,,,,0.0,0.0,,,0.0,3.375,,,4.875,0.0,,,,,,0.021399999999999864,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,,9.015748031496045,,0.0019309999999990168,
105.962225,,,,359.04149135607605,,0.0,,,,,2.7806365784851126,,,,,,,,,1.0,,36.96875,,,697.1220483257923,,2.4375,1.0,0.089752197265625,0.0,,,,,-1.423845783307107,,,,,,,,,,,,,,-1.0,,,279.36581568757344,,,,,-3.428572177886963,,,,,,-458.1712096812059,,,,,,,,5.838770299880004,,,,,0.1588824266418983,0.0,,,,,,878.3401526025264,,0.0,,,,,0.0,,,32.90625,,,,,9.142857551574707,,,627.9268398504696,,,,,,,
105.970213,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.75,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.375,,,4.875,0.0,,,,,,0.01916400000000351,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496045,,0.01571400000000267,
105.981722,,,,348.86951766382873,,8.5,,,,,353.0096798859892,,,,,,,,,1.0,,0.0,,,696.4900260717028,,2.4375,1.0,0.089752197265625,0.0,,,,,-1.5816480713683156,,,,,,,,,,,,,,-1.0,,,279.52647597646234,,,,,-3.428572177886963,,,,,,-450.61469724211355,,,,,,,,5.838770299880004,,,,,0.10845683730016793,0.0,,,,,,880.3329211708625,,0.0,,,,,0.0,,,28.09375,,,,,7.999998569488525,,,627.7714890123137,,,,,,,
105.984104,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.625,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.375,,,4.625,0.0,,,,,,0.019497000000001208,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.09448818897636,,0.008281999999994127,
105.994693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,7.65,,,,,73.5,,,,,,,,,7.30892578125,,-1.0,,,,,,,,,,,,,,59.0,,,,,,,,,,0.5100948214530945,,0.0,,,39.0,2.5,,,,,,,,
106.001654,,,,14.38319557012187,,0.0,,,,,354.7253685714624,,,,,,,,,1.0,,12.5,,,695.7801192193956,,5.46875,1.0,0.089752197265625,0.0,,,,,-1.6317130512240998,,,,,,,,,,,,,,-1.0,,,279.71480027106554,,,,,-3.428572177886963,,,,,,-442.87841733380617,,,,,,,,5.838770299880004,,,,,0.0631209318919945,0.0,,,,,,882.1459066117566,,0.0,,,,,0.0,,,27.0625,,,,,9.142854690551758,,,627.6048598807633,,,,,,,
106.004201,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.625,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.125,,,4.625,0.0,,,,,,0.019931999999997174,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086597,,0.0030179999999973006,
106.021647,,,,26.411349113601425,,19.78125,,,,,20.374392954963383,,,,,,,,,1.0,,19.6875,,,695.1517746656795,,6.0625,1.0,0.089752197265625,0.0,,,,,-1.379775386988903,,,,,,,,,,,,,,-1.0,,,279.85054353011316,,,,,-3.428572177886963,,,,,,-435.11956933270585,,,,,,,,5.838770299880004,,,,,0.24128959810207556,0.0,,,,,,883.9363107101611,,0.0,,,,,0.0,,,34.625,,,,,9.142854690551758,,,627.4264308629529,,,,,,,
106.033042,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.625,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.125,,,4.625,0.0,,,,,,0.019992999999999483,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.13385826771652,,0.002811999999991599,
106.04307,,,,332.2118252601694,,19.78125,,,,,12.600720606835013,,,,,,,,,1.0,,0.0,,,694.6811486368792,,6.0625,1.0,0.089752197265625,0.0,,,,,-1.444193447545146,,,,,,,,,,,,,,0.0,,,279.8950950640814,,,,,-3.428572177886963,,,,,,-427.41208745803686,,,,,,,,5.838770299880004,,,,,0.38722436561467666,0.0,,,,,,885.7781260814772,,0.0,,,,,0.0,,,11.21875,,,,,8.571426391601562,,,627.235669382521,,,,,,,
106.045377,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.625,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.0,,,4.625,0.0,,,,,,0.021422999999998638,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606282,,0.011977999999999156,
106.061652,,,,343.46529389037084,,0.0,,,,,347.0864343299504,,,,,,,,,1.0,,33.8125,,,694.1788421695179,,15.21875,1.0,0.089752197265625,0.0,,,,,-1.7087048350813254,,,,,,,,,,,,,,-1.0,,,279.9426112310654,,,,,-2.285714864730835,,,,,,-419.56451595292765,,,,,,,,5.838770299880004,,,,,0.34639821291302086,0.0,,,,,,887.4797991418671,,0.0,,,,,0.0,,,12.375,,,,,8.571428298950195,,,627.0320323158244,,,,,,,
106.065784,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.625,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.0,,,4.625,0.0,,,,,,0.01858199999999499,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236204,,0.002940999999992755,
106.081954,,,,318.81377170433944,,7.3125,,,,,32.99515889131472,,,,,,,,,1.0,,21.46875,,,693.5878632507818,,20.28125,1.0,0.089752197265625,0.0,,,,,-1.1652987475741996,,,,,,,,,,,,,,-1.0,,,280.0221434043988,,,,,-2.8571434020996094,,,,,,-412.932813795702,,,,,,,,5.838770299880004,,,,,0.03571276250342533,0.0,,,,,,888.0100196824967,,0.0,,,,,0.0,,,35.5625,,,,,8.571428298950195,,,626.8160750297897,,,,,,,
106.089225,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.625,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.0,,,4.625,0.0,,,,,,0.02030200000000093,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976362,,0.00442100000000778,
106.10164,,,,324.1968311597394,,7.3125,,,,,344.30278239776317,,,,,,,,,1.0,,18.25,,,693.0092660468237,,20.28125,1.0,0.089752197265625,0.0,,,,,-1.4038619237632481,,,,,,,,,,,,,,-1.0,,,280.0850554520179,,,,,-2.8571434020996094,,,,,,-409.0783250709708,,,,,,,,5.838770299880004,,,,,-0.00701317808368062,0.0,,,,,,886.5428569755348,,0.0,,,,,0.0,,,0.0,,,,,6.285713195800781,,,626.5896884754297,,,,,,,
106.104225,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.625,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.0,,,4.625,0.0,,,,,,0.019686000000007198,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236204,,0.007556000000008112,
106.10164,,,,,,,,,,,,,0.0,,,,,,,,,,120.25573035714288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.121728,,,,342.7447935603576,,20.03125,,,,,356.65628007441165,,,,,,,,,1.0,,27.625,,,692.3635492796323,,0.0,1.0,0.089752197265625,0.0,,,,,-1.5706145267215192,,,,,,,,,,,,,,-1.0,,,280.1721612640814,,,,,-2.8571434020996094,,,,,,-406.56268509564325,,,,,,,,5.838770299880004,,,,,0.06120867464491621,0.0,,,,,,884.0271683310698,,0.0,,,,,0.0,,,9.46875,,,,,6.857142925262451,,,626.3539359038975,,,,,,,
106.124686,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.625,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.0,,,4.625,0.0,,,,,,0.020088000000001216,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236204,,0.002881000000002132,
106.146186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,7.7,,,,,75.25,,,,,,,,,7.09532177734375,,-1.0,,,,,,,,,,,,,,159.0,,,,,,,,,,0.5265682935714722,,0.0,,,30.0,0.0,,,,,,,,
106.14708,,,,344.59035381887327,,0.0,,,,,354.508178237757,,,,,,,,,1.0,,0.0,,,691.3261963435192,,8.5625,1.0,0.089752197265625,0.0,,,,,-1.7863019414324852,,,,,,,,,,,,,,-1.0,,,280.19125323233544,,,,,-0.5714287161827087,,,,,,-401.7884050447972,,,,,,,,5.838770299880004,,,,,0.1682641357928374,0.0,,,,,,879.2528386511033,,0.0,,,,,0.0,,,6.34375,,,,,6.857142925262451,,,625.854351404095,,,,,,,
106.149531,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.625,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.0,,,4.625,0.0,,,,,,0.025351999999998043,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606282,,0.0032349999999894408,
106.161649,,,,5.073924102017949,,0.0,,,,,9.102273304466856,,,,,,,,,1.0,,3.59375,,,691.3419836908208,,9.90625,0.0,0.089752197265625,0.0,,,,,-1.6777514922362258,,,,,,,,,,,,,,-1.0,,,280.18335955868463,,,,,-0.5714287161827087,,,,,,-401.8041923920988,,,,,,,,5.838770299880004,,,,,0.12177087390425448,0.0,,,,,,879.268625998405,,0.0,,,,,0.0,,,0.0,,,,,6.857142925262451,,,625.854351404095,,,,,,,
106.165251,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.625,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.0,,,4.625,0.0,,,,,,0.014568999999994503,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236204,,0.002746999999999389,
106.181709,,,,45.07791311879412,,0.0,,,,,20.29099630957268,,,,,,,,,1.0,,8.0625,,,690.7453994066063,,9.90625,0.0,0.089752197265625,0.0,,,,,-1.3874206250304295,,,,,,,,,,,,,,-1.0,,,280.2178365663036,,,,,-0.5714287161827087,,,,,,-399.34182173701197,,,,,,,,5.838770299880004,,,,,0.14171813490995142,0.0,,,,,,876.8062213023914,,0.0,,,,,0.0,,,0.0,,,,,5.142857551574707,,,625.5905362696068,,,,,,,
