TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
850.887074,0.0,30.0,355.1577967542521,0.0,0.0,0.0,,7.244981825351715E-4,-1.0,0.0,25.614549864562832,0.0,-0.0,0.0,-32.12499844038752,0.0,10.0,0.0,0.0,-5.29100227355957,0.0,,,0.0,,28.28125,0.0,159.04539195,9.900530747488183,2.0,0.0,-5.29100227355957,3.0,44.53125,-0.16354869306087494,0.0469970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1015625,0.03211199999998371,7.0740507884658665,0.0,0.0,,0.0,8.740157480314998,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.17136143147945404,-0.15152324121769412,0.0,-329.9338620964017,1.1428574323654175,12.40625,12.4,57.87500155961248,0.0,,1.0,0.156982421875,0.0,0.0,0.0,0.0,0.0,-4.8062152537626884E10,0.0,0.0,0.023500000000012733,1.0,,0.0,6.514442095715286,8.740157480314998,1.0,0.0,0.1305236531009721,0.0,-1.0,0.0,0.39208984375,310.0,0.0,0.0,0.0,0.0,0.450927734375,1.0,0.5438462495803833,26.4375,0.0,0.0,0.0,1.0,-8.571429252624512,0.0,0.0,-265.8561733728381,0.0,0.0,0.0,0.0,
850.916806,0.0,30.0,3.0557694653328857,0.0,0.0,41.0,,7.244981825351715E-4,-1.0,0.0,9.840095375283662,0.0,-0.0,0.0,0.0,0.0,10.0,0.0,0.0,-5.29100227355957,0.0,,,0.0,,40.3125,0.0,159.0911683125,9.900530747488183,2.0,0.0,-5.29100227355957,3.0,38.375,-0.18420971930027008,0.0469970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.71875,0.02973199999996723,6.898006558161179,0.0,0.0,,0.0,8.759842519685076,0.0,0.0,,,,0.0,0.0,11.75,0.0,0.18701742589473724,-0.06299170381928061,0.0,-330.5897964527386,4.571429252624512,11.890625,11.9,90.0,0.0,,1.0,0.159912109375,0.0,0.0,0.0,0.0,0.0,-4.8062152537626884E10,0.0,0.0,0.031862000000046464,1.0,,0.0,6.514442095715286,8.759842519685076,1.0,0.0,1.0647526006173451,0.0,-1.0,0.0,0.39990234375,71.0,0.0,0.0,0.0,0.0,0.43994140625,1.0,0.4761136472225189,44.0625,0.0,0.0,0.0,1.0,-12.571430206298828,0.0,0.0,-265.8561733728381,0.0,0.0,0.0,0.0,
850.960229,0.0,30.0,357.5006883822042,0.0,0.0,22.15625,,7.244981825351715E-4,-1.0,0.0,329.87098365600224,0.0,-0.0,0.0,1.8727642636379755,2.84375,10.0,0.0,0.0,-5.29100227355957,0.0,,,0.0,,10.375,0.0,159.04539195,9.900530747488183,2.0,0.0,-5.29100227355957,3.0,5.46875,-0.06961271911859512,0.0469970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.84375,0.04342300000007526,6.629008521286785,0.0,0.0,,0.0,8.759842519685076,0.0,0.0,,,,0.0,0.0,21.875,0.0,0.0716574639081955,-0.024999837080904915,0.0,-331.8175589910536,9.142858505249023,11.9921875,11.8,91.87276426363798,0.0,,1.0,0.159912109375,0.0,0.0,0.0,0.0,0.0,-4.8062152537626884E10,0.0,0.0,0.024800000000027467,1.0,,0.0,6.514442095715286,8.759842519685076,0.0,0.0,0.783024911222693,0.0,-1.0,0.0,0.39990234375,176.0,0.0,0.0,0.0,0.0,0.43994140625,1.0,0.4942411482334137,27.125,0.0,0.0,0.0,1.0,-13.14285945892334,0.0,0.0,-265.8561733728381,0.0,0.0,0.0,0.0,
850.991108,0.0,30.0,-0.0,0.0,0.0,0.65625,,7.244981825351715E-4,-1.0,0.0,348.39282742731393,0.0,-0.0,0.0,1.7508541865428526,11.375,10.0,0.0,0.0,-5.29100227355957,0.0,,,0.0,,12.40625,0.0,159.04539195,9.900530747488183,2.0,0.0,-5.29100227355957,3.0,0.0,-0.02615436352789402,0.08599448204040527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.125,0.03087900000002719,6.440362489902751,0.0,0.0,,0.0,8.720472440944919,0.0,0.0,,,,0.0,0.0,21.875,0.0,0.0278939176350832,-0.024999837080904915,0.0,-332.6237838814565,12.571429252624512,12.25,12.200000000000001,91.75085418654285,0.0,,1.0,0.159912109375,0.0,0.0,0.0,0.0,0.0,-4.8062152537626884E10,0.0,0.0,0.02619799999990846,1.0,,0.0,4.259032780193379,8.720472440944919,0.0,0.0,0.304366962475704,0.0,-1.0,0.0,0.39990234375,281.0,0.0,0.0,0.0,0.0,0.43994140625,1.0,0.5319299697875977,0.78125,0.0,0.0,0.0,1.0,-13.714285850524902,0.0,0.0,-265.8561733728381,0.0,0.0,0.0,0.0,
851.022971,0.0,30.0,1.1564870326177248,0.0,0.0,0.625,,7.244981825351715E-4,-1.0,0.0,356.12753155196975,0.0,-0.0,0.0,-1.7474648062330829,13.6875,10.0,0.0,0.0,-5.29100227355957,0.0,,,0.0,,0.28125,0.0,158.95383922500002,9.900530747488183,2.0,0.0,-5.29100227355957,3.0,0.34375,-0.025879696011543274,0.08599448204040527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1171875,0.03186299999993025,6.303136080568526,0.0,0.0,,0.0,8.740157480314998,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.02783288061618805,-0.005475986158518075,0.0,-332.98335469478985,13.714286804199219,12.25,12.25,88.25253519376692,0.0,,1.0,0.159912109375,0.0,0.0,0.0,0.0,0.0,-4.8062152537626884E10,0.0,0.0,0.029430000000047585,1.0,,0.0,4.259032780193379,8.740157480314998,0.0,0.0,-0.01826068669787972,0.0,-1.0,0.0,0.39990234375,64.0,0.0,0.0,0.0,0.0,0.43994140625,1.0,0.5122439861297607,0.875,0.0,0.0,0.0,1.0,-13.714285850524902,0.0,0.0,-265.8561733728381,0.0,0.0,0.0,0.0,
851.058627,0.0,30.0,357.70801551169177,0.0,0.0,0.09375,,7.244981825351715E-4,-1.0,0.0,350.53694615471585,0.0,-0.0,0.0,10.286902285352397,10.78125,10.0,0.0,0.0,-5.29100227355957,0.0,,,0.0,,0.03125,0.0,159.0911683125,9.900530747488183,2.0,0.0,-5.29100227355957,3.0,0.03125,-0.005005035549402237,0.0505528450012207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2109375,0.03565600000001723,6.073216812883875,0.0,0.0,,0.0,8.779527559055156,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.006591998040676117,-4.6472472937700917E-4,0.0,-333.06127719017445,14.857144355773926,12.2890625,12.35,100.2869022853524,0.0,,1.0,0.159912109375,0.0,0.0,0.0,0.0,0.0,-4.8062152537626884E10,0.0,0.0,0.024090000000001055,1.0,,0.0,8.718407935379537,8.779527559055156,0.0,0.0,-0.1160760297496948,0.0,-1.0,0.0,0.39990234375,169.0,0.0,0.0,0.0,0.0,0.43994140625,1.0,0.4811989367008209,0.125,0.0,0.0,0.0,1.0,-13.714285850524902,0.0,0.0,-265.8561733728381,0.0,0.0,0.0,0.0,
851.089252,0.0,30.0,359.02961767607985,0.0,0.0,0.0625,,7.244981825351715E-4,-1.0,0.0,357.920252132661,0.0,-0.0,0.0,-6.124186060462478,9.65625,10.0,0.0,0.0,-5.29100227355957,0.0,,,0.0,,0.03125,0.0,159.04539195,9.900530747488183,2.0,0.0,-5.29100227355957,3.0,0.0,2.441480755805969E-4,0.0505528450012207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2265625,0.030624999999986358,5.864509144194474,0.0,0.0,,0.0,8.759842519685076,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0012512588873505592,-1.1246654404595571E-5,0.0,-332.8799070005773,14.28571605682373,12.3046875,12.3,83.87581393953752,0.0,,1.0,0.159912109375,0.0,0.0,0.0,0.0,0.0,-4.8062152537626884E10,0.0,0.0,0.025945999999976266,1.0,,0.0,8.718407935379537,8.759842519685076,0.0,0.0,-0.4804746998614876,0.0,-1.0,0.0,0.39990234375,274.0,0.0,0.0,0.0,0.0,0.43994140625,1.0,0.5444798469543457,0.0,0.0,0.0,0.0,1.0,-12.571429252624512,0.0,0.0,-265.8561733728381,0.0,0.0,0.0,0.0,
851.12344,0.0,30.0,0.7194293637800876,0.0,0.0,0.0,,7.244981825351715E-4,-1.0,0.0,4.050055759270816,0.0,-0.0,0.0,-4.236394799058843,9.28125,10.0,0.0,0.0,-5.29100227355957,0.0,,,0.0,,0.0,0.0,159.04539195,9.900530747488183,2.0,0.0,-5.29100227355957,3.0,0.0,7.324442267417908E-4,0.0505528450012207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.15625,0.03418799999997191,5.687878299470822,0.0,0.0,,0.0,8.70078740157484,0.0,0.0,,,,0.0,0.0,0.0,0.0,7.629627361893654E-4,-1.1246654404595571E-5,0.0,-332.6721058909803,13.14285945892334,12.2578125,12.35,85.76360520094116,0.0,,1.0,0.159912109375,0.0,0.0,0.0,0.0,0.0,-4.8062152537626884E10,0.0,0.0,0.0251660000000129,1.0,,0.0,8.718407935379537,8.70078740157484,0.0,0.0,-0.3003443903552147,0.0,-1.0,0.0,0.39990234375,37.0,0.0,0.0,0.0,0.0,0.43994140625,1.0,0.4379172921180725,0.0,0.0,0.0,0.0,1.0,-7.428572177886963,0.0,0.0,-265.8561733728381,0.0,0.0,0.0,0.0,
851.1546449999998,0.0,30.0,0.19288558723366364,0.0,0.0,0.0,,7.244981825351715E-4,-1.0,0.0,5.844910363350613,0.0,-0.0,0.0,-9.462322208025611,9.28125,10.0,0.0,0.0,-5.29100227355957,0.0,,,0.0,,0.0,0.0,159.04539195,9.900530747488183,2.0,0.0,-5.29100227355957,3.0,0.0,7.324442267417908E-4,0.0505528450012207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.234375,0.031204999999999927,5.495578899126903,0.0,0.0,,0.0,8.681102362204761,0.0,0.0,,,,0.0,0.0,0.0,0.0,7.629627361893654E-4,-1.1246654404595571E-5,0.0,-332.63492470138306,9.714286804199219,12.296875,12.35,80.53767779197439,0.0,,1.0,0.159912109375,0.0,0.0,0.0,0.0,0.0,-4.8062152537626884E10,0.0,0.0,0.017453000000045904,1.0,,0.0,8.718407935379537,8.681102362204761,0.0,0.0,-0.1354122758540761,0.0,-1.0,0.0,0.39990234375,142.0,0.0,0.0,0.0,0.0,0.43994140625,1.0,0.5712000131607056,0.0,0.0,0.0,0.0,1.0,-2.285714864730835,0.0,0.0,-265.8561733728381,0.0,0.0,0.0,0.0,
851.177284,0.0,30.0,359.75984661772003,0.0,0.0,0.0,,7.244981825351715E-4,-1.0,0.0,6.594732642308535,0.0,-0.0,0.0,3.8140748342903663,9.21875,10.0,0.0,0.0,-5.29100227355957,0.0,,,0.0,,0.0,0.0,159.04539195,9.900530747488183,2.0,0.0,-5.29100227355957,3.0,0.0,7.324442267417908E-4,0.0505528450012207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2109375,0.0226390000000265,5.376759805569592,0.0,0.0,,0.0,8.740157480314998,0.0,0.0,,,,0.0,0.0,0.0,0.0,7.629627361893654E-4,-1.9049723897237236E-4,0.0,-332.67244004570546,9.714286804199219,12.3046875,12.25,93.81407483429037,0.0,,1.0,0.159912109375,0.0,0.0,0.0,0.0,0.0,-4.8062152537626884E10,0.0,0.0,0.02515100000005077,1.0,,0.0,8.718407935379537,8.740157480314998,0.0,0.0,0.013796030425283762,0.0,-1.0,0.0,0.39990234375,247.0,0.0,0.0,0.0,0.0,0.43994140625,1.0,0.545376718044281,0.0,0.0,0.0,0.0,1.0,-2.285714864730835,0.0,0.0,-265.8561733728381,0.0,0.0,0.0,0.0,
851.209803,0.0,30.0,358.68297213782546,0.0,0.0,0.0,,7.244981825351715E-4,-1.0,0.0,350.16905956105813,0.0,-0.0,0.0,8.783115356117776,9.28125,10.0,0.0,0.0,-5.29100227355957,0.0,,,0.0,,0.0,0.0,158.99961558750002,9.900530747488183,2.0,0.0,-5.29100227355957,3.0,0.0,5.493331700563431E-4,0.04679369926452637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.140625,0.032518999999979314,5.168670563831148,0.0,0.0,,0.0,8.740157480314998,0.0,0.0,,,,0.0,0.0,0.0,0.0,9.765923023223877E-4,-0.3929418459943392,0.0,-332.7391271620424,3.428572177886963,12.265625,12.3,98.78311535611778,0.0,,1.0,0.159912109375,0.0,0.0,0.0,0.0,0.0,-4.8062152537626884E10,0.0,0.0,0.021309000000087508,1.0,,0.0,7.880445361320603,8.740157480314998,0.0,0.0,-0.07336088485813969,0.0,-1.0,0.0,0.39990234375,352.0,0.0,0.0,0.0,0.0,0.43994140625,1.0,0.4947255849838257,0.0,0.0,0.0,0.0,1.0,-0.571429431438446,0.0,0.0,-265.8561733728381,0.0,0.0,0.0,0.0,
851.2478,0.0,30.0,6.512684768190492,0.0,0.0,64.21875,,7.244981825351715E-4,-1.0,0.0,44.19531691198509,0.0,-0.0,0.0,-27.56356932715712,8.09375,10.0,0.0,0.0,-5.29100227355957,0.0,,,0.0,,67.90625,0.0,159.04539195,9.900530747488183,2.0,0.0,-5.29100227355957,3.0,59.40625,-0.269295334815979,0.04679369926452637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.171875,0.03799700000001849,5.114672172322184,0.0,0.0,,0.0,8.700787401574841,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.34659871459007263,-1.0,0.0,-332.9977383935441,2.285714864730835,10.765625,10.45,62.43643067284288,0.0,,1.0,0.159912109375,0.0,0.0,0.0,0.0,0.0,-4.8062152537626884E10,0.0,0.0,0.021707999999989624,1.0,,0.0,7.880445361320603,8.700787401574841,0.0,0.0,0.718905878299179,0.0,-1.0,0.0,0.39990234375,100.0,0.0,0.0,0.0,0.0,0.43994140625,1.0,0.4825941026210785,59.84375,0.0,0.0,0.0,1.0,-4.571427822113037,0.0,0.0,-265.8561733728381,0.0,0.0,0.0,0.0,
851.275803,0.0,30.0,3.18238228325599,0.0,0.0,47.21875,,7.244981825351715E-4,-1.0,0.0,20.80058635363664,0.0,-0.0,0.0,-52.294196308540855,7.59375,10.0,0.0,0.0,-5.29100227355957,0.0,,,0.0,,58.6875,0.0,159.18272103750002,9.900530747488183,2.0,0.0,-5.29100227355957,3.0,60.46875,-0.5757622122764587,0.04679369926452637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.578125,0.028003000000012435,4.763663575627973,0.0,0.0,,0.0,8.72047244094492,0.0,0.0,,,,0.0,0.0,83.125,0.0,0.3037202060222626,-1.0,0.0,-334.0976246657786,8.571428298950195,10.5390625,10.55,37.705803691459145,0.0,,1.0,0.159912109375,0.0,0.0,0.0,0.0,0.0,-4.8062152537626884E10,0.0,0.0,0.02551000000005388,1.0,,0.0,7.880445361320603,8.72047244094492,0.0,0.0,1.3698004211643706,0.0,-1.0,0.0,0.39990234375,205.0,0.0,0.0,0.0,0.0,0.43994140625,1.0,0.5462535619735718,59.84375,0.0,0.0,0.0,1.0,-4.571427822113037,0.0,0.0,-265.8561733728381,0.0,0.0,0.0,0.0,
851.309214,0.0,30.0,1.9076851662854615,0.0,0.0,66.375,,7.244981825351715E-4,-1.0,0.0,14.69443392148087,0.0,-0.0,0.0,-24.10917523759153,8.0625,10.0,0.0,0.0,-5.29100227355957,0.0,,,0.0,,54.875,0.0,159.04539195,9.900530747488183,2.0,0.0,-5.29100227355957,3.0,42.1875,-0.5795770287513733,0.04679369926452637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.9921875,0.03341100000000097,4.660283638583548,0.0,0.0,,0.0,8.72047244094492,0.0,0.0,,,,0.0,0.0,83.125,0.0,0.442945659160614,-1.0,0.0,-336.4531543611633,12.571428298950195,10.109375,10.2,65.89082476240847,0.0,,1.0,0.159912109375,0.0,0.0,0.0,0.0,0.0,-4.8062152537626884E10,0.0,0.0,0.02453600000001188,1.0,,0.0,7.880445361320603,8.72047244094492,0.0,0.0,2.0886052246873392,0.0,-1.0,0.0,0.39990234375,310.0,0.0,0.0,0.0,0.0,0.43994140625,1.0,0.513922393321991,70.96875,0.0,0.0,0.0,1.0,-14.857142448425293,0.0,0.0,-265.8561733728381,0.0,0.0,0.0,0.0,
851.343206,0.0,30.0,10.040263181956307,0.0,0.0,44.25,,7.244981825351715E-4,-1.0,0.0,26.087419710074947,0.0,-0.0,0.0,-3.6759617820016217,8.375,10.0,0.0,0.0,-5.29100227355957,0.0,,,0.0,,50.625,0.0,159.0911683125,9.900530747488183,2.0,0.0,-5.29100227355957,3.0,71.21875,-0.3902401924133301,0.04845929145812988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.0625,0.03399200000001201,4.715737937660357,0.0,0.0,,0.0,8.681102362204763,0.0,0.0,,,,0.0,0.0,99.875,0.0,0.4296395778656006,-0.3702951950169131,0.0,-339.6682713555954,22.285715103149414,9.9296875,10.4,86.32403821799838,0.0,,1.0,0.163330078125,0.0,0.0,0.0,0.0,0.0,-4.8062152537626884E10,0.0,0.0,0.027949000000035085,1.0,,0.0,6.814599147343246,8.681102362204763,0.0,0.0,2.7901583817763997,0.0,0.0,0.0,0.3876953125,72.0,0.0,0.0,0.0,0.0,0.448974609375,1.0,0.4916973114013672,47.46875,0.0,0.0,0.0,1.0,-25.14285659790039,0.0,0.0,-265.8561733728381,0.0,0.0,0.0,0.0,
851.377474,0.0,30.0,9.78097345585579,0.0,3500.0,48.125,,7.244981825351715E-4,-1.0,0.0,12.544114562992887,0.25,-0.0,0.0,-31.452061011999504,8.625,10.0,0.0,0.0,-5.29100227355957,0.0,,,0.0,,62.46875,0.0,158.86228649999998,9.900530747488183,0.0,0.0,-5.29100227355957,0.0,66.6875,-0.4386120140552521,0.04845929145812988,-0.5,0.0,0.0,0.0,0.25,0.0,0.0,,0.0,9.90625,0.0342679999999973,4.716552422110099,0.0,0.0,,0.0,8.779527559055158,0.0,0.0,,,,0.0,0.0,99.875,0.0,0.5857112407684326,-0.06299170381928061,0.0,-342.3925903610167,31.999998092651367,10.0078125,9.95,58.547938988000496,1.0,,1.0,0.163330078125,0.0,0.0,0.0,0.0,0.0,-4.8062152537626884E10,0.0,0.0,0.02377000000001317,1.0,,0.0,6.814599147343246,8.779527559055158,0.0,0.0,3.156888784476463,0.0,0.0,0.0,0.3876953125,177.0,0.0,0.0,0.0,0.0,0.448974609375,1.0,0.5457053780555725,60.125,0.0,0.0,0.0,1.0,-36.0,0.0,0.0,-265.8561733728381,0.0,0.0,0.0,0.0,
851.408471,0.0,30.0,1.6089618056572332,0.0,3500.0,50.125,,7.244981825351715E-4,-1.0,0.0,358.9657470991674,0.25,5.714285850524902,0.0,31.29769984188023,8.8125,10.0,0.0,0.0,-5.29100227355957,0.0,,,0.0,,68.15625,0.0,159.5947083,9.900530747488183,0.0,0.07379375398159027,-5.29100227355957,0.0,0.0,-0.0709860548377037,0.04845929145812988,-0.5,0.0,0.0,0.0,0.25,0.0,0.0,,0.0,10.890625,0.030996999999956643,4.739687641864423,37.625,0.0,,0.0,8.818897637795315,0.0,0.0,,,,0.0,0.0,93.5,0.11398663371801376,0.07449568063020706,-1.5014358986978231E-5,0.0,-345.9972222972803,43.42856979370117,10.375,11.15,121.29769984188023,1.0,,1.0,0.163330078125,0.0,0.0,0.0,0.0,0.0,-4.806863799123547E10,0.0,5.714285850524902,0.023146999999994478,1.0,,0.0,6.814599147343246,8.818897637795315,0.0,0.0,3.5248671858485063,0.0,0.0,0.0,0.3876953125,282.0,0.0,0.0,0.0,0.0,0.448974609375,1.0,0.5194847583770752,11.65625,0.0,0.0,0.0,1.0,-49.14285659790039,0.0,0.0,-265.8561733728381,0.0,0.0,19.90625,0.0,
851.435347,0.0,30.0,6.223860080872292,5.714285850524902,3500.0,0.0,,7.244981825351715E-4,-1.0,0.0,336.59281989911887,0.25,5.714285850524902,20.53125,47.43969800352804,9.875,10.0,0.0,0.0,-5.29100227355957,0.0,,,0.0,,0.0,0.0,159.18272103750002,9.900530747488183,0.0,0.19379253685474396,-5.29100227355957,0.0,0.0,7.9348124563694E-4,0.04845929145812988,-0.5,0.0,0.0,0.0,0.25,0.0,0.0,,0.0,9.6640625,0.026876000000015665,4.66348393241805,52.4375,0.0,,0.0,8.75984251968508,0.0,0.0,,,,0.0,0.0,93.5,0.19379253685474396,8.239997550845146E-4,-1.4192395022140518E-6,0.0,-348.7427762495147,53.142860412597656,9.4921875,11.600000000000001,137.43969800352804,1.0,,1.0,0.163330078125,0.0,0.0,0.0,0.0,0.0,-4.808377071632218E10,0.0,5.714285850524902,0.017007000000035077,1.0,,0.0,6.814599147343246,8.75984251968508,0.0,0.0,2.631480246501679,0.0,0.0,5.25,0.3876953125,308.0,0.0,0.0,0.0,50.25,0.448974609375,1.0,0.5537117123603821,0.0,0.0,0.0,0.0,1.0,-49.14285659790039,0.0,0.0,-265.8561733728381,0.0,0.0,20.09375,0.0,
851.456414,0.0,30.0,358.84504429484076,11.428571701049805,3500.0,0.0,,7.244981825351715E-4,-1.0,0.0,325.9560878399051,0.25,11.428571701049805,13.40625,28.363603030943352,10.5,10.0,0.0,0.0,-5.29100227355957,0.0,,,0.0,,0.0,0.0,159.5489319375,9.900530747488183,0.0,0.31379130482673645,-5.29100227355957,0.0,0.0,8.239997550845146E-4,0.04845929145812988,-0.5,0.0,0.0,0.0,0.25,0.0,0.0,,0.0,8.953125,0.021067000000016378,4.5433168016533125,67.0625,0.0,,0.0,8.838582677165395,0.0,0.0,,,,0.0,0.0,35.375,0.31379130482673645,8.545182645320892E-4,-3.680507406286381E-7,0.0,-351.4123269306869,54.857147216796875,8.765625,11.3,118.36360303094335,1.0,,1.0,0.163330078125,0.0,0.0,0.0,0.0,0.0,-4.81041535705206E10,0.0,11.428571701049805,0.0247789999999668,1.0,,0.0,6.814599147343246,8.838582677165395,0.0,0.0,1.4940633759995139,0.0,0.0,5.25,0.3876953125,72.0,0.0,0.0,0.0,62.6875,0.448974609375,1.0,0.5124551653862,0.0,0.0,0.0,0.0,1.0,-52.0,0.0,0.0,-265.8561733728381,0.0,0.0,16.25,0.0,
851.485146,0.0,30.0,358.3394813802447,34.28571319580078,3500.0,0.0,,7.244981825351715E-4,-1.0,0.0,329.153484767495,0.25,34.28571319580078,11.53125,18.97499587538202,10.34375,10.0,0.0,0.0,-5.29100227355957,0.0,,,0.0,,0.0,0.0,159.36582648750002,9.900530747488183,0.0,0.39399394392967224,-5.29100227355957,0.0,0.0,8.545182645320892E-4,0.04845929145812988,-0.5,0.0,0.0,0.0,0.25,0.0,0.0,,0.0,8.3515625,0.028731999999990876,4.464138286920853,78.875,0.0,,0.0,8.897637795275632,0.0,0.0,,,,0.0,0.0,35.375,0.39399394392967224,8.545182645320892E-4,-0.0,0.0,-352.2898142417492,54.28571701049805,8.171875,11.0,108.97499587538202,1.0,,1.0,0.163330078125,0.0,0.0,0.0,0.0,0.0,-4.811928629560731E10,0.0,34.28571319580078,0.02001400000006015,1.0,,0.0,6.814599147343246,8.897637795275632,0.0,0.0,0.9715332582766796,0.0,0.0,5.125,0.3876953125,177.0,0.0,0.0,0.0,75.65625,0.448974609375,1.0,0.5388270020484924,0.0,0.0,0.0,0.0,1.0,-53.142860412597656,0.0,0.0,-265.8561733728381,0.0,0.0,15.0,0.0,
851.509293,0.0,30.0,1.925309401474455,34.28571319580078,3500.0,0.0,,7.244981825351715E-4,-1.0,0.0,342.0916738923765,0.25,34.28571319580078,12.0,11.355082803140206,9.28125,10.0,0.0,0.0,-5.29100227355957,0.0,,,0.0,,0.0,0.0,159.6404846625,9.900530747488183,0.0,0.4532914161682129,-5.29100227355957,0.0,0.0,8.850367739796638E-4,0.04749631881713867,-0.5,0.0,0.0,0.0,0.25,0.0,0.0,,0.0,8.1640625,0.02414699999997083,4.450926169086653,59.625,0.0,,0.0,8.877952755905554,0.0,0.0,,,,0.0,0.0,35.375,0.4532914161682129,9.155552834272385E-4,-0.0,0.0,-353.154371116914,54.28571701049805,8.4765625,10.850000000000001,101.3550828031402,1.0,,1.0,0.163330078125,0.0,0.0,0.0,0.0,0.0,-4.813658083856354E10,0.0,34.28571319580078,0.0177009999999882,1.0,,0.0,6.564873118057414,8.877952755905554,0.0,0.0,0.3690680487458522,0.0,0.0,5.125,0.3876953125,282.0,0.0,0.0,0.0,79.3125,0.448974609375,1.0,0.5813684463500977,0.0,0.0,0.0,0.0,1.0,-49.14285659790039,0.0,0.0,-265.8561733728381,0.0,0.0,15.875,0.0,
