TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
355.770753,0.0,,,3.456257794181209,,0.125,,-1.0,,0.0,352.477944488337,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.09375,-0.07324442267417908,0.09229016304016113,0.0,0.0,,0.0,,-1.059422814137846,,,,,,,,,,,,,0.0,-0.06769005209207535,0.0,0.0,-1.564495273168281,,,,,-0.5714285969734192,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.11176424604071086,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.1875,,,,,0.0,,,-1.2339081052799994,0.0,,,,0.0,,
355.776037,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020419000000003962,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401566,,0.005550999999968553,
355.790368,0.0,,,13.201206816395349,,5.125,,-1.0,,0.0,330.8949067789357,0.0,,0.0,,,,,,0.0,,0.03125,,,0.0,0.0,25.1875,-0.11767937242984772,0.09229016304016113,0.0,0.0,,0.0,,-0.8895214729934703,,,,,,,,,,,,,0.0,-0.11203344911336899,0.0,0.0,-1.5464445098227377,,,,,-0.5714285969734192,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.016774454905171793,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,12.40625,,,,,-2.8571431636810303,,,-1.2339081052799994,0.0,,,,0.0,,
355.79798900000003,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019614999999987504,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385737,,0.005581000000006497,
355.81039,0.0,,,11.025199979558218,,26.96875,,-1.0,,0.0,5.016374845809701,0.0,,0.0,,,,,,0.0,,29.96875,,,0.0,0.0,37.21875,-0.16214483976364136,0.09229016304016113,0.0,0.0,,0.0,,-0.4344719159022943,,,,,,,,,,,,,0.0,-0.15646839141845703,0.0,0.0,-1.5168154719472802,,,,,-3.4285717010498047,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.01347592710459036,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,31.5625,,,,,-2.8571431636810303,,,-1.2339081052799994,0.0,,,,0.0,,
355.814721,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02002199999998311,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.8976377952755,,0.007912999999973636,
355.830445,0.0,,,21.323395415345793,,35.40625,,-1.0,,0.0,357.0480313169555,0.0,,0.0,,,,,,0.0,,29.34375,,,0.0,0.0,34.8125,-0.20657978951931,0.09229016304016113,0.0,0.0,,0.0,,0.0511586358581598,,,,,,,,,,,,,0.0,-0.20102542638778687,0.0,0.0,-1.5093708884063768,,,,,-5.7142863273620605,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.032456629122171905,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,40.34375,,,,,-6.285714626312256,,,-1.2339081052799994,0.0,,,,0.0,,
355.83528,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02005500000001348,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905422,,0.004625000000032742,
355.850378,0.0,,,21.911491614421386,,38.71875,,-1.0,,0.0,353.8024464770605,0.0,,0.0,,,,,,0.0,,33.40625,,,0.0,0.0,38.65625,-0.25135043263435364,0.09229016304016113,0.0,0.0,,0.0,,0.4842431520409186,,,,,,,,,,,,,0.0,-0.2453688234090805,0.0,0.0,-1.519562087991237,,,,,-5.7142863273620605,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.007871185706977374,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,41.875,,,,,-6.285714626312256,,,-1.2339081052799994,0.0,,,,0.0,,
355.853745,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01993299999998044,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905422,,0.005356000000006134,
355.863735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.8,,,,,8.75,,,,,,,,,10.607222900390624,,-1.0,,,,,,,,,,,,,,155.0,,,,,,,,,,0.5344389081001282,,0.0,,,66.0,0.0,,,,,,,,
355.87041,0.0,,,23.103008878071137,,46.375,,-1.0,,0.0,1.3151020445598254,0.0,,0.0,,,,,,0.0,,36.4375,,,0.0,0.0,40.0,-0.29548022150993347,0.09229016304016113,0.0,0.0,,0.0,,1.0301453580639044,,,,,,,,,,,,,0.0,-0.28980377316474915,0.0,0.0,-1.5320266433758527,,,,,-11.428572654724121,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.021005716898109837,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,45.6875,,,,,-10.285715103149414,,,-1.2339081052799994,0.0,,,,0.0,,
355.874674,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020032000000014705,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535345,,0.005073000000038519,
355.87041,,,,,,,,,,,,,0.0,,,,,,,,,,117.15112857142856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.890401,0.0,,,27.522765136597602,,35.1875,,-1.0,,0.0,3.8496032511298615,0.0,,0.0,,,,,,0.0,,38.53125,,,0.0,0.0,42.3125,-0.3399151563644409,0.09229016304016113,0.0,0.0,,0.0,,1.6928870306589232,,,,,,,,,,,,,0.0,-0.3342387080192566,0.0,0.0,-1.5236016943648645,,,,,-19.428571701049805,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.16180766566254884,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,39.21875,,,,,-16.571430206298828,,,-1.2339081052799994,0.0,,,,0.0,,
355.899246,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019991000000004533,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165267,,0.004538000000025022,
355.910342,0.0,,,30.99010179056096,,40.8125,,-1.0,,0.0,0.5268114070476552,0.0,,0.0,,,,,,0.0,,41.34375,,,0.0,0.0,35.34375,-0.38468581438064575,0.09229016304016113,0.0,0.0,,0.0,,2.0218835649429967,,,,,,,,,,,,,0.0,-0.3786736726760864,0.0,0.0,-1.4840053764894068,,,,,-19.428571701049805,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.1757773930512415,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,46.65625,,,,,-16.571430206298828,,,-1.2339081052799994,0.0,,,,0.0,,
355.9138,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019941000000017084,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795189,,0.00913700000000972,
355.936598,0.0,,,28.17063719630015,,47.46875,,-1.0,,0.0,356.8160928988257,0.0,,0.0,,,,,,0.0,,34.90625,,,0.0,0.0,34.84375,-0.4511246085166931,0.09229016304016113,0.0,0.0,,0.0,,2.3600205305982542,,,,,,,,,,,,,0.0,-0.4676961600780487,0.0,0.0,-1.4305789188093097,,,,,-29.142858505249023,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.17879498201268754,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,53.4375,,,,,-35.42857360839844,,,-1.2339081052799994,0.0,,,,0.0,,
355.952301,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0262559999999894,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275504,,0.0037529999999605934,
355.95401699999996,0.0,,,32.815381870329716,,47.46875,,-1.0,,0.0,332.6286775380443,0.0,,0.0,,,,,,0.0,,34.90625,,,0.0,0.0,34.84375,-0.47322002053260803,0.09229016304016113,0.0,0.0,,0.0,,2.863236548007494,,,,,,,,,,,,,0.0,-0.4676961600780487,0.0,0.0,-1.3223403870632786,,,,,-41.714290618896484,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.1765359624369136,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,53.4375,,,,,-35.42857360839844,,,-1.2339081052799994,0.0,,,,0.0,,
355.958649,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01741900000001806,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031495976,,0.01600700000000188,
355.97056,0.0,,,29.274829260314906,,36.3125,,-1.0,,0.0,10.161154223859524,0.0,,0.0,,,,,,0.0,,36.625,,,0.0,0.0,42.71875,-0.5176854729652405,0.09229016304016113,0.0,0.0,,0.0,,3.0770430261949326,,,,,,,,,,,,,0.0,-0.5121310949325562,0.0,0.0,-1.262164849383181,,,,,-41.714290618896484,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.066860100032666,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,41.71875,,,,,-35.42857360839844,,,-1.2339081052799994,0.0,,,,0.0,,
355.974194,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01654299999995601,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015661,,0.0062249999999721695,
355.990621,0.0,,,30.166126091687254,,40.46875,,-1.0,,0.0,350.5203883188025,0.0,,0.0,,,,,,0.0,,33.84375,,,0.0,0.0,39.53125,-0.5622119903564453,0.09229016304016113,0.0,0.0,,0.0,,3.395661391660228,,,,,,,,,,,,,0.0,-0.556443989276886,0.0,0.0,-1.172971826232998,,,,,-56.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.02077592172548326,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,27.3125,,,,,-48.000003814697266,,,-1.2339081052799994,0.0,,,,0.0,,
355.994576,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02006099999999833,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275504,,0.003936000000010154,
356.010353,0.0,,,52.065398516586036,,28.1875,,-1.0,,0.0,13.623825029596478,0.0,,0.0,,,,,,0.0,,40.25,,,0.0,0.0,34.78125,-0.6065554022789001,0.09229016304016113,0.0,0.0,,0.0,,3.7754959940208153,,,,,,,,,,,,,0.0,-0.6010010242462158,0.0,0.0,-1.0757672030828147,,,,,-56.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.03987789667580122,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,30.0625,,,,,-63.4285774230957,,,-1.2339081052799994,0.0,,,,0.0,,
356.014238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,71.0,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,,,,,,
356.01438199999996,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3200.0,,,,,,,,,,,,,,,,,,,,,
356.014238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.571702392578125,,,,,,,,,,,,,,,,320.0,,,,,,,,,,,,,,,,,,,,,,,,
356.01438199999996,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.014238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5247883796691895,,,,,,,,,,,,,,
356.01438199999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,
356.014238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,
356.01438199999996,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,,,,,0.019732000000033167,,,0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,0.0,0.0,,,,,,,,,,,,1.0,8.917322834645582,,0.004349000000047454,
356.030339,0.0,,,29.22825810742343,,34.59375,,-1.0,,0.0,356.95487308622984,0.0,0.0,0.0,,,,,,0.0,,33.40625,116.75479642857141,,0.0,0.0,37.71875,-0.65153968334198,0.09229016304016113,0.0,0.0,,0.0,,3.9833164194409827,,,,,,,,,,,,,0.0,-0.6454359292984009,0.0,0.0,-1.0097843054027174,,,,,-72.5714340209961,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,1.0,0.0,0.0,0.03830319874480819,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,31.375,,,,,-63.4285774230957,,,-1.2339081052799994,0.0,,,,0.0,,
356.0348,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019986000000017157,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645582,,0.004303999999990538,
356.051996,0.0,,,32.35848625105945,,31.96875,,-1.0,,0.0,4.404176246812839,0.0,,0.0,,,,,,0.0,,34.0625,,,0.0,0.0,36.0625,-0.695425271987915,0.09229016304016113,0.0,0.0,,0.0,,4.548011217236498,,,,,,,,,,,,,0.0,-0.6899014115333557,0.0,0.0,-0.9126781967824488,,,,,-89.71428680419922,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.07284779206331368,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,35.71875,,,,,-78.8571548461914,,,-1.2339081052799994,0.0,,,,0.0,,
356.058643,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021656999999947857,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755819,,0.004774999999995089,
356.070397,0.0,,,34.74394229333092,,32.5625,,-1.0,,0.0,357.0934190928324,0.0,,0.0,,,,,,0.0,,34.5,,,0.0,0.0,33.5,-0.7398907542228699,0.09229016304016113,0.0,0.0,,0.0,,4.799248186083567,,,,,,,,,,,,,0.0,-0.7343363761901855,0.0,0.0,-0.8669021201768322,,,,,-89.71428680419922,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.11572579225235259,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,36.78125,,,,,-96.57144165039062,,,-1.2339081052799994,0.0,,,,0.0,,
356.074952,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018401000000039858,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.95669291338574,,0.006948000000022603,
356.090518,0.0,,,345.20279458520713,,35.375,,-1.0,,0.0,13.419132296249368,0.0,,0.0,,,,,,0.0,,30.96875,,,0.0,0.0,29.71875,-0.7844172716140747,0.09229016304016113,0.0,0.0,,0.0,,5.226086257235016,,,,,,,,,,,,,0.0,-0.7786492705345154,0.0,0.0,-0.7956166902867222,,,,,-109.71429443359375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.1648398003255098,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,33.28125,,,,,-96.57144165039062,,,-1.2339081052799994,0.0,,,,0.0,,
356.099079,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02012099999996053,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645583,,0.004853999999966163,
356.110678,0.0,,,43.94105377605105,,26.90625,,-1.0,,0.0,348.19514255967084,0.0,,0.0,,,,,,0.0,,31.09375,,,0.0,0.0,30.15625,-0.8287606239318848,0.09229016304016113,0.0,0.0,,0.0,,5.603165381901158,,,,,,,,,,,,,0.0,-0.8231146931648254,0.0,0.0,-0.7432653526066245,,,,,-128.57144165039062,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.27609333828785715,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,34.75,,,,,-116.5714340209961,,,-1.2339081052799994,0.0,,,,0.0,,
356.1164,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020160000000032596,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015663,,0.008858000000032007,
356.130608,0.0,,,351.129980048474,,32.375,,-1.0,,0.0,10.327679591463882,0.0,,0.0,,,,,,0.0,,32.625,,,0.0,0.0,29.09375,-0.8731955885887146,0.09229016304016113,0.0,0.0,,0.0,,6.031972401131578,,96.6,,,,,,,,,,,0.0,-0.8676412105560303,0.0,0.0,-0.6457204494564416,,,,,-128.57144165039062,0.0,,,61.12826842745347,,0.0,0.0,,0.0,1.0,,76.2,,5.951308937667608,,,0.0,0.0,0.2708829928499468,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,35.46875,,,,,-116.5714340209961,,,-1.2339081052799994,0.0,,,,0.0,,
356.136942,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019929999999988013,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645585,,0.006016999999985728,
356.150381,0.0,,,355.94328575986185,,31.21875,,-1.0,,0.0,9.469388851580522,0.0,,0.0,,,,,,0.0,,31.8125,,,0.0,0.0,32.1875,-0.9176305532455444,0.09229016304016113,0.0,0.0,,0.0,,6.232529939307774,,,,,,,,,,,,,0.0,-0.9119846224784851,0.0,0.0,-0.5615092717763442,,,,,-148.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.28997631126307866,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,37.03125,,,,,-136.0,,,-1.2339081052799994,0.0,,,,0.0,,
356.155063,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019772999999986496,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385742,,0.006644999999991796,
356.164727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,7.550000000000001,,,,,90.0,,,,,,,,,7.315208251953125,,-1.0,,,,,,,,,,,,,,383.0,,,,,,,,,,0.5341848731040955,,0.0,,,66.0,0.0,,,,,,,,
356.17093,0.0,,,57.879400360503965,,29.40625,,-0.9688740035025917,,0.0,14.14186221014972,0.0,0.0,0.0,,,,,,0.0,,26.40625,117.34929464285716,,0.0,0.0,33.0625,-0.9522995948791504,0.09229016304016113,0.0,0.0,,0.0,,6.5589765955842765,,,,,,,,,,,,,0.0,-0.9595934748649597,0.0,0.0,-0.4605405686261613,,,,,-166.85716247558594,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,1.0,0.0,0.0,0.3685380780685749,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,30.78125,,,,,-155.42857360839844,,,-1.2339081052799994,0.0,,,,0.0,,
