TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
143.744987,,5.0,1.071337527152206,3388.5712890625,3650.0,0.0,,,,,355.43059422893606,0.25,3445.71435546875,12.15625,,,2.0,0.0,,,0.0,,,1.0,,0.0,26.15625,,0.0,2.0,0.7111423015594482,,0.0,0.125,0.006836146116256714,0.11536526679992676,-0.5,1.0,,,0.25,1.0,0.0,,,10.0546875,0.02044499999999516,-1.4698153729916128,26.125,,,,3.9173228346456748,,,,,0.0,,0.7111423015594482,-0.003418073058128357,0.0,,-1.0,126.47089828396824,125.71426391601562,,0.5714285969734192,10.1171875,,,,,0.0,,0.0,,,2.0,,-6.238388709213519E8,,3445.71435546875,,0.01180099999999129,1.0,,0.0,4.182129820093707,,3.9173228346456748,,0.0,-0.551207845173703,1.0,,11.375,,,0.0,0.22251665500537038,,23.84375,,1.0,,0.03125,0.0,,,,1.0,-1.1428571939468384,0.0,,127.04259208356616,,,0.0,20.8125,,
143.762733,,5.0,1.1656972907751664,3308.57177734375,3650.0,0.0,,,-1.0,,0.49955641774091913,0.25,3354.28564453125,10.3125,-4.356975005846294,7.875,2.0,0.0,,0.0,0.0,,,1.0,,0.03125,0.0,68.08775966249999,0.0,2.0,0.7111423015594482,0.0,0.0,0.125,0.006836146116256714,0.11536526679992676,-0.5,1.0,,0.0,0.25,1.0,0.0,,,10.4609375,0.01774599999998827,-1.3161108888093123,28.15625,0.0,,,4.468503937007879,0.0,,,,0.0,,0.7111423015594482,-0.006836146116256714,0.0,,-1.0,126.46284050264956,125.71426391601562,11.05,0.5714285969734192,10.5078125,85.6430249941537,40.125,,,0.0,0.165283203125,0.0,,0.0,1.0,,-6.859139268892685E8,,3354.28564453125,10.820826904296874,0.025237000000004173,1.0,,0.0,4.182129820093707,,4.468503937007879,0.0,0.0,-0.5202595659731752,1.0,-1.0,9.875,0.3828125,153.0,0.0,0.22251665500537038,,23.59375,0.452392578125,1.0,0.5069729685783386,0.0,0.0,0.0,,0.0,1.0,-1.1428571939468384,0.0,0.0,127.04259208356616,,,0.0,21.40625,,
143.797222,,5.0,1.6583565544352759,3222.857177734375,3650.0,0.0,,,,,3.6814976053425084,0.25,3274.28662109375,10.84375,,,2.0,0.0,,,0.0,,,1.0,,0.03125,0.0,,0.0,2.0,0.7111423015594482,,0.0,0.0,0.006836146116256714,0.11536526679992676,-0.5,1.0,,,0.25,1.0,0.0,,,10.4296875,0.03448900000000776,-1.256221918518691,28.28125,,,,6.751968503937014,,,,,0.0,,0.7111423015594482,-0.006836146116256714,0.0,,-1.0,126.44165286869352,85.71426391601562,,1.1428571939468384,10.3515625,,,,,0.0,,0.0,,,1.0,,-7.20811843925958E8,,3274.28662109375,,0.01585699999998269,1.0,,0.0,4.182129820093707,,6.751968503937014,,0.0,-0.48106140730630625,1.0,,9.875,,,0.0,0.22251665500537038,,22.9375,,1.0,,0.0,0.0,,,,1.0,-1.1428571939468384,0.0,,127.04259208356616,,,0.0,19.625,,
143.818859,,5.0,356.8032831957973,3222.857177734375,3650.0,0.15625,,,,,358.01479367673073,0.25,3200.00048828125,12.5625,,,2.0,0.0,,,0.0,,,1.0,,0.03125,0.0,,0.0,2.0,0.7111423015594482,,0.0,0.0,0.003418073058128357,0.11536526679992676,-0.5,1.0,,,0.25,0.0,0.0,,,10.484375,0.021636999999998352,-1.2648691199966808,26.0,,,,8.622047244094494,,,,,0.0,,0.7111423015594482,-0.006836146116256714,0.0,,0.0,126.43344747803418,85.71426391601562,,1.1428571939468384,10.40625,,,,,0.0,,0.0,,,0.0,,-7.399593736275046E8,,3222.857177734375,,0.013627999999982876,1.0,,0.0,4.182129820093707,,8.622047244094494,,0.0,-0.5108433014141095,1.0,,9.875,,,0.0,0.22251665500537038,,22.09375,,1.0,,0.125,0.0,,,,1.0,-0.5714285969734192,0.0,,127.04259208356616,,,0.0,20.0,,
143.839088,,5.0,358.21597563169354,3154.285888671875,3650.0,0.15625,,,,,0.28164366463750423,0.25,3200.00048828125,14.75,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.7111423015594482,,0.0,0.0,0.003418073058128357,0.11536526679992676,0.0,1.0,,,0.25,0.0,0.0,,,10.5234375,0.020229000000000497,-1.244285869610113,25.90625,,,,8.700787401574809,,,,,0.0,,0.7111423015594482,-0.006836146116256714,0.0,,0.0,126.45555117836385,68.5714111328125,,1.1428571939468384,10.421875,,,,,0.0,,0.0,,,0.0,,-7.618863834470174E8,,3200.00048828125,,0.015180999999984124,1.0,,0.0,4.182129820093707,,8.700787401574809,,0.0,-0.5437075334126245,1.0,,9.875,,,0.0,0.22251665500537038,,21.53125,,1.0,,0.15625,0.0,,,,1.0,-0.5714285969734192,1.0,,127.04259208356616,,,0.0,19.3125,,
143.879398,,5.0,357.0043629639911,3091.4287109375,3650.0,0.1875,,,,,1.7540620608133046,0.25,3062.857421875,12.59375,,,2.0,0.0,,,0.0,,,1.0,,0.03125,0.0,,0.0,2.0,0.7111423015594482,,0.0,0.03125,0.003418073058128357,0.05947732925415039,0.0,1.0,,,0.25,0.0,0.0,,,10.5859375,0.040310000000005175,-1.2851241401967861,27.6875,,,,8.759842519685044,,,,,0.0,,0.7111423015594482,-0.006836146116256714,0.0,,0.0,126.53750991539683,51.428558349609375,,1.1428571939468384,10.5,,,,,0.0,,0.0,,,0.0,,-7.884458601298076E8,,3091.4287109375,,0.02097899999998276,1.0,,0.0,7.214418158237842,,8.759842519685044,,0.0,-0.5620008670595159,1.0,,0.0,,,0.0,0.3317332508865329,,21.4375,,1.0,,0.125,0.0,,,,1.0,-0.5714285969734192,1.0,,127.04259208356616,,,0.0,20.75,,
143.907123,,5.0,356.9181680095905,3028.5712890625,3650.0,0.0,,,,,359.9547007059681,0.25,3011.4287109375,13.25,,,2.0,0.0,,,0.0,,,1.0,,0.0625,0.0,,0.0,2.0,0.7111423015594482,,0.0,0.03125,0.0,0.05947732925415039,0.0,1.0,,,0.25,0.0,0.0,,,10.53125,0.027725000000003774,-1.3317556567638238,22.78125,,,,8.799212598425202,,,,,0.0,,0.7111423015594482,-0.006836146116256714,0.0,,0.0,126.55863638199023,39.99998474121094,,1.1428571939468384,10.53125,,,,,0.0,,0.0,,,0.0,,-7.930783269930849E8,,3028.5712890625,,0.011325999999996839,1.0,,0.0,7.214418158237842,,8.799212598425202,,0.0,-0.5107165419323465,1.0,,0.0,,,0.0,0.3317332508865329,,19.0625,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,127.04259208356616,,,0.0,18.78125,,
143.924652,,5.0,357.0318371379694,3028.5712890625,3650.0,0.0,,,,,2.3552945264555114,0.25,3011.4287109375,15.09375,,,2.0,0.0,,,0.0,,,1.0,,0.0625,0.0,,0.0,2.0,0.7111423015594482,,0.0,0.03125,0.0,0.05947732925415039,0.0,1.0,,,0.25,0.0,0.0,,,10.609375,0.01752899999999613,-1.3385574394995732,21.90625,,,,8.779527559055122,,,,,0.0,,0.7111423015594482,-0.006836146116256714,0.0,,0.0,126.55204295133089,39.99998474121094,,1.1428571939468384,10.6015625,,,,,0.0,,0.0,,,0.0,,-7.936959892415218E8,,3028.5712890625,,0.010959999999982983,1.0,,0.0,7.214418158237842,,8.779527559055122,,0.0,-0.47690318157229433,1.0,,0.0,,,0.0,0.3317332508865329,,18.96875,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,127.04259208356616,,,0.0,20.8125,,
143.94067,,5.0,357.71040432437945,2988.5712890625,3650.0,0.0,,,,,358.2951841257907,0.25,3011.4287109375,13.6875,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.7111423015594482,,0.0,0.03125,0.0,0.05947732925415039,0.0,1.0,,,0.25,0.0,0.0,,,10.703125,0.01601800000000253,-1.3379103005568704,21.90625,,,,8.720472440944885,,,,,0.0,,0.7111423015594482,-0.006836146116256714,0.0,,0.0,126.5332187590232,22.857131958007812,,1.1428571939468384,10.6015625,,,,,0.0,,0.0,,,0.0,,-7.940048203657404E8,,3011.4287109375,,0.014100999999982378,1.0,,0.0,7.214418158237842,,8.720472440944885,,0.0,-0.4608141275811111,1.0,,0.0,,,0.0,0.3317332508865329,,19.09375,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,127.04259208356616,,,0.0,19.40625,,
143.960687,,5.0,1.56430231304492,3011.42822265625,3650.0,0.0,,,,,356.39543458783913,0.25,2994.28564453125,12.375,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.7111423015594482,,0.0,0.84375,0.0,0.052225351333618164,0.0,1.0,,,0.25,0.0,0.0,,,10.7578125,0.020016999999995733,-1.3332017896588415,24.5625,,75.4,,8.7992125984252,,,,,0.0,,0.7111423015594482,-0.010284737683832645,0.0,,0.0,126.51743950089133,22.857131958007812,,1.7142857313156128,10.7109375,,,,67.09705972906403,0.0,,0.0,,,0.0,,-7.940048203657404E8,,3011.42822265625,,0.014131999999989375,1.0,83.2,0.0,9.541313120743231,,8.7992125984252,,0.0,-0.5115005198073597,1.0,,0.0,,,0.0,0.13821492342615505,,18.9375,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,127.04259208356616,,,0.0,19.625,,
143.979975,,5.0,358.8235112373059,3011.42822265625,3650.0,0.0,,,,,358.6352398971541,0.25,3028.57080078125,11.5,,,2.0,0.0,,,0.0,,,1.0,,0.6875,0.0,,0.0,2.0,0.7111423015594482,,0.0,0.53125,0.0,0.052225351333618164,0.0,1.0,,,0.25,0.0,0.0,,,10.6796875,0.01928799999998887,-1.3286102284093273,18.1875,,,,8.858267716535437,,,,,0.0,,0.7111423015594482,-0.010284737683832645,0.0,,0.0,126.51234258858364,11.428558349609375,,1.7142857313156128,10.65625,,,,,0.0,,0.0,,,0.0,,-7.940048203657404E8,,3028.57080078125,,0.020824000000004617,1.0,,0.0,9.541313120743231,,8.858267716535437,,0.0,-0.5360695828369586,1.0,,0.0,,,0.0,0.13821492342615505,,19.875,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,127.04259208356616,,,0.0,17.9375,,
144.008569,,5.0,1.0373257626620689,3080.0,3650.0,0.0,,,-1.0,,358.8724607348182,0.25,3062.85693359375,13.15625,-0.4197417913353263,8.28125,2.0,0.0,,0.0,0.0,,,1.0,,0.03125,0.0,67.0806796875,0.0,2.0,0.7111423015594482,0.0,0.0,0.0,0.0,0.052225351333618164,0.0,1.0,,0.0,0.25,0.0,0.0,,,10.71875,0.028593999999998232,-1.3122917784036032,22.8125,0.0,,,8.858267716535437,0.0,,,,0.0,,0.7111423015594482,-0.006836146116256714,0.0,,0.0,126.52713839242979,-5.71429443359375,11.2,1.1428571939468384,10.6328125,89.58025820866467,35.5,,,0.0,0.169677734375,0.0,,0.0,0.0,,-7.940048203657404E8,,3080.0,11.034430908203124,0.023765999999994847,1.0,,0.0,9.541313120743231,,8.858267716535437,0.0,0.0,-0.5526561851400383,1.0,0.0,0.0,0.381591796875,21.0,0.0,0.13821492342615505,,19.96875,0.44921875,1.0,0.49461546540260315,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,127.04259208356616,,,0.0,18.03125,,
144.038213,,5.0,0.4969123866571948,3080.0,3650.0,0.0,,,,,0.19876286159675294,0.25,3091.42822265625,12.40625,,,2.0,0.0,,,0.0,,,1.0,,0.03125,0.0,,0.0,2.0,0.7111423015594482,,0.0,0.0,0.0,0.052225351333618164,0.0,1.0,,,0.25,0.0,0.0,,,10.8359375,0.029644000000018877,-1.2960659828529693,21.875,,,,8.779527559055122,,,,,0.0,,0.7111423015594482,-0.006836146116256714,0.0,,0.0,126.52353760473748,-11.428573608398438,,1.1428571939468384,10.6796875,,,,,0.0,,0.0,,,0.0,,-7.940048203657404E8,,3091.42822265625,,0.015427999999985786,1.0,,0.0,9.541313120743231,,8.779527559055122,,0.0,-0.5208390845899376,1.0,,0.0,,,0.0,0.13821492342615505,,19.125,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,127.04259208356616,,,0.0,18.53125,,
144.058848,,5.0,2.4066452755057566,3114.285400390625,3650.0,0.0,,,,,1.1567793810737044,0.25,3091.42822265625,11.21875,,,2.0,0.0,,,0.0,,,1.0,,0.03125,0.0,,0.0,2.0,0.7111423015594482,,0.0,0.0,0.0,0.05201840400695801,0.0,1.0,,,0.25,0.0,0.0,,,10.71875,0.020634999999998627,-1.2783077584706328,19.75,,,,8.700787401574807,,,,,0.0,,0.7111423015594482,-0.006836146116256714,0.0,,0.0,126.51676630199023,-11.428573608398438,,1.1428571939468384,10.734375,,,,,0.0,,0.0,,,0.0,,-7.940048203657404E8,,3114.285400390625,,0.011078999999995176,1.0,,0.0,6.947766324162527,,8.700787401574807,,0.0,-0.5047880777434184,0.0,,0.0,,,0.0,-5.0340914273436965,,16.8125,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,127.04259208356616,,,0.0,19.65625,,
144.075819,,5.0,3.042297280903033,3142.85693359375,3650.0,0.0,,,,,359.0021646974836,0.25,3125.7138671875,11.40625,,,2.0,0.0,,,0.0,,,1.0,,0.03125,0.0,,0.0,2.0,0.7111423015594482,,0.0,0.0,0.0,0.05201840400695801,0.0,1.0,,,0.25,0.0,0.0,,,10.84375,0.01697099999998386,-1.210650151535113,20.625,,,,8.779527559055122,,,,,0.0,,0.7111423015594482,-0.006836146116256714,0.0,,0.0,126.49906471594628,-0.0,,1.1428571939468384,10.84375,,,,,0.0,,0.0,,,0.0,,-7.940048203657404E8,,3142.85693359375,,0.011628999999999223,1.0,,0.0,6.947766324162527,,8.779527559055122,,0.0,-0.5108045659982777,0.0,,0.0,,,0.0,-5.0340914273436965,,15.875,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,127.04259208356616,,,0.0,19.28125,,
144.095661,,5.0,1.2344967192106509,3142.85693359375,3650.0,0.0,,,,,357.1543404168637,0.25,3154.285400390625,12.40625,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.7111423015594482,,0.0,0.0,0.0,0.05201840400695801,0.0,1.0,,,0.25,0.0,0.0,,,10.8046875,0.01984200000001124,-1.1332907498044367,19.875,,,,8.779527559055122,,,,,0.0,,0.7111423015594482,-0.006836146116256714,0.0,,0.0,126.47397514253967,-0.0,,1.1428571939468384,10.8125,,,,,0.0,,0.0,,,0.0,,-7.940048203657404E8,,3154.285400390625,,0.018847999999991316,1.0,,0.0,6.947766324162527,,8.779527559055122,,0.0,-0.5432387570553453,0.0,,0.0,,,0.0,-5.0340914273436965,,17.125,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,127.04259208356616,,,0.0,18.4375,,
144.12299,,5.0,3.284538114606949,3165.714111328125,3650.0,0.0,,,,,1.508459940825861,0.25,3154.285400390625,12.5,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.7111423015594482,,0.0,0.0,0.0,0.05201840400695801,0.0,1.0,,,0.25,0.0,0.0,,,10.8671875,0.027328999999980397,-1.05568645657172,20.40625,,,,8.700787401574807,,,,,0.0,,0.7111423015594482,-0.006836146116256714,0.0,,0.0,126.47190748275946,-0.0,,1.1428571939468384,10.796875,,,,,0.0,,0.0,,,0.0,,-7.940048203657404E8,,3165.714111328125,,0.013537000000013677,1.0,,0.0,6.947766324162527,,8.700787401574807,,0.0,-0.5568266729036089,0.0,,0.0,,,0.0,-5.0340914273436965,,17.625,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,127.04259208356616,,,0.0,19.40625,,
144.145031,,5.0,16.434246491578378,3194.28564453125,3650.0,0.0,,,,,12.964637367675598,0.25,3182.85693359375,13.6875,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.7111423015594482,,0.0,0.03125,0.0,0.05201840400695801,0.0,1.0,,,0.25,0.0,0.0,,,10.9296875,0.02204100000000153,-0.8229419008625782,18.625,,,,8.740157480314965,,,,,0.0,,0.7111423015594482,-0.006836146116256714,0.0,,0.0,126.47795835100122,-0.0,,1.1428571939468384,10.859375,,,,,0.0,,0.0,,,0.0,,-7.940048203657404E8,,3194.28564453125,,0.00985800000000836,1.0,,0.0,6.947766324162527,,8.740157480314965,,0.0,-0.6707150647727265,0.0,,0.0,,,0.0,-5.0340914273436965,,16.46875,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,127.04259208356616,,,0.0,18.03125,,
144.159579,,5.0,345.7993715962633,3194.28564453125,3650.0,0.0,,,,,6.890998202263715,0.25,3182.85693359375,11.75,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.7111423015594482,,0.0,0.0,0.0,0.05201840400695801,0.0,1.0,,,0.25,0.0,0.0,,,10.8828125,0.014548000000019101,-0.7141168668713649,18.625,,,,8.779527559055122,,,,,0.0,,0.7111423015594482,-0.006836146116256714,0.0,,0.0,126.47175872660561,-0.0,,1.1428571939468384,10.859375,,,,,0.0,,0.0,,,0.0,,-7.940048203657404E8,,3194.28564453125,,0.01382499999999709,1.0,,0.0,6.947766324162527,,8.779527559055122,,0.0,-0.27966736072153875,0.0,,0.0,,,0.0,-5.0340914273436965,,16.90625,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,127.04259208356616,,,0.0,20.65625,,
144.180072,,5.0,349.35963662347734,3217.14306640625,3650.0,0.0,,,,,354.387915494782,0.25,3205.71435546875,13.125,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.7111423015594482,,0.0,0.0,0.0,0.05201840400695801,0.0,1.0,,,0.25,0.0,0.0,,,10.9140625,0.02049299999998766,-0.8939211057381866,19.6875,,,,8.81889763779528,,,,,0.0,,0.7111423015594482,-0.006836146116256714,0.0,,0.0,126.45459506056166,-0.0,,1.1428571939468384,10.8984375,,,,,0.0,,0.0,,,0.0,,-7.940048203657404E8,,3217.14306640625,,0.011628999999999223,1.0,,0.0,6.947766324162527,,8.81889763779528,,0.0,-0.3586066040793025,0.0,,0.0,,,0.0,-5.0340914273436965,,15.875,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,127.04259208356616,,,0.0,19.0625,,
144.201797,,5.0,352.67524864567133,3217.14306640625,3650.0,0.0,,,,,4.585880933915353,0.25,3228.57177734375,13.0625,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.7111423015594482,,0.0,0.0,0.003418073058128357,0.05190539360046387,0.0,1.0,,,0.25,0.0,0.0,,,10.9453125,0.021725000000003547,-1.030475647573176,18.28125,,,,8.779527559055122,,,,,0.0,,0.7111423015594482,-0.006836146116256714,0.0,,0.0,126.48609660253967,-0.0,,1.1428571939468384,10.8515625,,,,,0.0,,0.0,,,0.0,,-7.940048203657404E8,,3228.57177734375,,0.014316000000007989,1.0,,0.0,6.5629316684661,,8.779527559055122,,0.0,-0.3131078613787174,0.0,,0.0,,,0.0,-4.17069692851822,,16.3125,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,127.04259208356616,,,0.0,20.03125,,
144.220005,,5.0,10.583118240101577,3240.00048828125,3650.0,0.15625,,,-1.0,,15.522773732739049,0.25,3245.71533203125,15.53125,-56.91121543197159,8.25,2.0,0.0,,0.0,0.0,,,1.0,,0.15625,0.0,65.386954275,0.0,2.0,0.7111423015594482,0.0,0.0,0.15625,0.003418073058128357,0.05190539360046387,0.0,1.0,,0.0,0.25,0.0,0.0,,,10.84375,0.018207999999987123,-1.0563393851987146,19.28125,0.0,,,8.740157480314965,0.0,,,,0.0,,0.7111423015594482,-0.003418073058128357,0.0,,0.0,126.53311110737484,-0.0,11.4,0.5714287161827087,11.03125,33.08878456802841,28.125,,,0.0,0.165283203125,0.0,,0.0,0.0,,-7.940048203657404E8,,3245.71533203125,11.185210205078125,0.02222200000002772,1.0,,0.0,6.5629316684661,,8.740157480314965,0.0,0.0,-0.30024957448488093,0.0,-1.0,0.0,0.3828125,66.0,0.0,-4.17069692851822,,15.15625,0.452392578125,1.0,0.5104116797447205,0.15625,0.0,0.0,,0.0,1.0,-0.5714285969734192,1.0,0.0,127.04259208356616,,,0.0,20.71875,,
144.246137,,5.0,352.9306492115778,3262.857421875,3650.0,0.0,,,,,2.5471878465689226,0.25,3268.572265625,13.25,,,2.0,0.0,,,0.0,,,1.0,,0.15625,0.0,,0.0,0.0,0.7111423015594482,,0.0,0.15625,0.006836146116256714,0.05190539360046387,0.0,1.0,,,0.25,0.0,0.0,,,10.8828125,0.026132000000018252,-1.1529976084807534,19.875,,,,8.779527559055122,,,,,0.0,,0.7111423015594482,-0.003418073058128357,0.0,,0.0,126.53506764924298,-0.0,,0.5714287161827087,10.984375,,,,,0.0,,0.0,,,0.0,,-7.940048203657404E8,,3268.572265625,,0.010180999999988671,1.0,,0.0,6.5629316684661,,8.779527559055122,,0.0,-0.3571483155496745,0.0,,0.0,,,0.0,-4.17069692851822,,15.6875,,1.0,,0.03125,0.0,,,,1.0,-1.1428570747375488,1.0,,127.04259208356616,,,0.0,20.71875,,
144.260598,,5.0,350.75506122316443,3262.857421875,3650.0,0.0,,,,,5.0090276905933395,0.25,3268.572265625,13.46875,,,2.0,0.0,,,0.0,,,1.0,,0.15625,0.0,,0.0,0.0,0.7249366641044617,,0.0,0.15625,0.006836146116256714,0.05190539360046387,0.0,1.0,,,0.25,0.0,0.0,,,10.9140625,0.01446099999998296,-1.1020584652513257,19.875,,,,8.81889763779528,,,,,0.0,,0.7249366641044617,-0.003418073058128357,0.0,,0.0,126.53122822023198,-0.0,,0.5714287161827087,10.984375,,,,,0.0,,0.0,,,0.0,,-7.940048203657404E8,,3268.572265625,,0.007889000000005808,1.0,,0.0,6.5629316684661,,8.81889763779528,,0.0,-0.2542490046352928,0.0,,0.0,,,0.0,-4.17069692851822,,14.90625,,1.0,,0.1875,0.0,,,,1.0,-1.1428570747375488,1.0,,127.04259208356616,,,0.0,21.125,,
144.272409,,5.0,353.9971039236272,3262.857421875,3650.0,0.03125,,,,,1.637549881542004,0.25,3268.572265625,13.46875,,,2.0,0.0,,,0.0,,,1.0,,0.15625,0.0,,0.0,0.0,0.7249366641044617,,0.0,0.15625,0.02465895563364029,0.05190539360046387,0.0,1.0,,,0.25,0.0,0.0,,,10.9140625,0.011811000000022887,-1.2301871726876765,25.34375,,,,8.858267716535437,,,,,0.0,,0.764915943145752,0.0,0.0,,0.0,126.52210565693528,-0.0,,0.5714287161827087,10.671875,,,,,0.0,,0.0,,,0.0,,-7.940048203657404E8,,3268.572265625,,0.008332999999993262,1.0,,0.0,6.5629316684661,,8.858267716535437,,0.0,-0.2804113842041322,0.0,,0.0,,,0.0,-4.17069692851822,,14.90625,,1.0,,0.1875,0.0,,,,1.0,-1.1428570747375488,1.0,,127.04259208356616,,,0.0,20.46875,,
144.284691,,5.0,349.8694637147705,3280.0009765625,3650.0,0.0,,,,,351.20677586091955,0.25,3268.572265625,12.625,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.8051087856292725,,0.0,0.0,0.013702810741961002,0.05190539360046387,0.0,1.0,,,0.25,0.0,0.0,,,10.453125,0.012281999999999016,-1.300163186164225,36.28125,,,,8.838582677165359,,,,,0.0,,0.8449049592018127,0.0,0.0,,0.0,126.51350895880341,-0.0,,-0.0,10.078125,,,,,0.0,,0.0,,,0.0,,-7.940048203657404E8,,3280.0009765625,,0.012086999999979753,1.0,,0.0,6.5629316684661,,8.838582677165359,,0.0,-0.2890969161086137,0.0,,0.0,,,0.0,-4.17069692851822,,19.75,,1.0,,0.0,0.0,,,,1.0,-2.2857143878936768,1.0,,127.04259208356616,,,0.0,20.46875,,
144.302289,,5.0,345.7148459832621,3302.857666015625,3650.0,0.0,,,,,1.036002336636564,0.25,3291.4296875,10.4375,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.8449049592018127,,0.0,0.0,0.013702810741961002,0.05190539360046387,0.0,1.0,,,0.25,0.0,0.0,,,10.0,0.017597999999992453,-1.4376732158977485,36.28125,,,,8.818897637795281,,,,,0.0,,0.8849146962165833,0.0,0.0,,0.0,126.5339318544078,-0.0,,-0.0,10.078125,,,,,0.0,,0.0,,,0.0,,-7.940048203657404E8,,3302.857666015625,,0.010084000000006199,1.0,,0.0,6.5629316684661,,8.818897637795281,,0.0,-0.26663986457728606,0.0,,0.0,,,0.0,-4.17069692851822,,26.125,,1.0,,0.0,0.0,,,,1.0,-2.2857143878936768,1.0,,127.04259208356616,,,0.0,20.03125,,
