TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
2477.575172,0.0,24.0,357.42948417017595,0.0,0.0,,0.0,,0.0,359.79845804941976,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.043657541275024414,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01898399999981848,-1.264542755561913,0.0,,,0.0,8.622047244094448,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-710.5037392718463,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.009895000000142318,,1.0,,0.0,6.456768647686723,,8.622047244094448,,0.0,0.0,0.0,-0.015023435487977365,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
2477.592852,0.0,24.0,357.7335407096794,0.0,0.0,,0.0,,0.0,0.050352632549958434,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.043657541275024414,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01768000000038228,-1.2622659230722015,0.0,,,0.0,8.58267716535429,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-710.5004968715533,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.018157999999857566,,1.0,,0.0,6.456768647686723,,8.58267716535429,,0.0,0.0,0.0,-0.012216072671621522,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
2477.616695,0.0,24.0,0.17655399912756328,0.0,0.0,,0.0,,0.0,359.33790873371504,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.043657541275024414,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02384299999994255,-1.2521545134073062,0.0,,,0.0,8.58267716535429,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-710.494517489673,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.01362299999982497,,1.0,,0.0,6.456768647686723,,8.58267716535429,,0.0,0.0,0.0,-0.012415662832756939,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
2477.638075,0.0,24.0,357.24032675350884,0.0,0.0,,0.0,,0.0,359.6990596695286,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.043657541275024414,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.021379999999680876,-1.2576144386345898,0.0,,,0.0,8.602362204724368,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-710.4908657758267,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.009644000000207598,,1.0,,0.0,6.456768647686723,,8.602362204724368,,0.0,0.0,0.0,-0.013977505627727906,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
2477.655586,0.0,24.0,357.03737628681347,0.0,0.0,,0.0,,0.0,359.6988490096841,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.043657541275024414,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017511000000013155,-1.2593931273813228,0.0,,,0.0,8.602362204724368,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-710.4907990205642,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.012780000000020664,,1.0,,0.0,6.456768647686723,,8.602362204724368,,0.0,0.0,0.0,-0.013207436282100653,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
2477.675874,0.0,24.0,359.29393008040176,0.0,0.0,,0.0,,0.0,0.20172955010863583,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04379987716674805,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020288000000164175,-1.2635387561732154,0.0,,,0.0,8.661417322834605,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-710.4873855244468,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.010046999999758555,,1.0,,0.0,6.63948800182359,,8.661417322834605,,0.0,0.0,0.0,-0.0085295049219064,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
2477.693013,0.0,24.0,359.09144910902756,0.0,0.0,,0.0,,0.0,0.4542611256682494,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04379987716674805,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01713900000004287,-1.267446494632444,0.0,,,0.0,8.681102362204683,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-710.4857552891843,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.02930800000012823,,1.0,,0.0,6.63948800182359,,8.681102362204683,,0.0,0.0,0.0,-0.0067160398883637715,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
2477.728094,0.0,,0.5324638166646241,,,,0.0,,0.0,358.9350262915838,,,,,,,0.0,,,,,,,,,,,,,,,,0.04379987716674805,,0.0,0.0,,,,,,0.0,0.035080999999991036,-1.26312553679134,,,,0.0,,,,,,,0.0,,,,0.0,,-710.4797345978046,,,,,,0.0,,,,,0.0,,,0.0,,0.0,,,,,,,6.63948800182359,,,,,0.0,0.0,-0.012039924934709772,0.0,,,,,,0.0,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
2477.693013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.2,,,,,,,,,,,,,,,,,,,,,57.67641521231659,,,,,,,,,,,,,,77.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2477.728094,,24.0,,0.0,0.0,,,,,,0.0,0.0,,,4.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,,,,0.0,,,,8.661417322834605,,,,,0.0,,0.0,0.0,0.0,,0.0,,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-2.3787408511805054E10,,-0.0,0.010212000000137778,,1.0,,0.0,,,8.661417322834605,,0.0,,,,,,0.0,,,0.0,,,0.0,,,,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,,,0.0,0.0,,
2477.745148,0.0,24.0,0.1335291084956218,0.0,0.0,,0.0,-1.0,0.0,358.8426699932943,0.0,0.0,-2.509364739851705,8.84375,4.0,0.0,0.0,-0.04232845827937126,0.0,,,0.0,,0.0,0.0,101.69417499999999,0.0,-1.0,-0.04232845827937126,3.0,0.0,0.0,0.04379987716674805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.017053999999916414,-1.2568457673782074,0.0,0.0,,0.0,8.661417322834605,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-710.4757900822489,-0.0,12.15,-0.0,87.4906352601483,0.0,0.0,,1.0,0.18603515625,0.0,0.0,0.0,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.028255000000172004,11.94538916015625,1.0,,0.0,6.63948800182359,,8.661417322834605,0.0,0.0,0.0,0.0,-0.015742583319402686,0.0,-1.0,0.0,0.34521484375,124.0,0.0,0.0,0.0,0.0,0.0,0.46923828125,1.0,0.49259862303733826,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,-705.6501013492409,0.0,,0.0,0.0,0.0,
2477.779759,0.0,24.0,358.3363441912842,0.0,0.0,,0.0,,0.0,0.5227970143905027,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04379987716674805,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.034611000000040804,-1.2558243810095011,0.0,,,0.0,8.602362204724368,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-710.4713992661318,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.01094699999976001,,1.0,,0.0,6.63948800182359,,8.602362204724368,,0.0,0.0,0.0,-0.016195958889358337,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
2477.798931,0.0,24.0,357.7855513973725,0.0,0.0,,0.0,,0.0,0.2574307784633578,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04379987716674805,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019171999999798572,-1.2648415479559334,0.0,,,0.0,8.58267716535429,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-710.4689630100147,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.009457000000111293,,1.0,,0.0,6.63948800182359,,8.58267716535429,,0.0,0.0,0.0,-0.011063565603252126,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
2477.817136,0.0,24.0,357.62908697815567,0.0,0.0,,0.0,,0.0,359.7938919629336,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0437469482421875,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018205000000307336,-1.2708280361359252,0.0,,,0.0,8.602362204724368,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-710.4651336197826,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.023963000000094326,,1.0,,0.0,6.562202637520124,,8.602362204724368,,0.0,0.0,0.0,-0.012824593311248418,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
2477.848143,0.0,24.0,357.5798454621912,0.0,0.0,,0.0,,0.0,359.53669883367655,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0437469482421875,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.031007000000045082,-1.2770603905454008,0.0,,,0.0,8.58267716535429,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-710.4607496292576,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.010124999999788997,,1.0,,0.0,6.562202637520124,,8.58267716535429,,0.0,0.0,0.0,-0.018326073828036856,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
2477.864885,0.0,24.0,357.6848133479345,0.0,0.0,,0.0,,0.0,359.4856471001792,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0437469482421875,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016741999999794643,-1.278964095102221,0.0,,,0.0,8.543307086614133,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-710.4579467139952,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.014020999999956985,,1.0,,0.0,6.562202637520124,,8.543307086614133,,0.0,0.0,0.0,-0.020964900314769636,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
2477.885781,0.0,24.0,0.2886240908678761,0.0,0.0,,0.0,,0.0,359.37463794933194,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0437469482421875,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020895999999993364,-1.2748923148504527,0.0,,,0.0,8.543307086614133,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-710.4536534578777,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.010561000000052445,,1.0,,0.0,6.562202637520124,,8.543307086614133,,0.0,0.0,0.0,-0.01795818434427452,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
2477.902903,0.0,24.0,359.95181378307933,0.0,0.0,,0.0,,0.0,359.46994493760064,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0437469482421875,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017122000000199478,-1.279498743622465,0.0,,,0.0,8.622047244094448,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-710.4490916226152,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.012934999999743013,,1.0,,0.0,6.562202637520124,,8.622047244094448,,0.0,0.0,0.0,-0.016854104427427356,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
2477.924266,0.0,24.0,359.6910176749861,0.0,0.0,,0.0,,0.0,359.64687683062414,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0437469482421875,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.021362999999837484,-1.2741756662603216,0.0,,,0.0,8.641732283464528,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-710.4458244965592,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.006171999999878608,,1.0,,0.0,6.562202637520124,,8.641732283464528,,0.0,0.0,0.0,-0.02027280624375001,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
2477.934132,0.0,24.0,359.8046189318456,0.0,0.0,,0.0,,0.0,359.9023095668214,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0437469482421875,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.009865999999874475,-1.2819904245406926,0.0,,,0.0,8.661417322834605,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-710.4437787571209,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.017560000000230502,,1.0,,0.0,6.562202637520124,,8.661417322834605,,0.0,0.0,0.0,-0.01650059581188331,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
2477.955909,0.0,24.0,0.0914382771961921,0.0,0.0,,0.0,-1.0,0.0,358.9484011363993,0.0,0.0,-1.5422061274284715,8.84375,4.0,0.0,0.0,-0.04232845827937126,0.0,,,0.0,,0.0,0.0,102.22261785714286,0.0,-1.0,-0.04232845827937126,3.0,0.0,0.0,0.043259620666503906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.021776999999929103,-1.275032716922906,0.0,0.0,,0.0,8.661417322834605,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-710.4382830511382,-0.0,12.200000000000001,-0.0,88.45779387257153,0.0,0.0,,1.0,0.18603515625,0.0,0.0,0.0,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.02094100000022081,11.951671630859375,1.0,,0.0,6.53334662546107,,8.661417322834605,0.0,0.0,0.0,0.0,-0.01577501660938673,0.0,-1.0,0.0,0.34521484375,89.0,0.0,0.0,0.0,0.0,0.0,0.46923828125,1.0,0.4938546121120453,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,-705.6501013492409,0.0,,0.0,0.0,0.0,
2477.980626,0.0,24.0,0.4137762618306028,0.0,0.0,,0.0,,0.0,358.94252084862524,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.043259620666503906,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02471700000023702,-1.2742054013105089,0.0,,,0.0,8.622047244094448,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-710.4346981409062,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.007266000000072381,,1.0,,0.0,6.53334662546107,,8.622047244094448,,0.0,0.0,0.0,-0.017175087105363286,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
2477.991573,0.0,24.0,357.4573806888145,0.0,0.0,,0.0,,0.0,0.19552228491071694,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.043259620666503906,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01094699999976001,-1.2739632079823644,0.0,,,0.0,8.641732283464528,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-710.4341485746548,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.006376000000273052,,1.0,,0.0,6.53334662546107,,8.641732283464528,,0.0,0.0,0.0,-0.019665243351119462,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
2478.001539,0.0,24.0,0.04468399123297998,0.0,0.0,,0.0,,0.0,358.882829463209,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.043259620666503906,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.009966000000076747,-1.2736089974334144,0.0,,,0.0,8.661417322834605,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-710.432780967915,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.0061100000002625166,,1.0,,0.0,6.53334662546107,,8.661417322834605,,0.0,0.0,0.0,-0.017813292384505137,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
2478.012379,0.0,24.0,358.39738311066253,0.0,0.0,,0.0,,0.0,0.15507191588710278,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.043259620666503906,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010839999999916472,-1.2849158423698377,0.0,,,0.0,8.661417322834605,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-710.4306862735073,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.006260000000111177,,1.0,,0.0,6.53334662546107,,8.661417322834605,,0.0,0.0,0.0,-0.018114041826694037,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
2478.022519,0.0,24.0,357.9270684473425,0.0,0.0,,0.0,,0.0,0.04819719803647696,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.043259620666503906,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01014000000031956,-1.2818509107389955,0.0,,,0.0,8.661417322834605,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-710.4287382590994,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.007505999999921187,,1.0,,0.0,6.53334662546107,,8.661417322834605,,0.0,0.0,0.0,-0.023101923331500074,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
2478.038477,0.0,24.0,357.92881620644687,0.0,0.0,,0.0,,0.0,0.14446987318989762,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.043259620666503906,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015957999999955064,-1.2817971002334434,0.0,,,0.0,8.622047244094448,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-710.4252021888674,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.0091469999997571,,1.0,,0.0,6.53334662546107,,8.622047244094448,,0.0,0.0,0.0,-0.025004307002536332,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
2478.052993,0.0,24.0,358.09091372275213,0.0,0.0,,0.0,,0.0,0.47718875820007406,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.043259620666503906,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014515999999730411,-1.2760144468603742,0.0,,,0.0,8.58267716535429,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-710.4220573536048,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.012477000000217231,,1.0,,0.0,6.53334662546107,,8.58267716535429,,0.0,0.0,0.0,-0.023367383943495017,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
2478.069631,0.0,24.0,358.14784834226754,0.0,0.0,,0.0,,0.0,0.4273491197856887,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.043259620666503906,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016638000000057218,-1.27505996325287,0.0,,,0.0,8.58267716535429,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-710.4187168433727,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.009409000000232481,,1.0,,0.0,6.53334662546107,,8.58267716535429,,0.0,0.0,0.0,-0.023149539190696563,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
