TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
155.921459,0.0,0.0,0.04814600261229345,0.0,0.125,,0.0,-1.0,0.0,0.4814656357394055,0.0,0.0,-0.45292162896119237,3.59375,0.0,0.0,0.0,1.3121693134307861,0.0,,,0.0,,0.15625,0.0,117.15112857142856,0.0,-1.0,1.3121693134307861,3.0,0.15625,0.0032959990203380585,0.04539203643798828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.02788200000000529,-1.304049964428526,0.0,0.0,74.5,0.0,8.444881889763758,0.0,,,,0.0,0.0,0.0,-0.0033570360392332077,0.0,0.0032872554695021843,0.0,87.85926060336877,-0.0,12.85,-0.0,89.54707837103881,0.0,0.0,88.69363776159503,1.0,0.176513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.029454000000015412,12.655308349609374,1.0,85.5,0.0,7.5876963042963075,,8.444881889763758,1.0,0.0,0.0,0.0,-0.12387480803253999,0.0,-1.0,0.0,0.37255859375,173.0,0.0,0.0,0.0,0.0,0.0,0.451171875,1.0,0.4798303246498108,0.15625,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
155.957188,0.0,0.0,358.693650744167,0.0,0.15625,,0.0,,0.0,359.9516208011804,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.15625,0.0032959990203380585,0.045874834060668945,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03572900000000345,-1.302455692598339,0.0,,,0.0,8.484251968503916,,,,,0.0,0.0,0.0,-0.003326517529785633,0.0,0.0032872554695021843,0.0,87.85994781230649,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.02183700000000499,,1.0,,0.0,6.915519384804107,,8.484251968503916,,0.0,0.0,0.0,-0.12193216706862814,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
155.983197,0.0,0.0,359.06804768103603,0.0,0.15625,,0.0,,0.0,359.85285589141336,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.15625,0.0032959990203380585,0.045874834060668945,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.026008999999987736,-1.300413486099147,0.0,,,0.0,8.405511811023601,,,,,0.0,0.0,0.0,-0.0033570360392332077,0.0,0.0032872554695021843,0.0,87.85829563428452,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.010104000000012547,,1.0,,0.0,6.915519384804107,,8.405511811023601,,0.0,0.0,0.0,-0.11889849206680816,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
155.999576,0.0,0.0,358.96555054483184,0.0,0.15625,,0.0,,0.0,359.7044577002143,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.15625,0.0032959990203380585,0.045874834060668945,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016379000000000588,-1.3061151733114131,0.0,,,0.0,8.385826771653523,,,,,0.0,0.0,0.0,-0.003326517529785633,0.0,0.0032872554695021843,0.0,87.856448154138,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.015542000000010603,,1.0,,0.0,6.915519384804107,,8.385826771653523,,0.0,0.0,0.0,-0.12107277931802722,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
156.021085,0.0,0.0,359.10338211078215,0.0,0.15625,,0.0,,0.0,359.52810973442115,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.1875,0.0032959990203380585,0.045874834060668945,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.021509000000008882,-1.3074228033027682,0.0,,,0.0,8.405511811023601,,,,,0.0,0.0,0.0,-0.003326517529785633,0.0,0.0032872554695021843,0.0,87.85732554857023,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.012121000000007598,,1.0,,0.0,6.915519384804107,,8.405511811023601,,0.0,0.0,0.0,-0.11536786221309489,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
156.039581,0.0,0.0,359.2802418088601,0.0,0.15625,,0.0,,0.0,359.9520173002899,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.15625,0.0032959990203380585,0.045874834060668945,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018495999999998958,-1.3063197736846668,0.0,,,0.0,8.444881889763758,,,,,0.0,0.0,0.0,-0.003326517529785633,0.0,0.0032872554695021843,0.0,87.8577362531856,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.010792000000009239,,1.0,,0.0,6.915519384804107,,8.444881889763758,,0.0,0.0,0.0,-0.11976397214394671,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
156.062533,0.0,0.0,359.2766091047856,0.0,0.15625,,0.0,,0.0,359.8553254451566,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.1875,0.0032959990203380585,0.045874834060668945,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.022952000000003636,-1.3094883846123238,0.0,,,0.0,8.444881889763758,,,,,0.0,0.0,0.0,-0.0033570360392332077,0.0,0.0032872554695021843,0.0,87.860150437801,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.011439999999993233,,1.0,,0.0,6.915519384804107,,8.444881889763758,,0.0,0.0,0.0,-0.12205199046697002,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
156.081222,0.0,0.0,358.81737414309424,0.0,0.15625,,0.0,,0.0,359.62158378991165,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.1875,0.0032959990203380585,0.045874834060668945,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01868899999999485,-1.3097185982080375,0.0,,,0.0,8.425196850393679,,,,,0.0,0.0,0.0,-0.003326517529785633,0.0,0.0032872554695021843,0.0,87.85943698241638,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.011476000000016029,,1.0,,0.0,6.915519384804107,,8.425196850393679,,0.0,0.0,0.0,-0.12324718123551962,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
156.100023,0.0,0.0,359.325404766734,0.0,0.125,,0.0,,0.0,359.71089316303437,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.1875,0.0032959990203380585,0.045874834060668945,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018800999999996293,-1.30891632216135,0.0,,,0.0,8.444881889763757,,,,,0.0,0.0,0.0,-0.003326517529785633,0.0,0.0032872554695021843,0.0,87.85832250226986,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.012605000000007749,,1.0,,0.0,6.915519384804107,,8.444881889763757,,0.0,0.0,0.0,-0.12255920559722654,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
156.118795,0.0,0.0,358.9505783781773,0.0,0.15625,,0.0,,0.0,0.2384922490494328,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.1875,0.0032959990203380585,0.04580330848693848,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018772000000012667,-1.3115154488016119,0.0,,,0.0,8.484251968503914,,,,,0.0,0.0,0.0,-0.003326517529785633,0.0,0.0032872554695021843,0.0,87.85927060263616,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.010630999999989399,,1.0,,0.0,6.522151003131774,,8.484251968503914,,0.0,0.0,0.0,-0.11851200664132869,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
156.136053,0.0,0.0,358.80950072204956,0.0,0.15625,,0.0,-1.0,0.0,359.71429948542374,0.0,0.0,-0.45292162896119237,0.0,0.0,0.0,0.0,1.3121693134307861,0.0,,,0.0,,0.21875,0.0,117.0850732142857,0.0,-1.0,1.3121693134307861,3.0,0.1875,0.0032959990203380585,0.04580330848693848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01725799999999822,-1.3136877735500874,0.0,0.0,,0.0,8.444881889763757,0.0,,,,0.0,0.0,0.0,-0.003326517529785633,0.0,0.0032872554695021843,0.0,87.8599730465922,-0.0,12.85,-0.0,89.54707837103881,0.0,0.0,,1.0,0.176513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.02930200000000127,12.680438232421874,1.0,,0.0,6.522151003131774,,8.444881889763757,1.0,0.0,0.0,0.0,-0.11772636365744432,0.0,-1.0,0.0,0.37255859375,283.0,0.0,0.0,0.0,0.0,0.0,0.451171875,1.0,0.4918038249015808,0.15625,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
156.172503,0.0,0.0,359.23928754949344,0.0,0.15625,,0.0,,0.0,359.6196521147464,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.1875,0.0032959990203380585,0.04580330848693848,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03645000000000209,-1.3131370894105228,0.0,,,0.0,8.425196850393679,,,,,0.0,0.0,0.0,-0.003326517529785633,0.0,0.0032872554695021843,0.0,87.85974840908305,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.019563000000005104,,1.0,,0.0,6.522151003131774,,8.425196850393679,,0.0,0.0,0.0,-0.11645422690137266,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
156.19624,0.0,0.0,359.04276735893507,0.0,0.15625,,0.0,,0.0,359.904281070361,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.1875,0.0032959990203380585,0.04580330848693848,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0237369999999828,-1.3129916141615534,0.0,,,0.0,8.405511811023601,,,,,0.0,0.0,0.0,-0.003326517529785633,0.0,0.0032872554695021843,0.0,87.8599417498889,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.01089600000000246,,1.0,,0.0,6.522151003131774,,8.405511811023601,,0.0,0.0,0.0,-0.11589907197812496,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
156.213113,0.0,0.0,358.9019656371282,0.0,0.15625,,0.0,,0.0,359.95226221361594,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.1875,0.0032959990203380585,0.04580330848693848,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016873000000003913,-1.312996191732182,0.0,,,0.0,8.425196850393679,,,,,0.0,0.0,0.0,-0.003326517529785633,0.0,0.0032872554695021843,0.0,87.85921805186693,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.009157000000016069,,1.0,,0.0,6.522151003131774,,8.425196850393679,,0.0,0.0,0.0,-0.11333183033543551,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
156.227576,0.0,0.0,359.09366309888173,0.0,0.15625,,0.0,,0.0,359.66609838847097,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.1875,0.0032959990203380585,0.04580330848693848,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014463000000006332,-1.310734507158649,0.0,,,0.0,8.503937007873994,,,,,0.0,0.0,0.0,-0.003326517529785633,0.0,0.0032872554695021843,0.0,87.86054689596949,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.011392000000000735,,1.0,,0.0,6.522151003131774,,8.503937007873994,,0.0,0.0,0.0,-0.11719002592399937,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
156.244809,0.0,0.0,358.79951346031356,0.0,0.15625,,0.0,,0.0,359.85595193130905,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.1875,0.0032959990203380585,0.04580330848693848,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017233000000004495,-1.3116810823523073,0.0,,,0.0,8.444881889763757,,,,,0.0,0.0,0.0,-0.003326517529785633,0.0,0.0032872554695021843,0.0,87.86270631794751,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.01072199999998702,,1.0,,0.0,6.522151003131774,,8.444881889763757,,0.0,0.0,0.0,-0.12116551371261865,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
156.261507,0.0,0.0,358.947959874176,0.0,0.15625,,0.0,,0.0,359.6652768090656,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.1875,0.0032959990203380585,0.04626107215881348,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016697999999990998,-1.3096443209005426,0.0,,,0.0,8.444881889763757,,,,,0.0,0.0,0.0,-0.003326517529785633,0.0,0.0032872554695021843,0.0,87.86267716043835,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.010682000000002745,,1.0,,0.0,6.572691615175956,,8.444881889763757,,0.0,0.0,0.0,-0.12133638687901985,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
156.277608,0.0,0.0,358.8532960900411,0.0,0.15625,,0.0,,0.0,359.7133419026093,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.1875,0.0032959990203380585,0.04626107215881348,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016100999999991927,-1.3116461475698578,0.0,,,0.0,8.503937007873994,,,,,0.0,0.0,0.0,-0.003326517529785633,0.0,0.0032872554695021843,0.0,87.86469000029184,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.01117800000000102,,1.0,,0.0,6.572691615175956,,8.503937007873994,,0.0,0.0,0.0,-0.12193334597867476,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
156.305392,0.0,0.0,358.81047484424033,0.0,0.15625,,0.0,,0.0,359.9524223274136,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.1875,0.0032959990203380585,0.04626107215881348,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.027784000000025344,-1.3117957858440499,0.0,,,0.0,8.503937007873994,,,,,0.0,0.0,0.0,-0.003326517529785633,0.0,0.0032872554695021843,0.0,87.86572439736143,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.010611999999980526,,1.0,,0.0,6.572691615175956,,8.503937007873994,,0.0,0.0,0.0,-0.11971394400562217,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
156.319997,0.0,0.0,358.9505725591164,0.0,0.15625,,0.0,,0.0,359.856904039453,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.1875,0.0032959990203380585,0.04626107215881348,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014604999999988877,-1.313198763406596,0.0,,,0.0,8.503937007873994,,,,,0.0,0.0,0.0,-0.003326517529785633,0.0,0.0032872554695021843,0.0,87.8654300967021,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.009343000000001211,,1.0,,0.0,6.572691615175956,,8.503937007873994,,0.0,0.0,0.0,-0.11906468856245102,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
156.335022,0.0,0.0,358.99659883296755,0.0,0.0,,0.0,-1.0,0.0,359.76110641698995,0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,1.3121693134307861,0.0,,,0.0,,0.0,0.0,117.15112857142856,0.0,-1.0,1.3121693134307861,3.0,0.0,0.0,0.04626107215881348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.015025000000008504,-1.3136409296060159,0.0,0.0,,0.0,8.484251968503916,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,87.86522620234312,-0.0,12.9,-0.0,89.54528113830686,0.0,0.0,,1.0,0.176513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.026267999999987524,12.67415576171875,1.0,,0.0,6.572691615175956,,8.484251968503916,1.0,0.0,0.0,0.0,-0.11658051249509332,0.0,-1.0,0.0,0.37255859375,202.0,0.0,0.0,0.0,0.0,0.0,0.451171875,1.0,0.4845423698425293,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
156.367097,0.0,0.0,358.99409093787534,0.0,0.0,,0.0,,0.0,359.66471223557045,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04626107215881348,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03207499999999186,-1.3123940990307645,0.0,,,0.0,8.464566929133838,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,87.86651634270942,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.012337000000002263,,1.0,,0.0,6.572691615175956,,8.464566929133838,,0.0,0.0,0.0,-0.11230949491389347,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
156.383207,0.0,0.0,359.093647706935,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04626107215881348,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016109999999997626,-1.3101991022952757,0.0,,,0.0,8.464566929133838,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,87.86696476043836,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.00647699999998963,,1.0,,0.0,6.572691615175956,,8.464566929133838,,0.0,0.0,0.0,-0.11108385254555009,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
156.393928,0.0,0.0,358.947951080046,0.0,0.0,,0.0,,0.0,359.7609106507605,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04626107215881348,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010720999999989544,-1.3101006736210228,0.0,,,0.0,8.484251968503916,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,87.86862503765448,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.00644900000000348,,1.0,,0.0,6.572691615175956,,8.484251968503916,,0.0,0.0,0.0,-0.10972066177164191,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
156.404287,0.0,0.0,358.99410218664184,0.0,0.0,,0.0,,0.0,359.5689189684149,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04626107215881348,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010359000000022434,-1.3098467384298067,0.0,,,0.0,8.523622047244073,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,87.8685261948706,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.01982199999997647,,1.0,,0.0,6.572691615175956,,8.523622047244073,,0.0,0.0,0.0,-0.10853069040797604,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
156.435781,0.0,0.0,359.0906397745959,0.0,0.0,,0.0,,0.0,359.61712466158696,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0032959990203380585,0.04626107215881348,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.031493999999980815,-1.307891423134621,0.0,,,0.0,8.543307086614153,,,,,0.0,0.0,0.0,-0.003326517529785633,0.0,0.0032872554695021843,0.0,87.86946272981565,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.0075260000000128,,1.0,,0.0,6.572691615175956,,8.543307086614153,,0.0,0.0,0.0,-0.10782269068970529,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
156.448159,0.0,0.0,358.9514512309112,0.0,0.15625,,0.0,,0.0,359.7617060128441,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.1875,0.0032959990203380585,0.04626107215881348,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012378000000012435,-1.3069518210724516,0.0,,,0.0,8.523622047244075,,,,,0.0,0.0,0.0,-0.003326517529785633,0.0,0.0032872554695021843,0.0,87.86913004966912,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.006641000000001895,,1.0,,0.0,6.572691615175956,,8.523622047244075,,0.0,0.0,0.0,-0.10627966940764876,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
