TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
29.714981,0.0,0.0,357.30818765720556,0.0,0.0,0.0,,0.0,-1.0,0.0,359.68951892104735,0.0,-0.0,0.0,1.0768615206026197,8.15625,0.0,0.0,0.0,1734.3154296875,0.0,,,0.0,,0.0,0.0,49.090569225,0.0,2.0,0.0,1734.3154296875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,12.1796875,0.029216000000001685,-1.1374797023880245,0.0,0.0,,0.0,9.13385826771655,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.6863436643221242,-0.0,12.296875,12.4,91.07686152060262,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024614999999997167,1.0,,0.0,7.490952214260711,9.13385826771655,0.0,0.0,0.11830871255149981,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.45813292264938354,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
29.749681,0.0,0.0,3.672434943451148,0.0,0.0,0.0,,0.0,-1.0,0.0,358.74780958625075,0.0,-0.0,0.0,0.0,8.15625,0.0,0.0,0.0,1734.3154296875,0.0,,,0.0,,0.0,0.0,49.13634558750001,0.0,2.0,0.0,1734.3154296875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,12.25,0.03469999999999729,-1.1166666354920916,0.0,0.0,,0.0,9.13385826771655,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.6905622479118672,-0.0,12.359375,12.3,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02644300000000044,1.0,,0.0,7.490952214260711,9.13385826771655,0.0,0.0,0.11729662716545915,0.0,-1.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5084885954856873,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
29.792929,0.0,0.0,354.7391312873526,0.0,0.0,0.0,,0.0,-1.0,0.0,1.8875136404905235,0.0,-0.0,0.0,0.4441444331119442,8.15625,0.0,0.0,0.0,1734.3154296875,0.0,,,0.0,,0.0,0.0,49.3652274,0.0,2.0,0.0,1734.3154296875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2109375,0.04324800000000195,-1.127810089551401,0.0,0.0,,0.0,9.074803149606314,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.6917969454942842,-0.0,12.3203125,12.4,90.44414443311194,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025231999999999033,1.0,,0.0,7.490952214260711,9.074803149606314,0.0,0.0,0.11591129327201552,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4718276858329773,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
29.825574,0.0,0.0,358.88964443049895,0.0,0.0,0.0,,0.0,-1.0,0.0,359.2934363808986,0.0,-0.0,0.0,1.1787591699112454,8.15625,0.0,0.0,0.0,1734.3154296875,0.0,,,0.0,,0.0,0.0,49.31945103750001,0.0,2.0,0.0,1734.3154296875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2421875,0.0326449999999987,-1.1396022358394773,0.0,0.0,87.6,0.0,9.094488188976392,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.6964551735528921,-0.0,12.34375,12.3,91.17875916991125,0.0,59.47243430397727,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02071899999999971,1.0,93.0,0.0,7.490952214260711,9.094488188976392,0.0,0.0,0.12049970367988487,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.53313809633255,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
29.851654,0.0,0.0,2.3512892762399944,0.0,0.0,0.0,,0.0,-1.0,0.0,359.21643237124925,0.0,-0.0,0.0,1.3169124057932606,8.09375,0.0,0.0,0.0,1734.3154296875,0.0,,,0.0,,0.0,0.0,49.22789831250001,0.0,2.0,0.0,1734.3154296875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.28125,0.026080000000000325,-1.1153998047859306,0.0,0.0,,0.0,9.074803149606314,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.697920402856921,-0.0,12.3828125,12.25,91.31691240579326,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015993999999999176,1.0,,0.0,7.490952214260711,9.074803149606314,0.0,0.0,0.11509912659773607,0.0,-1.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5497875213623047,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
29.872361,0.0,0.0,354.52060277362574,0.0,0.0,0.0,,0.0,-1.0,0.0,1.8761233876499739,0.0,-0.0,0.0,-0.9022211615301501,8.09375,0.0,0.0,0.0,1734.3154296875,0.0,,,0.0,,0.0,0.0,49.3652274,0.0,2.0,0.0,1734.3154296875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.25,0.020707000000001585,-1.1265231340640665,0.0,0.0,,0.0,9.035433070866157,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.698753675933844,-0.0,12.296875,12.35,89.09777883846985,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016162999999998817,1.0,,0.0,7.490952214260711,9.035433070866157,0.0,0.0,0.12054481343537202,0.0,-1.0,0.0,0.0,418.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5087206363677979,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
29.897353,0.0,0.0,3.243913325304348,0.0,0.0,0.0,,0.0,-1.0,0.0,358.8327341760948,0.0,-0.0,0.0,1.762391023660527,8.09375,0.0,0.0,0.0,1734.3154296875,0.0,,,0.0,,0.0,0.0,49.54833285000001,0.0,2.0,0.0,1734.3154296875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.25,0.02499199999999746,-1.1065784112580217,0.0,0.0,,0.0,9.114173228346472,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7014817538093012,-0.0,12.359375,12.25,91.76239102366053,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017915000000002124,1.0,,0.0,7.490952214260711,9.114173228346472,0.0,0.0,0.11658016635797364,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49828100204467773,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
29.92007,0.0,0.0,0.19670438321449488,0.0,0.0,0.0,,0.0,-1.0,0.0,359.2131591985367,0.0,-0.0,0.0,0.4774537773095915,8.15625,0.0,0.0,0.0,1734.3154296875,0.0,,,0.0,,0.0,0.0,49.45678012500001,0.0,2.0,0.0,1734.3154296875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3046875,0.022717000000000098,-1.125966289732459,0.0,0.0,,0.0,9.133858267716551,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7016170989741358,-0.0,12.3828125,12.3,90.47745377730959,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02744400000000269,1.0,,0.0,7.490952214260711,9.133858267716551,0.0,0.0,0.12229029565851546,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4360899329185486,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
29.952353,0.0,0.0,355.2509478110248,0.0,0.0,0.0,,0.0,-1.0,0.0,1.6655466174185931,0.0,-0.0,0.0,1.1984816501184952,8.15625,0.0,0.0,0.0,1734.3154296875,0.0,,,0.0,,0.0,0.0,49.273674674999995,0.0,2.0,0.0,1734.3154296875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2109375,0.03228299999999962,-1.1179226981622985,0.0,0.0,,0.0,9.094488188976394,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.702928092380729,-0.0,12.265625,12.35,91.1984816501185,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022247000000000128,1.0,,0.0,7.490952214260711,9.094488188976394,0.0,0.0,0.12009488421161314,0.0,-1.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5392768979072571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
29.980739,0.0,0.0,358.27661922883044,0.0,0.0,0.0,,0.0,-1.0,0.0,359.59455633735575,0.0,-0.0,0.0,0.0,8.15625,0.0,0.0,0.0,1734.3154296875,0.0,,,0.0,,0.0,0.0,49.50255648750001,0.0,2.0,0.0,1734.3154296875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2734375,0.028386000000001133,-1.1361540642705141,0.0,0.0,,0.0,9.114173228346473,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7025528382049043,-0.0,12.3828125,12.3,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027712999999998544,1.0,,0.0,7.490952214260711,9.114173228346473,0.0,0.0,0.11877344600409924,0.0,-1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5367773771286011,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
30.016781,0.0,0.0,359.09390488876846,0.0,0.0,0.0,,0.0,-1.0,0.0,359.1945891606491,0.0,-0.0,0.0,2.1774977926736483,8.15625,0.0,0.0,0.0,1734.3154296875,0.0,,,0.0,,0.0,0.0,49.50255648750001,0.0,2.0,0.0,1734.3154296875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1796875,0.036042000000001906,-1.1376475261033794,0.0,0.0,,0.0,9.055118110236236,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7028728659338417,-0.0,12.28125,12.3,92.17749779267365,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02535299999999907,1.0,,0.0,7.490952214260711,9.055118110236236,0.0,0.0,0.12532321249309442,0.0,-1.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3947599232196808,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
30.052611,0.0,0.0,1.7998827159501392,0.0,0.0,0.0,,0.0,-1.0,0.0,358.815977028891,0.0,-0.0,0.0,1.7489460445542448,8.15625,0.0,0.0,0.0,1734.3154296875,0.0,,,0.0,,0.0,0.0,49.50255648750001,0.0,2.0,0.0,1734.3154296875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2890625,0.03582999999999714,-1.1306438941564658,0.0,0.0,,0.0,9.015748031496079,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7015284098898854,-0.0,12.3828125,12.35,91.74894604455424,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023606000000000904,1.0,,0.0,7.490952214260711,9.015748031496079,0.0,0.0,0.12597061968087814,0.0,-1.0,0.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5185588598251343,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
30.082732,0.0,0.0,1.9778488986185412,0.0,0.0,0.0,,0.0,-1.0,0.0,359.38477952763566,0.0,-0.0,0.0,-3.8441355762923735,8.09375,0.0,0.0,0.0,1734.3154296875,0.0,,,0.0,,0.0,0.0,49.45678012500001,0.0,2.0,0.0,1734.3154296875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.265625,0.030121000000001175,-1.1041269094683248,0.0,0.0,,0.0,9.035433070866159,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7037920424173576,-0.0,12.296875,12.3,86.15586442370763,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030843000000000842,1.0,,0.0,7.490952214260711,9.035433070866159,0.0,0.0,0.11951097848841426,0.0,-1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5178124904632568,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
30.119754,0.0,0.0,355.51433117801315,0.0,0.0,0.0,,0.0,-1.0,0.0,1.661759911910435,0.0,-0.0,0.0,-1.420265546399051,8.15625,0.0,0.0,0.0,1734.3154296875,0.0,,,0.0,,0.0,0.0,49.5941092125,0.0,2.0,0.0,1734.3154296875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.25,0.03702200000000033,-1.112821341328238,0.0,0.0,,0.0,8.996062992126001,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7040064009521559,-0.0,12.34375,12.35,88.57973445360095,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027575999999999823,1.0,,0.0,7.490952214260711,8.996062992126001,0.0,0.0,0.12431287168892649,0.0,-1.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,1.0,0.45967456698417664,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
30.155391,0.0,0.0,353.9577369209212,0.0,0.0,0.0,,0.0,-1.0,0.0,1.6259848356288364,0.0,-0.0,0.0,0.7313957530975443,8.15625,0.0,0.0,0.0,1734.3154296875,0.0,,,0.0,,0.0,0.0,49.63988557500001,0.0,2.0,0.0,1734.3154296875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2265625,0.03563700000000125,-1.1213950290478285,0.0,0.0,,0.0,9.094488188976396,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7049099804393347,-0.0,12.296875,12.3,90.73139575309754,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023763999999999896,1.0,,0.0,7.490952214260711,9.094488188976396,0.0,0.0,0.12494580673407434,0.0,-1.0,0.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4785501956939697,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
30.21838,0.0,0.0,354.060645475883,0.0,0.0,0.0,,0.0,-1.0,0.0,1.8530489993548835,0.0,-0.0,0.0,1.7134653173658307,8.15625,0.0,0.0,0.0,1734.3154296875,0.0,,,0.0,,0.0,0.0,49.777214662499986,0.0,2.0,0.0,1734.3154296875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3046875,0.06298899999999819,-1.1362050348304469,0.0,0.0,,0.0,9.133858267716553,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7041331936627774,-0.0,12.375,12.25,91.71346531736583,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023127999999999815,1.0,,0.0,7.490952214260711,9.133858267716553,0.0,0.0,0.12861954819829924,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4517713487148285,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
30.249675,0.0,0.0,354.1326890598196,0.0,0.0,0.0,,0.0,-1.0,0.0,1.597587437092757,0.0,-0.0,0.0,0.7345210342548256,8.15625,0.0,0.0,0.0,1734.3154296875,0.0,,,0.0,,0.0,0.0,49.91454375,0.0,2.0,0.0,1734.3154296875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.21875,0.03129500000000007,-1.1344979585351245,0.0,0.0,,0.0,9.114173228346473,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7056260969228503,-0.0,12.28125,12.35,90.73452103425483,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02650600000000125,1.0,,0.0,7.490952214260711,9.114173228346473,0.0,0.0,0.12464563866369113,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5398504734039307,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
30.283166,0.0,0.0,354.13827963003905,0.0,0.0,0.0,,0.0,-1.0,0.0,1.649286926424474,0.0,-0.0,0.0,1.282527082710189,8.15625,0.0,0.0,0.0,1734.3154296875,0.0,,,0.0,,0.0,0.0,49.73143830000001,0.0,2.0,0.0,1734.3154296875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.28125,0.03349100000000149,-1.1307758039290488,0.0,0.0,,0.0,9.133858267716551,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7059949624173552,-0.0,12.3828125,12.3,91.28252708271019,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02312299999999823,1.0,,0.0,7.490952214260711,9.133858267716551,0.0,0.0,0.1228609184476301,0.0,-1.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4677792191505432,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
30.316743,0.0,0.0,2.0147763602642823,0.0,0.0,0.0,,0.0,-1.0,0.0,358.68820828256133,0.0,-0.0,0.0,1.7489460445542448,8.15625,0.0,0.0,0.0,1734.3154296875,0.0,,,0.0,,0.0,0.0,50.00609647500001,0.0,2.0,0.0,1734.3154296875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1796875,0.033576999999997525,-1.1213767229203913,0.0,0.0,,0.0,9.094488188976394,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7065483504759629,-0.0,12.28125,12.25,91.74894604455424,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026614000000002136,1.0,,0.0,7.490952214260711,9.094488188976394,0.0,0.0,0.12213979412565255,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4570384919643402,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
30.351167,0.0,0.0,2.368062129124425,0.0,0.0,0.0,,0.0,-1.0,0.0,358.8394362460686,0.0,-0.0,0.0,0.8814039965821507,8.15625,0.0,0.0,0.0,1734.3154296875,0.0,,,0.0,,0.0,0.0,49.9603201125,0.0,2.0,0.0,1734.3154296875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2421875,0.03442400000000134,-1.116629135167777,0.0,0.0,,0.0,9.074803149606314,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7062329759704681,-0.0,12.34375,12.35,90.88140399658215,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02984999999999971,1.0,,0.0,7.490952214260711,9.074803149606314,0.0,0.0,0.1193433943299953,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5006105303764343,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
30.387192,0.0,0.0,1.2008987899711343,0.0,0.0,0.0,,0.0,-1.0,0.0,359.91105092912295,0.0,-0.0,0.0,-5.665566993909522,8.09375,0.0,0.0,0.0,1734.3154296875,0.0,,,0.0,,0.0,0.0,49.9603201125,0.0,2.0,0.0,1734.3154296875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.265625,0.03602499999999864,-1.1032364177827554,0.0,0.0,,0.0,9.035433070866157,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7075194017946436,-0.0,12.2890625,12.3,84.33443300609048,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02075400000000016,1.0,,0.0,7.490952214260711,9.035433070866157,0.0,0.0,0.11732515095701761,0.0,-1.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5911729335784912,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
30.418914,0.0,0.0,358.31824342608365,0.0,0.0,0.0,,0.0,-1.0,0.0,0.8407876835527385,0.0,-0.0,0.0,-3.3145858206434866,8.09375,0.0,0.0,0.0,1734.3154296875,0.0,,,0.0,,0.0,0.0,50.189201925,0.0,2.0,0.0,1734.3154296875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2421875,0.031722000000002026,-1.1077773607202945,0.0,0.0,,0.0,9.074803149606314,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7098891768129582,-0.0,12.3515625,12.4,86.68541417935651,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02255299999999849,1.0,,0.0,7.490952214260711,9.074803149606314,0.0,0.0,0.12459507006674639,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.39934322237968445,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
30.445562,0.0,0.0,3.131244151026858,0.0,0.0,0.0,,0.0,-1.0,0.0,358.72987850405985,0.0,-0.0,0.0,1.3531919537796995,8.15625,0.0,0.0,0.0,1734.3154296875,0.0,,,0.0,,0.0,0.0,50.143425562500006,0.0,2.0,0.0,1734.3154296875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.28125,0.026647999999998007,-1.1218575066243894,0.0,0.0,,0.0,9.153543307086629,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7113465324539836,-0.0,12.3828125,12.35,91.3531919537797,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022163000000002597,1.0,,0.0,7.490952214260711,9.153543307086629,0.0,0.0,0.12972234005652,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6189877986907959,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
