TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Hopper Motor Right Cmd,Control Panel State Machine 3.25 spin,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Conveyor Motor Current,Color Sensor Match Color,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
217.938629,0.0,0.0,0.6723184574354326,0.0,0.0,0.0,,0.0,0.48022207167662145,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04680681228637695,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.01997799999998051,0.5842017042984423,0.0,,,0.0,9.311023622047166,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.501099367188068,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-5.086232434091594E10,1.0,-0.0,,0.004444000000006554,1.0,,0.0,6.598220465900654,,9.311023622047166,,0.0,0.0,0.0,0.2874574111569945,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
217.958602,0.0,0.0,0.6734517818727198,0.0,0.0,0.0,,0.0,0.43292743926885613,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.046706438064575195,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019973000000021557,0.5829780776785872,0.0,,,0.0,9.291338582677088,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.501291846504312,-0.0,12.950000000000001,-0.0,0.0,0.0,,1.0,,0.0,0.0,0.0,0.0,-5.086232434091594E10,1.0,-0.0,12.705568115234374,0.004771999999974241,1.0,,0.0,6.7914602848190935,,9.291338582677088,,0.0,0.0,0.0,0.288032558686152,0.0,0.0,,,398.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.5227885246276855,0.0,0.0,0.0,,45.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
217.978621,0.0,0.0,0.9123902118513917,0.0,0.0,0.0,,0.0,0.5282110698805338,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.046706438064575195,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020018999999990683,0.5815228467603604,0.0,,,0.0,9.291338582677088,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.502314765820554,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-5.086232434091594E10,1.0,-0.0,,0.004005000000006476,1.0,,0.0,6.7914602848190935,,9.291338582677088,,0.0,0.0,0.0,0.28554196859811776,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
217.998661,0.0,0.0,0.5758143621402361,0.0,0.0,0.0,,0.0,0.1919352487613483,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.046706438064575195,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020039999999994507,0.5813952666741599,0.0,,,0.0,9.271653543307009,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.503337753512863,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-5.086232434091594E10,1.0,-0.0,,0.004686999999989894,1.0,,0.0,6.7914602848190935,,9.271653543307009,,0.0,0.0,0.0,0.28729558715711784,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
218.018597,0.0,0.0,0.7209161660869178,0.0,0.0,0.0,,0.0,0.6728527999393034,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.046706438064575195,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019936000000001286,0.5806080301648634,0.0,,,0.0,9.212598425196774,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.505924141205172,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-5.086232434091594E10,1.0,-0.0,,0.0034469999999942047,1.0,,0.0,6.7914602848190935,,9.212598425196774,,0.0,0.0,0.0,0.2852118364112202,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
218.038611,0.0,0.0,0.4806375511085368,0.0,0.0,0.0,,0.0,0.5287026084373256,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.046706438064575195,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020014000000003307,0.5798216398591045,0.0,,,0.0,9.27165354330701,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5068905059915,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-5.086232434091594E10,1.0,-0.0,,0.0034139999999922566,1.0,,0.0,6.7914602848190935,,9.27165354330701,,0.0,0.0,0.0,0.28629815516200907,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
218.05861,0.0,0.0,0.5265111567382164,0.0,0.0,0.0,,0.0,0.14359208121225853,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.046706438064575195,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019998999999984335,0.5812921062775064,0.0,,,0.0,9.291338582677088,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.509281556931674,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-5.086232434091594E10,1.0,-0.0,,0.003473000000013826,1.0,,0.0,6.7914602848190935,,9.291338582677088,,0.0,0.0,0.0,0.28660509327995204,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
218.078733,0.0,0.0,0.5743713313142513,0.0,0.0,0.0,,0.0,0.19145426002388896,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.046706438064575195,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020123000000012325,0.578550812620613,0.0,,,0.0,9.251968503936931,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.51139360069236,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-5.086232434091594E10,1.0,-0.0,,0.0038199999999903866,1.0,,0.0,6.7914602848190935,,9.251968503936931,,0.0,0.0,0.0,0.2819343825186414,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
218.098635,0.0,0.0,0.716753192541593,0.0,0.0,0.0,,0.0,0.19112955400949128,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.046896934509277344,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019902000000001863,0.5788007014305434,0.0,,,0.0,9.192913385826694,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.511634868384668,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-5.086232434091594E10,1.0,-0.0,,0.003627999999991971,1.0,,0.0,6.565983033627482,,9.192913385826694,,0.0,0.0,0.0,0.2837419823104132,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
218.11861,0.0,0.0,0.8170177225903043,0.0,0.0,0.0,,0.0,0.7208925798774862,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.046896934509277344,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019974999999988086,0.5825868743283331,0.0,,,0.0,9.232283464566851,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.511534307700911,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-5.086232434091594E10,1.0,-0.0,,0.004759000000007063,1.0,,0.0,6.565983033627482,,9.232283464566851,,0.0,0.0,0.0,0.2839529882632676,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
218.138919,0.0,0.0,0.8622411433229686,0.0,0.0,0.0,,0.0,0.19160226784241904,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.046896934509277344,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020308999999997468,0.5840333745946495,0.0,,,0.0,9.27165354330701,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.513974278641085,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-5.086232434091594E10,1.0,-0.0,,0.004657000000008793,1.0,,0.0,6.565983033627482,,9.27165354330701,,0.0,0.0,0.0,0.28563661099022875,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
218.158759,0.0,0.0,0.38420518804660425,0.0,0.0,0.0,,0.0,0.19210151426724703,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.046896934509277344,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.01984000000001629,0.5806501966061527,0.0,,,0.0,9.311023622047168,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.515331323427414,-0.0,12.9,-0.0,0.0,0.0,,1.0,,0.0,0.0,0.0,0.0,-5.086232434091594E10,1.0,-0.0,12.7118505859375,0.003634000000005244,1.0,,0.0,6.565983033627482,,9.311023622047168,,0.0,0.0,0.0,0.2835066626381302,0.0,0.0,,,349.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.5248697400093079,0.0,0.0,0.0,,45.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
218.184569,0.0,0.0,0.7683628721425309,0.0,0.0,0.0,,0.0,0.3841727995519657,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.046896934509277344,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.025810000000006994,0.5795550524936592,0.0,,,0.0,9.311023622047168,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.51883376616246,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-5.086232434091594E10,1.0,-0.0,,0.020999999999986585,1.0,,0.0,6.565983033627482,,9.311023622047168,,0.0,0.0,0.0,0.2849368388252612,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
218.223702,0.0,0.0,0.8636597591896521,0.0,0.0,0.0,,0.0,0.4797984149797654,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.046896934509277344,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.039132999999992535,0.5760357714666625,0.0,,,0.0,9.232283464566853,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.525087986333402,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-5.086232434091594E10,1.0,-0.0,,0.0059909999999945285,1.0,,0.0,6.565983033627482,,9.232283464566853,,0.0,0.0,0.0,0.28536130314112973,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
218.231469,0.0,0.0,0.866587867350594,0.0,0.0,0.0,,0.0,0.19256810201422853,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.046896934509277344,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.00776700000000119,0.5785463803793306,0.0,,,0.0,9.212598425196774,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5269603637693,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-5.086232434091594E10,1.0,-0.0,,0.006417999999996482,1.0,,0.0,6.565983033627482,,9.212598425196774,,0.0,0.0,0.0,0.2856613154900953,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
218.24041,0.0,0.0,0.47904451042306506,0.0,0.0,0.0,,0.0,0.2874245630389737,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04700732231140137,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.008940999999992982,0.5785539211032352,0.0,,,0.0,9.251968503936931,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.528155031119727,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-5.086232434091594E10,1.0,-0.0,,0.006616000000008171,1.0,,0.0,6.572877015873115,,9.251968503936931,,0.0,0.0,0.0,0.28559419249767504,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
218.258585,0.0,0.0,0.525192043361594,0.0,0.0,0.0,,0.0,0.23872100377343028,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04700732231140137,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.018175000000013597,0.5726907936368935,0.0,,,0.0,9.291338582677088,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.530203498812037,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-5.086232434091594E10,1.0,-0.0,,0.006068999999996549,1.0,,0.0,6.572877015873115,,9.291338582677088,,0.0,0.0,0.0,0.2860813062468566,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
218.279012,0.0,0.0,0.7657804351595167,0.0,0.0,0.0,,0.0,0.5264657831719629,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04700732231140137,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020426999999983764,0.5669695252476344,0.0,,,0.0,9.251968503936931,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.534451229752209,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-5.086232434091594E10,1.0,-0.0,,0.005829000000005635,1.0,,0.0,6.572877015873115,,9.251968503936931,,0.0,0.0,0.0,0.2872532505404468,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
218.298663,0.0,0.0,0.57629293619733,0.0,0.0,0.0,,0.0,0.28814282419079784,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04700732231140137,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0196510000000103,0.5666276183178683,0.0,,,0.0,9.27165354330701,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.536932206162467,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-5.086232434091594E10,1.0,-0.0,,0.003507999999982303,1.0,,0.0,6.572877015873115,,9.27165354330701,,0.0,0.0,0.0,0.2873834217901313,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
218.318624,0.0,0.0,0.6711830817098197,0.0,0.0,0.0,,0.0,0.5752962933721772,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04700732231140137,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.01996099999999501,0.5648835610739387,0.0,,,0.0,9.311023622047168,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.53966566872657,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-5.086232434091594E10,1.0,-0.0,,0.003494999999986703,1.0,,0.0,6.572877015873115,,9.311023622047168,,0.0,0.0,0.0,0.2865566489082839,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
218.33869,0.0,0.0,0.5273577662037288,0.0,0.0,0.0,,0.0,0.6711884858269389,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04700732231140137,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020066000000014128,0.5616861692608549,0.0,,,0.0,9.27165354330701,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.541910359666744,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-5.086232434091594E10,1.0,-0.0,,0.003571999999991249,1.0,,0.0,6.572877015873115,,9.27165354330701,,0.0,0.0,0.0,0.28530951453292425,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
218.358576,0.0,0.0,0.672326959110654,0.0,0.0,0.0,,0.0,0.3841808959077091,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04700732231140137,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019885999999985415,0.5623274542557744,0.0,,,0.0,9.27165354330701,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.542493742230851,-0.0,12.9,-0.0,0.0,0.0,,1.0,,0.0,0.0,0.0,0.0,-5.086232434091594E10,1.0,-0.0,12.705568115234374,0.0029250000000047294,1.0,,0.0,6.572877015873115,,9.27165354330701,,0.0,0.0,0.0,0.28311601883255394,0.0,0.0,,,268.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.5238731503486633,0.0,0.0,0.0,,45.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
218.378706,0.0,0.0,0.7664313034237462,0.0,0.0,0.0,,0.0,0.43110881894286407,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04700732231140137,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020129999999994652,0.5597635338850903,0.0,,,0.0,9.212598425196774,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.543321513171026,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-5.086232434091594E10,1.0,-0.0,,0.00469900000001644,1.0,,0.0,6.572877015873115,,9.212598425196774,,0.0,0.0,0.0,0.2828938596082669,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
218.39879,0.0,0.0,0.6217106954495629,0.0,0.0,0.0,,0.0,0.23911549998287504,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04701972007751465,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020083999999997104,0.559685910759518,0.0,,,0.0,9.133858267716459,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.543870168555648,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-5.086232434091594E10,1.0,-0.0,,0.0038279999999986103,1.0,,0.0,6.47961094254976,,9.133858267716459,,0.0,0.0,0.0,0.28334853386241504,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
218.41876,0.0,0.0,0.8156793285320577,0.0,0.0,0.0,,0.0,0.5277821426534293,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04701972007751465,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.01997000000000071,0.5585012196689917,0.0,,,0.0,9.212598425196774,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.545080756589835,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-5.086232434091594E10,1.0,-0.0,,0.0034009999999966567,1.0,,0.0,6.47961094254976,,9.212598425196774,,0.0,0.0,0.0,0.28323220626087714,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
218.438575,0.0,0.0,0.6717639481136009,0.0,0.0,0.0,,0.0,0.38385919024284165,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04701972007751465,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019814999999994143,0.5540798350405126,0.0,,,0.0,9.27165354330701,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.548204755906076,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-5.086232434091594E10,1.0,-0.0,,0.0037330000000110886,1.0,,0.0,6.47961094254976,,9.27165354330701,,0.0,0.0,0.0,0.2819597262448727,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
218.458575,0.0,0.0,0.47943461313221775,0.0,0.0,0.0,,0.0,0.47943461313221775,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04701972007751465,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020000000000010232,0.5528946338748754,0.0,,,0.0,9.251968503936933,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.54956992684625,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-5.086232434091594E10,1.0,-0.0,,0.002262999999999238,1.0,,0.0,6.47961094254976,,9.251968503936933,,0.0,0.0,0.0,0.27964510823975136,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
218.478598,0.0,0.0,0.6683812191790094,0.0,0.0,0.0,,0.0,0.6206377643386222,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04701972007751465,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020023000000009006,0.5488982331698551,0.0,,,0.0,9.232283464566855,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.552352017786422,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-5.086232434091594E10,1.0,-0.0,,0.0035849999999868487,1.0,,0.0,6.47961094254976,,9.232283464566855,,0.0,0.0,0.0,0.2787854624161681,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
218.498664,0.0,0.0,0.47864216361928497,0.0,0.0,0.0,,0.0,0.33504752702164514,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04701972007751465,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020065999999985706,0.5500155095090161,0.0,,,0.0,9.212598425196777,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.553912548726593,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-5.086232434091594E10,1.0,-0.0,,0.009616000000022495,1.0,,0.0,6.47961094254976,,9.212598425196777,,0.0,0.0,0.0,0.27751023480825887,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
