TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
1505.094129,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020202999999810345,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976415,,0.00148799999988114,
1505.112521,0.0,,,2.975612269339096,,11.75,,-0.3130974564601093,,0.0,7.199681405521174,0.0,,0.0,,,,,,0.0,,12.5625,,,0.0,0.0,11.8125,-0.1664784699678421,0.1076655387878418,0.0,0.0,,0.0,,2.0108388026977724,,,,,,,,,,,,,0.0,-0.16547136008739471,-0.4839491285902516,0.0,518.0442297912876,,,,,-62.857147216796875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.634339846699032,,,0.0,0.0,-0.0031243181412012803,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,11.625,,,,,-60.5714225769043,,,0.0,0.0,,,,0.0,,
1505.113522,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019809000000122978,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346495,,0.00169000000005326,
1505.1325149999998,0.0,,,0.8277916282119043,,11.6875,,-0.3130974564601093,,0.0,359.0066347565561,0.0,,0.0,,,,,,0.0,,12.78125,,,0.0,0.0,10.0625,-0.1745963990688324,0.1076655387878418,0.0,0.0,,0.0,,1.9802108165248895,,,,,,,,,,,,,0.0,-0.1575365513563156,-0.5365110417913396,0.0,518.0429834514341,,,,,-62.857147216796875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.634339846699032,,,0.0,0.0,-0.011833968648300037,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,11.5,,,,,-64.0,,,0.0,0.0,,,,0.0,,
1505.134017,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999399999999696,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.99606299212602,,0.0012779999999565916,
1505.152521,0.0,,,358.81559059269176,,11.09375,,-0.3130974564601093,,0.0,2.171782470626411,0.0,,0.0,,,,,,0.0,,11.65625,,,0.0,0.0,10.0625,-0.1910458654165268,0.1076655387878418,0.0,0.0,,0.0,,1.9034817916752271,,,,,,,,,,,,,0.0,-0.14090396463871002,-0.6364369500040027,0.0,518.0246987482839,,,,,-62.857147216796875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.634339846699032,,,0.0,0.0,0.021243640019310967,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,12.34375,,,,,-69.14286041259766,,,0.0,0.0,,,,0.0,,
1505.15395,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000599999996666,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755943,,0.0017720000000736036,
1505.172485,0.0,,,1.1758681683066396,,13.84375,,-0.3130974564601093,,0.0,0.8398769543601633,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.22595904767513275,0.1076655387878418,0.0,0.0,,0.0,,1.8662488477700832,,,,,,,,,,,,,0.0,-0.11194189637899399,-0.7141643139592373,0.0,517.9659469284304,,,,,-71.4285888671875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.634339846699032,,,0.0,0.0,0.09950469183197519,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,20.90625,,,,,-69.14286041259766,,,0.0,0.0,,,,0.0,,
1505.173862,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0199640000000727,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.99606299212602,,0.0016869999999471474,
1505.192519,0.0,,,0.6902626735486023,,15.71875,,-0.3130974564601093,,0.0,0.37167351702284096,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.22577592730522156,0.1076655387878418,0.0,0.0,,0.0,,1.9151833359454868,,,,,,,,,,,,,0.0,-0.11264381557703018,-0.7634011553663307,0.0,517.8506269532655,,,,,-71.4285888671875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.634339846699032,,,0.0,0.0,0.24079451762621668,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,17.875,,,,,-73.71428680419922,,,0.0,0.0,,,,0.0,,
1505.193765,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003399999989597,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385863,,0.0016550000000279397,
1505.212527,0.0,,,0.9716470453818612,,18.3125,,-0.3130974564601093,,0.0,355.87871161890615,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.24961088597774506,0.10484004020690918,0.0,0.0,,0.0,,1.949405852523543,,,,,,,,,,,,,0.0,-0.09152501076459885,-0.8146204831760608,0.0,517.6843937557563,,,,,-71.4285888671875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.9869108266162705,,,0.0,0.0,0.2905732233322352,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,23.125,,,,,-79.42858123779297,,,0.0,0.0,,,,0.0,,
1505.213775,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020007999999961612,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275628,,0.001527000000123735,
1505.222674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.4,,,,,4.5,,,,,,,,,12.140145751953124,,-1.0,,,,,,,,,,,,,,80.0,,,,,,,,,,0.5278507471084595,,0.0,,,0.0,0.0,,,,,,,,
1505.212527,,,,,,,,,,,,,0.0,,,,,,,,,,118.07590357142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1505.232556,0.0,,,4.732136185706054,,18.4375,,-0.3130974564601093,,0.0,14.765190305443111,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.2685934007167816,0.10484004020690918,0.0,0.0,,0.0,,2.114434407829713,,,,,,,,,,,,,0.0,-0.07626575231552124,-0.8321386341672633,0.0,517.4723931005916,,,,,-73.14286804199219,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.9869108266162705,,,0.0,0.0,0.3612407636624194,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,20.84375,,,,,-79.42858123779297,,,0.0,0.0,,,,0.0,,
1505.23951,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02002900000002228,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385865,,0.001510000000052969,
1505.252501,0.0,,,7.5240544848531945,,21.5625,,-0.3130974564601093,,0.0,11.803105315558957,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.28882718086242676,0.10484004020690918,0.0,0.0,,0.0,,2.2505789377247125,,,,,,,,,,,,,0.0,-0.05856502056121826,-0.8321386341672633,0.0,517.2446076902618,,,,,-72.5714340209961,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.9869108266162705,,,0.0,0.0,0.44269826341613,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,22.09375,,,,,-84.0,,,0.0,0.0,,,,0.0,,
1505.253682,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019945000000006985,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126022,,0.007239000000026863,
1505.27248,0.0,,,357.51990928631363,,21.75,,-0.3130974564601093,,0.0,19.375257067430447,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.29825738072395325,0.10484004020690918,0.0,0.0,,0.0,,2.200591274315109,,,,,,,,,,,,,0.0,-0.05011139437556267,-0.8321386341672633,0.0,516.9093299327528,,,,,-72.5714340209961,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.9869108266162705,,,0.0,0.0,0.567775368443222,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,28.125,,,,,-89.71427917480469,,,0.0,0.0,,,,0.0,,
1505.273741,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019979000000148517,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126022,,0.00143900000011854,
1505.292478,0.0,,,341.2918530556303,,24.71875,,-0.3130974564601093,,0.0,11.410931166543106,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.29743340611457825,0.10484004020690918,0.0,0.0,,0.0,,1.9248811315472731,,,,,,,,,,,,,0.0,-0.049684133380651474,-0.8321386341672633,0.0,516.3712027752439,,,,,-69.14286804199219,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.9869108266162705,,,0.0,0.0,0.831143712251488,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,26.875,,,,,-89.71427917480469,,,0.0,0.0,,,,0.0,,
1505.294734,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999799999998686,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755943,,0.0015199999998003477,
1505.3127,0.0,,,357.4339214675838,,19.65625,,-0.3130974564601093,,0.0,356.628058004141,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.29621264338493347,0.10484004020690918,0.0,0.0,,0.0,,1.7325503834875877,,,,,,,,,,,,,0.0,-0.05011139437556267,-0.6364369500040027,0.0,515.6950057377348,,,,,-69.14286804199219,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.9869108266162705,,,0.0,0.0,1.0235587917338826,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,26.875,,,,,-89.71427917480469,,,0.0,0.0,,,,0.0,,
1505.314043,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02022199999987606,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385865,,0.002767999999832682,
1505.332557,0.0,,,348.1795232227602,,19.3125,,-0.3130974564601093,,0.0,354.75098118188487,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.2945951819419861,0.10484004020690918,0.0,0.0,,0.0,,1.670351526733857,,,,,,,,,,,,,0.0,-0.04974517226219177,-0.4111172982089907,0.0,515.1475193945846,,,,,-69.14286804199219,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.9869108266162705,,,0.0,0.0,1.0990739645546443,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,20.96875,,,,,-94.85712432861328,,,0.0,0.0,,,,0.0,,
1505.334097,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01985700000000179,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496102,,0.0016040000000430155,
1505.352517,0.0,,,356.54836270778935,,19.8125,,-0.2753825739081666,,0.0,351.724678626604,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.2599871754646301,0.10324478149414062,0.0,0.0,,0.0,,1.657547516470517,,,,,,,,,,,,,0.0,-0.09332560002803802,-0.3149311804539354,0.0,514.4147326346579,,,,,-68.00001525878906,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.797649868891933,,,0.0,0.0,1.0668566961104264,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,15.5625,,,,,-99.4285659790039,,,0.0,0.0,,,,0.0,,
1505.353534,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0199600000000828,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496102,,0.0017960000000130094,
1505.372526,0.0,,,6.141463658961798,,15.0,,-0.2522058768833157,,0.0,335.62851683967995,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.21564379334449768,0.10324478149414062,0.0,0.0,,0.0,,1.690636533011855,,,,,,,,,,,,,0.0,-0.13776054978370667,-0.2862315659134005,0.0,513.7904654771486,,,,,-68.00001525878906,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.797649868891933,,,0.0,0.0,0.7205268072409664,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,8.65625,,,,,-103.4285659790039,,,0.0,0.0,,,,0.0,,
1505.373317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.450000000000001,,,,,12.125,,,,,,,,,12.32233740234375,,-1.0,,,,,,,,,,,,,,200.0,,,,,,,,,,0.5209749341011047,,0.0,,,0.0,0.0,,,,,,,,
1505.374494,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020009000000072774,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385865,,0.0016200000000026193,
1505.372526,,,,,,,,,,,,,0.0,,,,,,,,,,118.40618035714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1505.392565,0.0,,,358.7720337612685,,8.59375,,-0.24118217143625797,,0.0,336.8798579951663,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.17120884358882904,0.10324478149414062,0.0,0.0,,0.0,,1.6819482774787502,,,,,,,,,,,,,0.0,-0.12518692016601562,-0.25049432606033195,0.0,513.2805256396393,,,,,-65.71430206298828,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.797649868891933,,,0.0,0.0,0.31045283085969844,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,3.9375,,,,,-103.4285659790039,,,0.0,0.0,,,,0.0,,
1505.393806,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003899999999703,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015787,,0.002240999999912674,
1505.392565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.3,,,,,,,,,,,,,,,,,,,,,,,,76.86073294829482,,,,,,,,75.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1505.412517,0.0,,,350.5788978413682,,0.0,,-0.24118217143625797,,0.0,346.2361606884116,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.13376262784004211,0.10324478149414062,0.0,0.0,,0.0,,1.6190642201469436,,,,,,,,,,,,,0.0,-0.12518692016601562,-0.20977945129049264,0.0,512.9743374964892,,,,,-65.71430206298828,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.797649868891933,,,0.0,0.0,0.1156355341515825,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-105.71427154541016,,,0.0,0.0,,,,0.0,,
1505.413822,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019951999999875625,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126024,,0.0015199999998003477,
1505.43408,0.0,,,352.1856940965258,,0.0,,-0.24118217143625797,,0.0,346.8872289251198,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.1264687031507492,0.10324478149414062,0.0,0.0,,0.0,,1.5105931847634573,,,,,,,,,,,,,0.0,-0.12121952325105667,-0.12911026159954872,0.0,512.7387593356833,,,,,-65.71430206298828,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.797649868891933,,,0.0,0.0,-0.09236849876397173,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-105.71427154541016,,,0.0,0.0,,,,0.0,,
1505.435716,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021563000000014654,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385867,,0.0020930000000589644,
1505.45252,0.0,,,356.00941585803577,,0.0,,-0.24118217143625797,,0.0,354.6910319789377,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.12506484985351562,0.10324478149414062,0.0,0.0,,0.0,,1.2550446777423725,,,,,,,,,,,,,0.0,-0.12225715070962906,-0.03186879476607797,0.0,512.4720745813245,,,,,-67.42858123779297,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.797649868891933,,,0.0,0.0,-0.33041011962600286,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-105.71428680419922,,,0.0,0.0,,,,0.0,,
1505.4538990000003,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01844000000005508,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015787,,0.0019170000000485743,
1505.472509,0.0,,,353.8715936942897,,0.0,,-0.24118217143625797,,0.0,355.67568960801754,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.12414930015802383,0.10324478149414062,0.0,0.0,,0.0,,1.0516752882825593,,,,,,,,,,,,,0.0,-0.12396618723869324,-0.0,0.0,512.3508432061595,,,,,-67.42858123779297,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.797649868891933,,,0.0,0.0,-0.4262205699928732,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-103.4285659790039,,,0.0,0.0,,,,0.0,,
1505.47369,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019988999999895896,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496102,,0.0016339999999672727,
1505.492527,0.0,,,359.47608272986906,,0.0,,-0.2522058768833157,,0.0,354.6951127384567,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.12399670481681824,0.10324478149414062,0.0,0.0,,0.0,,0.9538789426328107,,,,,,,,,,,,,0.0,-0.12433240562677383,-0.0,0.0,512.2818330086504,,,,,-70.28572082519531,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.797649868891933,,,0.0,0.0,-0.5143894118286483,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-99.99999237060547,,,0.0,0.0,,,,0.0,,
1505.493834,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020018000000163738,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976417,,0.001694000000043161,
1505.512495,0.0,,,2.1923417047233102,,0.0,,-0.2522058768833157,,0.0,352.7792503121998,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.12298959493637085,0.09764838218688965,0.0,0.0,,0.0,,0.9291457747832768,,,,,,,,,,,,,0.0,-0.12451551854610443,-0.0,0.0,512.2621812655002,,,,,-74.85713958740234,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.920411942725507,,,0.0,0.0,-0.5633261622260589,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-99.99999237060547,,,0.0,0.0,,,,0.0,,
1505.5139,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01996799999983523,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.05511811023626,,0.0015739999998913845,
