TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
291.784581,0.0,10.0,-0.0,0.0,0.0,0.0,,0.0,-1.0,0.0,0.4778962532371263,0.25,-0.0,12.125,-6.709836807756929,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.75,73.7640286125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05033993721008301,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.65625,0.03845400000000154,-1.1443149403838884,0.0,0.0,,0.0,8.956692913385899,0.0,0.0,,,,0.0,9.375,0.0,0.0,-0.0,0.0,23.224048335820875,-0.0,12.7578125,12.700000000000001,83.29016319224307,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8408139792362118E10,0.0,0.0,0.020771000000024742,1.0,,0.5,6.299560384434575,8.956692913385899,1.0,1.0,0.12195335584960976,1.0,-1.0,0.0,0.0,107.0,0.0,0.0,2.9971755418336956,1.0,0.0,0.0,1.0,0.530701220035553,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,24.532830241722756,1.0,14.28125,0.0,
291.811644,0.0,10.0,358.4292798549884,0.0,0.0,0.0,,0.0,-1.0,0.0,358.4292798549884,0.25,-0.0,11.21875,1.6432806544927843,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.09375,73.67247588749998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05033993721008301,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.6640625,0.027062999999998283,-1.149436897481106,0.0,0.0,,0.0,8.93700787401582,0.0,0.0,,,,0.0,9.375,0.0,0.0,-0.0,0.0,23.225234002511975,-0.0,12.765625,12.700000000000001,91.64328065449278,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8408139792362118E10,0.0,0.0,0.021852000000023963,1.0,,0.5,6.299560384434575,8.93700787401582,1.0,1.0,0.12034478597071466,1.0,-1.0,0.0,0.0,211.0,0.0,0.0,2.9971755418336956,1.0,0.0,0.0,1.0,0.42661434412002563,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,24.532830241722756,1.0,13.375,0.0,
291.840624,0.0,10.0,359.8021587004438,0.0,0.0,0.0,,0.0,-1.0,0.0,1.5334494488490522,0.25,-0.0,10.0,9.462322208025626,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.4375,73.44359407499998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.07834601402282715,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.671875,0.028979999999990014,-1.1291313231846791,0.0,0.0,,0.0,8.917322834645741,0.0,0.0,,,,0.0,9.375,0.0,0.0,-0.0,0.0,23.227238296748865,-0.0,12.7578125,12.700000000000001,99.46232220802563,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8408139792362118E10,0.0,0.0,0.017150000000015098,1.0,,0.5,4.148036797560016,8.917322834645741,1.0,1.0,0.11993155066655224,1.0,-1.0,0.0,0.0,315.0,0.0,0.0,2.9607012566362596,1.0,0.0,0.0,1.0,0.5282116532325745,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,24.532830241722756,1.0,15.9375,0.0,
291.864821,0.0,10.0,359.04765812468275,0.0,0.0,0.0,,0.0,-1.0,0.0,359.09527927646076,0.25,-0.0,11.84375,7.460566126168359,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.21875,73.71825224999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.07834601402282715,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.65625,0.024197000000015123,-1.1389614048512307,0.0,0.0,,0.0,8.917322834645741,0.0,0.0,,,,0.0,6.375,0.0,0.0,-0.0,0.0,23.22598955513714,-0.0,12.75,12.700000000000001,97.46056612616836,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8408139792362118E10,0.0,0.0,0.02339399999999614,1.0,,0.5,4.148036797560016,8.917322834645741,1.0,1.0,0.11470408178425909,1.0,-1.0,0.0,0.0,18.0,0.0,0.0,2.9607012566362596,1.0,0.0,0.0,1.0,0.5066606402397156,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,24.532830241722756,1.0,15.8125,0.0,
291.891982,0.0,10.0,359.25835228756523,0.0,0.0,0.0,,0.0,-1.0,0.0,359.81459286431215,0.25,-0.0,10.40625,0.8769077414306565,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.4375,73.80980497499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.051454782485961914,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.6796875,0.02716099999997823,-1.1278719473284222,0.0,0.0,,0.0,8.917322834645741,0.0,0.0,,,,0.0,6.375,0.0,0.0,-0.0,0.0,23.2230021565535,-0.0,12.7734375,12.75,90.87690774143066,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8408139792362118E10,0.0,0.0,0.02081900000001724,1.0,,0.5,9.899417501392522,8.917322834645741,1.0,1.0,0.12966614251893016,1.0,-1.0,0.0,0.0,122.0,0.0,0.0,3.0507288756090825,1.0,0.0,0.0,1.0,0.4683748781681061,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,24.532830241722756,1.0,13.28125,0.0,
291.919706,0.0,10.0,357.88212047341597,0.0,0.0,0.0,,0.0,-1.0,0.0,2.1639419721095026,0.25,-0.0,12.34375,-2.8248034073833708,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.0,73.58092316249999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.051454782485961914,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.6640625,0.02772400000003472,-1.1263656912912636,0.0,0.0,,0.0,8.838582677165427,0.0,0.0,,,,0.0,9.375,0.0,0.0,-0.0,0.0,23.225355035820883,-0.0,12.75,12.75,87.17519659261663,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8408139792362118E10,0.0,0.0,0.023565999999959786,1.0,,0.5,9.899417501392522,8.838582677165427,1.0,1.0,0.13184275753956118,1.0,-1.0,0.0,0.0,226.0,0.0,0.0,3.0507288756090825,1.0,0.0,0.0,1.0,0.48505982756614685,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,24.532830241722756,1.0,14.28125,0.0,
291.948412,0.0,10.0,359.2623800334262,0.0,0.0,0.0,,0.0,-1.0,0.0,0.6884427742198993,0.25,-0.0,11.46875,2.862405226111761,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.6875,73.7640286125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.051454782485961914,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.671875,0.028705999999999676,-1.1320057279737414,0.0,0.0,,0.0,8.818897637795349,0.0,0.0,,,,0.0,9.375,0.0,0.0,-0.0,0.0,23.22481853230439,-0.0,12.765625,12.75,92.86240522611176,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8408139792362118E10,0.0,0.0,0.018797000000006392,1.0,,0.5,9.899417501392522,8.818897637795349,1.0,1.0,0.11179441953582085,1.0,-1.0,0.0,0.0,330.0,0.0,0.0,3.0507288756090825,1.0,0.0,0.0,1.0,0.49510034918785095,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,24.532830241722756,1.0,13.3125,0.0,
291.973305,0.0,10.0,0.09226003695583819,0.0,0.0,0.0,,0.0,-1.0,0.0,359.49256330026014,0.25,-0.0,10.5625,4.913798762374753,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.8125,73.8555813375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.051454782485961914,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.6796875,0.024892999999963195,-1.1251703521335028,0.0,0.0,,0.0,8.838582677165427,0.0,0.0,,,,0.0,9.125,0.0,0.0,-0.0,0.0,23.228159346419176,-0.0,12.75,12.75,94.91379876237475,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8408139792362118E10,0.0,0.0,0.02226500000000442,1.0,,0.5,9.899417501392522,8.838582677165427,1.0,1.0,0.12847830312096364,1.0,-1.0,0.0,0.0,37.0,0.0,0.0,3.0507288756090825,1.0,0.0,0.0,1.0,0.43803659081459045,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,24.532830241722756,1.0,13.78125,0.0,
292.001226,0.0,10.0,359.89631258929774,0.0,0.0,0.0,,0.0,-1.0,0.0,359.01492230488236,0.25,-0.0,13.875,4.724451697170892,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.03125,73.7640286125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.051454782485961914,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.65625,0.02792099999999209,-1.1203882918570505,0.0,0.0,,0.0,8.897637795275664,0.0,0.0,,,,0.0,9.125,0.0,0.0,-0.0,0.0,23.233284714355683,-0.0,12.734375,12.75,94.72445169717089,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8408139792362118E10,0.0,0.0,0.017881000000045333,1.0,,0.5,9.899417501392522,8.897637795275664,1.0,1.0,0.11792018501455291,1.0,-1.0,0.0,0.0,141.0,0.0,0.0,3.0507288756090825,1.0,0.0,0.0,1.0,0.5688262581825256,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,24.532830241722756,1.0,13.03125,0.0,
292.029411,0.0,10.0,358.2684550111615,0.0,0.0,0.0,,0.0,-1.0,0.0,359.72663866861063,0.25,-0.0,13.125,-1.4625532190978419,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.375,73.80980497499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04990053176879883,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.6796875,0.028185000000007676,-1.1466924026826777,0.0,0.0,,0.0,8.937007874015821,0.0,0.0,,,,0.0,9.125,0.0,0.0,-0.0,0.0,23.23345018734713,-0.0,12.7578125,12.75,88.53744678090216,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8408139792362118E10,0.0,0.0,0.017089999999996053,1.0,,0.5,7.646555653191668,8.937007874015821,1.0,1.0,0.11905710708621743,1.0,-1.0,0.0,0.0,245.0,0.0,0.0,3.0090557213174383,1.0,0.0,0.0,1.0,0.4604625105857849,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,24.532830241722756,1.0,13.84375,0.0,
292.052195,0.0,10.0,358.2866625717299,0.0,0.0,0.0,,0.0,-1.0,0.0,2.0209773129467905,0.25,-0.0,10.0625,-5.826342029555775,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.875,73.80980497499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04990053176879883,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.6796875,0.02278400000000147,-1.1401590457616053,0.0,0.0,,0.0,8.877952755905586,0.0,0.0,,,,0.0,9.125,0.0,0.0,-0.0,0.0,23.235155833037005,-0.0,12.765625,12.8,84.17365797044422,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8408139792362118E10,0.0,0.0,0.0247229999999945,1.0,,0.5,7.646555653191668,8.877952755905586,1.0,1.0,0.13372397771926145,1.0,-1.0,0.0,0.0,349.0,0.0,0.0,3.0090557213174383,1.0,0.0,0.0,1.0,0.4055483937263489,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,24.532830241722756,1.0,14.15625,0.0,
292.084807,0.0,10.0,358.3001769764282,0.0,0.0,0.0,,0.0,-1.0,0.0,0.7081736973960562,0.25,-0.0,9.625,3.678238721993395,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.25,73.99291042499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04990053176879883,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.65625,0.03261200000002873,-1.1342371722856703,0.0,0.0,,0.0,8.877952755905586,0.0,0.0,,,,0.0,6.375,0.0,0.0,-0.0,0.0,23.236621073867283,-0.0,12.75,12.75,93.6782387219934,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8408139792362118E10,0.0,0.0,0.02490099999999984,1.0,,0.5,7.646555653191668,8.877952755905586,1.0,1.0,0.13651438600929602,1.0,-1.0,0.0,0.0,71.0,0.0,0.0,3.0090557213174383,1.0,0.0,0.0,1.0,0.5151419639587402,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,24.532830241722756,1.0,16.25,0.0,
292.113255,0.0,10.0,359.6653075565678,0.0,0.0,0.0,,0.0,-1.0,0.0,0.892543985767377,0.25,-0.0,11.1875,5.016921036544815,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.09375,73.626699525,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04990053176879883,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.6640625,0.028447999999968943,-1.1257685609062205,0.0,0.0,,0.0,8.937007874015823,0.0,0.0,,,,0.0,6.375,0.0,0.0,-0.0,0.0,23.240232677310516,-0.0,12.75,12.75,95.01692103654482,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8408139792362118E10,0.0,0.0,0.027237000000013722,1.0,,0.5,7.646555653191668,8.937007874015823,1.0,1.0,0.12680785151292373,1.0,-1.0,0.0,0.0,175.0,0.0,0.0,3.0090557213174383,1.0,0.0,0.0,1.0,0.4768480956554413,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,24.532830241722756,1.0,15.6875,0.0,
292.147786,0.0,10.0,357.8975410648815,0.0,0.0,0.0,,0.0,-1.0,0.0,358.2799339716135,0.25,-0.0,10.09375,-6.03768252142288,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.125,73.67247588749998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04990053176879883,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.6640625,0.03453100000001541,-1.145730645936414,0.0,0.0,,0.0,8.917322834645745,0.0,0.0,,,,0.0,6.375,0.0,0.0,-0.0,0.0,23.241668588055326,-0.0,12.7421875,12.8,83.96231747857712,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8408139792362118E10,0.0,0.0,0.016728999999997995,1.0,,0.5,7.646555653191668,8.917322834645745,1.0,1.0,0.1185320751662248,1.0,-1.0,0.0,0.0,279.0,0.0,0.0,3.0090557213174383,1.0,0.0,0.0,1.0,0.5614102482795715,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,24.532830241722756,1.0,13.96875,0.0,
292.169729,0.0,10.0,358.16218465764615,0.0,0.0,0.0,,0.0,-1.0,0.0,1.5549986918463186,0.25,-0.0,14.9375,0.38582433316949505,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.4375,73.7640286125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04990053176879883,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.6484375,0.021943000000021584,-1.1424570104268763,0.0,0.0,,0.0,8.877952755905588,0.0,0.0,,,,0.0,6.5,0.0,0.0,-0.0,0.0,23.2442102822922,-0.0,12.7421875,12.75,90.3858243331695,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8408139792362118E10,0.0,0.0,0.02298099999995884,1.0,,0.5,7.646555653191668,8.877952755905588,1.0,1.0,0.12282529651741403,1.0,-1.0,0.0,0.0,383.0,0.0,0.0,3.0090557213174383,1.0,0.0,0.0,1.0,0.41061705350875854,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,24.532830241722756,1.0,13.34375,0.0,
292.204477,0.0,10.0,359.79129001156406,0.0,0.0,0.0,,0.0,-1.0,0.0,0.7305028472617403,0.25,-0.0,11.0625,-3.00066141346214,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.5625,73.80980497499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050917625427246094,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.6484375,0.03474799999997913,-1.1411531067063647,0.0,0.0,,0.0,8.917322834645745,0.0,0.0,,,,0.0,6.5,0.0,0.0,-0.0,0.0,23.244711767859975,-0.0,12.734375,12.75,86.99933858653786,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8408139792362118E10,0.0,0.0,0.01609200000001465,1.0,,0.5,6.515838678657592,8.917322834645745,1.0,1.0,0.128297780586256,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,3.0268502073044354,1.0,0.0,0.0,1.0,0.556145429611206,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,24.532830241722756,1.0,14.03125,0.0,
292.228398,0.0,10.0,358.99213190407113,0.0,0.0,0.0,,0.0,-1.0,0.0,357.1586265979608,0.25,-0.0,11.59375,-5.042451069170909,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.75,73.9013577,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050917625427246094,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.65625,0.023921000000029835,-1.1548215298389455,0.0,0.0,,0.0,8.917322834645745,0.0,0.0,,,,0.0,9.5,0.0,0.0,-0.0,0.0,23.24248273972811,-0.0,12.75,12.75,84.95754893082909,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8408139792362118E10,0.0,0.0,0.019362999999998465,1.0,,0.5,6.515838678657592,8.917322834645745,1.0,1.0,0.1265975713911222,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,3.0268502073044354,1.0,0.0,0.0,1.0,0.4577880799770355,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,24.532830241722756,1.0,12.96875,0.0,
292.251371,0.0,10.0,358.55371968950493,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7417621427949,0.25,-0.0,9.3125,1.4144232114021662,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.90625,73.67247588749998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050917625427246094,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.65625,0.022972999999979038,-1.1527066665584043,0.0,0.0,,0.0,8.897637795275667,0.0,0.0,,,,0.0,9.5,0.0,0.0,-0.0,0.0,23.247369713964993,-0.0,12.7578125,12.75,91.41442321140217,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8408139792362118E10,0.0,0.0,0.013548000000014326,1.0,,0.5,6.515838678657592,8.897637795275667,1.0,1.0,0.1175628024007642,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,3.0268502073044354,1.0,0.0,0.0,1.0,0.5746952295303345,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,24.532830241722756,1.0,13.71875,0.0,
292.268972,0.0,10.0,358.8838499206506,0.0,0.0,0.0,,0.0,-1.0,0.0,358.3013693985121,0.25,-0.0,10.875,5.686034296520575,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.875,74.176015875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050917625427246094,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.65625,0.0176010000000133,-1.1580910281638677,0.0,0.0,,0.0,8.87795275590559,0.0,0.0,,,,0.0,9.5,0.0,0.0,-0.0,0.0,23.247180936748876,-0.0,12.7578125,12.75,95.68603429652057,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8408139792362118E10,0.0,0.0,0.01329699999996592,1.0,,0.5,6.515838678657592,8.87795275590559,1.0,1.0,0.1330959941764918,1.0,-1.0,0.0,0.0,411.0,0.0,0.0,3.0268502073044354,1.0,0.0,0.0,1.0,0.5224804282188416,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,24.532830241722756,1.0,13.71875,0.0,
292.287018,0.0,10.0,0.05359638395350805,0.0,0.0,0.0,,0.0,-1.0,0.0,0.37517731405473426,0.25,-0.0,13.21875,-1.0322446915657366,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.40625,73.626699525,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050917625427246094,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.6484375,0.01804599999996981,-1.1506557873288155,0.0,0.0,,0.0,8.858267716535511,0.0,0.0,,,,0.0,9.5,0.0,0.0,-0.0,0.0,23.249869150985745,-0.0,12.7578125,12.75,88.96775530843426,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8408139792362118E10,0.0,0.0,0.0196770000000015,1.0,,0.5,6.515838678657592,8.858267716535511,1.0,1.0,0.12932735563228714,1.0,-1.0,0.0,0.0,5.0,0.0,0.0,3.0268502073044354,1.0,0.0,0.0,1.0,0.4776703715324402,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,24.532830241722756,1.0,13.71875,0.0,
292.310858,0.0,10.0,358.4400567550128,0.0,0.0,0.0,,0.0,-1.0,0.0,357.20051036174095,0.25,-0.0,10.28125,3.2336121248878698,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.875,73.80980497499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050917625427246094,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.65625,0.023840000000006967,-1.1555472033403593,0.0,0.0,,0.0,8.838582677165434,0.0,0.0,,,,0.0,9.5,0.0,0.0,-0.0,0.0,23.247640383977185,-0.0,12.765625,12.75,93.23361212488787,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8408139792362118E10,0.0,0.0,0.022588999999982207,1.0,,0.5,6.515838678657592,8.838582677165434,1.0,1.0,0.12793624319016972,1.0,-1.0,0.0,0.0,109.0,0.0,0.0,3.0268502073044354,1.0,0.0,0.0,1.0,0.44051414728164673,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,24.532830241722756,1.0,13.625,0.0,
292.33719,0.0,10.0,358.486640150208,0.0,0.0,0.0,,0.0,-1.0,0.0,1.1349620784987502,0.25,-0.0,9.71875,6.554180590392761,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.0,73.67247588749998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05083918571472168,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.640625,0.02633200000002489,-1.147407351346787,0.0,0.0,,0.0,8.818897637795356,0.0,0.0,,,,0.0,9.5,0.0,0.0,-0.0,0.0,23.250202658995505,-0.0,12.7421875,12.75,96.55418059039276,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8408139792362118E10,0.0,0.0,0.012234999999975571,1.0,,0.5,6.526179847484554,8.818897637795356,1.0,1.0,0.1268150324963904,1.0,-1.0,0.0,0.0,213.0,0.0,0.0,2.9001594657753795,1.0,0.0,0.0,1.0,0.49040859937667847,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,24.532830241722756,1.0,16.6875,0.0,
292.353192,0.0,10.0,358.6703772991258,0.0,0.0,0.0,,0.0,-1.0,0.0,358.7688836304794,0.25,-0.0,10.6875,3.0749169306159274,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.125,73.7640286125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05083918571472168,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.6484375,0.01600199999995766,-1.1550745193396048,0.0,0.0,,0.0,8.877952755905593,0.0,0.0,,,,0.0,6.5,0.0,0.0,-0.0,0.0,23.25172382065606,-0.0,12.75,12.75,93.07491693061593,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8408139792362118E10,0.0,0.0,0.017049000000042724,1.0,,0.5,6.526179847484554,8.877952755905593,1.0,1.0,0.12744877075723604,1.0,-1.0,0.0,0.0,317.0,0.0,0.0,2.9001594657753795,1.0,0.0,0.0,1.0,0.5409975647926331,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,24.532830241722756,1.0,16.59375,0.0,
