TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
137.872013,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999599999999191,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.389763779527579,,0.007386999999994259,
137.866027,,,,,,,,,,,,,0.0,,,,,,,,,,117.81168214285717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.886013,0.0,,,359.9525304167793,,0.0,,0.0,-1.0,0.0,359.9050608831737,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.048682451248168945,0.0,0.0,0.0,0.0,,0.530358704191322,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,12.085798875899586,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.601169678999288,,,0.0,0.0,-0.7087639752562512,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
137.892086,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019985999999988735,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.3700787401575,,0.00625999999999749,
137.90598,0.0,,,359.95168989718155,,0.0,,0.0,-1.0,0.0,359.9033798422165,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.048682451248168945,0.0,0.0,0.0,0.0,,0.5274581291163846,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,12.08972912923292,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.601169678999288,,,0.0,0.0,-0.7132693087509622,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
137.912086,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019967000000008284,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.409448818897657,,0.006348000000002685,
137.926002,0.0,,,0.6243207103755335,,0.0,,0.0,-1.0,0.0,359.903952433447,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.048682451248168945,0.0,0.0,0.0,0.0,,0.5254273431878874,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,12.094147182566257,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.601169678999288,,,0.0,0.0,-0.7166310018123285,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
137.937559,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,9.3700787401575,,,
137.937633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.937559,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02002200000001153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3200.0,,,,,,,,,,,,,,,,,,,,
137.937633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,
137.937559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.937633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.937559,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.937633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.937559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.937633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.73698046875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.937559,,,0.0,,1.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.937633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,
137.937559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006401000000010981,
137.937633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.937559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,0.0,,,,,,,,0.0,,,,1.0,,,,,,,,,,,,,
137.937633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4137784540653229,,0.0,,,,0.0,,,,,,,,
137.937559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
137.946041,0.0,,,0.6170797940878037,,0.0,,0.0,-1.0,0.0,359.9050663567466,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.048682451248168945,0.0,0.0,0.0,0.0,,0.5270581298848935,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,12.09662727543561,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.601169678999288,,,0.0,0.0,-0.7195332783299795,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
137.952188,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003899999999703,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.330708661417342,,0.012081999999992377,
137.965964,0.0,,,0.28814920095900154,,0.0,,0.0,-1.0,0.0,359.56777383881456,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.048682451248168945,0.0,0.0,0.0,0.0,,0.5332525365418453,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,12.098653088768948,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.601169678999288,,,0.0,0.0,-0.7188628703550882,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
137.973233,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019923000000005686,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.350393700787421,,0.006512999999984004,
137.986011,0.0,,,359.9519373295379,,0.0,,0.0,-1.0,0.0,359.23097550598493,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.046987056732177734,0.0,0.0,0.0,0.0,,0.5386388351116645,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,12.10141242210228,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.449491105298686,,,0.0,0.0,-0.7195766770946255,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
137.993781,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020046999999976833,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.350393700787421,,0.008051999999992177,
138.006215,0.0,,,0.23873070147804837,,0.0,,0.0,-1.0,0.0,359.9045078693062,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.046987056732177734,0.0,0.0,0.0,0.0,,0.5394052632809169,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,12.106303355240257,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.449491105298686,,,0.0,0.0,-0.7197662338813238,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
138.012693,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020204000000006772,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.350393700787421,,0.0080430000000149,
138.026023,0.0,,,0.6170634885350943,,0.0,,0.0,-1.0,0.0,359.57280641832403,0.0,0.0,0.0,,,,,,0.0,,0.0,118.07590357142857,,0.0,0.0,0.0,0.0,0.046987056732177734,0.0,0.0,0.0,0.0,,0.5398015116916606,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,12.108734755191419,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.449491105298686,,1.0,0.0,0.0,-0.7174532879197193,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
138.055711,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019808000000011816,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.350393700787421,,0.006755999999995765,
138.059505,0.0,,,359.95225478874937,,0.0,,0.0,-1.0,0.0,359.5702897776977,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.046987056732177734,0.0,0.0,0.0,0.0,,0.5376765543850981,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,12.11436390139411,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.449491105298686,,,0.0,0.0,-0.7094223108327169,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
138.077196,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.03348199999999224,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.389763779527579,,0.030000000000001137,
138.077924,0.0,,,359.6205715365674,,0.0,,0.0,-1.0,0.0,359.6205715365674,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.046987056732177734,0.0,0.0,0.0,0.0,,0.5333451037917649,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,12.117478647181658,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.449491105298686,,,0.0,0.0,-0.7081488700432721,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
138.085095,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018418999999994412,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.448818897637814,,0.01796099999998546,
138.086072,0.0,,,0.6317335693533115,,,,0.0,,0.0,359.902812060493,0.0,,0.0,,,,,,,,,,,,0.0,,,0.046987056732177734,0.0,0.0,,0.0,,0.5312376543004643,,,,,,,,,,,,,0.0,,0.0,0.0,12.119436580832453,,,,,,0.0,,,,,0.0,,0.0,1.0,,,,6.449491105298686,,,0.0,0.0,-0.7086100389977591,0.0,,,,,,0.0,0.0,,0.0,1.0,,,,,,,,,,,,0.0,,,,0.0,,
138.088198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,13.0,,,,,0.0,,,,,,,,12.73698046875,,-1.0,,,,,,,,,,,,226.0,,,,,,,,,0.3987892270088196,,0.0,,,0.0,0.0,,,,,,,,
138.086072,,,,,,0.0,,,-1.0,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,,,,0.0,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,,-0.0,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,0.0,,,0.0,,,,,,,
138.092154,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.008148000000005595,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.409448818897657,,0.007448000000010779,
138.106711,0.0,,,359.95225478874937,,0.0,,0.0,-1.0,0.0,359.5702897776977,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.046987056732177734,0.0,0.0,0.0,0.0,,0.5304157518212567,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,12.121071727083983,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.449491105298686,,,0.0,0.0,-0.7098101346347409,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
138.115758,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020638999999988528,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.311023622047262,,0.00674200000000269,
138.126032,0.0,,,359.5703231944226,,0.0,,0.0,-1.0,0.0,359.28386011154555,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.046987056732177734,0.0,0.0,0.0,0.0,,0.5292123436899573,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,12.12486907411695,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.449491105298686,,,0.0,0.0,-0.71178232032114,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
138.133239,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01932100000001924,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.251968503937025,,0.009338000000013835,
138.146149,0.0,,,0.2881537560526445,,0.0,,0.0,-1.0,0.0,0.2881537560526445,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04741239547729492,0.0,0.0,0.0,0.0,,0.5281925007608133,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,12.129628807450281,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.614891100351696,,,0.0,0.0,-0.7118906302581484,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
138.1543,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020116999999999052,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.311023622047262,,0.0075080000000014024,
138.166026,0.0,,,0.23872431909504577,,0.0,,0.0,-1.0,0.0,359.570293358434,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04741239547729492,0.0,0.0,0.0,0.0,,0.5268109290487346,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,12.130955873506448,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.614891100351696,,,0.0,0.0,-0.7101722850432991,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
138.173544,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019876999999979716,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.33070866141734,,0.008527999999984104,
138.166026,,,,,,,,,,,,,0.0,,,,,,,,,,117.81168214285717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.185992,0.0,,,359.9522535122515,,0.0,,0.0,-1.0,0.0,359.9045070735445,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04741239547729492,0.0,0.0,0.0,0.0,,0.5326929283848494,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,12.132103886839781,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.614891100351696,,,0.0,0.0,-0.7085413383314874,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
138.192429,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01996600000001081,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.33070866141734,,0.007793000000020811,
138.206183,0.0,,,0.6206791354588357,,0.0,,0.0,-1.0,0.0,359.9045126434588,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04741239547729492,0.0,0.0,0.0,0.0,,0.5376695867245941,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,12.137205673091305,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.614891100351696,,,0.0,0.0,-0.7076438154110384,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
138.2181,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020191000000011172,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.389763779527577,,0.006788000000000238,
138.226003,0.0,,,359.9516912194186,,0.0,,0.0,-1.0,0.0,359.56521751116054,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04741239547729492,0.0,0.0,0.0,0.0,,0.5335540190225428,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,12.140745139342831,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.614891100351696,,,0.0,0.0,-0.707126552722343,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
138.232818,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01981999999998152,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.409448818897655,,0.012337000000002263,
138.238666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.950000000000001,,,,,0.0,,,,,,,,12.74954541015625,,-1.0,,,,,,,,,,,,320.0,,,,,,,,,0.41440561413764954,,0.0,,,0.0,0.0,,,,,,,,
138.24602,0.0,,,0.2881569953617761,,0.0,,0.0,-1.0,0.0,359.9039479459434,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04741239547729492,0.0,0.0,0.0,0.0,,0.526841250836301,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,12.145373299293993,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.614891100351696,,,0.0,0.0,-0.7066584420081372,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
138.252097,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020016999999995733,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.389763779527577,,0.007084000000020296,
