TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Climber Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Climber Upper Limit Switch,
192.785451,,90.0625,-3.4360764402663335E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.14075732231140137,0.0,,0.0,-1.0,0.0,0.0,0.04846200000000067,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,7.926223807940011,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12048022449016571,90.0625,,,0.0,0.0,,-3.4360764402663335E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
192.834911,,,,,,,,,,,,,,,,,7.1875,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.049460000000010496,,,,,,,,,,,,,,,,,,,,,,
192.835533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
192.834911,,90.0625,-3.4360764402663335E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.18814945220947266,0.0,,0.0,-1.0,0.0,0.0,0.05584299999998166,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,6.89887806779622,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.10890135169029236,90.0625,,,0.0,0.0,,-3.4360764402663335E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
192.892266,,,,,,,,,,,,,,,,,7.34375,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.057355000000001155,,,,,,,,,,,,,,,,,,,,,,
192.892363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
192.892266,,90.0625,-3.4360764402663335E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.18814945220947266,0.0,,0.0,-1.0,0.0,0.0,0.05018099999998071,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,6.89887806779622,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11550216376781464,90.0625,,,0.0,0.0,,-3.4360764402663335E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
192.94344,,,,,,,,,,,,,,,,,7.40625,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05117400000000316,,,,,,,,,,,,,,,,,,,,,,
192.943536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
192.94344,,90.0625,-3.4360764402663335E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.18814945220947266,0.0,,0.0,-1.0,0.0,0.0,0.04864599999999086,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,6.89887806779622,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12028848379850388,90.0625,,,0.0,0.0,,-3.4360764402663335E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
192.993894,,,,,,,,,,,,,,,,,7.4375,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.050454000000002,,,,,,,,,,,,,,,,,,,,,,
192.994342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
192.993894,,90.0625,-3.4360764402663335E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.15163397789001465,0.0,,0.0,-1.0,0.0,0.0,0.048516999999975496,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,5.197563741132005,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12929441034793854,90.0625,,,0.0,0.0,,-3.4360764402663335E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
193.043408,,,,,,,,,,,,,,,,,7.40625,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.049513999999987846,,,,,,,,,,,,,,,,,,,,,,
193.043504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
193.043408,,90.0625,-3.4360764402663335E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.15163397789001465,0.0,,0.0,-1.0,0.0,0.0,0.04915399999998726,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,5.197563741132005,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11621368676424026,90.0625,,,0.0,0.0,,-3.4360764402663335E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
193.094119,,,,,,,,,,,,,,,,,7.4375,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.050711000000006834,,,,,,,,,,,,,,,,,,,,,,
193.094217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
193.094119,,90.0625,-3.4360764402663335E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.15163397789001465,0.0,,0.0,-1.0,0.0,0.0,0.04864899999998329,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,5.197563741132005,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11607249826192856,90.0625,,,0.0,0.0,,-3.4360764402663335E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
193.143752,,,,,,,,,,,,,,,,,7.4375,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.04963300000000004,,,,,,,,,,,,,,,,,,,,,,
193.143847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
193.143752,,90.0625,-3.4360764402663335E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.15598297119140625,0.0,,0.0,-1.0,0.0,0.0,0.04808499999998617,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,6.4150156157754505,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12969756126403809,90.0625,,,0.0,0.0,,-3.4360764402663335E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
193.193079,,,,,,,,,,,,,,,,,7.4375,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.04932700000000523,,,,,,,,,,,,,,,,,,,,,,
193.193175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
193.193079,,90.0625,-3.4360764402663335E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.15598297119140625,0.0,,0.0,-1.0,0.0,0.0,0.05003599999997732,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,6.4150156157754505,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11365054547786713,90.0625,,,0.0,0.0,,-3.4360764402663335E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
193.246368,,,,,,,,,,,,,,,,,7.5,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05328899999997816,,,,,,,,,,,,,,,,,,,,,,
193.246465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
193.246368,,90.0625,-3.4360764402663335E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.15598297119140625,0.0,,0.0,-1.0,0.0,0.0,0.050192000000009784,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,6.4150156157754505,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11975375562906265,90.0625,,,0.0,0.0,,-3.4360764402663335E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
193.298881,,,,,,,,,,,,,,,,,7.5,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.052513000000004695,,,,,,,,,,,,,,,,,,,,,,
193.29898299999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
193.298881,,90.0625,-3.4360764402663335E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.15598297119140625,0.0,,0.0,-1.0,0.0,0.0,0.04833899999999858,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,6.4150156157754505,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12843438982963562,90.0625,,,0.0,0.0,,-3.4360764402663335E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
193.348211,,,,,,,,,,,,,,,,,7.5,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.049329999999997654,,,,,,,,,,,,,,,,,,,,,,
193.348306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
193.348211,,90.0625,-3.4360764402663335E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1630864143371582,0.0,,0.0,-1.0,0.0,0.0,0.04928499999999758,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,6.239880269631362,-1.0,0.0,0.0,0.0,50.0,0.0,0.0,,,,,0.0,,0.12160629779100418,90.0625,,,0.0,0.0,,-3.4360764402663335E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
193.398487,,,,,,,,,,,,,,,,,7.5,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05027599999999666,,,,,,,,,,,,,,,,,,,,,,
193.398581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
193.398487,,90.0625,-3.4360764402663335E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1630864143371582,0.0,,0.0,-1.0,0.0,0.0,0.05280100000001653,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,6.239880269631362,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11066289991140366,90.0625,,,0.0,0.0,,-3.4360764402663335E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
193.452428,,,,,,,,,,,,,,,,,7.5,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.0539410000000089,,,,,,,,,,,,,,,,,,,,,,
193.452522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
193.452428,,90.0625,-3.4360764402663335E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1630864143371582,0.0,,0.0,-1.0,0.0,0.0,0.04746600000001422,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,6.239880269631362,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.14269256591796875,90.0625,,,0.0,0.0,,-3.4360764402663335E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
193.50097,,,,,,,,,,,,,,,,,7.5,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.04854199999999764,,,,,,,,,,,,,,,,,,,,,,
193.501069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
193.50097,,90.0625,-3.4360764402663335E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.14485740661621094,0.0,,0.0,-1.0,0.0,0.0,0.049751000000014756,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,5.976579888570655,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.10341571271419525,90.0625,,,0.0,0.0,,-3.4360764402663335E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
193.551825,,,,,,,,,,,,,,,,,7.5,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.05085500000001275,,,,,,,,,,,,,,,,,,,,,,
193.551922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
193.551825,,90.0625,-3.4360764402663335E-6,11.5,,0.0,53.93763572204126,1.0,0.0,,0.0,0.0,-1.0,,0.14485740661621094,0.0,,0.0,-1.0,0.0,0.0,0.050154999999989514,0.0,,77.0,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,5.976579888570655,-1.0,0.0,0.0,0.0,62.0,0.0,0.0,,,,,0.0,92.2,0.13043053448200226,90.0625,,,0.0,0.0,,-3.4360764402663335E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
193.60301499999997,,,,,,,,,,,,,,,,,7.4375,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.05118999999999119,,,,,,,,,,,,,,,,,,,,,,
193.603113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
193.60301499999997,,90.0625,-3.4360764402663335E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.14382100105285645,0.0,,0.0,-1.0,0.0,0.0,0.050219999999995935,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,6.707988548946855,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12973837554454803,90.0625,,,0.0,0.0,,-3.4360764402663335E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
193.664213,,,,,,,,,,,,,,,,,7.5,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.061197999999990316,,,,,,,,,,,,,,,,,,,,,,
193.664719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
193.664213,,90.0625,-3.4360764402663335E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.14382100105285645,0.0,,0.0,-1.0,0.0,0.0,0.052793000000008306,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,6.707988548946855,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11088981479406357,90.0625,,,0.0,0.0,,-3.4360764402663335E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
193.718933,,,,,,,,,,,,,,,,,7.5,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05472000000000321,,,,,,,,,,,,,,,,,,,,,,
193.719032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
193.718933,,90.0625,-3.4360764402663335E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.13691306114196777,0.0,,0.0,-1.0,0.0,0.0,0.049423000000018646,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,6.739786604962077,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.10512685775756836,90.0625,,,0.0,0.0,,-3.4360764402663335E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
193.769343,,,,,,,,,,,,,,,,,7.53125,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.0504099999999994,,,,,,,,,,,,,,,,,,,,,,
193.769438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
193.769343,,90.0625,-3.4360764402663335E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.13691306114196777,0.0,,0.0,-1.0,0.0,0.0,0.05073500000000308,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,6.739786604962077,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1313367635011673,90.0625,,,0.0,0.0,,-3.4360764402663335E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
193.821097,,,,,,,,,,,,,,,,,7.53125,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.05175400000001673,,,,,,,,,,,,,,,,,,,,,,
193.821195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
193.821097,,90.0625,-3.4360764402663335E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.13691306114196777,0.0,,0.0,-1.0,0.0,0.0,0.049331999999992604,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,6.739786604962077,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11290962994098663,90.0625,,,0.0,0.0,,-3.4360764402663335E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
193.871482,,,,,,,,,,,,,,,,,7.59375,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.050384999999977254,,,,,,,,,,,,,,,,,,,,,,
193.871579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
193.871482,,90.0625,-3.4360764402663335E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.15247654914855957,0.0,,0.0,-1.0,0.0,0.0,0.05927800000000616,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,7.0903626067111825,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.13105830550193787,90.0625,,,0.0,0.0,,-3.4360764402663335E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
193.932321,,,,,,,,,,,,,,,,,7.59375,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.06083900000001563,,,,,,,,,,,,,,,,,,,,,,
193.932417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
193.932321,,90.0625,-3.4360764402663335E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.15247654914855957,0.0,,0.0,-1.0,0.0,0.0,0.0514739999999847,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,7.0903626067111825,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.13803310692310333,90.0625,,,0.0,0.0,,-3.4360764402663335E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
193.985153,,,,,,,,,,,,,,,,,7.53125,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.052831999999995105,,,,,,,,,,,,,,,,,,,,,,
193.985253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
193.985153,,90.0625,-3.4360764402663335E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.15247654914855957,0.0,,0.0,-1.0,0.0,0.0,0.048670000000015534,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,7.0903626067111825,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12222133576869965,90.0625,,,0.0,0.0,,-3.4360764402663335E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
194.035225,,,,,,,,,,,,,,,,,7.53125,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.050072000000000116,,,,,,,,,,,,,,,,,,,,,,
194.037039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
194.035225,,90.0625,-3.4360764402663335E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1476116180419922,0.0,,0.0,-1.0,0.0,0.0,0.04995800000000372,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,6.367403201688135,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.10511048138141632,90.0625,,,0.0,0.0,,-3.4360764402663335E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
194.086255,,,,,,,,,,,,,,,,,7.53125,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.051029999999997244,,,,,,,,,,,,,,,,,,,,,,
194.086351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
194.086255,,90.0625,-3.4360764402663335E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1476116180419922,0.0,,0.0,-1.0,0.0,0.0,0.047973000000013144,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,6.367403201688135,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1472555249929428,90.0625,,,0.0,0.0,,-3.4360764402663335E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
194.136686,,,,,,,,,,,,,,,,,7.53125,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.05043100000000322,,,,,,,,,,,,,,,,,,,,,,
194.136795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
194.136686,,90.0625,-3.4360764402663335E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1476116180419922,0.0,,0.0,-1.0,0.0,0.0,0.049711999999999534,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,6.367403201688135,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.10348264127969742,90.0625,,,0.0,0.0,,-3.4360764402663335E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
194.18739,,,,,,,,,,,,,,,,,7.53125,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.050703999999996086,,,,,,,,,,,,,,,,,,,,,,
194.187488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
194.18739,,90.0625,-3.4360764402663335E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1444685459136963,0.0,,0.0,-1.0,0.0,0.0,0.049191000000007534,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,6.5788875992094615,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12184379994869232,90.0625,,,0.0,0.0,,-3.4360764402663335E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
194.239023,,,,,,,,,,,,,,,,,7.53125,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05163300000000959,,,,,,,,,,,,,,,,,,,,,,
194.239125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
194.239023,,90.0625,-3.4360764402663335E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1444685459136963,0.0,,0.0,-1.0,0.0,0.0,0.05111299999998664,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,6.5788875992094615,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11615444719791412,90.0625,,,0.0,0.0,,-3.4360764402663335E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
194.291709,,,,,,,,,,,,,,,,,7.53125,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05268599999999424,,,,,,,,,,,,,,,,,,,,,,
194.291806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
194.291709,,90.0625,-3.4360764402663335E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1444685459136963,0.0,,0.0,-1.0,0.0,0.0,0.05472900000000891,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,6.5788875992094615,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11874822527170181,90.0625,,,0.0,0.0,,-3.4360764402663335E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
194.34742,,,,,,,,,,,,,,,,,7.59375,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.055711000000002286,,,,,,,,,,,,,,,,,,,,,,
194.347517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
194.34742,,90.0625,-3.4360764402663335E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1512749195098877,0.0,,0.0,-1.0,0.0,0.0,0.048652000000004136,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,6.7252731042245575,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12030302733182907,90.0625,,,0.0,0.0,,-3.4360764402663335E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
194.398839,,,,,,,,,,,,,,,,,7.59375,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.051419000000009873,,,,,,,,,,,,,,,,,,,,,,
194.398941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
