TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
95.284983,0.0,,,338.6272990072694,,0.0,,-0.21977768783060936,-1.0,0.0,1.281409029444215,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.11645863205194473,0.10296082496643066,0.0,0.0,0.0,0.0,,-0.9945701674796845,0.0,,,,,,,,,,,,0.0,-0.11755730211734772,-0.051041154626323984,0.0,68.97694497904756,,,,,-125.14287567138672,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.89866396647259,,,0.0,0.0,2.0012659297920905,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,-126.28570556640625,,,0.0,0.0,,,,0.0,,
95.293437,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01857400000000098,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.956692913385805,,0.01779200000000003,
95.300334,0.0,,,327.34691049665713,,,,-0.20560356211963343,,0.0,2.4905026495509293,0.0,,0.0,,,,,,,,,,,,0.0,,,0.10296082496643066,0.0,0.0,,0.0,,-1.1810013466500229,,,,,,,,,,,,,0.0,,-0.05421114788917268,0.0,68.9600391856898,,,,,,0.0,,,,,0.0,,0.0,1.0,,,,5.89866396647259,,,0.0,0.0,2.003226683336421,0.0,,,,,,0.0,0.0,,0.0,1.0,,,,,,,,,,,,0.0,,,,0.0,,
95.305042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.55,,,,,0.0,,,,,,,,12.391444580078124,,155.9040069580078,,,,,,,,,,,,161.0,,,,,,,,,0.4175983965396881,,0.0,,,0.0,0.0,,,,,,,,
95.300334,,,,,,0.0,,,-1.0,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,-0.11639759689569473,,,,0.0,,,,0.0,,,,,,,,,,,,,-0.10898159444332123,,,,,,,,-125.14287567138672,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,-126.28570556640625,,,0.0,,,,,,,
95.30979,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.015351000000009662,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.976377952755882,,0.009139000000004671,
95.320862,0.0,,,355.88890867144255,,0.0,,-0.1923435685102992,-1.0,0.0,354.4800490581936,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.10873744636774063,0.10296082496643066,0.0,0.0,0.0,0.0,,-1.4810489465398113,0.0,,,,,,,,,,,,0.0,-0.10141300410032272,-0.056184695688061836,0.0,68.92948883873011,,,,,-119.99999237060547,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.89866396647259,,,0.0,0.0,1.9000302086107954,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,-122.28570556640625,,,0.0,0.0,,,,0.0,,
95.329903,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02052799999999877,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.99606299212596,,0.009941999999995232,
95.342756,0.0,,,328.22649320481554,,0.0,,-0.17993875186729244,-1.0,0.0,2.8846523346941266,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.095583975315094,0.10296082496643066,0.0,0.0,0.0,0.0,,-1.8970673668987361,0.0,,,,,,,,,,,,0.0,-0.09604174643754959,-0.0571912509939664,0.0,68.90299858070811,,,,,-115.42854309082031,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.89866396647259,,,0.0,0.0,1.833032497337109,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,-117.71427154541016,,,0.0,0.0,,,,0.0,,
95.352748,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021893999999988978,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.976377952755882,,0.009527999999988879,
95.361098,0.0,,,338.43475920998543,,0.0,,-0.16833395924972314,-1.0,0.0,358.004470729016,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.09668263792991638,0.10296082496643066,0.0,0.0,0.0,0.0,,-2.1505387647165417,0.0,,,,,,,,,,,,0.0,-0.09024323523044586,-0.05742208927439342,0.0,68.8790917537484,,,,,-115.42854309082031,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.89866396647259,,,0.0,0.0,1.7980976971833207,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,-117.71427154541016,,,0.0,0.0,,,,0.0,,
95.369654,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018342000000004077,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.976377952755882,,0.010538000000011039,
95.381086,0.0,,,337.60464296148825,,0.0,,-0.1574775946961437,-1.0,0.0,357.4334474155482,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.09079256653785706,0.10296082496643066,0.0,0.0,0.0,0.0,,-2.4823072714133736,0.0,,,,,,,,,,,,0.0,-0.08438368141651154,-0.057036359839245446,0.0,68.86242468507929,,,,,-109.71427154541016,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.89866396647259,,,0.0,0.0,1.7223896884469359,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,-112.0,,,0.0,0.0,,,,0.0,,
95.387747,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019987999999997896,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.976377952755882,,0.008842999999998824,
95.400997,0.0,,,351.2413790930508,,0.0,,-0.14732138982422047,-1.0,0.0,2.9396088859049856,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.08539079129695892,0.10296082496643066,0.0,0.0,0.0,0.0,,-2.744297916161261,0.0,,,,,,,,,,,,0.0,-0.0796227902173996,-0.056166195914945836,0.0,68.84261768620263,,,,,-103.9999771118164,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.89866396647259,,,0.0,0.0,1.7130425340385196,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,-106.28572082519531,,,0.0,0.0,,,,0.0,,
95.40683300000002,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01991100000000756,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.99606299212596,,0.006933000000003631,
95.400997,,,,,,,,,,,,,8.84375,,,,,,,,,,55.125148214285716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.421145,0.0,,,349.2158633603708,,0.0,,-0.13782018922512415,-1.0,0.0,357.8446020056262,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.08038575202226639,0.10296082496643066,0.0,0.0,0.0,0.0,,-2.9294964228974973,0.0,,,,,,,,,,,,0.0,-0.07470931112766266,-0.05492102874118496,0.0,68.83449542520142,,,,,-103.9999771118164,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.89866396647259,,,0.0,0.0,1.6638284198543924,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,-106.28572082519531,,,0.0,0.0,,,,0.0,,
95.427107,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02014799999999184,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.976377952755882,,0.006104999999990923,
95.440067,0.0,,,352.37822734817104,,0.0,,-0.12893174969848295,-1.0,0.0,4.767736954232694,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.07535020262002945,0.09796619415283203,0.0,0.0,0.0,0.0,,-3.0981191802429415,0.0,,,,,,,,,,,,0.0,-0.06970427930355072,-0.052987693380108544,0.0,68.83366667184366,,,,,-98.85713195800781,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.970004113510105,,,0.0,0.0,1.6238532938633061,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,-100.57144927978516,,,0.0,0.0,,,,0.0,,
95.448187,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018922000000003436,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.956692913385805,,0.006230000000002178,
95.4555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.450000000000001,,,,,0.0,,,,,,,,12.278360107421875,,155.74400329589844,,,,,,,,,,,,320.0,,,,,,,,,0.40093448758125305,,0.0,,,0.0,0.0,,,,,,,,
95.460058,0.0,,,344.7760040312223,,0.0,,-0.12061655243527898,-1.0,0.0,357.6718804423646,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.07003998011350632,0.09796619415283203,0.0,0.0,0.0,0.0,,-3.3251529435640057,0.0,,,,,,,,,,,,0.0,-0.06540116667747498,-0.04525660621653168,0.0,68.8258805612698,,,,,-98.85713195800781,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.970004113510105,,,0.0,0.0,1.5424874762119836,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,-100.57144927978516,,,0.0,0.0,,,,0.0,,
95.467138,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019991000000004533,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.937007874015727,,0.00838799999999651,
95.482343,0.0,,,352.07848934954023,,0.0,,-0.11283762731363588,-1.0,0.0,356.9582853952997,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.061372723430395126,0.09796619415283203,0.0,0.0,0.0,0.0,,-3.5033179317407037,0.0,,,,,,,,,,,,0.0,-0.062196724116802216,-0.038686359795295236,0.0,68.81570309133083,,,,,-93.7142562866211,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.970004113510105,,,0.0,0.0,1.4773417551044694,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,-94.85717010498047,,,0.0,0.0,,,,0.0,,
95.495455,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.022284999999996558,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.956692913385805,,0.007925000000000182,
95.500539,0.0,,,350.3647577916933,,0.0,,-0.10556038852630083,-1.0,0.0,5.723699614846997,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.05795465037226677,0.09796619415283203,0.0,0.0,0.0,0.0,,-3.7088291562396396,0.0,,,,,,,,,,,,0.0,-0.058290354907512665,-0.03272702176587822,0.0,68.81153298671545,,,,,-85.71427154541016,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.970004113510105,,,0.0,0.0,1.4303864254086163,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,-87.4285888671875,,,0.0,0.0,,,,0.0,,
95.513922,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01819600000000321,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.074803149606277,,0.013378000000002999,
95.520064,0.0,,,351.2333914894999,,0.0,,-0.09875248080900587,-1.0,0.0,358.5782935806173,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.05789361149072647,0.09796619415283203,0.0,0.0,0.0,0.0,,-3.8108233514597036,0.0,,,,,,,,,,,,0.0,-0.05453657731413841,0.0026910898053037844,0.0,68.80674607633695,,,,,-85.71427154541016,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.970004113510105,,,0.0,0.0,1.390719155174365,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,-87.4285888671875,,,0.0,0.0,,,,0.0,,
95.526577,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01952500000000157,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.133858267716512,,0.013778000000002066,
95.540064,0.0,,,351.47142143030436,,0.0,,-0.09238363558602578,-1.0,0.0,0.08805308080426552,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.054322946816682816,0.09796619415283203,0.0,0.0,0.0,0.0,,-3.951371946724063,0.0,,,,,,,,,,,,0.0,-0.05133213475346565,0.0026910898053037844,0.0,68.80067481235648,,,,,-77.7142562866211,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.970004113510105,,,0.0,0.0,1.3545238561171853,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,-80.0,,,0.0,0.0,,,,0.0,,
95.547527,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999999999999602,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.01574803149604,,0.007125999999999522,
95.540064,,,,,,,,,,,,,8.75,,,,,,,,,,55.45542499999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.560174,0.0,,,349.0831293089943,,0.0,,-0.08645156122336028,-1.0,0.0,1.7474555990001044,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.05087435618042946,0.09796619415283203,0.0,0.0,0.0,0.0,,-4.058846933218357,0.0,,,,,,,,,,,,0.0,-0.04821924492716789,0.0026910898053037844,0.0,68.7953360653968,,,,,-70.28570556640625,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.970004113510105,,,0.0,0.0,1.3210292262860641,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,-72.00001525878906,,,0.0,0.0,,,,0.0,,
95.566246,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020110000000002515,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.976377952755882,,0.007730999999992605,
95.580351,0.0,,,350.21023054431,,0.0,,-0.08091570533334079,-1.0,0.0,0.7794003922306102,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.0475478395819664,0.09796619415283203,0.0,0.0,0.0,0.0,,-4.184095534881782,0.0,,,,,,,,,,,,0.0,-0.04501480236649513,0.0026910898053037844,0.0,68.78657667843707,,,,,-70.28570556640625,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.970004113510105,,,0.0,0.0,1.2668021229233493,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,-72.00001525878906,,,0.0,0.0,,,,0.0,,
95.586928,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020176999999989675,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.99606299212596,,0.0068119999999964875,
95.600234,0.0,,,351.1531870207583,,0.0,,-0.07573687348009914,,0.0,356.9335965918639,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.04470961540937424,0.09837532043457031,0.0,0.0,,0.0,,-4.2718716404940205,,,,,,,,,,,,,0.0,-0.04217658191919327,0.0026910898053037844,0.0,68.78133585147738,,,,,-63.428565979003906,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.7982108963627645,,,0.0,0.0,1.234962548370118,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,-64.00001525878906,,,0.0,0.0,,,,0.0,,
95.605999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.450000000000001,,,,,0.0,,,,,,,,12.22181787109375,,155.58399963378906,,,,,,,,,,,,50.0,,,,,,,,,0.407351553440094,,0.0,,,0.0,0.0,,,,,,,,
95.600234,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.606884,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0198830000000072,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.976377952755882,,0.006866999999999734,
95.620658,0.0,,,349.761590899676,,0.0,,-0.07089204010708733,-1.0,0.0,1.7052666492817234,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.04202398657798767,0.09837532043457031,0.0,0.0,0.0,0.0,,-4.364491264117658,0.0,,,,,,,,,,,,0.0,-0.039643544703722,0.00146484375,0.0,68.78435221855919,,,,,-56.5714225769043,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.7982108963627645,,,0.0,0.0,1.1845228510094175,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,-57.142860412597656,,,0.0,0.0,,,,0.0,,
95.627109,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02042400000000555,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.03543307086612,,0.006935999999996056,
95.640133,0.0,,,351.7678376728632,,0.0,,-0.06635966464532049,-1.0,0.0,1.3367065030916647,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.0394299142062664,0.09837532043457031,0.0,0.0,0.0,0.0,,-4.435337409237145,0.0,,,,,,,,,,,,0.0,-0.03707998991012573,-0.011857432471785374,0.0,68.78738362818068,,,,,-56.5714225769043,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.7982108963627645,,,0.0,0.0,1.1610853816336317,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,-57.142860412597656,,,0.0,0.0,,,,0.0,,
95.64769,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01947499999999991,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.055118110236197,,0.006863999999993098,
95.660116,0.0,,,353.10274786608244,,0.0,,-0.062119595742051704,-1.0,0.0,0.40774304312519966,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.036805324256420135,0.09837532043457031,0.0,0.0,0.0,0.0,,-4.519247528755887,0.0,,,,,,,,,,,,0.0,-0.03482161834836006,-0.06161302646534786,0.0,68.78961827824173,,,,,-50.85714340209961,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.7982108963627645,,,0.0,0.0,1.1341955577648288,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,-51.4285774230957,,,0.0,0.0,,,,0.0,,
95.667599,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998299999999631,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.055118110236197,,0.007846000000000686,
95.680512,0.0,,,355.08410569485443,,0.0,,-0.058152981666028405,-1.0,0.0,357.65913264795506,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.034577470272779465,0.09837532043457031,0.0,0.0,0.0,0.0,,-4.573134160875614,0.0,,,,,,,,,,,,0.0,-0.03241065889596939,-0.34036711628343486,0.0,68.78579220830282,,,,,-50.85714340209961,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.7982108963627645,,,0.0,0.0,1.1262196139004963,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,-51.4285774230957,,,0.0,0.0,,,,0.0,,
95.687698,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020395999999990977,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.074803149606275,,0.007896000000002346,
95.700342,0.0,,,354.6901087018968,,0.0,,-0.05442854537900282,-1.0,0.0,1.3372215358353248,0.0,8.75,0.0,,,,,,0.0,,0.09375,55.58753571428572,,0.0,0.0,0.0,-0.04702902212738991,0.09837532043457031,0.0,0.0,0.0,0.0,,-4.631963354654622,0.0,,,,,,,,,,,,0.0,-0.0019226660951972008,-0.5240294168908401,0.0,68.77891674349209,,,,,-45.14284896850586,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.7982108963627645,,0.0,0.0,0.0,1.0927632661412723,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,-45.71428298950195,,,0.0,0.0,,,,0.0,,
