TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
76.25408,0.0,,,13.53831285458672,,0.0,,0.0,,0.0,10.08777010269252,0.0,,0.0,,,,,,0.0,,0.03125,,,0.0,0.0,0.0,0.38422802090644836,0.04435920715332031,0.0,0.0,,0.0,,-1.1455300246210802,,,,,,,,,,,,,0.0,0.3869746923446655,-0.0,0.0,-2.692523638572298,,,,,298.8572692871094,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.569232720990732,,,0.0,0.0,0.9639766179278884,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,300.5714416503906,,,0.0,0.0,,,,0.0,,
76.256599,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020082000000002154,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385812,,0.0028970000000043683,
76.258123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.85,,,,,10.125,,,,,,,,,12.667873291015624,,-1.0,,,,,,,,,,,,,,273.0,,,,,,,,,,0.5402940511703491,,0.0,,,66.0,0.0,,,,,,,,
76.274016,0.0,,,350.58544965884886,,0.0,,0.0,,0.0,17.398199220721512,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.3397625684738159,0.04435920715332031,0.0,0.0,,0.0,,-0.9565969612072495,,,,,,,,,,,,,0.0,0.3425092399120331,-0.0,0.0,-2.793774442699282,,,,,298.8572692871094,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.569232720990732,,,0.0,0.0,0.9330280622671208,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,294.28570556640625,,,0.0,0.0,,,,0.0,,
76.276681,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019936000000001286,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015734,,0.0028049999999950614,
76.294009,0.0,,,42.981092364906935,,0.0,,0.0,,0.0,38.467580528323815,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.2952360510826111,0.04435920715332031,0.0,0.0,,0.0,,-0.5197641286345538,,,,,,,,,,,,,0.0,0.29786065220832825,-0.0,0.0,-2.9342344084135683,,,,,291.4286804199219,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.569232720990732,,,0.0,0.0,1.0847456698104323,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,294.28570556640625,,,0.0,0.0,,,,0.0,,
76.296681,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019992999999999483,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275577,,0.002949999999998454,
76.314035,0.0,,,62.76241549805418,,0.0,,0.0,,0.0,344.84062920629316,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.25089266896247864,0.04435920715332031,0.0,0.0,,0.0,,0.5285920448425288,,,,,,,,,,,,,0.0,0.2536393404006958,-0.0,0.0,-3.057020464604044,,,,,284.00006103515625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.569232720990732,,,0.0,0.0,1.185627084464213,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,286.8571472167969,,,0.0,0.0,,,,0.0,,
76.316468,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02002600000000143,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645656,,0.0029619999999965785,
76.334006,0.0,,,343.200628026991,,0.0,,0.0,,0.0,3.593999778555823,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.20645771920681,0.04435920715332031,0.0,0.0,,0.0,,1.0661994228213112,,,,,,,,,,,,,0.0,0.20920437574386597,-0.0,0.0,-3.1543166895246797,,,,,284.00006103515625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.569232720990732,,,0.0,0.0,1.252986074402566,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,286.8571472167969,,,0.0,0.0,,,,0.0,,
76.336594,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019970999999998185,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015734,,0.002704999999991742,
76.334006,,,,,,,,,,,,,0.0,,,,,,,,,,117.15112857142856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.354079,0.0,,,31.581446137467065,,0.0,,0.0,,0.0,326.08921532493605,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.13977476954460144,0.07629895210266113,1.0,0.0,,0.0,,1.848373879500235,,,,,,,,,,,,,0.0,0.1425214409828186,-0.0,0.0,-3.1962473752389657,,,,,274.2857971191406,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.404599117080852,,,0.0,0.0,1.0587802953143672,0.0,,,,,,0.0,,8.454516069372877,0.0,,0.0,,1.0,,,0.0,,,,,277.14288330078125,,,0.0,0.0,,,,0.0,,
76.360305,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020072999999996455,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275577,,0.002886000000003719,
76.374213,0.0,,,2.7403666256042385,,0.0,,0.0,,0.0,16.08533177007689,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.11743522435426712,0.07629895210266113,1.0,0.0,,0.0,,2.3255284143113015,,,,,,,,,,,,,0.0,0.12030396610498428,-0.0,0.0,-3.2268366609532513,,,,,262.2857971191406,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.404599117080852,,,0.0,0.0,1.0591007135900858,0.0,,,,,,0.0,,8.454516069372877,0.0,,0.0,,1.0,,,0.0,,,,,264.00006103515625,,,0.0,0.0,,,,0.0,,
76.376685,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020133999999998764,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645656,,0.006519999999994752,
76.394185,0.0,,,21.944606701144505,,0.0,,0.0,,0.0,358.5231462493861,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.07312235236167908,0.07629895210266113,1.0,0.0,,0.0,,2.8133273367045883,,,,,,,,,,,,,0.0,0.07586901634931564,-0.0,0.0,-3.2839595073024572,,,,,262.2857971191406,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.404599117080852,,,0.0,0.0,1.0230247387531648,0.0,,,,,,0.0,,8.454516069372877,0.0,,0.0,,1.0,,,0.0,,,,,264.00006103515625,,,0.0,0.0,,,,0.0,,
76.396732,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997199999999566,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755893,,0.002770999999995638,
76.408566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,14.100000000000001,,,,,0.0,,,,,,,,,14.496072265625,,-1.0,,,,,,,,,,,,,,383.0,,,,,,,,,,0.5400070548057556,,0.0,,,78.0,0.0,,,,,,,,
76.414278,0.0,,,53.196594467036796,,0.0,,0.0,,0.0,7.540975811628789,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.02856532484292984,0.07629895210266113,1.0,0.0,,0.0,,3.6127390368047694,,,,,,,,,,,,,0.0,0.03106784261763096,-0.0,0.0,-3.3654933612707114,,,,,244.571533203125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.404599117080852,,,0.0,0.0,1.023438677332581,0.0,,,,,,0.0,,8.454516069372877,0.0,,0.0,,1.0,,,0.0625,,,,,246.857177734375,,,0.0,0.0,,,,0.0,,
76.417826,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020093000000002803,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645656,,0.002822000000008984,
76.434068,0.0,,,53.18282127445788,,0.0,,0.0,,0.0,355.83078522717415,0.0,,0.0,,,,,,0.0,,1.9375,,,0.0,0.0,0.0,0.0,0.07629895210266113,1.0,0.0,,0.0,,4.453715658800128,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-3.461577227778648,,,,,224.571533203125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.404599117080852,,,0.0,0.0,1.0288357002898232,0.0,,,,,,0.0,,8.454516069372877,0.0,,0.0,,1.0,,,0.0,,,,,225.7143096923828,,,0.0,0.0,,,,0.0,,
76.438585,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01979000000000042,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905499,,0.003860000000003083,
76.454008,0.0,,,54.319538783701965,,0.0,,0.0,,0.0,340.3434074869042,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.07629895210266113,1.0,0.0,,0.0,,5.2687517656537475,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-3.575946915080235,,,,,224.571533203125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.404599117080852,,,0.0,0.0,1.0382606712995266,0.0,,,,,,0.0,,9.712928778777028,0.0,,0.0,,1.0,,,0.0,,,,,225.7143096923828,,,0.0,0.0,,,,0.0,,
76.459488,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019940000000005398,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755893,,0.005153000000007069,
76.474023,0.0,,,14.552287958386733,,0.0,,0.0,,0.0,7.217237930247284,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.07629895210266113,1.0,0.0,,0.0,,6.058529489621072,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-3.6524243607945213,,,,,200.00010681152344,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.404599117080852,,,0.0,0.0,0.7397756342519686,0.0,,,,,,0.0,,9.712928778777028,0.0,,0.0,,1.0,,,0.0,,,,,201.14292907714844,,,0.0,0.0,,,,0.0,,
76.477349,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020015000000000782,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125971,,0.006174000000001456,
76.494003,0.0,,,39.3913957940023,,0.0,,0.0,,0.0,344.99314100132136,0.0,0.0,0.0,,,,,,0.0,,0.0,117.41535000000002,,0.0,0.0,0.0,0.0,0.07629895210266113,1.0,0.0,,0.0,,6.5699672040215145,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-3.700944967143727,,,,,178.2858123779297,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.404599117080852,,1.0,0.0,0.0,0.751763955944845,0.0,,,,,,0.0,,9.712928778777028,0.0,,0.0,,1.0,,,0.0,,,,,178.28579711914062,,,0.0,0.0,,,,0.0,,
76.497547,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019980000000003884,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385814,,0.0044010000000014315,
76.513998,0.0,,,25.764100793287263,,0.0,,0.0,,0.0,357.8096449964305,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04745888710021973,1.0,0.0,,0.0,,7.228835177566447,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-3.7588621952389656,,,,,178.2858123779297,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.636059103255922,,,0.0,0.0,0.7449401025017209,0.0,,,,,,0.0,,9.712928778777028,0.0,,0.0,,1.0,,,0.0,,,,,178.28579711914062,,,0.0,0.0,,,,0.0,,
76.516673,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019994999999994434,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015734,,0.0038369999999900983,
76.534048,0.0,,,26.596310555742907,,0.0,,0.0,,0.0,353.8064369126681,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04745888710021973,1.0,0.0,,0.0,,7.629429900514894,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-3.8111814123818246,,,,,157.71435546875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.636059103255922,,,0.0,0.0,0.7602679145020951,0.0,,,,,,0.0,,9.712928778777028,0.0,,0.0,,1.0,,,0.0,,,,,157.1428985595703,,,0.0,0.0,,,,0.0,,
76.537031,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02004999999999768,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755891,,0.0029430000000019163,
76.554002,0.0,,,22.030532357170884,,0.0,,0.0,,0.0,2.6589362669674452,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04745888710021973,1.0,0.0,,0.0,,7.857110298280295,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-3.8546719380961103,,,,,157.71435546875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.636059103255922,,,0.0,0.0,0.8077450793543648,0.0,,,,,,0.0,,9.712928778777028,0.0,,0.0,,1.0,,,0.0,,,,,157.1428985595703,,,0.0,0.0,,,,0.0,,
76.556638,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019953999999998473,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236206,,0.0032530000000008386,
76.559087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,13.5,,,,,0.0,,,,,,,,,13.145341064453124,,-1.0,,,,,,,,,,,,,,155.0,,,,,,,,,,0.5207246541976929,,0.0,,,66.0,0.0,,,,,,,,
76.573989,0.0,,,23.868816544424497,,0.0,,0.0,,0.0,0.7819598562006147,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04745888710021973,1.0,0.0,,0.0,,7.94754345497096,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-3.8667372846040475,,,,,135.4286346435547,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.636059103255922,,,0.0,0.0,0.7782377658032916,0.0,,,,,,0.0,,9.712928778777028,0.0,,0.0,,1.0,,,0.0,,,,,134.28579711914062,,,0.0,0.0,,,,0.0,,
76.576756,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998700000000042,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125971,,0.0029210000000006175,
76.59399,0.0,,,24.75358419112865,,0.0,,0.0,,0.0,1.4085022593909733,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04745888710021973,1.0,0.0,,0.0,,7.998412505661265,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-3.8412858015881755,,,,,113.14287567138672,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.636059103255922,,,0.0,0.0,0.7860647609522241,0.0,,,,,,0.0,,9.712928778777028,0.0,,0.0,,1.0,,,0.0,,,,,110.857177734375,,,0.0,0.0,,,,0.0,,
76.597198,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020001000000007707,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385814,,0.003033000000002062,
76.614006,0.0,,,24.768387525691796,,0.0,,0.0,,0.0,3.1575199022449696,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04755830764770508,1.0,0.0,,0.0,,8.189929119398064,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-3.812049468096113,,,,,113.14287567138672,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.99842655271549,,,0.0,0.0,0.8154418653969691,0.0,,,,,,0.0,,9.912840219111391,0.0,,0.0,,1.0,,,0.0,,,,,110.857177734375,,,0.0,0.0,,,,0.0,,
76.616326,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020015999999998257,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645656,,0.003502999999994927,
76.634387,0.0,,,15.931554926659999,,0.0,,0.0,,0.0,9.675896333266035,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04755830764770508,1.0,0.0,,0.0,,8.38538163368817,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-3.817074776191351,,,,,90.857177734375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.99842655271549,,,0.0,0.0,0.9676252753651767,0.0,,,,,,0.0,,9.912840219111391,0.0,,0.0,,1.0,,,0.0,,,,,89.71430969238281,,,0.0,0.0,,,,0.0,,
76.642612,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020381000000000427,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275578,,0.0025880000000029213,
76.634387,,,,,,,,,,,,,0.0,,,,,,,,,,117.2832392857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.654065,0.0,,,7.591080034002283,,0.0,,0.0,,0.0,359.2214614292918,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04755830764770508,1.0,0.0,,0.0,,8.502878616733469,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-3.823545350159605,,,,,72.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.99842655271549,,,0.0,0.0,0.9531022599642631,0.0,,,,,,0.0,,9.912840219111391,0.0,,0.0,,1.0,,,0.0,,,,,70.857177734375,,,0.0,0.0,,,,0.0,,
76.660623,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019677999999998974,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149605,,0.008525999999989153,
76.674,0.0,,,4.242456635191494,,0.0,,0.0,,0.0,358.8225334131186,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04755830764770508,1.0,0.0,,0.0,,8.479212940317392,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-3.807306257302462,,,,,72.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.99842655271549,,,0.0,0.0,0.8903127665708506,0.0,,,,,,0.0,,9.912840219111391,0.0,,0.0,,1.0,,,0.0,,,,,70.857177734375,,,0.0,0.0,,,,0.0,,
76.676387,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01993500000000381,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.03543307086613,,0.0069409999999976435,
76.694011,0.0,,,0.22419087905671967,,0.0,,0.0,,0.0,357.9370033646702,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04755830764770508,1.0,0.0,,0.0,,8.383149649588917,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-3.786576082223098,,,,,55.428565979003906,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.99842655271549,,,0.0,0.0,0.8400122710928183,0.0,,,,,,0.0,,9.912840219111391,0.0,,0.0,,1.0,,,0.0,,,,,54.85712814331055,,,0.0,0.0,,,,0.0,,
