TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
196.22115,0.0,,,6.921700532390189,,0.0,,0.0,,0.0,6.921700532390189,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-5.188146606087685E-4,0.04871869087219238,1.0,0.0,,0.0,,-1.0441802079852975,,,,,,,,,,,,,0.0,5.188146606087685E-4,-0.4227630295339265,0.0,-637.2977237423861,,,,,43.42856979370117,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.516982703435074,,,0.0,0.0,0.6507213131190338,0.0,,,,,,0.0,,16.346853463089797,0.0,,0.0,,1.0,,,0.0,,,,,17.714284896850586,,,0.0,0.0,,,,0.0,,
196.222923,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1.451506283826908E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020722000000006346,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645596,,0.0018239999999991596,
196.22115,,,,,,,,,,,,,0.0,,,,,,,,,,117.21718392857142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196.240397,0.0,,,1.203688847486478,,0.0,,0.0,,0.0,4.216405713878199,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.016296884045004845,0.04871869087219238,1.0,0.0,,0.0,,-0.957899537184447,,,,,,,,,,,,,0.0,0.016205329447984695,-0.78025270156143,0.0,-637.5030763128866,,,,,40.57142639160156,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.516982703435074,,,0.0,0.0,0.741927436290844,0.0,,,,,,0.0,,16.346853463089797,0.0,,0.0,,1.0,,,0.0,,,,,17.714284896850586,,,0.0,0.0,,,,0.0,,
196.241529,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1.451506283826908E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01924700000000712,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015674,,0.0020640000000184955,
196.260389,0.0,,,21.984588159809704,,0.65625,,0.0,,0.0,9.138306825435503,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.03390606492757797,0.04871869087219238,1.0,0.0,,0.0,,-0.8263708917659142,,,,,,,,,,,,,0.0,0.03732413798570633,-1.0,0.0,-637.6884921252798,,,,,40.57142639160156,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.516982703435074,,,0.0,0.0,0.8096176667065866,0.0,,,,,,0.0,,16.346853463089797,0.0,,0.0,,1.0,,,1.875,,,,,24.0,,,0.0,0.0,,,,0.0,,
196.261726,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1.451506283826908E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019992000000002008,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.99606299212591,,0.001737999999988915,
196.280454,0.0,,,20.074333390902098,,36.78125,,0.0,,0.0,8.136668090623079,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.07824946194887161,0.04871869087219238,1.0,0.0,,0.0,,-0.4336818690522741,,,,,,,,,,,,,0.0,0.08175908774137497,-1.0,0.0,-637.9620219845597,,,,,36.57143020629883,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.516982703435074,,,0.0,0.0,0.9317759614643284,0.0,,,,,,0.0,,16.346853463089797,0.0,,0.0,,1.0,,,35.3125,,,,,26.285715103149414,,,0.0,0.0,,,,0.0,,
196.281559,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1.451506283826908E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02006499999998823,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.99606299212591,,0.0017789999999990869,
196.285002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.65,,,,,0.0,,,,,,,,,12.366314697265624,,-1.0,,,,,,,,,,,,,,230.0,,,,,,,,,,0.5290565490722656,,0.0,,,0.0,0.0,,,,,,,,
196.300428,0.0,,,21.8374945729871,,37.40625,,0.0,,0.0,353.1715945199468,0.0,,0.0,,,,,,0.0,,0.03125,,,0.0,0.0,0.09375,-0.12268441170454025,0.04871869087219238,1.0,0.0,,0.0,,0.13440839468935553,,,,,,,,,,,,,0.0,0.126194030046463,-1.0,0.0,-638.243975102777,,,,,36.000003814697266,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.516982703435074,,,0.0,0.0,1.0058057700007592,0.0,,,,,,0.0,,16.346853463089797,0.0,,0.0,,1.0,,,38.6875,,,,,26.285715103149414,,,0.0,0.0,,,,0.0,,
196.301567,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1.451506283826908E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019974000000019032,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.99606299212591,,0.001406000000002905,
196.320449,0.0,,,19.883188112139383,,41.6875,,0.0,,0.0,347.26822646313116,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,12.375,-0.1674550622701645,0.04871869087219238,1.0,0.0,,0.0,,0.5155779516917292,,,,,,,,,,,,,0.0,0.17065951228141785,-1.0,0.0,-638.5391369348528,,,,,36.000003814697266,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.516982703435074,,,0.0,0.0,0.7780416711848922,0.0,,,,,,0.0,,16.346853463089797,0.0,,0.0,,1.0,,,45.5625,,,,,25.714284896850586,,,0.0,0.0,,,,0.0,,
196.321493,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1.451506283826908E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020020999999985634,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031495988,,0.0014249999999833562,
196.340651,0.0,,,22.516568602214218,,49.8125,,0.0,,0.0,24.854262482920742,0.0,,0.0,,,,,,0.0,,0.03125,,,0.0,0.0,27.59375,-0.21158482134342194,0.04871869087219238,1.0,0.0,,0.0,,0.7279706639104864,,,,,,,,,,,,,0.0,0.21182897686958313,-1.0,0.0,-638.8423334992115,,,,,37.714290618896484,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.516982703435074,,,0.0,0.0,0.7578710009627024,0.0,,,,,,0.0,,16.346853463089797,0.0,,0.0,,1.0,,,50.1875,,,,,20.0,,,0.0,0.0,,,,0.0,,
196.341735,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1.451506283826908E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02020200000001182,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755831,,0.001337000000006583,
196.360546,0.0,,,5.340521372221471,,50.375,,0.0,,0.0,6.577876072543186,0.0,,0.0,,,,,,0.0,,32.875,,,0.0,0.0,41.34375,-0.2292855679988861,0.08907556533813477,1.0,0.0,,0.0,,0.6481863212173747,,,,,,,,,,,,,0.0,0.22666096687316895,-1.0,0.0,-639.193185363888,,,,,39.4285774230957,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.582046783442189,,,0.0,0.0,0.8898195498194783,0.0,,,,,,0.0,,17.69454467315179,0.0,,0.0,,1.0,,,48.15625,,,,,20.0,,,0.0,0.0,,,,0.0,,
196.362186,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1.451506283826908E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019894999999991114,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.99606299212591,,0.001363999999995258,
196.360546,,,,,,,,,,,,,0.0,,,,,,,,,,117.34929464285716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196.380573,0.0,,,346.06749754105033,,50.3125,,0.0,,0.0,39.881661546945615,0.0,,0.0,,,,,,0.0,,49.21875,,,0.0,0.0,55.28125,-0.23444318771362305,0.08907556533813477,1.0,0.0,,0.0,,0.36477792761994454,,,,,,,,,,,,,0.0,0.24094362556934357,-1.0,0.0,-639.8609730821055,,,,,39.4285774230957,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.582046783442189,,,0.0,0.0,1.3421243076669764,0.0,,,,,,0.0,,17.69454467315179,0.0,,0.0,,1.0,,,48.9375,,,,,10.857142448425293,,,0.0,0.0,,,,0.0,,
196.38236,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1.451506283826908E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020026999999998907,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.99606299212591,,0.0019159999999942556,
196.400649,0.0,,,7.203199958181697,,43.875,,0.0,,0.0,3.783928995080921,0.0,,0.0,,,,,,0.0,,39.375,,,0.0,0.0,46.34375,-0.23355814814567566,0.08907556533813477,1.0,0.0,,0.0,,0.21105210603211577,,,,,,,,,,,,,0.0,0.23517563939094543,-1.0,0.0,-640.7381766864645,,,,,37.714290618896484,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.582046783442189,,,0.0,0.0,1.8043770776170915,0.0,,,,,,0.0,,17.69454467315179,0.0,,0.0,,1.0,,,49.0625,,,,,5.7142863273620605,,,0.0,0.0,,,,0.0,,
196.402394,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1.451506283826908E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02007599999998888,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905438,,0.0020499999999969987,
196.420386,0.0,,,6.83632433074834,,28.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,,0.0,,44.78125,,,0.0,0.0,46.875,-0.2149418592453003,0.08907556533813477,1.0,0.0,,0.0,,0.09080238921831367,,,,,,,,,,,,,0.0,0.2305063009262085,-1.0,0.0,-641.6094519185402,,,,,37.714290618896484,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.582046783442189,,,0.0,0.0,1.9031823532435634,0.0,,,,,,0.0,,17.69454467315179,0.0,,0.0,,1.0,,,24.40625,,,,,5.7142863273620605,,,0.0,0.0,,,,0.0,,
196.422832,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1.451506283826908E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019737000000020544,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385753,,0.0022739999999998872,
196.435505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.0,,,,,35.625,,,,,,,,,11.74435009765625,,-1.0,,,,,,,,,,,,,,308.0,,,,,,,,,,0.5405012369155884,,0.0,,,0.0,0.0,,,,,,,,
196.440382,0.0,,,4.401432984348174,,26.59375,,0.0,,0.0,5.306659287790673,0.0,,0.0,,,,,,0.0,,45.5,,,0.0,0.0,47.46875,-0.2144230455160141,0.08907556533813477,1.0,0.0,,0.0,,0.0773020647477518,,,,,,,,,,,,,0.0,0.2307199388742447,-1.0,0.0,-642.49946465782,,,,,37.14286422729492,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.582046783442189,,,0.0,0.0,2.076086451703105,0.0,,,,,,0.0,,17.69454467315179,0.0,,0.0,,1.0,,,29.28125,,,,,-2.2857139110565186,,,0.0,0.0,,,,0.0,,
196.441315,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1.451506283826908E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999599999999191,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866068,,0.0027220000000056643,
196.460426,0.0,,,2.2626448606970997,,34.28125,,0.0,,0.0,356.45713198766583,0.0,,0.0,,,,,,0.0,,35.78125,,,0.0,0.0,40.40625,-0.21677297353744507,0.08907556533813477,1.0,0.0,,0.0,,0.39232679619451066,,,,,,,,,,,,,0.0,0.22644734382629395,-1.0,0.0,-643.2156829374171,,,,,38.857154846191406,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.582046783442189,,,0.0,0.0,2.017725440039668,0.0,,,,,,0.0,,17.69454467315179,0.0,,0.0,,1.0,,,35.84375,,,,,-2.2857139110565186,,,0.0,0.0,,,,0.0,,
196.46151600000002,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1.451506283826908E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02004400000001283,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755833,,0.0012140000000044893,
196.480429,0.0,,,359.2896200362487,,45.09375,,0.0,,0.0,345.16303338521277,0.0,,0.0,,,,,,0.0,,47.0,,,0.0,0.0,51.875,-0.2293466031551361,0.08907556533813477,1.0,0.0,,0.0,,0.561387051793513,,,,,,,,,,,,,0.0,0.23670156300067902,-1.0,0.0,-644.1950855289799,,,,,38.857154846191406,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.582046783442189,,,0.0,0.0,1.6360146291909539,0.0,,,,,,0.0,,17.69454467315179,0.0,,0.0,,1.0,,,46.78125,,,,,-13.142855644226074,,,0.0,0.0,,,,0.0,,
196.481455,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1.451506283826908E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020002999999974236,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755833,,0.0013889999999889824,
196.500479,0.0,,,16.13689550631009,,46.125,,0.0,,0.0,341.7142809902429,0.0,,0.0,,,,,,0.0,,46.65625,,,0.0,0.0,34.65625,-0.2307199388742447,0.08907556533813477,1.0,0.0,,0.0,,0.6355283454587818,,,,,,,,,,,,,0.0,0.2305978536605835,-1.0,0.0,-645.0941825733389,,,,,42.857154846191406,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.582046783442189,,,0.0,0.0,1.3900232270298147,0.0,,,,,,0.0,,17.69454467315179,0.0,,0.0,,1.0,,,28.46875,,,,,-21.714284896850586,,,0.0,0.0,,,,0.0,,
196.502683,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1.451506283826908E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020050000000026102,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.99606299212591,,0.0013150000000052842,
196.500479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.2,,,,,,,,,,,,,,,,,,,,,,,,64.01589614967462,,,,,,,,59.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196.520443,0.0,,,9.174969134964686,,42.375,,0.0,,0.0,345.0805740745763,0.0,,0.0,,,,,,0.0,,19.34375,,,0.0,0.0,16.96875,-0.22449415922164917,0.04875349998474121,1.0,0.0,,0.0,,0.9406765884787833,,,,,,,,,,,,,0.0,0.20996734499931335,-1.0,0.0,-645.7563463980152,,,,,48.0000114440918,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.5511859274268796,,,0.0,0.0,0.9965616558803315,0.0,,,,,,0.0,,19.19871016081023,0.0,,0.0,,1.0,,,47.0625,,,,,-21.714284896850586,,,0.0,0.0,,,,0.0,,
196.521896,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1.451506283826908E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019963999999987436,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031495988,,0.002493999999984453,
196.520443,,,,,,,,,,,,,0.0,,,,,,,,,,117.21718392857142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196.540399,0.0,,,357.19911962294356,,41.8125,,0.0,,0.0,353.2551731020347,0.0,,0.0,,,,,,0.0,,18.03125,,,0.0,0.0,21.84375,-0.22342601418495178,0.04875349998474121,1.0,0.0,,0.0,,0.8987062333858975,,,,,,,,,,,,,0.0,0.20929594337940216,-1.0,0.0,-646.5506209223742,,,,,48.0000114440918,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.5511859274268796,,,0.0,0.0,0.7855222905238538,0.0,,,,,,0.0,,19.19871016081023,0.0,,0.0,,1.0,,,46.15625,,,,,-28.0,,,0.0,0.0,,,,0.0,,
196.541427,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1.451506283826908E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019956000000007634,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015674,,0.0017389999999863903,
196.56101,0.0,,,359.1097433721832,,43.125,,0.0,,0.0,28.758576261968305,0.0,,0.0,,,,,,0.0,,45.0625,,,0.0,0.0,48.59375,-0.2302621603012085,0.04875349998474121,1.0,0.0,,0.0,,0.582562521184239,,,,,,,,,,,,,0.0,0.23520615696907043,-1.0,0.0,-647.4160874805915,,,,,52.00000762939453,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.5511859274268796,,,0.0,0.0,1.1514971452721872,0.0,,,,,,0.0,,19.19871016081023,0.0,,0.0,,1.0,,,48.3125,,,,,-33.14285659790039,,,0.0,0.0,,,,0.0,,
196.561981,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1.451506283826908E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020611000000002377,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755831,,0.001423999999985881,
196.580384,0.0,,,4.936437824459588,,40.375,,0.0,,0.0,5.64378843592685,0.0,,0.0,,,,,,0.0,,43.8125,,,0.0,0.0,34.625,-0.22464674711227417,0.04875349998474121,1.0,0.0,,0.0,,0.37861369092216973,,,,,,,,,,,,,0.0,0.2299264520406723,-1.0,0.0,-648.5128115988085,,,,,47.4285774230957,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.5511859274268796,,,0.0,0.0,1.520250612121558,0.0,,,,,,0.0,,19.19871016081023,0.0,,0.0,,1.0,,,29.4375,,,,,-33.14285659790039,,,0.0,0.0,,,,0.0,,
196.581432,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1.451506283826908E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019373999999999114,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.99606299212591,,0.0019339999999772317,
196.58605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.65,,,,,36.0,,,,,,,,,11.76947998046875,,-1.0,,,,,,,,,,,,,,80.0,,,,,,,,,,0.5286765694618225,,0.0,,,0.0,0.0,,,,,,,,
196.600355,0.0,,,0.9188922126428413,,21.40625,,0.0,,0.0,8.475572002845611,0.0,,0.0,,,,,,0.0,,46.3125,,,0.0,0.0,35.53125,-0.21216468513011932,0.04875349998474121,1.0,0.0,,0.0,,0.1693692516964858,,,,,,,,,,,,,0.0,0.22629474103450775,-1.0,0.0,-649.6645678119463,,,,,47.4285774230957,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.5511859274268796,,,0.0,0.0,1.9011098230191663,0.0,,,,,,0.0,,19.19871016081023,0.0,,0.0,,1.0,,,21.25,,,,,-37.71428298950195,,,0.0,0.0,,,,0.0,,
196.60163,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1.451506283826908E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019970999999998185,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275518,,0.0016870000000039909,
196.620403,0.0,,,23.539785683021766,,22.59375,,0.0,,0.0,1.9811658943082133,0.0,,0.0,,,,,,0.0,,26.40625,,,0.0,0.0,38.9375,-0.2150028944015503,0.04875349998474121,1.0,0.0,,0.0,,0.29023009146480855,,,,,,,,,,,,,0.0,0.2221747487783432,-1.0,0.0,-650.4243610643397,,,,,44.00000762939453,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.5511859274268796,,,0.0,0.0,2.12540170834078,0.0,,,,,,0.0,,19.19871016081023,0.0,,0.0,,1.0,,,37.15625,,,,,-42.28571319580078,,,0.0,0.0,,,,0.0,,
196.62167,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1.451506283826908E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02004800000000273,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.87795275590544,,0.0015689999999892734,
